"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097159","organic cyclic compound binding",0.487633214580337,277,0.905980705747768,0.9903460079803,0.99979858164115,168821,292,2464,0.980998796462158,0.676884533380737,0.999885062649678
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,6,0.458460138550356,0.990413221973368,0.99979858164115,327628,5,80,0.517376077586207,0.972042634288579,0.999885062649678
"GO:0051020","GTPase binding",0.0362225272402156,13,0.572396624208495,0.990449316190565,0.99979858164115,111108,12,138,0.719827586206897,0.91883726783641,0.999885062649678
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,12,0.555450677160255,0.991471982935929,0.99979858164115,180745,11,186,0.489560159436411,0.998497323567108,0.999885062649678
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,92,0.806439737026026,0.991623682709812,0.99979858164115,191467,90,641,1.16228011189413,0.0653642341725011,0.395570438412466
"GO:0016301","kinase activity",0.0615543372135881,25,0.647759525947086,0.993335743104546,0.99979858164115,146870,23,314,0.606351581374918,0.998099891293939,0.999885062649678
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,23,0.63604526584343,0.993417684163513,0.99979858164115,157493,21,296,0.587291763746505,0.99843952152676,0.999885062649678
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,94,0.800760217864473,0.993877500968256,0.99979858164115,186699,93,676,1.13883965007141,0.0917547791683087,0.454841548162901
"GO:0106310","protein serine kinase activity",0.0295169336439112,9,0.486299395418633,0.995255833449018,0.99979858164115,204807,8,156,0.424513704686118,0.999085968903935,0.999885062649678
"GO:0003714","transcription corepressor activity",0.0255989169683812,7,0.436122916292073,0.996443803491706,0.99979858164115,333481,6,98,0.506817382125264,0.98356103941911,0.999885062649678
"GO:0003676","nucleic acid binding",0.3658059826061,197,0.858910439665491,0.997034753904894,0.99979858164115,176933,194,1628,0.986446772007117,0.604631923437783,0.999885062649678
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,79,0.75763541165296,0.997844476269627,0.99979858164115,183479,77,575,1.10853448275862,0.174011981589985,0.657999176105391
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,77,0.7516836798503,0.998114158988992,0.99979858164115,185543,76,564,1.1154775006114,0.161193719124661,0.63561614245747
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,87,0.763855137529956,0.998282477978933,0.99979858164115,182871,88,653,1.11556740772034,0.140121131440374,0.573762523706846
"GO:0008092","cytoskeletal protein binding",0.110769539279359,48,0.691119818873441,0.998283294896183,0.99979858164115,183362,48,456,0.871370235934664,0.870544095366248,0.999885062649678
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,5,0.355561411106607,0.998415880606143,0.99979858164115,287472,4,101,0.327842266985319,0.998840875783064,0.999885062649678
"GO:0140995","histone H2A kinase activity",0.0224278603065315,5,0.355561411106607,0.998415880606143,0.99979858164115,287472,4,101,0.327842266985319,0.998840875783064,0.999885062649678
"GO:0043565","sequence-specific DNA binding",0.20371082755116,99,0.775092510988162,0.998559373798258,0.99979858164115,171523,100,758,1.09208670730598,0.175432824424747,0.657999176105391
"GO:0035173","histone kinase activity",0.0227176512624228,5,0.351025797806957,0.998619320260329,0.99979858164115,287472,4,104,0.318385278514589,0.999148641662218,0.999885062649678
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,91,0.763860943038096,0.998669607231925,0.99979858164115,180754,92,697,1.09265076930688,0.186021750564497,0.657999176105391
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,91,0.763860943038096,0.998669607231925,0.99979858164115,180754,92,697,1.09265076930688,0.186021750564497,0.657999176105391
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,94,0.76214128698557,0.998999326833979,0.99979858164115,177827,95,726,1.08321162249454,0.206752366891017,0.683267345820789
"GO:0140110","transcription regulator activity",0.241095337331974,117,0.773979591967205,0.999555822645886,0.99979858164115,190699,114,905,1.04275576300248,0.322187063538776,0.866658225177947
"GO:0003690","double-stranded DNA binding",0.205956808127784,96,0.743408529383958,0.999702168454264,0.99979858164115,180631,98,755,1.07449760219228,0.227938719898321,0.725639778024931
"GO:0140096","catalytic activity, acting on a protein",0.192415020379324,88,0.729417469157537,0.999750839729941,0.99979858164115,166554,86,989,0.719827586206896,0.999885062649678,0.999885062649678
"GO:0003677","DNA binding",0.273871110539612,134,0.780352874868263,0.99977200894991,0.99979858164115,185936,134,1066,1.04057627612085,0.313624915062816,0.861335184355745
"GO:0019899","enzyme binding",0.196946309346409,90,0.728831478654344,0.99979858164115,0.99979858164115,185393,82,913,0.743480190353892,0.999356614127634,0.999885062649678
