"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1482839",0.00135619170553242,12,1.3659009858048,0.176543243736679,0.366630181811165,44359,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-877312",0.000833019533460301,8,1.48249711891083,0.17781755667514,0.368780228427071,104622,6,10,0.874579724910851,0.82489957947721,0.999999951363696
"R-HSA-9648895",0.000834570986628912,8,1.47974118216077,0.179024056188369,0.370784051944501,68898,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-400685",0.00217558061472564,18,1.27719256297976,0.179294049007254,0.370845465976129,82801,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-2173789",0.00456426440396826,35,1.18373995283659,0.179988420768887,0.37156176989052,102247,18,27,0.971755249900945,0.671881318987949,0.999999951363696
"R-HSA-445095",0.0027312224852551,22,1.24343949597683,0.180123203973393,0.37156176989052,65801,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-9680350",0.00163235036954506,14,1.32395648166954,0.180738318390284,0.37156176989052,122141,8,14,0.832933071343667,0.885358266515319,0.999999951363696
"R-HSA-3229121",0.000709014098054943,7,1.52406056384747,0.180979296075212,0.37156176989052,52148,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-917729",0.00315266365669976,25,1.2241127591098,0.180986292914343,0.37156176989052,82540,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-9734009",0.0012304131807915,11,1.38006889209425,0.181085191806657,0.37156176989052,135518,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-190873",0.00123096727120886,11,1.37944768715543,0.181439060870092,0.371793454080414,84855,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-418990",0.0118334874074087,85,1.10883066785266,0.182748476994531,0.373424399831463,193471,26,34,1.11466043370991,0.212947850550062,0.999999951363696
"R-HSA-2022870",0.00343868513014143,27,1.21207755702958,0.182843095981615,0.373424399831463,96695,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-5693571",0.00287794562777225,23,1.23368506635355,0.183123838136077,0.373424399831463,130528,16,20,1.16610629988113,0.197956951325647,0.999999951363696
"R-HSA-6809371",0.00315831537895684,25,1.22192224154087,0.183203027007399,0.373424399831463,70473,23,35,0.957873032045218,0.714491820871486,0.999999951363696
"R-HSA-418360",0.00246326435941939,20,1.25336634457134,0.184499499249995,0.375570880399396,108911,10,17,0.857431102853775,0.869875239865627,0.999999951363696
"R-HSA-76071",0.000842882342889324,8,1.46514999248655,0.185548019405269,0.377207633652608,48432,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-1638074",0.00302644185962496,24,1.22415937490144,0.186589732102933,0.378826258730033,63156,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-170660",0.00205523217607486,17,1.27687118737529,0.187651957736934,0.379930818548867,167100,8,8,1.45763287485142,0.0489966071580878,0.999999951363696
"R-HSA-397795",0.00302954476596218,24,1.22290557204471,0.187853725605603,0.379930818548867,111818,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-211945",0.00689144415688383,51,1.14240209566607,0.187872465685538,0.379930818548867,119360,29,44,0.960712576606616,0.713092696175354,0.999999951363696
"R-HSA-1834949",0.0031716135489735,25,1.21679887784468,0.188474526268699,0.380649468629062,105234,16,23,1.01400547815751,0.560749714773839,0.999999951363696
"R-HSA-163841",0.00373778313743282,29,1.1976859469697,0.188961236737044,0.380955422865861,92574,16,27,0.863782444356396,0.893404269837064,0.999999951363696
"R-HSA-2173788",0.00359660089908927,28,1.2017796317974,0.189119801630103,0.380955422865861,100885,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-110357",0.000467763130336029,5,1.65007267869769,0.18979291274798,0.38181286097801,30047,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-5685938",0.00165274089690394,14,1.30762229951671,0.192115811056058,0.385626873725402,134845,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-912631",0.00098206985573037,9,1.41468316386925,0.192188636354397,0.385626873725402,141976,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-8951671",0.00138278804556574,12,1.33962944897252,0.192771315967584,0.386147292354029,127764,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-2979096",0.00346517065209128,27,1.20281322058998,0.192948517436783,0.386147292354029,116893,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-3928665",0.00575411816620895,43,1.15358270318799,0.193263598579202,0.386276855709468,91559,20,32,0.911020546782136,0.826274463990945,0.999999951363696
"R-HSA-9033241",0.00290376624122127,23,1.22271500107627,0.193939378287708,0.387126081109876,50489,16,25,0.932885039904907,0.765764526220697,0.999999951363696
"R-HSA-372708",0.001521089013739,13,1.31931280924054,0.194625829052272,0.387994385307049,58242,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-74751",0.00404142468614656,31,1.18409421744644,0.196028482405409,0.390226321734097,210644,15,26,0.84094204318351,0.918238231560625,0.999999951363696
"R-HSA-204005",0.00432744615958824,33,1.17717579325909,0.196251215596668,0.390226321734097,183673,18,31,0.846367475720178,0.925111256361197,0.999999951363696
"R-HSA-9705462",0.00112147900473836,10,1.37647367130098,0.197247618120308,0.391437331103532,117927,9,15,0.874579724910851,0.841067193032047,0.999999951363696
"R-HSA-442720",0.00235244627594722,19,1.24678894628676,0.197571891972745,0.391437331103532,161912,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-6806003",0.00277355499314147,22,1.22446099639784,0.19834469572242,0.391437331103532,175334,13,15,1.26328182487123,0.104577757367764,0.999999951363696
"R-HSA-73980",0.00152751646258039,13,1.31376143497067,0.198471593089727,0.391437331103532,42042,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-112409",0.00305724928683022,24,1.21182371061904,0.1993322688421,0.391437331103532,115559,12,18,0.971755249900945,0.67577777588959,0.999999951363696
"R-HSA-1295596",0.000476517758930331,5,1.61975738994953,0.199503310408213,0.391437331103532,27773,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-69601",0.000991821847075921,9,1.40077342996752,0.199505392172455,0.391437331103532,63245,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-69610",0.000991821847075921,9,1.40077342996752,0.199505392172455,0.391437331103532,63245,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-69613",0.000991821847075921,9,1.40077342996752,0.199505392172455,0.391437331103532,63245,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-4641263",0.0007302911700816,7,1.47965697837574,0.199546504344812,0.391437331103532,27498,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-351202",0.00194108955009853,16,1.27242873291308,0.199846142080893,0.391437331103532,62079,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-5632684",0.00534320471269414,40,1.15562581330396,0.199904482767066,0.391437331103532,145498,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-399719",0.00277920671539855,22,1.22197096446609,0.200844094587338,0.392281567023117,112853,12,20,0.874579724910851,0.857473841934201,0.999999951363696
"R-HSA-399721",0.00277920671539855,22,1.22197096446609,0.200844094587338,0.392281567023117,112853,12,20,0.874579724910851,0.857473841934201,0.999999951363696
"R-HSA-9696270",0.00264024083872445,21,1.22782029223456,0.201471144538591,0.393008819245317,88000,17,21,1.17998851773686,0.162358430871247,0.999999951363696
"R-HSA-9679504",0.000863937778749037,8,1.429442129663,0.20251584713117,0.394547919347721,164014,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-373752",0.00723752903156742,53,1.13043242740621,0.202934815323707,0.394865599047263,150342,25,32,1.13877568347767,0.165840954884579,0.999999951363696
"R-HSA-74752",0.00622487338479873,46,1.14073920007127,0.204245136487828,0.396914667003424,172027,23,41,0.817696490770308,0.968423564251824,0.999999951363696
"R-HSA-156827",0.00492830180817434,37,1.15894675634543,0.205512551206907,0.398875303789003,110210,24,36,0.971755249900945,0.673050017809918,0.999999951363696
"R-HSA-392451",0.00279438879283424,22,1.21533192488281,0.207633729936808,0.402485986548361,119698,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-982772",0.00181885720402873,15,1.27306831964594,0.208490533766372,0.403639766124859,199574,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-1630316",0.0134379116199188,95,1.09131690122031,0.208918755643258,0.403961954834019,104760,47,67,1.02251858385099,0.450161423732272,0.999999951363696
"R-HSA-9010553",0.00799341917893109,58,1.12009397638577,0.209981839048577,0.405509358763398,85952,39,60,0.947461368653422,0.773564964150512,0.999999951363696
"R-HSA-5576892",0.00294399320552167,23,1.20600772314995,0.21140770313288,0.407752607417542,123329,13,19,0.997327756477286,0.615051374794173,0.999999951363696
"R-HSA-2173796",0.00322890649812861,25,1.19520828787846,0.212053923232163,0.408488393941608,88906,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-193692",0.000488264475778381,5,1.58078910049545,0.212788951548876,0.40939320728169,55304,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-201556",0.00281189805002284,22,1.20776423968807,0.215598241412343,0.413653315820847,97008,14,16,1.27542876549499,0.0803560120695469,0.999999951363696
"R-HSA-3781865",0.018532108099051,129,1.0745433525145,0.216435740562722,0.413653315820847,125840,54,75,1.04949566989302,0.308665024119618,0.999999951363696
"R-HSA-1839130",0.000880892945520279,8,1.40192865050355,0.216611716904241,0.413653315820847,123036,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-2033514",0.000880892945520279,8,1.40192865050355,0.216611716904241,0.413653315820847,123036,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-5654227",0.000880892945520279,8,1.40192865050355,0.216611716904241,0.413653315820847,123036,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-5654704",0.000880892945520279,8,1.40192865050355,0.216611716904241,0.413653315820847,123036,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-2022928",0.00438695547041279,33,1.16120733389162,0.217557877948509,0.414946607755932,136467,14,18,1.13371445821777,0.287265974609699,0.999999951363696
"R-HSA-9694548",0.00395731376079119,30,1.1702531688798,0.218042313628919,0.415357148061015,64045,13,18,1.05273485405936,0.48232952308805,0.999999951363696
"R-HSA-2033519",0.00115151070535932,10,1.34057487764083,0.218874153600256,0.415403221408604,346035,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-5654221",0.00115151070535932,10,1.34057487764083,0.218874153600256,0.415403221408604,346035,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-5654699",0.00115151070535932,10,1.34057487764083,0.218874153600256,0.415403221408604,346035,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-400508",0.00396030584904494,30,1.16936901980294,0.219203366399956,0.415462050183098,127104,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-418346",0.00861555189954385,62,1.11088126608925,0.219443662280768,0.415462050183098,115244,29,49,0.862680681034513,0.940271923375509,0.999999951363696
"R-HSA-381771",0.00381934524686834,29,1.17210936617848,0.220148710082317,0.416286102520852,130093,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-166208",0.0012893684011987,11,1.31696647261904,0.220462790622656,0.416369750221246,162538,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-8853884",0.00339214153508312,26,1.18320075920521,0.220887924889334,0.416662674944062,194534,14,16,1.27542876549499,0.0803560120695469,0.999999951363696
"R-HSA-1538133",0.00170260903446642,14,1.26932302622965,0.221291423488917,0.416914122641513,78426,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-354194",0.0012913631267012,11,1.31493219848301,0.221852648535306,0.417270093953683,66948,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-8851708",0.00129169558095161,11,1.31459376363439,0.222084634490452,0.417270093953683,250788,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-5632681",0.0019822030590667,16,1.24603688073492,0.222291650829506,0.417270093953683,172103,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-9664420",0.00129346867028717,11,1.31279171598034,0.223323540059298,0.418189590183855,65733,8,9,1.29567366653459,0.172173711907199,0.999999951363696
"R-HSA-9673324",0.00129346867028717,11,1.31279171598034,0.223323540059298,0.418189590183855,65733,8,9,1.29567366653459,0.172173711907199,0.999999951363696
"R-HSA-380320",0.00658115352316176,48,1.12589598829906,0.223843532334249,0.418655236838481,72652,30,44,0.993840596489603,0.595656426207668,0.999999951363696
"R-HSA-72689",0.0048388716148123,36,1.14846418854545,0.2244549930805,0.418871278708724,112124,23,33,1.01592594307826,0.530155507573481,0.999999951363696
"R-HSA-196025",0.00102440236361674,9,1.35622265233766,0.224756563730069,0.418871278708724,67087,2,6,0.485877624950473,0.986514716544229,0.999999951363696
"R-HSA-5655332",0.00115948960736931,10,1.33134985697849,0.224773440551409,0.418871278708724,100024,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-75815",0.00129679321279133,11,1.3094261586842,0.22565391789613,0.42000481943755,47663,8,15,0.777404199920756,0.935976636210488,0.999999951363696
"R-HSA-418592",0.00255258373469796,20,1.20950886112407,0.226755363832562,0.42066134690128,73551,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-9615017",0.00326337092208846,25,1.18258570646274,0.226886656209355,0.42066134690128,163032,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-5576886",0.00297834681139804,23,1.19209708190213,0.226894185141588,0.42066134690128,202405,10,11,1.32512079531947,0.0954583656139547,0.999999951363696
"R-HSA-1430728",0.172398030186403,1140,1.02077872133916,0.227097149688118,0.42066134690128,90853,647,965,0.977293751325251,0.873381713093757,0.999999951363696
"R-HSA-9614399",0.00157561151080731,13,1.2736592783539,0.228299727903789,0.422026259055769,174967,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-166016",0.0108624993600256,77,1.09425872376794,0.228381028069713,0.422026259055769,100987,47,66,1.03801128966692,0.378278313720694,0.999999951363696
"R-HSA-2559586",0.00171479902364836,14,1.26029979158539,0.228696660189345,0.422104003196364,58630,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-437239",0.00499689820184361,37,1.14303697297008,0.229139822232665,0.422416661535247,116493,18,25,1.04949566989302,0.450902603334815,0.999999951363696
"R-HSA-205043",0.00103182717520937,9,1.3464635590387,0.230673840396299,0.424584281174455,60101,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-3232142",0.00341552415069575,26,1.17510058853611,0.230865983088379,0.424584281174455,76496,16,22,1.06009663625558,0.43712180503737,0.999999951363696
"R-HSA-8980692",0.0214666817674775,148,1.06427988391354,0.232699337224454,0.427446520639681,123264,64,94,0.992430893515859,0.592337013863803,0.999999951363696
"R-HSA-1181150",0.00117090386996695,10,1.31837152693223,0.233318042368025,0.427718118889369,18849,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-4655427",0.00117101468805042,10,1.3182467638465,0.233401591772423,0.427718118889369,76296,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-157858",0.00559354276325778,41,1.13150362693651,0.234436729340538,0.429004055141583,102419,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-9694676",0.000902502471797352,8,1.36836085987877,0.235089224875378,0.429004055141583,164014,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-211733",0.00103736807938298,9,1.33927168018474,0.235126573042034,0.429004055141583,54901,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-5696394",0.00172543755966169,14,1.25252915703226,0.235241672721864,0.429004055141583,139946,7,12,0.850285843663327,0.858944269192506,0.999999951363696
"R-HSA-8956319",0.00144839235098126,12,1.27895151218662,0.235493476801634,0.429004055141583,142558,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-190242",0.00117600150180667,10,1.31265676154975,0.237172831821487,0.431553867335559,190981,6,10,0.874579724910851,0.82489957947721,0.999999951363696
"R-HSA-2022854",0.00285954982591587,22,1.18763795604732,0.237969541961931,0.432493525615146,63776,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-5173214",0.00869334619414131,62,1.1009403040538,0.240295841746444,0.436207628017369,171797,21,27,1.13371445821777,0.208524337263878,0.999999951363696
"R-HSA-512988",0.00201589175644224,16,1.22521365981559,0.241456956365063,0.437800333338768,103932,12,22,0.795072477191683,0.947212019212604,0.999999951363696
"R-HSA-6803211",0.0007772780374738,7,1.39021093348961,0.242927287685163,0.439949301523717,69038,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-5617833",0.0149430428296378,104,1.07436871737566,0.243580657973992,0.440256743269844,114223,57,82,1.01323260812842,0.482541396314145,0.999999951363696
"R-HSA-2562578",0.000778053764058105,7,1.38882488071445,0.243667698478578,0.440256743269844,42356,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-2028269",0.00258715897674128,20,1.19334477457088,0.244176759693343,0.440660514861788,103037,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-190375",0.00105033379514923,9,1.32273920639474,0.245664131330409,0.44282681617152,373488,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-1660517",0.00064806415214525,6,1.42919769701429,0.246514148811014,0.443575221306144,47694,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-2029485",0.00287761317352184,22,1.18018291746621,0.246702268263632,0.443575221306144,140037,12,16,1.09322465613856,0.401850876099237,0.999999951363696
"R-HSA-5654700",0.00118929967182333,10,1.29797927260212,0.247336729216485,0.443575221306144,346035,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-156590",0.00188568050836244,15,1.2279542977403,0.247651841396452,0.443575221306144,31953,10,12,1.21469406237618,0.220622056005711,0.999999951363696
"R-HSA-5683057",0.0334591931246688,227,1.04729601219474,0.248380920775976,0.443575221306144,145116,100,160,0.911020546782136,0.959647891691346,0.999999951363696
"R-HSA-9613354",0.000518739448733227,5,1.48792069574513,0.248454316700996,0.443575221306144,53927,2,5,0.583053149940567,0.963665677460743,0.999999951363696
"R-HSA-72086",0.00288138098835989,22,1.1786396606994,0.248540484596983,0.443575221306144,191082,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-5654696",0.00146789633367236,12,1.26195804501579,0.248857460028837,0.443575221306144,289691,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-5654695",0.00146789633367236,12,1.26195804501579,0.248857460028837,0.443575221306144,289691,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-6804757",0.0027392013872651,21,1.18346219202559,0.248954077544473,0.443575221306144,180324,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-5654706",0.000918681911984289,8,1.34426186282904,0.249266466367636,0.443595786108839,123036,4,9,0.647836833267297,0.968390496987239,0.999999951363696
"R-HSA-69541",0.001055209790822,9,1.31662698994007,0.24966817982764,0.443595786108839,59043,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-388396",0.0686706417851995,459,1.03181214534942,0.249970436932624,0.443595786108839,124709,216,313,1.00590639286871,0.464852655596335,0.999999951363696
"R-HSA-6807878",0.00607848269653199,44,1.11742027740041,0.250115576095068,0.443595786108839,114538,29,44,0.960712576606616,0.713092696175354,0.999999951363696
"R-HSA-5654708",0.00119727857383332,10,1.28932928115197,0.253507021574623,0.44857951180005,100024,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-5654710",0.00119727857383332,10,1.28932928115197,0.253507021574623,0.44857951180005,100024,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-1474290",0.0144008099472085,100,1.0719440980043,0.255393609918871,0.451400160486618,105925,38,53,1.04509526876139,0.373917594645609,0.999999951363696
"R-HSA-1236978",0.00133934735684465,11,1.26782267987113,0.256289521498919,0.452181972174021,67060,7,14,0.728816437425709,0.95910859434388,0.999999951363696
"R-HSA-8876384",0.00120126802483832,10,1.28504737579021,0.25661160107276,0.452181972174021,318444,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-4086400",0.00536603323788941,39,1.12194173844342,0.256995317874708,0.452181972174021,97713,24,38,0.920610236748264,0.817116677209798,0.999999951363696
"R-HSA-8948216",0.00801392052437344,57,1.09796597233428,0.257008159168254,0.452181972174021,114107,23,31,1.08146955230912,0.323537771202499,0.999999951363696
"R-HSA-193048",0.00120281947800693,10,1.28338986120932,0.25782235806583,0.453097834277421,75525,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-373080",0.0112815025336338,79,1.08098384190066,0.258222926368754,0.453285523762216,113226,34,55,0.90108214081724,0.889940559757968,0.999999951363696
"R-HSA-5668914",0.0265885827674777,181,1.05085414629076,0.25943616231144,0.454897725507446,120840,81,120,0.983902190524707,0.644957118522654,0.999999951363696
"R-HSA-71240",0.00107028105017422,9,1.29808678796949,0.262178645063935,0.459102151187713,97738,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-418359",0.00134799116735547,11,1.25969293891175,0.262682119487543,0.459102151187713,145566,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-8875360",0.00053059698366475,5,1.4546693351677,0.2627266360977,0.459102151187713,310853,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-3928664",0.00248443061336258,19,1.18055380488761,0.265311286148564,0.463094247202753,108093,11,12,1.3361634686138,0.0704256275356036,0.999999951363696
"R-HSA-420092",0.00363893340697564,27,1.14537767136547,0.265749812051495,0.463335548017465,97655,7,15,0.680228674930662,0.979349057710598,0.999999951363696
"R-HSA-5083635",0.0083406122344494,59,1.09197611030558,0.266096158854326,0.463415771007026,179396,20,26,1.12125605757801,0.245476907755804,0.999999951363696
"R-HSA-9854311",0.000667457316752879,6,1.38767194622938,0.267261611834443,0.464920706945373,201246,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-1483191",0.00191936920573798,15,1.20640128928111,0.268402291200516,0.466055880498343,71886,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-6790901",0.00206199207916667,16,1.19782134066241,0.268697852711925,0.466055880498343,80775,12,22,0.795072477191683,0.947212019212604,0.999999951363696
"R-HSA-450520",0.000668897951838018,6,1.38468325582166,0.268820306962751,0.466055880498343,88926,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-3785653",0.000537578522923496,5,1.43577752562007,0.271216306563803,0.46944236597824,66736,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-6811558",0.0105883354215154,74,1.07885501686487,0.271382106579773,0.46944236597824,185165,36,57,0.920610236748264,0.848875707524256,0.999999951363696
"R-HSA-2219530",0.00881568935829459,62,1.08566157599664,0.274886893891471,0.474972538941253,200376,29,46,0.918942464580242,0.835363347945583,0.999999951363696
"R-HSA-6783589",0.00221758066836159,17,1.18339178657049,0.276334908166468,0.476940451119531,69558,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-9693928",0.000813183096518783,7,1.32882794869122,0.27788346075557,0.479077296028876,45782,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-196854",0.0164543798520313,113,1.06012232646126,0.278418138851934,0.479463379741667,88333,67,102,0.957464731520049,0.773895815013915,0.999999951363696
"R-HSA-8849471",0.000952924699777189,8,1.29595660458806,0.280112610004723,0.481712594322409,59257,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-5656121",0.00109177975836782,9,1.27252559868142,0.280348612897941,0.481712594322409,185595,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-3928662",0.00484673969873882,35,1.11474980422262,0.282474368797656,0.484721210242491,132266,17,25,0.991190354898964,0.619801854958375,0.999999951363696
"R-HSA-8983432",0.000681974485687734,6,1.35813261815722,0.283067036543959,0.484721210242491,98827,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-202670",0.00137547405205657,11,1.23452343771532,0.283344037857165,0.484721210242491,13972,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5626467",0.00529012285071098,38,1.10886045422943,0.283356144937606,0.484721210242491,143780,17,22,1.12635267602155,0.264903621183114,0.999999951363696
"R-HSA-428930",0.00251789767457117,19,1.16486227506603,0.283755773423051,0.484814023107792,72089,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-1500620",0.00382521860529236,28,1.12995416739048,0.284067192157245,0.484814023107792,36502,23,37,0.906096111394125,0.846966987467388,0.999999951363696
"R-HSA-525793",0.00485194814866202,35,1.11355314705435,0.28455402948582,0.484814023107792,238016,16,20,1.16610629988113,0.197956951325647,0.999999951363696
"R-HSA-9692914",0.00470533582422833,34,1.11544291290919,0.284667209938859,0.484814023107792,118206,25,38,0.958968996612775,0.713705745982348,0.999999951363696
"R-HSA-975956",0.00470810627631514,34,1.11478653835763,0.285793355823185,0.485912240951541,113258,22,32,1.00212260146035,0.577553350168447,0.999999951363696
"R-HSA-3560783",0.00281090068727159,21,1.15327492460037,0.285941876075178,0.485912240951541,97168,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-375165",0.00811166207399589,57,1.08473602086568,0.286590650705989,0.486341869292796,133244,26,35,1.08281299274677,0.299456423971661,0.999999951363696
"R-HSA-168638",0.00194851436169116,15,1.18835638573331,0.286825081695687,0.486341869292796,161219,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-9013507",0.00368669600095215,27,1.13053885399266,0.287488349780734,0.486789812943281,128483,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-392851",0.00252499003191339,19,1.16159033363069,0.287720226444765,0.486789812943281,69552,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-5678895",0.00124105171680483,10,1.24385333990231,0.28821844367334,0.487098640293498,89928,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-1474244",0.0355536549022928,239,1.03770212147351,0.28899644917784,0.487879125909636,116870,114,167,0.995030824748872,0.575225735660648,0.999999951363696
"R-HSA-5689901",0.00152518928282747,12,1.21455324161005,0.28958439893872,0.48804080911568,50283,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-453274",0.0105074382205807,73,1.07246979909754,0.289724809559276,0.48804080911568,72287,51,78,0.953067648941312,0.771754669754593,0.999999951363696
"R-HSA-5607761",0.00152795973491428,12,1.21235104904838,0.291602921518502,0.490668819959704,66991,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-68877",0.0135121597358452,93,1.06247136534731,0.292159125537517,0.490694829941665,105928,49,85,0.8402824807967,0.987983625251281,0.999999951363696
"R-HSA-6804760",0.000827589447370165,7,1.30569623560473,0.292254406167459,0.490694829941665,77603,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-425393",0.00977725786858261,68,1.07362075717741,0.294408015344218,0.492852341172927,101387,36,52,1.00913045182021,0.528151786198958,0.999999951363696
"R-HSA-5675221",0.0032635925582554,24,1.13520517923797,0.294506423478424,0.492852341172927,116360,11,22,0.728816437425709,0.979769351935678,0.999999951363696
"R-HSA-68867",0.00355593066245499,26,1.12870154697305,0.29467093161228,0.492852341172927,50622,22,35,0.916226378478034,0.821328985856696,0.999999951363696
"R-HSA-5602498",0.00055719332369807,5,1.38523404470624,0.295357958180623,0.492852341172927,24914,5,5,1.45763287485142,0.151889444893522,0.999999951363696
