"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048678","response to axon injury",0.00871681531148568,22,1.19106065805348,0.233491891543496,0.606560268820427,137525,17,42,1.15204925986697,0.282537416132257,0.738678334572344
"GO:0034446","substrate adhesion-dependent cell spreading",0.0135499754503169,33,1.14932929056923,0.233619873848106,0.606560268820427,83415,25,51,1.3952153666209,0.0282107750299416,0.411849844597936
"GO:0071496","cellular response to external stimulus",0.00785267720401525,20,1.20193586227685,0.234302129373974,0.607796158213408,96000,18,38,1.34821863848209,0.0806384766476015,0.562541366824072
"GO:0009888","tissue development",0.217454354904393,475,1.03084778791997,0.234354409791771,0.607796158213408,150417,339,881,1.09520447098791,0.0152729315775639,0.345256366719738
"GO:1905144","response to acetylcholine",0.00442511729218472,12,1.27975107413209,0.234626507959146,0.608166394941512,174564,10,27,1.0541627214469,0.489717240158087,0.817396912027148
"GO:2001135","regulation of endocytic recycling",0.00155163661422153,5,1.52071919737553,0.235109907422825,0.60898499489385,62002,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0007631","feeding behavior",0.0100385251506067,25,1.17527403238853,0.235201350643818,0.60898499489385,205809,20,47,1.21116567996027,0.179333387501685,0.672428698590849
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00358970325352427,10,1.31465105606201,0.235623789191465,0.609333556723718,79764,9,24,1.06733975546499,0.479894927047424,0.817396912027148
"GO:0031297","replication fork processing",0.00317427805274437,9,1.33803226601506,0.23573180906109,0.609333556723718,311045,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0043297","apical junction assembly",0.00829615535050209,21,1.19456961026043,0.23579244346863,0.609333556723718,126326,14,39,1.02172694540238,0.520429511950389,0.826007293074387
"GO:0070897","transcription preinitiation complex assembly",0.00613500473410237,16,1.23076212723031,0.23585433288753,0.609333556723718,163826,13,31,1.19358424267052,0.268537651860414,0.734961605964882
"GO:0042063","gliogenesis",0.0648659270532139,146,1.06219748732061,0.23689223402463,0.611506068815981,117650,89,192,1.31935053106089,0.000764965057485578,0.0999129361193664
"GO:0071295","cellular response to vitamin",0.00359507223834856,10,1.31268771816466,0.236955350357873,0.611506068815981,62823,7,17,1.17198090796155,0.385656786299549,0.783049281139244
"GO:0035751","regulation of lysosomal lumen pH",0.0027666378799597,8,1.36460422446429,0.237105355298418,0.611557531877763,234412,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0035050","embryonic heart tube development",0.0113709729593764,28,1.16206239625693,0.23729537689315,0.611712095477847,200548,16,39,1.16768793760272,0.269499453110985,0.735880620515592
"GO:0061041","regulation of wound healing",0.0135831289316069,33,1.1465240262356,0.237772639283986,0.612606547897699,127330,21,60,0.996183771767321,0.557375018202878,0.846434329926783
"GO:0009612","response to mechanical stimulus",0.0216187542935101,51,1.11329062981761,0.237991060791777,0.612826191302547,119603,44,100,1.25234531307892,0.0403754598205814,0.484299520602995
"GO:0030199","collagen fibril organization",0.0083125307542162,21,1.19221634863518,0.238432720365616,0.612826191302547,99743,12,41,0.833045662801941,0.829283142094086,0.939658632116941
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0238713118765434,56,1.10708453337497,0.23843656644295,0.612826191302547,116835,40,100,1.13849573916265,0.178233897629527,0.67151905981894
"GO:0006821","chloride transport",0.00787777720806883,20,1.19810628012207,0.238456334678396,0.612826191302547,216475,17,50,0.967721378288255,0.619194346861409,0.863163895328297
"GO:0003281","ventricular septum development",0.0122642378095186,30,1.15438250134033,0.238819750471648,0.612826191302547,159006,16,42,1.08428165634538,0.399103365446794,0.788571146182837
"GO:1903036","positive regulation of response to wounding",0.00572293514883766,15,1.23691961828889,0.239080493275998,0.612826191302547,110610,11,30,1.04362109423243,0.498492945140735,0.820307098232833
"GO:0010468","regulation of gene expression",0.446571755542604,963,1.01766322016152,0.23919092863894,0.612826191302547,143230,740,2025,1.04010721849428,0.0643626988517603,0.511205084461109
"GO:0007009","plasma membrane organization",0.0171531011659019,41,1.12800299041912,0.239208528591681,0.612826191302547,172306,24,60,1.13849573916265,0.253347063566475,0.712898733410534
"GO:0000165","MAPK cascade",0.089319236884711,199,1.05142213505245,0.239312861659242,0.612826191302547,152466,138,349,1.12544707739575,0.044659826507212,0.484625164249022
"GO:0007423","sensory organ development",0.0874767355176332,195,1.05198872972061,0.239507494908964,0.612826191302547,178120,124,331,1.06626489166291,0.197763851355386,0.688217814890653
"GO:0002269","leukocyte activation involved in inflammatory response",0.00277549670491979,8,1.36024868336676,0.239633182127548,0.612826191302547,96794,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0007351","tripartite regional subdivision",0.002775765154161,8,1.36011713126972,0.23970992559212,0.612826191302547,86623,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0008595","anterior/posterior axis specification, embryo",0.002775765154161,8,1.36011713126972,0.23970992559212,0.612826191302547,86623,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0061462","protein localization to lysosome",0.00615580955029652,16,1.22660251513924,0.239774587191441,0.612826191302547,145563,13,27,1.37041153788097,0.113096164014881,0.596781888381102
"GO:0010818","T cell chemotaxis",0.00236664851054965,7,1.39583254822627,0.239831297608923,0.612826191302547,119776,6,10,1.70774360874398,0.0963836864701264,0.593966046897162
"GO:1905953","negative regulation of lipid localization",0.00487329330039282,13,1.25889597588121,0.239943219521052,0.612826191302547,232363,8,18,1.26499526573628,0.275595392580018,0.738678334572344
"GO:1900452","regulation of long-term synaptic depression",0.00236852765523816,7,1.3947251212924,0.240415919827374,0.613700138451853,205177,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0032958","inositol phosphate biosynthetic process",0.00236906455372059,7,1.39440903627907,0.240583038843565,0.613793515269908,138342,4,14,0.813211242259038,0.782822826293806,0.921976885082469
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00196585379341596,6,1.44035345527744,0.241131599431305,0.614859425447937,91143,3,8,1.06733975546499,0.575454984426751,0.846434329926783
"GO:0044065","regulation of respiratory system process",0.00156908581490049,5,1.50380786327298,0.241861038698591,0.615967281548611,224737,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:0010559","regulation of glycoprotein biosynthetic process",0.00403586589242326,11,1.2862488568463,0.242077685412714,0.615967281548611,75525,5,16,0.889449796220823,0.714859765110056,0.896577918257531
"GO:1903018","regulation of glycoprotein metabolic process",0.00403586589242326,11,1.2862488568463,0.242077685412714,0.615967281548611,75525,5,16,0.889449796220823,0.714859765110056,0.896577918257531
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0105253578495498,26,1.16575026005711,0.242153237598962,0.615967281548611,79743,20,48,1.18593306162776,0.210573904608874,0.690489540000821
"GO:1900115","extracellular regulation of signal transduction",0.00157042806110656,5,1.50252255740694,0.242382510053252,0.615967281548611,122414,3,9,0.948746449302211,0.66596331868279,0.871274213813711
"GO:1900116","extracellular negative regulation of signal transduction",0.00157042806110656,5,1.50252255740694,0.242382510053252,0.615967281548611,122414,3,9,0.948746449302211,0.66596331868279,0.871274213813711
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.016737004842019,40,1.12784986746186,0.242633838655118,0.615967281548611,159529,24,63,1.08428165634538,0.35467451673782,0.765212683685796
"GO:0003229","ventricular cardiac muscle tissue development",0.0109695071191397,27,1.16157081892897,0.242727580718226,0.615967281548611,184669,17,32,1.5120646535754,0.0276728332251889,0.410465810172991
"GO:0019079","viral genome replication",0.00921331218311245,23,1.1780971145473,0.24279998541956,0.615967281548611,130647,14,46,0.86624675805854,0.793642909376916,0.927268520296054
"GO:0030166","proteoglycan biosynthetic process",0.00965276359098107,24,1.17335280294756,0.24300050207264,0.615967281548611,152176,16,35,1.30113798761446,0.128601076525428,0.613486799305326
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.004462968635196,12,1.26889724547329,0.243076829189887,0.615967281548611,67456,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0015695","organic cation transport",0.00834152327226739,21,1.18807257862094,0.243138084762702,0.615967281548611,119134,19,51,1.06036367863188,0.426627603172854,0.800848853260132
"GO:0001778","plasma membrane repair",0.00197310192292876,6,1.43506236095193,0.243628529973245,0.616877408688312,136060,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0071539","protein localization to centrosome",0.00279267745635754,8,1.35188033618465,0.24456141122025,0.617787798226125,121531,5,14,1.0165140528238,0.581556320103532,0.846434329926783
"GO:1905508","protein localization to microtubule organizing center",0.00279267745635754,8,1.35188033618465,0.24456141122025,0.617787798226125,121531,5,14,1.0165140528238,0.581556320103532,0.846434329926783
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00791482320335648,20,1.19249844297055,0.244644144279896,0.617787798226125,223601,14,30,1.32824502902309,0.129161794414546,0.613486799305326
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00791482320335648,20,1.19249844297055,0.244644144279896,0.617787798226125,223601,14,30,1.32824502902309,0.129161794414546,0.613486799305326
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00748047233107093,19,1.1986534047893,0.244752372006799,0.617787798226125,112527,11,33,0.948746449302211,0.649332463862137,0.869696216718353
"GO:0022616","DNA strand elongation",0.00197645753844394,6,1.43262592230855,0.244787084240083,0.617787798226125,128492,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0046620","regulation of organ growth",0.0149731591026171,36,1.13464003868977,0.24490779580891,0.617787798226125,183602,18,49,1.04555731147591,0.460208211720388,0.813878868737024
"GO:0001667","ameboidal-type cell migration",0.0370849204276182,85,1.08165962093539,0.245163344403671,0.618100828625235,128539,50,125,1.13849573916265,0.146001629157872,0.640512146367334
"GO:0019068","virion assembly",0.00405022792682825,11,1.28168784184439,0.245480243299285,0.618191732576725,109927,7,12,1.66030628627887,0.0860610855010236,0.578911622354525
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0123152431653494,30,1.14960145971125,0.245632588185319,0.618191732576725,126084,25,63,1.12946005869311,0.262946688242454,0.727207924720792
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00575662552861011,15,1.22968060448105,0.245720273804173,0.618191732576725,135263,10,24,1.18593306162776,0.318120697751481,0.75310936493361
"GO:0071705","nitrogen compound transport",0.167872451175123,368,1.03451651988095,0.245725297359825,0.618191732576725,132044,274,785,0.993464434810723,0.570894099347339,0.846434329926783
"GO:0060534","trachea cartilage development",0.00198048427706217,6,1.42971309427268,0.246179466867967,0.618385421147608,145244,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0033081","regulation of T cell differentiation in thymus",0.00321427698968537,9,1.3213815951472,0.246385096493509,0.618385421147608,251512,6,14,1.21981686338856,0.363456909495253,0.765460606444497
"GO:0016054","organic acid catabolic process",0.019905242786836,47,1.11429305090841,0.246431998609242,0.618385421147608,98237,36,104,0.985236697352296,0.581301796694809,0.846434329926783
"GO:0046395","carboxylic acid catabolic process",0.019905242786836,47,1.11429305090841,0.246431998609242,0.618385421147608,98237,36,104,0.985236697352296,0.581301796694809,0.846434329926783
"GO:0048856","anatomical structure development",0.555358797175592,1193,1.01376158732954,0.246459863724079,0.618385421147608,142924,986,2616,1.07277981538071,0.000417473576992511,0.0850467157058039
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00576226296267562,15,1.22847756265976,0.246838315784066,0.619004672435562,198689,9,23,1.11374583178955,0.419229591061446,0.793484828191446
"GO:0048522","positive regulation of cellular process",0.518069452650789,1114,1.01476679700758,0.247338828131073,0.619669971275656,131859,911,2443,1.06136882764754,0.00376755480970892,0.220049182966463
"GO:0099558","maintenance of synapse structure",0.00363668187073686,10,1.29766840788818,0.247367191851214,0.619669971275656,299910,6,12,1.42311967395332,0.215526267330188,0.690489540000821
"GO:0044380","protein localization to cytoskeleton",0.00619970100123513,16,1.21791865052969,0.248130528835715,0.621251196264925,84661,12,30,1.13849573916265,0.350725234006958,0.765212683685796
"GO:0055123","digestive system development",0.0230753598763415,54,1.10436928705845,0.248598406400657,0.622061437954248,196976,35,75,1.32824502902309,0.0253443340463789,0.399640011979855
"GO:0090322","regulation of superoxide metabolic process",0.00239523835473903,7,1.37917172823343,0.248774481677717,0.622061437954248,106245,6,15,1.13849573916265,0.440081819795031,0.801419332562446
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0176858386850927,42,1.12070852167872,0.24885103462185,0.622061437954248,180969,30,70,1.21981686338856,0.109580884937935,0.596781888381102
"GO:0015031","protein transport",0.126107923574649,278,1.04033081900012,0.249204471761869,0.62261393529453,128111,210,600,0.996183771767321,0.544783217007043,0.84044325541525
"GO:0009799","specification of symmetry",0.0150107419963872,36,1.13179920270368,0.249496791804221,0.62268254515045,144959,22,69,0.907496603680375,0.75421762756846,0.914434574443994
"GO:0009855","determination of bilateral symmetry",0.0150107419963872,36,1.13179920270368,0.249496791804221,0.62268254515045,144959,22,69,0.907496603680375,0.75421762756846,0.914434574443994
"GO:0032963","collagen metabolic process",0.00794784246002589,20,1.18754421641607,0.25021474534582,0.624143094226019,83272,14,47,0.847815975972188,0.821491455892479,0.938581387845493
"GO:0060252","positive regulation of glial cell proliferation",0.00159257512350678,5,1.48162780629255,0.251029219450598,0.625402710256865,171571,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0014015","positive regulation of gliogenesis",0.0221984704299134,52,1.10547604521188,0.251037409700321,0.625402710256865,135238,25,41,1.73551179750404,0.000633883419768222,0.099040703172696
"GO:0032488","Cdc42 protein signal transduction",0.00281536141724019,8,1.34098795111599,0.251118740315815,0.625402710256865,127029,6,12,1.42311967395332,0.215526267330188,0.690489540000821
"GO:0090083","regulation of inclusion body assembly",0.00240356028121669,7,1.37439657621744,0.25139669662307,0.625634578462157,393283,2,7,0.813211242259038,0.768603192736217,0.914434574443994
"GO:0045921","positive regulation of exocytosis",0.00450256489827519,12,1.25773836374979,0.25203662992982,0.625634578462157,91058,12,29,1.17775421292688,0.300058617403908,0.738678334572344
"GO:0090594","inflammatory response to wounding",0.00240597632438762,7,1.37301642902793,0.252159544477103,0.625634578462157,49598,6,12,1.42311967395332,0.215526267330188,0.690489540000821
"GO:0007032","endosome organization",0.00839655536671643,21,1.18028579945931,0.252175117020312,0.625634578462157,158792,14,35,1.13849573916265,0.329785267515371,0.75739373533291
"GO:2000209","regulation of anoikis",0.00365627866534554,10,1.29071321010728,0.252325592145863,0.625634578462157,134147,7,12,1.66030628627887,0.0860610855010236,0.578911622354525
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,208,1.04719978225851,0.252331979234592,0.625634578462157,118735,148,400,1.05310855872545,0.226278438682411,0.708834922508126
"GO:0043604","amide biosynthetic process",0.0172694739119685,41,1.12040178575964,0.252426264116435,0.625634578462157,161834,24,81,0.843330177157521,0.877976349819416,0.959941419358029
"GO:0005977","glycogen metabolic process",0.00622251918673839,16,1.21345250219624,0.252519153769187,0.625634578462157,103989,11,37,0.846179265593864,0.804547080550819,0.928566610886095
"GO:0044042","glucan metabolic process",0.00622251918673839,16,1.21345250219624,0.252519153769187,0.625634578462157,103989,11,37,0.846179265593864,0.804547080550819,0.928566610886095
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00536052867319768,14,1.23250717331425,0.252542413849675,0.625634578462157,178879,8,16,1.42311967395332,0.16200973619861,0.660852437665018
"GO:0010975","regulation of neuron projection development",0.0522712282277599,118,1.06534027478861,0.25275256101853,0.62582545650823,151528,84,224,1.06733975546499,0.246605997800749,0.711363055388353
"GO:0051602","response to electrical stimulus",0.0045064574122728,12,1.25665197509939,0.252923818886462,0.625919892844285,195770,11,22,1.42311967395332,0.109187909653151,0.596781888381102
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00159901790529594,5,1.4756580140738,0.253559136494954,0.627156702160193,31036,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00200209444097996,6,1.41428108782471,0.253690354638173,0.627156702160193,99064,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0043011","myeloid dendritic cell differentiation",0.00241174798307374,7,1.36973060386941,0.253984707361726,0.62755443721221,95622,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0061053","somite development",0.0114936542626115,28,1.1496587406435,0.254420686015726,0.627723656898438,144347,12,39,0.875765953202041,0.767979871647799,0.914434574443994
"GO:0043586","tongue development",0.00200437625953028,6,1.41267104439787,0.254487114123247,0.627723656898438,301851,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0001562","response to protozoan",0.00282717318385364,8,1.33538538074623,0.254555215142571,0.627723656898438,132120,7,12,1.66030628627887,0.0860610855010236,0.578911622354525
"GO:0030593","neutrophil chemotaxis",0.00537032707050202,14,1.2302584099138,0.254587199852259,0.627723656898438,113817,13,31,1.19358424267052,0.268537651860414,0.734961605964882
"GO:0048754","branching morphogenesis of an epithelial tube",0.0244927718699557,57,1.0982620109326,0.254797650860567,0.627913288441501,196373,32,79,1.15290707763307,0.186904913779965,0.675501079625976
"GO:0061724","lipophagy",0.00160277619467295,5,1.47219779931841,0.255037826230167,0.628175934486247,24940,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0046068","cGMP metabolic process",0.00160358154239659,5,1.47145843489254,0.255354963022244,0.628627767607638,208238,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0045216","cell-cell junction organization",0.0285756163795915,66,1.0899770954838,0.255533322260172,0.628681639609253,121060,50,117,1.2163416016695,0.0521183468382309,0.484625164249022
"GO:0034205","amyloid-beta formation",0.0053754276060851,14,1.229091065238,0.255654030317088,0.628681639609253,144216,8,22,1.0349961265115,0.531835816721039,0.829944565327642
"GO:0002283","neutrophil activation involved in immune response",0.00160465533936145,5,1.47047377010967,0.255777961840175,0.628681639609253,117279,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00200853722276911,6,1.40974450053417,0.255941791907896,0.628755645533401,172935,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0043009","chordate embryonic development",0.0771907001666264,172,1.05155625229121,0.257077419320476,0.63005862525842,150455,106,297,1.0158295315761,0.441050811426035,0.802562273732668
"GO:0016579","protein deubiquitination",0.00886499929263625,22,1.17115133778441,0.257099310611109,0.63005862525842,182170,15,45,0.948746449302211,0.654213594102694,0.869696216718353
"GO:0071604","transforming growth factor beta production",0.00160801095487664,5,1.46740516875302,0.257100929074538,0.63005862525842,89703,5,13,1.09470744150255,0.503663673457718,0.820307098232833
"GO:0009262","deoxyribonucleotide metabolic process",0.00283603200881373,8,1.33121407897477,0.25714217394107,0.63005862525842,39600,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:0019692","deoxyribose phosphate metabolic process",0.00283603200881373,8,1.33121407897477,0.25714217394107,0.63005862525842,39600,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0020137719829728,6,1.40607989775334,0.257775068797456,0.631280402857102,74756,3,8,1.06733975546499,0.575454984426751,0.846434329926783
"GO:0097401","synaptic vesicle lumen acidification",0.00161015854880635,5,1.46544797613047,0.257948492314842,0.631376268018941,73100,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,169,1.05170409106254,0.258625696941733,0.632704488564011,154920,119,308,1.09968338441847,0.105587990698423,0.596781888381102
"GO:0043403","skeletal muscle tissue regeneration",0.00284234056598227,8,1.32825945762457,0.25898932580503,0.633264591750002,79620,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:0060562","epithelial tube morphogenesis",0.046425611775687,105,1.06733489173958,0.260543505919725,0.636733661556418,174164,67,163,1.16992660312727,0.064035146584667,0.509464059629618
"GO:0030851","granulocyte differentiation",0.00368916369739435,10,1.27920785313161,0.260721188258551,0.636836897242445,126706,7,19,1.04861449659718,0.523852349627355,0.826007293074387
"GO:0060571","morphogenesis of an epithelial fold",0.00326863796103137,9,1.29940559539217,0.261117533334088,0.637473853445941,424567,4,10,1.13849573916265,0.489841861784978,0.817396912027148
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,399,1.03043097109815,0.261795362999828,0.638796988492574,166539,254,667,1.08387525392546,0.0525577394354908,0.484625164249022
"GO:0031399","regulation of protein modification process",0.0990185764190428,219,1.04374997935329,0.262025175798041,0.639026128943149,151031,149,444,0.955156898283982,0.778083659534946,0.921976885082469
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,8,1.3228869473548,0.262379623198628,0.639387685210752,99351,6,16,1.06733975546499,0.514647941582777,0.822369327400863
"GO:0014904","myotube cell development",0.00454793282004049,12,1.24519178974668,0.262445391845332,0.639387685210752,104498,9,19,1.34821863848209,0.188611851118743,0.676986964855215
"GO:0099563","modification of synaptic structure",0.00758234881811195,19,1.18254829000376,0.262617995855147,0.639476859922786,176504,10,20,1.42311967395332,0.1241262059352,0.611783459441623
"GO:0140546","defense response to symbiont",0.0934765760587839,207,1.04504885185035,0.262813026249035,0.639620522475653,130828,140,400,0.996183771767321,0.542500565348828,0.838539664125637
"GO:0010874","regulation of cholesterol efflux",0.00327615453978539,9,1.29642433050599,0.263176275192516,0.64017322605029,259340,4,10,1.13849573916265,0.489841861784978,0.817396912027148
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00162411790934952,5,1.45285239021993,0.263473688451427,0.640565296328133,178326,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0099500","vesicle fusion to plasma membrane",0.00244235119657223,7,1.35256756926388,0.263726325745922,0.640679751293253,64448,7,14,1.42311967395332,0.186303197280569,0.675501079625976
"GO:0060147","regulation of post-transcriptional gene silencing",0.00162492325707317,5,1.45213232460442,0.263793279137333,0.640679751293253,74059,5,11,1.29374515813938,0.335115764353897,0.75739373533291
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00203216075599602,6,1.39335645350022,0.264242513658244,0.641439493660848,154114,6,11,1.55249418976725,0.150793676415606,0.646390040893048
"GO:0009792","embryo development ending in birth or egg hatching",0.0791686341758971,176,1.04912819467987,0.264420931229165,0.641541392486858,151148,108,305,1.00784868712759,0.481130738074362,0.817396912027148
"GO:1990542","mitochondrial transmembrane transport",0.0071606150601635,18,1.18629095969821,0.265425243027048,0.643197958291683,99589,14,42,0.948746449302211,0.652827218413397,0.869696216718353
"GO:0051961","negative regulation of nervous system development",0.0205340851343817,48,1.10315089681826,0.265563325595732,0.643197958291683,141919,30,70,1.21981686338856,0.109580884937935,0.596781888381102
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0160366207716896,38,1.11825224986294,0.265635911529191,0.643197958291683,120904,29,70,1.1791563012756,0.162787710198259,0.660877035853167
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00979973955054617,24,1.15575492157203,0.265650879413537,0.643197958291683,93734,17,33,1.46624451255796,0.0387921488249401,0.472313512300119
"GO:0045446","endothelial cell differentiation",0.0218917671718255,51,1.09940674932215,0.265913938301147,0.643503519244463,125057,34,67,1.44436026610187,0.00602138692332987,0.221281147724322
"GO:0035725","sodium ion transmembrane transport",0.0120204858984956,29,1.13853141360767,0.266186137488009,0.643830873697849,90261,24,71,0.962109075348721,0.636785337172974,0.869696216718353
"GO:0045759","negative regulation of action potential",0.00245214959387657,7,1.34716292573899,0.266867248320135,0.645121193368428,27979,1,5,0.569247869581326,0.885243694550462,0.959941419358029
"GO:0032277","negative regulation of gonadotropin secretion",0.00163297673430961,5,1.44497073168348,0.266994011547206,0.645121193368428,410733,4,5,2.27699147832531,0.0547149501030083,0.484625164249022
"GO:0060236","regulation of mitotic spindle organization",0.00371641129537765,10,1.26982908997841,0.267745630765486,0.6452873393462,87094,6,16,1.06733975546499,0.514647941582777,0.822369327400863
"GO:0010332","response to gamma radiation",0.00329293261736131,9,1.28981881787756,0.267789731862416,0.6452873393462,104563,7,15,1.32824502902309,0.248519544045585,0.711363055388353
"GO:0065005","protein-lipid complex assembly",0.00287254110561894,8,1.31429476541553,0.2678869786326,0.6452873393462,24908,2,10,0.569247869581326,0.915522357481104,0.971807956277465
"GO:0031503","protein-containing complex localization",0.0187521190711978,44,1.10731547102592,0.267890203166297,0.6452873393462,97357,29,89,0.927426304374071,0.729529274538899,0.901042458532375
"GO:0050764","regulation of phagocytosis",0.00630184593751737,16,1.19817773267978,0.268001760634275,0.6452873393462,156216,11,32,0.978394775842905,0.601701415342934,0.85012020881685
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124795341009729,30,1.13446715278265,0.2681344101104,0.6452873393462,91846,22,63,0.993924851649935,0.561681536266985,0.846434329926783
"GO:0051283","negative regulation of sequestering of calcium ion",0.0124795341009729,30,1.13446715278265,0.2681344101104,0.6452873393462,91846,22,63,0.993924851649935,0.561681536266985,0.846434329926783
"GO:0045022","early endosome to late endosome transport",0.00245657900635661,7,1.3447338810144,0.26829046863554,0.6452873393462,26097,6,20,0.85387180437199,0.758838265503249,0.914434574443994
"GO:0030510","regulation of BMP signaling pathway",0.017405711901885,41,1.11163217679155,0.268297904811106,0.6452873393462,159009,24,57,1.19841656753963,0.166424101732641,0.663720208945612
"GO:0002274","myeloid leukocyte activation",0.0192111672736751,45,1.10542123634919,0.268851794862819,0.646269729492091,109456,34,94,1.02949082796623,0.454862294595619,0.812545282651427
"GO:0003323","type B pancreatic cell development",0.00245872660028633,7,1.34355931271567,0.268981254916211,0.646269729492091,127528,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0006220","pyrimidine nucleotide metabolic process",0.00329897272528864,9,1.2874572812674,0.269456556597,0.647026050569594,38669,8,23,0.989996294924046,0.591892470406155,0.846848617177095
"GO:0001525","angiogenesis",0.0783359046296488,174,1.04823203615003,0.26959908214672,0.647026050569594,151636,115,288,1.13651918405994,0.0478816309625931,0.484625164249022
"GO:0009409","response to cold",0.00457947560588323,12,1.23661508329875,0.269767469679585,0.647026050569594,92861,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,15,1.20465386977737,0.269846466432789,0.647026050569594,106199,12,31,1.10177007015741,0.402633180625828,0.788571146182837
"GO:0035640","exploration behavior",0.00330152299308018,9,1.28646278241209,0.270161261241507,0.647057879251352,85400,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0070873","regulation of glycogen metabolic process",0.0033017914423214,9,1.28635818769015,0.270235472746374,0.647057879251352,143453,6,15,1.13849573916265,0.440081819795031,0.801419332562446
"GO:0046456","icosanoid biosynthetic process",0.00330192566694201,9,1.28630589670691,0.270272580784699,0.647057879251352,92868,8,20,1.13849573916265,0.403845027649568,0.788571146182837
"GO:0170036","import into the mitochondrion",0.00415384933393717,11,1.2497150168887,0.270519840960567,0.647320250481722,85384,8,19,1.19841656753963,0.338856150006399,0.757993157626112
"GO:0018208","peptidyl-proline modification",0.00288260795216449,8,1.30970489265496,0.270872354095839,0.647695129662911,120749,6,15,1.13849573916265,0.440081819795031,0.801419332562446
"GO:0014072","response to isoquinoline alkaloid",0.00288354752450874,8,1.30927813967592,0.271151470657969,0.647695129662911,150195,4,12,0.948746449302211,0.657116745075835,0.869696216718353
"GO:0043278","response to morphine",0.00288354752450874,8,1.30927813967592,0.271151470657969,0.647695129662911,150195,4,12,0.948746449302211,0.657116745075835,0.869696216718353
"GO:0032891","negative regulation of organic acid transport",0.0020518917752253,6,1.3799579188849,0.271227501128514,0.647695129662911,166597,4,8,1.42311967395332,0.296402771859118,0.738678334572344
