"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006664","glycolipid metabolic process",0.00931182588981377,50,1.00798126591908,0.496592201452564,0.907308796150705,91788,36,49,1.10363913513194,0.191954684394603,0.997155256356889
"GO:0033081","regulation of T cell differentiation in thymus",0.00443508666002733,24,1.01584263140866,0.496680868500359,0.907308796150705,253634,13,15,1.30188542422045,0.0780481192107152,0.997155256356889
"GO:0071498","cellular response to fluid shear stress",0.00387248053372969,21,1.01799900761408,0.496685214742562,0.907308796150705,102004,10,13,1.15551960729626,0.319601903766671,0.997155256356889
"GO:1990748","cellular detoxification",0.00856225801606175,46,1.00852536192664,0.496848922462391,0.907308796150705,112962,30,47,0.958835418820298,0.71416105842581,0.999999937861239
"GO:0006613","cotranslational protein targeting to membrane",0.00124850129447348,7,1.05251027980289,0.497133028311846,0.907308796150705,52416,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0014911","positive regulation of smooth muscle cell migration",0.005561651035714,30,1.01259277018565,0.497163791840379,0.907308796150705,246001,14,21,1.00145032632342,0.597139314820404,0.999999937861239
"GO:0070199","establishment of protein localization to chromosome",0.00199831500878757,11,1.0333466553444,0.4971993783643,0.907308796150705,110266,7,11,0.955929856945085,0.708681623778577,0.999999937861239
"GO:2000849","regulation of glucocorticoid secretion",0.00106129370645703,6,1.06128729394996,0.497252425353103,0.907308796150705,496101,2,6,0.500725163161711,0.981962791010579,0.999999937861239
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00481159148083783,26,1.01438286367882,0.497273900588441,0.907308796150705,141353,14,19,1.10686615014694,0.348325656653316,0.997155256356889
"GO:0045833","negative regulation of lipid metabolic process",0.00856361013915313,46,1.00836612412763,0.497276552678459,0.907308796150705,156911,24,39,0.924415685837006,0.800423945098073,0.999999937861239
"GO:0015917","aminophospholipid transport",0.00237359062678772,13,1.02814611123366,0.497375798364622,0.907308796150705,123570,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00500027411222671,27,1.01364820255753,0.497729189765314,0.907456376740023,137504,14,18,1.16835871404399,0.228183822625796,0.997155256356889
"GO:0060718","chorionic trophoblast cell differentiation",0.00124923881615969,7,1.0518889020917,0.497743915458287,0.907456376740023,135996,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0015804","neutral amino acid transport",0.00425082915875572,23,1.01571411624145,0.498153671858217,0.907941463072419,70284,17,32,0.798030728788978,0.961642797083765,0.999999937861239
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00462708813900415,25,1.01426056371304,0.498595132322447,0.908484037239199,156158,16,28,0.858385993991505,0.894424668791545,0.999999937861239
"GO:2000434","regulation of protein neddylation",0.00218847268354887,12,1.02933660929723,0.498870148991096,0.908505774559506,94471,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0006400","tRNA modification",0.006129051052972,33,1.01073662764834,0.498894609546049,0.908505774559506,110369,24,38,0.948742414411664,0.735724783675875,0.999999937861239
"GO:0061384","heart trabecula morphogenesis",0.00481613953123613,26,1.0134249461689,0.499189574014738,0.908668930174305,97487,15,19,1.18592801801458,0.185276024758824,0.997155256356889
"GO:0036305","ameloblast differentiation",0.00143865896923477,8,1.04387724948325,0.499271803381103,0.908668930174305,272900,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00275267677349996,15,1.02294749664687,0.499625082229982,0.909050070432265,193526,10,18,0.834541938602852,0.890959381341052,0.999999937861239
"GO:1901616","organic hydroxy compound catabolic process",0.00425476260774885,23,1.01477510740919,0.49991603912962,0.909317631335656,74543,17,28,0.912035118615974,0.806261613201588,0.999999937861239
"GO:1902455","negative regulation of stem cell population maintenance",0.00312918159431046,17,1.0198480210511,0.500229547794595,0.909404950898387,102937,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0071391","cellular response to estrogen stimulus",0.0021906852486075,12,1.02829699202827,0.500251876772083,0.909404950898387,81717,9,11,1.22905267321511,0.23187169362956,0.997155256356889
"GO:0003211","cardiac ventricle formation",0.00294221984685608,16,1.02085054545053,0.500632718092416,0.909835532247907,120825,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0297887467466075,159,1.00198725001463,0.50089380165582,0.910048284261968,159540,93,136,1.02722294501557,0.362679450304133,0.997155256356889
"GO:0090303","positive regulation of wound healing",0.0061356887481479,33,1.00964319512384,0.501372427650408,0.910350582385445,194246,16,25,0.961392313270486,0.692154318964448,0.999999937861239
"GO:0051336","regulation of hydrolase activity",0.0727822046834102,388,1.00074590557764,0.501438240408504,0.910350582385445,122694,198,279,1.0660600247959,0.0631232497089914,0.997155256356889
"GO:0034260","negative regulation of GTPase activity",0.00407050510647724,22,1.01459257592837,0.501492384441167,0.910350582385445,58011,9,11,1.22905267321511,0.23187169362956,0.997155256356889
"GO:0010948","negative regulation of cell cycle process",0.0327980810669087,175,1.00162906184957,0.501827345152232,0.910624259218479,147513,92,146,0.946576335839947,0.843168712789029,0.999999937861239
"GO:0035723","interleukin-15-mediated signaling pathway",0.000878880009400943,5,1.06796672447132,0.502075473827691,0.910624259218479,303664,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0071350","cellular response to interleukin-15",0.000878880009400943,5,1.06796672447132,0.502075473827691,0.910624259218479,303664,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0036444","calcium import into the mitochondrion",0.000879248770244048,5,1.06751881447923,0.502439829724419,0.910999404477437,22592,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0170306049374127,91,1.00306394698992,0.502570647888644,0.910999404477437,157988,45,58,1.16548098322122,0.0466582548069436,0.974755871249635
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00238268672758432,13,1.02422107964929,0.502825468998976,0.911199925037147,115584,8,14,0.858385993991505,0.848862981228361,0.999999937861239
"GO:0060576","intestinal epithelial cell development",0.00125575359105455,7,1.04643176507028,0.503129705286176,0.911287746899018,197973,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0010506","regulation of autophagy",0.0408804583058094,218,1.0010552343869,0.503232254027936,0.911287746899018,148367,121,173,1.0506545331081,0.193097600651791,0.997155256356889
"GO:0032233","positive regulation of actin filament bundle assembly",0.0100852402980866,54,1.00513596430918,0.503306573299189,0.911287746899018,120932,21,31,1.01760275094154,0.529166611261329,0.999999937861239
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.000880600893335434,5,1.06587968732132,0.503774906174649,0.911874429137097,126080,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0046006","regulation of activated T cell proliferation",0.00257382776459389,14,1.02109431319146,0.504707371674805,0.913245139682138,103673,11,19,0.869680546544025,0.851979678084225,0.999999937861239
"GO:0070102","interleukin-6-mediated signaling pathway",0.00200999243548591,11,1.02734323482962,0.50482121742518,0.913245139682138,79388,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:2000291","regulation of myoblast proliferation",0.00201060703689108,11,1.02702919703698,0.505221523328153,0.913481676755119,129098,7,9,1.16835871404399,0.374708597897707,0.997155256356889
"GO:0010631","epithelial cell migration",0.0127220032465705,68,1.00339218427015,0.505241091985938,0.913481676755119,185643,33,52,0.953303676019412,0.736781215437874,0.999999937861239
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00407935536671176,22,1.0123913927703,0.505541420341471,0.91376322515382,91398,14,26,0.80886372510738,0.940746543677995,0.999999937861239
"GO:0072539","T-helper 17 cell differentiation",0.00426779215753857,23,1.01167700368266,0.505745980647934,0.913871561828508,126071,15,20,1.12663161711385,0.293791698483694,0.997155256356889
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,233,1.00052532954289,0.50602920000373,0.913898078867778,142450,138,207,1.00145032632342,0.520973994998421,0.999999937861239
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00276423127991726,15,1.01867156883271,0.506049909472758,0.913898078867778,138443,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0070252","actin-mediated cell contraction",0.0221208566953571,118,1.00137643760199,0.50663073146543,0.914685597751444,139057,40,55,1.0924912650801,0.205411126424261,0.997155256356889
"GO:0030834","regulation of actin filament depolymerization",0.00558623509192102,30,1.00813652422259,0.506786074586183,0.914704714455896,119325,14,19,1.10686615014694,0.348325656653316,0.997155256356889
"GO:0008033","tRNA processing",0.00803173408311427,43,1.00502401077029,0.50739260935537,0.914852815588287,121134,32,50,0.961392313270486,0.708120348073025,0.999999937861239
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00389534370600222,21,1.01202400554982,0.507400378346616,0.914852815588287,70562,11,15,1.10159535895577,0.400833947678993,0.997155256356889
"GO:0099172","presynapse organization",0.00765596678398998,41,1.00531258518646,0.507453981419494,0.914852815588287,189804,25,33,1.13801173445843,0.175291749706519,0.997155256356889
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,897,0.999862487698975,0.507490307604911,0.914852815588287,171176,441,633,1.04653932205836,0.0461466476269911,0.974755871249635
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00144947595396586,8,1.03608712075576,0.50759201953672,0.914852815588287,82085,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00389644998853154,21,1.0117366710582,0.507917719086548,0.915178804364955,184306,14,21,1.00145032632342,0.597139314820404,0.999999937861239
"GO:0007034","vacuolar transport",0.01912270812063,102,1.00130890551769,0.508232925216333,0.915333668191066,161618,46,72,0.95972322939328,0.731721057762068,0.999999937861239
"GO:0072595","maintenance of protein localization in organelle",0.00408537846048248,22,1.01089881910783,0.508293375800356,0.915333668191066,49468,12,20,0.90130529369108,0.807137395223455,0.999999937861239
"GO:0051282","regulation of sequestering of calcium ion",0.0127354015572033,68,1.00233656304682,0.508720972377595,0.915842685029637,122111,44,66,1.00145032632342,0.551039684389934,0.999999937861239
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,2441,0.99986500502667,0.508947187525395,0.915988971225568,152804,1492,2249,0.996552169991917,0.617034147483573,0.999999937861239
"GO:0150115","cell-substrate junction organization",0.0172479279942827,92,1.00130918536073,0.509182072143226,0.915991464521955,202243,39,55,1.0651789834531,0.29835155721924,0.997155256356889
"GO:0042908","xenobiotic transport",0.00427578197580585,23,1.00978656224987,0.509314570449446,0.915991464521955,76599,14,21,1.00145032632342,0.597139314820404,0.999999937861239
"GO:0098930","axonal transport",0.00766174403719863,41,1.00455454036922,0.509383447749668,0.915991464521955,164206,25,36,1.04317742325357,0.432559357857314,0.997155256356889
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00220568152289378,12,1.02130567275568,0.509591567726611,0.916036775966938,203022,7,9,1.16835871404399,0.374708597897707,0.997155256356889
"GO:0021513","spinal cord dorsal/ventral patterning",0.00427664241777309,23,1.00958339755869,0.509698576404455,0.916036775966938,251263,8,10,1.20174039158811,0.296744033290001,0.997155256356889
"GO:0060022","hard palate development",0.00239448707456369,13,1.01917358356889,0.509873758757181,0.916091066700775,118453,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0061037","negative regulation of cartilage development",0.00540689440189081,29,1.00685611803091,0.510226202383672,0.916132833705567,202208,13,20,0.976414068165337,0.658177241259821,0.999999937861239
"GO:0009950","dorsal/ventral axis specification",0.00277246693874661,15,1.01564558811394,0.510617541455418,0.916132833705567,141577,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:0050872","white fat cell differentiation",0.00258427598848188,14,1.0169660304374,0.51071168868369,0.916132833705567,112037,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0141156","cAMP/PKA signal transduction",0.00258452182904395,14,1.01686929629582,0.510852748009259,0.916132833705567,132529,10,13,1.15551960729626,0.319601903766671,0.997155256356889
"GO:0170035","L-amino acid catabolic process",0.0061612561666032,33,1.00545346995056,0.510898704410606,0.916132833705567,60383,26,41,0.952599090893012,0.727875093697059,0.999999937861239
"GO:0043436","oxoacid metabolic process",0.0884569989210058,471,0.999553419794326,0.51103484752689,0.916132833705567,111854,278,420,0.994297109706827,0.589914183150723,0.999999937861239
"GO:0033598","mammary gland epithelial cell proliferation",0.00164282955603407,9,1.02841240134276,0.5112479058767,0.916132833705567,117794,7,12,0.876269035532995,0.820499073583819,0.999999937861239
"GO:2000403","positive regulation of lymphocyte migration",0.0027741878226811,15,1.01501556293632,0.51157067490922,0.916132833705567,99667,12,18,1.00145032632342,0.605164825989009,0.999999937861239
"GO:1902600","proton transmembrane transport",0.015382243968732,82,1.00071742138011,0.512419728992873,0.916132833705567,116843,50,74,1.01498343884131,0.48189877625344,0.997155256356889
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,899,0.999486028469073,0.512429393832211,0.916132833705567,170797,444,638,1.04540112434389,0.0496621444688792,0.974755871249635
"GO:0044282","small molecule catabolic process",0.0292928863329119,156,0.999723118380679,0.512522696608485,0.916132833705567,118247,105,173,0.911725008069012,0.957479384162356,0.999999937861239
"GO:1901615","organic hydroxy compound metabolic process",0.0533440831216441,284,0.999423111903952,0.512528520278191,0.916132833705567,156575,163,255,0.960214136415988,0.836072826870336,0.999999937861239
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00371796974046858,20,1.00981414090256,0.512530888541197,0.916132833705567,85282,13,15,1.30188542422045,0.0780481192107152,0.997155256356889
"GO:0050804","modulation of chemical synaptic transmission",0.0587935079407731,313,0.999383712949701,0.512686290542066,0.916132833705567,200512,180,266,1.01650972972678,0.376787968239038,0.997155256356889
"GO:0050771","negative regulation of axonogenesis",0.00767170057996247,41,1.00325080202131,0.512705899819684,0.916132833705567,140885,22,28,1.18028074173832,0.123618680779109,0.997155256356889
"GO:0007420","brain development",0.106316578233719,566,0.999384809344416,0.512717534477397,0.916132833705567,175387,294,412,1.07194076191415,0.0187855724641106,0.974755871249635
"GO:0006399","tRNA metabolic process",0.0123748763729273,66,1.00119891387651,0.512773493945492,0.916132833705567,119513,49,73,1.00830957513386,0.514975030661662,0.999999937861239
"GO:1900744","regulation of p38MAPK cascade",0.00955410176373394,51,1.00206897583426,0.512984466859489,0.916132833705567,211808,20,25,1.20174039158811,0.109705157875753,0.997155256356889
"GO:0009268","response to pH",0.00183397059304365,10,1.02358741018364,0.513019186461746,0.916132833705567,45760,7,12,0.876269035532995,0.820499073583819,0.999999937861239
"GO:0060385","axonogenesis involved in innervation",0.00164553380221684,9,1.02672232344408,0.513193446845074,0.916132833705567,231842,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0006082","organic acid metabolic process",0.0886665780001706,472,0.999307977094057,0.513263085873599,0.916132833705567,111450,279,423,0.990796599447642,0.629955459557633,0.999999937861239
"GO:0045861","negative regulation of proteolysis",0.0276059283959862,147,0.999613886791209,0.513322867244787,0.916132833705567,159316,75,114,0.988273348345483,0.613179926638769,0.999999937861239
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00164614840362202,9,1.02633898924327,0.513635275584238,0.916132833705567,222413,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0051956","negative regulation of amino acid transport",0.000890680356380312,5,1.05381756554926,0.513681957798099,0.916132833705567,27294,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0277971923532768,148,0.999489155245029,0.513907858789716,0.916132833705567,145872,74,101,1.10060382397921,0.090170521948604,0.997155256356889
"GO:0007229","integrin-mediated signaling pathway",0.0133205020949303,71,1.00058746237852,0.514115572237569,0.916132833705567,111734,43,59,1.09480586521798,0.186848581657991,0.997155256356889
"GO:0097113","AMPA glutamate receptor clustering",0.000891172037504453,5,1.05323614896137,0.514163138318864,0.916132833705567,97192,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0097688","glutamate receptor clustering",0.000891172037504453,5,1.05323614896137,0.514163138318864,0.916132833705567,97192,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00673553971959917,36,1.00333832717322,0.51440616020555,0.916132833705567,127010,21,34,0.927814272917289,0.783715165375931,0.999999937861239
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,71,1.00040283000335,0.514739353156381,0.916132833705567,139408,48,65,1.10929882300441,0.131192474459656,0.997155256356889
"GO:0035640","exploration behavior",0.00315708449810543,17,1.01083441332728,0.514754430812145,0.916132833705567,186008,11,19,0.869680546544025,0.851979678084225,0.999999937861239
"GO:0099177","regulation of trans-synaptic signaling",0.0588112084612421,313,0.999082926546389,0.514875380593482,0.916132833705567,200512,180,267,1.01270257718099,0.410886948553398,0.997155256356889
"GO:0071467","cellular response to pH",0.00108108387170368,6,1.04185952199704,0.514934237528645,0.916132833705567,57846,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:0098754","detoxification",0.0103133803396877,55,1.00110345136252,0.5149369328895,0.916132833705567,101280,38,58,0.984183941386812,0.62689854625015,0.999999937861239
"GO:0060729","intestinal epithelial structure maintenance",0.00108120679198471,6,1.04174107503001,0.515043327759346,0.916132833705567,319468,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0032210","regulation of telomere maintenance via telomerase",0.00372337823283412,20,1.00834730843748,0.515116309250812,0.916132833705567,189634,13,18,1.08490452018371,0.408691306496328,0.997155256356889
"GO:0048869","cellular developmental process",0.457654209023971,2437,0.999621000703259,0.515464192459939,0.916493593740674,156325,1483,2143,1.03953628133759,0.00141835817169689,0.443309367256476
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00429040948924902,23,1.00634384505678,0.515834242514514,0.916893552306389,193557,11,18,0.917996132463137,0.774274302945885,0.999999937861239
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0129517412518251,69,1.0000880418308,0.516029980408204,0.916904225249218,136311,38,51,1.11926801177324,0.144734567712392,0.997155256356889
"GO:0045661","regulation of myoblast differentiation",0.0127641649029655,68,1.00007785255912,0.516180832569055,0.916904225249218,167717,28,38,1.10686615014694,0.226472648540385,0.997155256356889
"GO:0035269","protein O-linked mannosylation",0.00259398669068365,14,1.01315897379121,0.516275555220243,0.916904225249218,73184,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0098801","regulation of renal system process",0.00183962492597126,10,1.02044127755846,0.516865058706826,0.917551441370554,62528,8,10,1.20174039158811,0.296744033290001,0.997155256356889
"GO:0051208","sequestering of calcium ion",0.0129560434616613,69,0.99975595058524,0.517136431317466,0.917551441370554,120798,45,67,1.00892383622136,0.516234531695024,0.999999937861239
"GO:0051261","protein depolymerization",0.0123917164514292,66,0.999838305895225,0.517202870235575,0.917551441370554,171901,36,48,1.12663161711385,0.137378101318995,0.997155256356889
"GO:0006493","protein O-linked glycosylation",0.0114507617001055,61,1.00002938485587,0.517229992497568,0.917551441370554,114634,32,49,0.98101256456172,0.638413292863104,0.999999937861239
"GO:0032768","regulation of monooxygenase activity",0.00184036244765747,10,1.02003233769302,0.517366005001311,0.917551441370554,125063,7,15,0.701015228426396,0.968708407541167,0.999999937861239
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00429458877880422,23,1.00536451908701,0.517693593743723,0.917711794726203,118899,17,29,0.880585631767148,0.864980044509988,0.999999937861239
"GO:0007028","cytoplasm organization",0.00259656801658539,14,1.01215176216228,0.517751736443337,0.917711794726203,263729,7,8,1.31440355329949,0.193382774647632,0.997155256356889
"GO:0008610","lipid biosynthetic process",0.074620231645728,397,0.998737178656571,0.51789211267505,0.917711794726203,127442,223,337,0.994021169599955,0.588128605676892,0.999999937861239
"GO:0002526","acute inflammatory response",0.00787660868844798,42,1.00098443283678,0.518216301909311,0.918028823034746,104265,29,45,0.968068648779309,0.682458394235602,0.999999937861239
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00655828867434656,35,1.00183181316846,0.51837972489723,0.918060953370402,55939,25,46,0.816399722546269,0.970264917019535,0.999999937861239
"GO:0007398","ectoderm development",0.00316482847581064,17,1.00836101572602,0.518767781852333,0.918065266539501,147984,7,12,0.876269035532995,0.820499073583819,0.999999937861239
"GO:0009303","rRNA transcription",0.00316495139609168,17,1.00832185303316,0.51883141890314,0.918065266539501,115901,13,18,1.08490452018371,0.408691306496328,0.997155256356889
"GO:0006576","biogenic amine metabolic process",0.011645098664422,62,0.999460926476747,0.5188879735547,0.918065266539501,189009,34,42,1.2160468248213,0.0304965153530068,0.974755871249635
"GO:0008206","bile acid metabolic process",0.00392041944333338,21,1.00555091038671,0.51909815734858,0.918065266539501,98210,17,28,0.912035118615974,0.806261613201588,0.999999937861239
"GO:0035051","cardiocyte differentiation",0.0263223948214177,140,0.998435329076776,0.519174840124465,0.918065266539501,189465,69,94,1.10266073164334,0.0946927648742185,0.997155256356889
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00241034379081722,13,1.01246883614269,0.519303339733962,0.918065266539501,54515,10,13,1.15551960729626,0.319601903766671,0.997155256356889
"GO:0006720","isoprenoid metabolic process",0.00882248025101305,47,1.00005633727698,0.519502509550401,0.918065266539501,127615,25,46,0.816399722546269,0.970264917019535,0.999999937861239
"GO:0045471","response to ethanol",0.011459489040059,61,0.999267780531751,0.519614300165511,0.918065266539501,155413,36,62,0.872230929378465,0.93861154087833,0.999999937861239
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124011813130689,66,0.999075206720359,0.519689738631397,0.918065266539501,125794,42,64,0.985802664974619,0.62051306358418,0.999999937861239
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00184417297636956,10,1.01792469239085,0.519951644193417,0.918232351366025,71951,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0140352","export from cell",0.095122842841258,506,0.998580311236636,0.520201322298423,0.918232351366025,155810,288,452,0.957138364981678,0.914594914661626,0.999999937861239
"GO:0003207","cardiac chamber formation",0.00354551258617634,19,1.00598585161163,0.520328629738953,0.918232351366025,170505,9,11,1.22905267321511,0.23187169362956,0.997155256356889
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00203396189028775,11,1.01523639184951,0.520365572122446,0.918232351366025,70396,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0015732","prostaglandin transport",0.00279065914033981,15,1.00902463286393,0.520669565677309,0.91851227959657,84572,10,16,0.938859680928209,0.734837446491222,0.999999937861239
"GO:0006570","tyrosine metabolic process",0.00203469941197396,11,1.01486839702374,0.520841550996121,0.918559241067399,148381,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:1901524","regulation of mitophagy",0.00769837428094709,41,0.99977468993204,0.521587787994573,0.918920408321156,258060,16,26,0.924415685837006,0.77702000669695,0.999999937861239
"GO:0070371","ERK1 and ERK2 cascade",0.0344246851458461,183,0.997926179766621,0.521741639067263,0.918920408321156,170202,101,146,1.03917619478081,0.281296711433805,0.997155256356889
"GO:0097396","response to interleukin-17",0.00279262586483637,15,1.00831402085963,0.521752984893988,0.918920408321156,75503,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0097398","cellular response to interleukin-17",0.00279262586483637,15,1.00831402085963,0.521752984893988,0.918920408321156,75503,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0007638","mechanosensory behavior",0.00127849384304604,7,1.02781914353985,0.521773449130608,0.918920408321156,154861,4,9,0.667633550882282,0.957068390910083,0.999999937861239
"GO:0030154","cell differentiation",0.457392880506491,2435,0.999371288972603,0.522126433473079,0.918928494239865,156147,1482,2142,1.03932029664658,0.00150156678639446,0.443309367256476
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,44,0.999307977094057,0.522135163229185,0.918928494239865,141940,26,33,1.18353220383677,0.0926417824020405,0.997155256356889
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00298266061931663,16,1.0070092172225,0.52230094488662,0.918928494239865,169809,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0070227","lymphocyte apoptotic process",0.00883182219237172,47,0.998998518465103,0.522404704981895,0.918928494239865,223838,23,37,0.933784763734002,0.774073017558014,0.999999937861239
"GO:0090132","epithelium migration",0.0129769399094373,69,0.998146068120198,0.522505155848051,0.918928494239865,184383,34,54,0.945814197083233,0.762976343899763,0.999999937861239
"GO:0010224","response to UV-B",0.00373972663021179,20,1.00393926899421,0.52291189563425,0.919387943381421,227740,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:0071379","cellular response to prostaglandin stimulus",0.00203838702040501,11,1.01303241729084,0.523219264043141,0.919672469955106,75747,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0035330","regulation of hippo signaling",0.00506370097724082,27,1.00095145604655,0.523821215150115,0.920474487912563,163338,14,22,0.955929856945085,0.703819984710275,0.999999937861239
"GO:0046942","carboxylic acid transport",0.029367007262376,156,0.997199864782546,0.525293628913285,0.922110705576671,146290,102,164,0.934279877606608,0.899399666346124,0.999999937861239
"GO:0030041","actin filament polymerization",0.0269213853509018,143,0.99713953604612,0.525417685752521,0.922110705576671,109259,58,77,1.13150881026153,0.0623351788530268,0.997155256356889
"GO:0018200","peptidyl-glutamic acid modification",0.00166286556184279,9,1.01602097456726,0.525602881903456,0.922110705576671,163704,6,12,0.751087744742567,0.932722394350241,0.999999937861239
"GO:0002027","regulation of heart rate",0.0144979554669655,77,0.997014023634014,0.526019152687593,0.922110705576671,169277,39,52,1.12663161711385,0.124771632444206,0.997155256356889
"GO:0048866","stem cell fate specification",0.00185314615688512,10,1.01299576545104,0.526022878780437,0.922110705576671,295089,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0008637","apoptotic mitochondrial changes",0.0133677034828478,71,0.997054386033908,0.526071156475614,0.922110705576671,202258,33,43,1.15283235239557,0.10225197245449,0.997155256356889
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00469174420682862,25,1.00028322460242,0.526224324612349,0.922110705576671,188339,10,10,1.50217548948513,0.0170454207952928,0.969437015024227
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00166384892409107,9,1.01542048935771,0.526303744709208,0.922110705576671,82886,5,10,0.751087744742567,0.92256748060642,0.999999937861239
"GO:1903541","regulation of exosomal secretion",0.00374697892679286,20,1.00199613948364,0.526360217360115,0.922110705576671,373698,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:1905668","positive regulation of protein localization to endosome",0.00128414817597366,7,1.02329347295472,0.52636901213547,0.922110705576671,48529,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:1903531","negative regulation of secretion by cell",0.0197735710087109,105,0.996830905910977,0.52645881547595,0.922110705576671,219519,45,72,0.938859680928209,0.806263197758377,0.999999937861239
"GO:0051048","negative regulation of secretion",0.0210928743850606,112,0.99678056032895,0.526713906143524,0.922110705576671,214143,51,81,0.945814197083233,0.792227222369546,0.999999937861239
"GO:1902513","regulation of organelle transport along microtubule",0.0012846398570978,7,1.02290181915204,0.526767830885159,0.922110705576671,137047,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0035459","vesicle cargo loading",0.00242300457976383,13,1.0071784399311,0.526795323173253,0.922110705576671,176849,10,14,1.07298249248938,0.472332030878847,0.997155256356889
"GO:0170040","proteinogenic amino acid catabolic process",0.005638722051923,30,0.998752479232223,0.527215969486743,0.922591445911584,36106,25,39,0.962933006080214,0.695287807787001,0.999999937861239
