"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051492","regulation of stress fiber assembly",0.00968736043681301,6,1.51433682539771,0.208194201678095,0.445960088359722,103454,3,86,0.99879026433627,0.582135354049123,0.71383154889958
"GO:0046718","symbiont entry into host cell",0.0117420487403832,7,1.45757480690455,0.208551114094462,0.446213482101423,33959,7,157,1.27658543339795,0.309505645162491,0.498425599441545
"GO:0045637","regulation of myeloid cell differentiation",0.0223758709370172,12,1.31122732086354,0.209847095924158,0.448144320547958,146054,10,211,1.3569662359071,0.204504424706611,0.409446760386898
"GO:0021549","cerebellum development",0.0138472538867755,8,1.41254738018267,0.209932847486637,0.448144320547958,202337,7,103,1.94586323343183,0.0689836118136256,0.248043291010051
"GO:0018958","phenol-containing compound metabolic process",0.0159631334622994,9,1.37848186432317,0.210451666455881,0.448739585259405,227467,6,109,1.57607271069577,0.181745591968371,0.390116415829977
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,7,1.45193431798894,0.211174023696332,0.449377892703924,395139,4,121,0.946511986037678,0.614144690794222,0.735714652008453
"GO:0019637","organophosphate metabolic process",0.0786966035560937,37,1.1495356036907,0.211291271139993,0.449377892703924,138944,37,1007,1.05201940454088,0.398331802985478,0.574310309624397
"GO:0001824","blastocyst development",0.00973887519215025,6,1.5063265891518,0.211471949507729,0.449377892703924,235398,6,114,1.50694671461262,0.208623260891662,0.412394818041657
"GO:0009615","response to virus",0.026779600779634,14,1.27820534490147,0.211793585723282,0.449432632063344,83249,12,405,0.848355187485622,0.759423965755965,0.828095529888612
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00772968599492797,5,1.58155698476333,0.211978385818112,0.449432632063344,57737,5,111,1.28972917016395,0.346558460022208,0.53163602973054
"GO:1901987","regulation of cell cycle phase transition",0.040086348865592,20,1.21986054816769,0.21235195295124,0.449714781448265,267259,17,435,1.11895123866638,0.35208366870999,0.537028108064993
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,11,1.32560167749948,0.212901597005673,0.449883725297607,135857,10,222,1.28972917016395,0.249675334283499,0.45008675200152
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,42,1.13688186040549,0.213223907257084,0.449883725297607,227179,36,666,1.54767500419674,0.00651700070429162,0.100102401295453
"GO:0086009","membrane repolarization",0.0077491131150782,5,1.57759200230519,0.213383742934193,0.449883725297607,160621,5,51,2.80705760565096,0.0320881185390709,0.185149319394846
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00774925537587246,5,1.57756304087853,0.213394045101057,0.449883725297607,129954,4,55,2.08232636928289,0.125246098294902,0.328946915465542
"GO:0022409","positive regulation of cell-cell adhesion",0.0356665219880186,18,1.23392406935233,0.213691576401096,0.450003657511317,139295,16,322,1.42270745727403,0.100525407802329,0.299385501258507
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00775848389272609,5,1.57568657025466,0.214062691809562,0.450278103131476,155253,5,91,1.57318613063955,0.212516727954016,0.417600205287784
"GO:1901989","positive regulation of cell cycle phase transition",0.0097921193378763,6,1.49813601572674,0.21487867000228,0.451486643712655,278466,4,111,1.03178333613116,0.545754927095881,0.686487826831866
"GO:0000086","G2/M transition of mitotic cell cycle",0.0118802959715442,7,1.44061347178738,0.216537890702412,0.454462239745803,240265,6,134,1.28202929452118,0.326856039955328,0.514062905564729
"GO:0007422","peripheral nervous system development",0.0118851665776614,7,1.44002310052566,0.21682129483925,0.454546884920848,120701,3,86,0.99879026433627,0.582135354049123,0.71383154889958
"GO:0032635","interleukin-6 production",0.0119182521253636,7,1.43602553842649,0.21875000094272,0.457564319645287,128108,5,147,0.973877128491148,0.586925625563738,0.716195653098163
"GO:0032675","regulation of interleukin-6 production",0.0119182521253636,7,1.43602553842649,0.21875000094272,0.457564319645287,128108,5,147,0.973877128491148,0.586925625563738,0.716195653098163
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,22,1.20007342534466,0.21975929596585,0.459161880956579,136366,21,571,1.05301530495698,0.435580246203835,0.603806568125404
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,7,1.43315771668195,0.220144101315088,0.459452532878587,176299,6,109,1.57607271069577,0.181745591968371,0.390116415829977
"GO:0006839","mitochondrial transport",0.0119583703649949,7,1.43120792407697,0.221096948269465,0.460926748343255,200669,6,176,0.976090485601355,0.581676754989445,0.71383154889958
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,5,1.55354991559483,0.222123751666442,0.461698638667395,53371,5,132,1.08454498400151,0.491107265424811,0.644923164567695
"GO:0006325","chromatin organization",0.0838001813760431,39,1.13787967593402,0.222148622748095,0.461698638667395,185546,39,995,1.12225880957583,0.248494768641907,0.45008675200152
"GO:0016054","organic acid catabolic process",0.0183503662854757,10,1.33239181007321,0.222603939995133,0.461698638667395,60190,9,241,1.06924434937244,0.46684961727345,0.630763730154158
"GO:0046395","carboxylic acid catabolic process",0.0183503662854757,10,1.33239181007321,0.222603939995133,0.461698638667395,60190,9,241,1.06924434937244,0.46684961727345,0.630763730154158
"GO:0051640","organelle localization",0.0562658404742229,27,1.17326373107132,0.222847702906153,0.461698638667395,206411,25,595,1.20302468813612,0.196446147285154,0.406481184473474
"GO:0021537","telencephalon development",0.0449287963889989,22,1.19722172358295,0.222948593966127,0.461698638667395,129832,19,273,1.99270243214343,0.00350731997429299,0.079569811624958
"GO:0032502","developmental process",0.549708824467189,233,1.03633437600608,0.223196012879964,0.461699716908776,165672,250,6254,1.14454699303005,0.00452461950264149,0.0863371272442815
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0337577250854756,17,1.23126757122394,0.224410993754761,0.463693161306612,102363,15,272,1.57896990317866,0.0552954500431797,0.228261570818424
"GO:0010564","regulation of cell cycle process",0.0677743902077837,32,1.15441258212856,0.224655617189193,0.463693161306612,214259,25,718,0.996935500614197,0.535900909106869,0.678147013912427
"GO:0006644","phospholipid metabolic process",0.0293333274277133,15,1.25027809123583,0.225015299633941,0.463788602813144,148764,14,358,1.11968666504736,0.370981166299478,0.553574468446616
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00791086642075176,5,1.54533501453611,0.225197888424778,0.463788602813144,215882,4,69,1.6598253668197,0.220854879927497,0.426211171789906
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,10,1.32794879619497,0.225501392888332,0.463902755446845,184370,8,171,1.33950819076677,0.248992780020242,0.45008675200152
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,6,1.47200126675942,0.226131545165005,0.464368518239618,232940,6,127,1.35269232650267,0.284016203115191,0.477783540930626
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,66,1.0967191266443,0.226609979149587,0.464368518239618,227050,61,1419,1.23083244695985,0.0529964359115807,0.225227548048939
"GO:0048515","spermatid differentiation",0.0184413902372884,10,1.32581532281518,0.226904877105562,0.464368518239618,179326,8,230,0.995895220091817,0.555077651389325,0.692920699664912
"GO:0000302","response to reactive oxygen species",0.016296431024985,9,1.35028890324594,0.227064152941961,0.464368518239618,207800,8,185,1.23814000335739,0.319736995834853,0.508284525308331
"GO:0051017","actin filament bundle assembly",0.0163020776306914,9,1.3498211991165,0.227349796759992,0.464368518239618,180175,5,153,0.935685868550319,0.622394910908108,0.742148481021215
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00998820862537269,6,1.46872449310893,0.227584451626538,0.464368518239618,279286,5,113,1.2669021052053,0.360476156960883,0.543084507506409
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,23,1.18759487057988,0.22776197778189,0.464368518239618,172339,20,636,0.900376967850307,0.717524792056077,0.80586868537229
"GO:0007059","chromosome segregation",0.0316297599511323,16,1.23680370832462,0.227878421151395,0.464368518239618,200878,11,414,0.760753293125694,0.860253394310067,0.899202821330255
"GO:0051607","defense response to virus",0.0184636743994044,10,1.32421517091961,0.227962727135812,0.464368518239618,89040,9,312,0.825922718585762,0.765679833454367,0.832961814393705
"GO:0071526","semaphorin-plexin signaling pathway",0.00796385943617598,5,1.53505206530562,0.229110460265343,0.465727238133182,101425,4,45,2.54506556245687,0.0712837676635254,0.251986097411706
"GO:0021983","pituitary gland development",0.00796409421866038,5,1.53500681178053,0.229127839081565,0.465727238133182,140500,5,40,3.57899844720497,0.0122610774110896,0.132739744436308
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,52,1.11104671680645,0.22994414418619,0.466345366952725,190676,48,1138,1.20767610169307,0.100371151471833,0.299385501258507
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,9,1.3455144102301,0.229995834763928,0.466345366952725,92396,6,180,0.954399585921325,0.603644108649857,0.728737561765805
"GO:0003143","embryonic heart tube morphogenesis",0.00798263716536565,5,1.53144112929823,0.230501625234686,0.466345366952725,206848,4,71,1.61306972268393,0.235858857593302,0.438861754924851
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00798494325110135,5,1.53099884255526,0.230672643366039,0.466345366952725,361750,4,31,3.69445001001803,0.0219531647162954,0.166204121536325
"GO:0043523","regulation of neuron apoptotic process",0.0294845026520302,15,1.24386756862563,0.230678857984636,0.466345366952725,302894,11,241,1.30685420478854,0.223295538232724,0.429149698350663
"GO:0002063","chondrocyte development",0.00799001107450544,5,1.53002777609571,0.231048600309815,0.466588426111613,347804,5,32,4.47374805900621,0.00471366250909111,0.0872727613069344
"GO:0044409","symbiont entry into host",0.0121487163511839,7,1.40878377029191,0.232352143687666,0.466705144945156,33959,7,162,1.23718464841653,0.337685093805628,0.525900869408864
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,8,1.37091470823574,0.232578467948994,0.466705144945156,57778,8,89,2.57366180473166,0.0125350269006734,0.132739744436308
"GO:0046328","regulation of JNK cascade",0.0164123697462168,9,1.34075031916841,0.232956067310136,0.466705144945156,233628,6,136,1.26317592254293,0.339264906781598,0.525900869408864
"GO:0072384","organelle transport along microtubule",0.00801570427829499,5,1.52512348895012,0.232957379952679,0.466705144945156,140099,5,88,1.62681747600226,0.193956064928907,0.402550323437354
"GO:0042632","cholesterol homeostasis",0.00801808166834077,5,1.52467128435166,0.233134227946956,0.466705144945156,147702,5,92,1.55608628139346,0.218826454782608,0.424487002534727
"GO:0055092","sterol homeostasis",0.00801808166834077,5,1.52467128435166,0.233134227946956,0.466705144945156,147702,5,92,1.55608628139346,0.218826454782608,0.424487002534727
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,14,1.2522191210951,0.23322772724719,0.466705144945156,99100,13,234,1.59066597653554,0.0676635597736713,0.248043291010051
"GO:0098739","import across plasma membrane",0.0207569517940589,11,1.29570400280885,0.2337328924568,0.466705144945156,148131,10,189,1.5149199776529,0.126516526666795,0.331352807936845
"GO:0016239","positive regulation of macroautophagy",0.00802919157550276,5,1.52256161287821,0.233961175382436,0.466705144945156,224619,4,88,1.30145398080181,0.369519697564617,0.552359579892753
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,61,1.09844315718878,0.234073193560422,0.466705144945156,181986,57,1208,1.3510126588787,0.0126351200586432,0.132739744436308
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0229514581105672,12,1.27834376183816,0.234108239228366,0.466705144945156,105906,11,193,1.63187493965822,0.0764201776359439,0.260095668576463
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,6,1.45403036895459,0.234217868221508,0.466705144945156,426275,5,110,1.30145398080181,0.339611110921349,0.525900869408864
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,23,1.18204992560161,0.234368205892537,0.466705144945156,172339,20,646,0.886439243889776,0.742290135706045,0.820379759911527
"GO:0042692","muscle cell differentiation",0.0498547558681953,24,1.17701321728669,0.234600447191683,0.466705144945156,165361,22,397,1.58665926122941,0.0228641890454471,0.16652909482563
"GO:2000628","regulation of miRNA metabolic process",0.0121984944117883,7,1.40303498511164,0.235327071315232,0.467653159786911,179162,6,87,1.97461983294067,0.0837545797076794,0.270502701301141
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0080655032084536,5,1.51570690127461,0.23666977119549,0.469586399256615,217413,4,126,0.908951986591738,0.645841861814522,0.754859144250741
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,41,1.12511594750981,0.236802125400528,0.469586399256615,197390,35,847,1.1831399825471,0.172043198145827,0.382091188281113
"GO:0050678","regulation of epithelial cell proliferation",0.0454026883120377,22,1.18472568588154,0.237357916677337,0.470189940875657,165706,20,342,1.67438523845846,0.0175379236501855,0.151133259105285
"GO:0032956","regulation of actin cytoskeleton organization",0.0341714079969103,17,1.21636170741918,0.238952705424036,0.472787539055389,180425,12,329,1.044327814382,0.480616927802549,0.636060619243288
"GO:0006457","protein folding",0.0122625681169987,7,1.39570392287589,0.239174872698608,0.472787539055389,30526,6,215,0.799032211469016,0.766008463783895,0.832961814393705
"GO:0032496","response to lipopolysaccharide",0.027502933961925,14,1.24458826459182,0.239861504538598,0.473644153629544,155028,12,328,1.04751174064536,0.47637728900149,0.634943357400418
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,16,1.22315417377702,0.2407781280615,0.47495263657701,158892,12,346,0.993016910207159,0.551364084543102,0.689666112438529
"GO:0032368","regulation of lipid transport",0.0123021214873639,7,1.39121650221122,0.241560350824491,0.475626386853169,155933,6,133,1.2916686125251,0.32067441904054,0.508284525308331
"GO:0001578","microtubule bundle formation",0.0102070352921364,6,1.43723679114429,0.242040275082105,0.475626386853169,23130,4,131,0.874259162676023,0.675773110521688,0.778617200662697
"GO:0022411","cellular component disassembly",0.0342603491672169,17,1.21320398613484,0.242129667658818,0.475626386853169,178170,17,435,1.11895123866638,0.35208366870999,0.537028108064993
"GO:0032869","cellular response to insulin stimulus",0.0187585629389451,10,1.30339823099403,0.242137069670704,0.475626386853169,111292,10,204,1.40352880282548,0.177739470624138,0.388285993069086
"GO:0010720","positive regulation of cell development",0.0570186129452769,27,1.15777404108387,0.243479340142988,0.477761139629997,209286,22,435,1.44805454415649,0.0536264362113366,0.225351540933032
"GO:0071300","cellular response to retinoic acid",0.0102368662328659,6,1.43304858309746,0.244032025548321,0.478343697877737,238372,6,69,2.48973805022954,0.0332097964239375,0.186164366391255
"GO:0043254","regulation of protein-containing complex assembly",0.0365932961060881,18,1.20267329358664,0.245091106370781,0.478825638323731,153691,15,411,1.04496305027882,0.468134065624921,0.63116350529889
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,128,1.05641102100962,0.245135905254243,0.478825638323731,145367,121,2852,1.21475122612006,0.0115892997661549,0.130919895207049
"GO:0007017","microtubule-based process",0.0848159877948058,39,1.12425175614383,0.245215341581212,0.478825638323731,131724,34,964,1.00984188551841,0.50210542702145,0.652039686479244
"GO:0007034","vacuolar transport",0.0123639110198704,7,1.3842637979133,0.245302118456756,0.478825638323731,214368,5,166,0.862409264386739,0.692677216956069,0.789339668316788
"GO:0009913","epidermal cell differentiation",0.0232316231796416,12,1.2629273931425,0.246301941451869,0.480275944228357,179528,11,250,1.25980745341615,0.259035802262663,0.456978254935075
"GO:1901615","organic hydroxy compound metabolic process",0.0479895752903883,23,1.17181113785912,0.24695595739822,0.481049625348616,182009,21,524,1.14746515101228,0.289085064063765,0.481297729871203
"GO:0048856","anatomical structure development",0.52226471134369,221,1.03461383959546,0.247633659064049,0.481867786107983,170913,234,5733,1.16865255418938,0.00218763945076705,0.0639200902020998
"GO:0051028","mRNA transport",0.00822131808248831,5,1.48698040297762,0.248389216245488,0.482320114193124,108126,4,121,0.946511986037678,0.614144690794222,0.735714652008453
"GO:0061572","actin filament bundle organization",0.0167118422833308,9,1.31672436841382,0.248426897277964,0.482320114193124,180175,5,156,0.917691909539736,0.639432328716771,0.752036763962492
"GO:0010594","regulation of endothelial cell migration",0.0232862071507453,12,1.25996703159082,0.248705021624514,0.482320114193124,180500,10,162,1.76740664059505,0.0581823330953478,0.233478461133692
"GO:0022008","neurogenesis",0.231713935071788,101,1.0657268636203,0.249170465048032,0.482320114193124,168410,90,1714,1.50342991947933,5.49943935451713e-05,0.00841045389274789
"GO:0043549","regulation of kinase activity",0.0457823180241085,22,1.17490186982275,0.249187456477025,0.482320114193124,182101,19,439,1.23919764003452,0.198704849388952,0.406481184473474
"GO:0031018","endocrine pancreas development",0.00823484433619719,5,1.48453794342772,0.249413663328744,0.482320114193124,196174,4,45,2.54506556245687,0.0712837676635254,0.251986097411706
"GO:0048232","male gamete generation",0.0503664060321148,24,1.16505645775185,0.249786978132649,0.482543025938071,158806,20,620,0.923612502504508,0.675097981419951,0.778518823796344
"GO:0033674","positive regulation of kinase activity",0.0277673157350071,14,1.23273812915597,0.250476236151022,0.483375192572147,116651,12,250,1.37433540372671,0.16661194611551,0.373578344407677
"GO:0070555","response to interleukin-1",0.0124585721871489,7,1.37374605760057,0.251069491353181,0.484020565804587,171528,6,105,1.63611357586513,0.161318633694098,0.370085632374786
"GO:0001101","response to acid chemical",0.0124665829655168,7,1.37286331569514,0.251559458236961,0.484216558327876,154723,6,129,1.33172035244836,0.296141423622387,0.486202337290486
"GO:0010595","positive regulation of endothelial cell migration",0.0146113533083549,8,1.33867834058222,0.251689034596094,0.484216558327876,193242,7,102,1.96494032395567,0.0661824521325329,0.24634285728289
"GO:1902600","proton transmembrane transport",0.0103675117289207,6,1.41499011854929,0.252810923087254,0.485875052593181,51438,6,170,1.01054073803434,0.547615606110836,0.686487826831866
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00828388535371356,5,1.47574940421228,0.253136955946914,0.486002163881652,135570,5,80,1.78949922360248,0.147611354146855,0.357556000329818
"GO:0006814","sodium ion transport",0.0234122603014052,12,1.25318328615083,0.254287462481878,0.487710312657551,78647,12,235,1.4620589401348,0.122211549276518,0.328828197333941
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0278697156807975,14,1.22820875687801,0.254635123241574,0.487783767146583,144434,13,270,1.37857717966414,0.152309482181282,0.361490961855387
"GO:0051592","response to calcium ion",0.0168342133489834,9,1.30715285112381,0.254847454814017,0.487783767146583,181326,8,133,1.72222481670014,0.0945257264522238,0.289932955707583
"GO:0060271","cilium assembly",0.0323723007754289,16,1.20843447836338,0.255351897337446,0.487925501692064,140927,14,380,1.05486270022883,0.457613008644311,0.623833114983211
"GO:0010632","regulation of epithelial cell migration",0.0104064337952723,6,1.4096977830226,0.255443350885845,0.487925501692064,133143,5,64,2.23687402950311,0.072518011201444,0.253474169993832
"GO:0044782","cilium organization",0.0346913924172872,17,1.19812983220953,0.257766930192078,0.49186138720325,144248,15,409,1.05007289404547,0.46053972319879,0.626789870729066
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,23,1.16302861347892,0.258159165859695,0.492107686195341,172339,20,651,0.879630954766198,0.754147778850922,0.827599491816893
"GO:0048864","stem cell development",0.0169074067015398,9,1.30149409451102,0.258713691147846,0.492662527949564,134191,8,85,2.69477530142492,0.00963275019985366,0.124229261198113
"GO:0030334","regulation of cell migration",0.113530952767266,51,1.0983293409308,0.259233039987392,0.493149323272048,164315,47,916,1.46910853291383,0.00544780298856018,0.0959949659463703
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0169238355624077,9,1.30023066546621,0.259584101969137,0.49331531573403,266824,8,182,1.25854890451164,0.304211018768353,0.493814761368767
"GO:0030155","regulation of cell adhesion",0.0901288135039812,41,1.11223586420649,0.260330087618114,0.494230724716623,150428,36,772,1.33517040517491,0.0481418144617753,0.215528701060622
"GO:0007155","cell adhesion",0.177539943924941,78,1.07417543477086,0.260903316271179,0.49457662198522,165960,75,1470,1.46081569273672,0.000565081695655945,0.0320793968563472
"GO:0097106","postsynaptic density organization",0.00838740634238871,5,1.45753506820369,0.261041243796477,0.49457662198522,53361,5,46,3.11217256278693,0.0215528399528238,0.166204121536325
"GO:0016485","protein processing",0.0213737945979425,11,1.2583102828293,0.262308439129602,0.495486976238945,105807,10,233,1.22884066856823,0.297911394439623,0.487706260005579
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,5,1.45465047684132,0.262316634479441,0.495486976238945,91717,5,110,1.30145398080181,0.339611110921349,0.525900869408864
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,5,1.45465047684132,0.262316634479441,0.495486976238945,91717,5,110,1.30145398080181,0.339611110921349,0.525900869408864
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0105150525203792,6,1.39513584187383,0.262828818865587,0.495953472531431,247072,5,122,1.17344211383769,0.423043095461672,0.592476353765743
"GO:0097009","energy homeostasis",0.0105238859070072,6,1.39396481299735,0.263431903797479,0.496573926009787,152187,5,83,1.72481852877348,0.164404057364446,0.371299018443856
"GO:0007626","locomotory behavior",0.0303372228962597,15,1.20890487409902,0.263688721137818,0.496573926009787,275152,11,208,1.51419165074056,0.113276515682361,0.319188782940804
"GO:0072522","purine-containing compound biosynthetic process",0.0170194254248468,9,1.29292790010555,0.264667009791267,0.497914797092223,144914,8,239,0.958392889628109,0.598727282578557,0.725411731616196
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,9,1.29122432194033,0.265865517064748,0.499241031706808,73722,9,185,1.39290750377707,0.199650749714525,0.406682176032512
"GO:0036211","protein modification process",0.232788790502769,101,1.06080608412387,0.265905918491969,0.499241031706808,168753,98,2577,1.0888377115284,0.192023825148659,0.402110361733475
"GO:0002067","glandular epithelial cell differentiation",0.0127127737917072,7,1.34627695779439,0.266754302467333,0.500331540234616,225737,6,72,2.38599896480331,0.0397116293042592,0.200704721078283
"GO:0006979","response to oxidative stress",0.0349434823707895,17,1.18948626055612,0.267088452350905,0.500456318533259,186876,16,378,1.21193598212232,0.249834250576245,0.45008675200152
"GO:0000165","MAPK cascade",0.0834506306045705,38,1.11334731420513,0.268261374397009,0.50215092104345,157007,33,723,1.30685420478854,0.071202518273171,0.251986097411706
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.01060441525568,6,1.38337912055162,0.268946338366975,0.502929652746243,176382,6,94,1.82757367516849,0.110895745807219,0.31708722425
"GO:0022037","metencephalon development",0.0149403159168136,8,1.30920271762638,0.270436992577956,0.504579230414242,202337,7,113,1.77366294728742,0.100823990346884,0.299385501258507
"GO:2001233","regulation of apoptotic signaling pathway",0.0350350315397155,17,1.18637804361391,0.27050426513019,0.504579230414242,223108,15,367,1.17024472388173,0.303011741741171,0.493776002831245
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,8,1.30889710923136,0.270637950858548,0.504579230414242,288330,8,253,0.905359290992561,0.662084432691663,0.768050799710552
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,21,1.16199476484411,0.271526637052184,0.505731883752574,174716,17,502,0.96960914107545,0.58712723860935,0.716195653098163
"GO:1901293","nucleoside phosphate biosynthetic process",0.0215745297960228,11,1.24660262726237,0.271854678473301,0.505839053477684,209213,10,295,0.970575850089483,0.583447678445524,0.714041405074288
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,10,1.26161370913336,0.272980147794966,0.506774782728751,223810,7,264,0.759181488801054,0.819334348805945,0.870542745606317
"GO:0071346","cellular response to type II interferon",0.00854441008535925,5,1.43075282590344,0.273136630907498,0.506774782728751,147850,4,97,1.18070051866556,0.440686805267328,0.609529826812058
"GO:0010506","regulation of autophagy",0.0283197902251406,14,1.20868935040587,0.273211036704657,0.506774782728751,154701,11,351,0.897298755994408,0.685533119940437,0.785025679294928
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,8,1.30465501404531,0.273441580627438,0.506774782728751,98051,5,223,0.641972815642147,0.893275078293472,0.919330983163892
"GO:0006986","response to unfolded protein",0.0106844152133287,6,1.37302101775923,0.274452820456078,0.508145321042441,214468,4,139,0.823942088565173,0.719914843641859,0.807023339619444
"GO:0010817","regulation of hormone levels",0.0558335617465457,26,1.13855681355528,0.275889935462636,0.509570623126098,111485,26,529,1.40724324578192,0.0511034518389124,0.220700819720014
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,19,1.16879269860406,0.276172006493534,0.509570623126098,165246,14,370,1.08337250293772,0.418152036637788,0.589257203099218
"GO:0015711","organic anion transport",0.0374642601667464,18,1.17471370728318,0.276205182503002,0.509570623126098,165676,16,438,1.04591735443433,0.463223380889532,0.628534733434263
"GO:0048736","appendage development",0.0306592484649126,15,1.19620729346607,0.276585124317107,0.509570623126098,111189,14,186,2.15509583917719,0.00582580911238395,0.0972702057156963
"GO:0060173","limb development",0.0306592484649126,15,1.19620729346607,0.276585124317107,0.509570623126098,111189,14,186,2.15509583917719,0.00582580911238395,0.0972702057156963
"GO:0060048","cardiac muscle contraction",0.0172465536524332,9,1.27590070567204,0.276865678754717,0.509585452038701,186567,8,134,1.70937239269491,0.097640507464409,0.294972130789087
"GO:0032204","regulation of telomere maintenance",0.00860448066225406,5,1.4207642919036,0.277795862581265,0.510794752238905,321900,4,108,1.06044398435703,0.524051032491836,0.671676100589262
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0086121557886257,5,1.41949811119899,0.278392342427379,0.511388684026719,284156,4,93,1.23148333667268,0.409261166046417,0.58110735042278
"GO:0046849","bone remodeling",0.0107455897896391,6,1.36520441758455,0.278681669297597,0.511417783696277,81026,6,90,1.90879917184265,0.0948871491406635,0.289932955707583
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0107659000397566,6,1.36262891130266,0.280089018398646,0.513340746223022,53299,4,136,0.842117281695287,0.703904142003437,0.797127728683026
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,5,1.41551254526481,0.28027855716241,0.513340746223022,362320,4,109,1.05071514046384,0.531341564571661,0.674547675321797
"GO:0002028","regulation of sodium ion transport",0.00864367890237242,5,1.4143212645197,0.280844907168135,0.513874732293946,43636,5,75,1.90879917184265,0.121387431851026,0.328173509201331
"GO:0071230","cellular response to amino acid stimulus",0.00866455610871151,5,1.41091346422403,0.282471558605525,0.516345859816552,190267,5,78,1.83538381907947,0.136846352128512,0.344067055682017
"GO:0043588","skin development",0.0308123603838565,15,1.19026313365892,0.282791656205515,0.516426169047181,153897,14,320,1.25264945652174,0.230587485653774,0.43380140661223
"GO:0014015","positive regulation of gliogenesis",0.00867970149199803,5,1.40845153333626,0.283652766976886,0.517286399030766,160387,4,68,1.68423456339057,0.213451041691346,0.418838875092148
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,58,1.08037899962705,0.284015449802028,0.517286399030766,221940,52,1202,1.23865503663666,0.0642672595477698,0.243507422194859
"GO:0006865","amino acid transport",0.01517574083566,8,1.28889274087543,0.284092583852725,0.517286399030766,206922,7,153,1.30996021597045,0.287306522488785,0.481180437632887
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,8,1.28411197800111,0.287396620980395,0.522793464234766,104704,7,125,1.60339130434783,0.147865552330359,0.357649796788726
"GO:0021543","pallium development",0.0286771350794436,14,1.1936279114364,0.288278856100873,0.522855351106253,93690,11,189,1.66641197541819,0.0680668778341263,0.248043291010051
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,26,1.13018342781096,0.288420447268642,0.522855351106253,144671,25,564,1.26914838553368,0.13293494043321,0.339138251855529
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,7,1.31055326205235,0.288549049380563,0.522855351106253,214459,6,138,1.24486902511477,0.351722979599508,0.537028108064993
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,7,1.31055326205235,0.288549049380563,0.522855351106253,214459,6,138,1.24486902511477,0.351722979599508,0.537028108064993
