"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0145683376468652,95,1.16052519853992,0.0820481308932051,0.300329446815699,73364,58,75,1.05538224669864,0.256125323969456,0.825450282105852
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,108,1.14902863478051,0.0822337645187525,0.300622031001027,108610,66,83,1.08519778171132,0.119813647993007,0.7721790769477
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0222445094747817,141,1.12807311051938,0.0822684105931043,0.300622031001027,182947,71,109,0.888945027470781,0.97720563675697,0.994403339497749
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0117678751625125,78,1.17960748054419,0.082313175155043,0.300622031001027,114178,50,66,1.03387759276905,0.382780341263328,0.898103810625113
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0227514758668159,144,1.12640322653787,0.0825125781042626,0.301124554699601,167863,68,92,1.00870492094511,0.499002804361887,0.918629525184296
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0162339309639824,105,1.15108282032455,0.08270452752543,0.301598291999257,146932,61,80,1.04059779712205,0.322072945251246,0.861069075051496
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0210766210508768,134,1.13147452185832,0.0827837069413528,0.301598291999257,164755,62,83,1.01942821918336,0.439893848409317,0.912499702496528
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217481468277756,138,1.12927001826858,0.0828371125086558,0.301598291999257,150789,62,83,1.01942821918336,0.439893848409317,0.912499702496528
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149088655093462,97,1.15789213800292,0.0829500576743976,0.301598291999257,142057,69,94,1.00176139520643,0.542374774168679,0.932694154558767
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0157382394400793,102,1.15341339661296,0.0829519111820617,0.301598291999257,117791,67,85,1.0757192271117,0.148868521328956,0.78155973697702
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0257885763572995,162,1.1179660483596,0.0830401646518142,0.301694021016882,160080,69,82,1.14836062377323,0.0140437570891938,0.605497208305772
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0159062886650798,103,1.15241614214053,0.0831385220878242,0.301826288831505,157334,60,84,0.974798873182245,0.699219731851078,0.960416840591614
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0130938801894929,86,1.16888303768439,0.0833172542706941,0.302175482472756,120226,58,84,0.942305577409504,0.842493678361319,0.985978669463451
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0207484418534917,132,1.13221632120711,0.083358753785588,0.302175482472756,163110,71,91,1.06478030762984,0.182150294697878,0.800365229141049
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0111225231866321,74,1.18404816166697,0.0835072951573848,0.302488878815449,94514,53,72,1.00458439430726,0.535616559579317,0.929979999383618
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0130968331311463,86,1.16861948974304,0.0836240158154801,0.302686630797191,129214,52,73,0.97212819133791,0.706536371004001,0.961269024607724
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0180784457003693,116,1.1419257545685,0.0838452602388589,0.303262143937432,171896,63,76,1.13127974492992,0.0338011739420465,0.717863404471589
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0150849682115831,98,1.15617252387167,0.0839520670786325,0.303412016231168,142177,60,84,0.974798873182245,0.699219731851078,0.960416840591614
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,103,1.15174553379631,0.084011249978622,0.303412016231168,119364,64,79,1.10559467135607,0.0722482786119805,0.766484814227614
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0165818411805968,107,1.14839685481052,0.0841240530722888,0.303594360420882,183954,59,79,1.01922008765637,0.445417942690167,0.912499702496528
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0099852379762256,67,1.19414578714649,0.0843859333131816,0.304122210680489,206352,32,50,0.873419790371291,0.946724909033811,0.989845836231977
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,114,1.14290829755855,0.0844413540875224,0.304122210680489,136427,67,86,1.06321086400575,0.198093630576286,0.800365229141049
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0214325847447276,136,1.12928959497869,0.0844575843700126,0.304122210680489,162178,76,95,1.09177473796411,0.0819048922576409,0.766484814227614
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,113,1.14343072102547,0.0847134552696884,0.30459704955485,128773,63,85,1.01149718370205,0.486273417896664,0.916013267857886
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0192584143401289,123,1.13664685111029,0.0847694954409227,0.30459704955485,137532,67,83,1.10164017234331,0.0749431183485082,0.766484814227614
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150939612611638,98,1.15548367111452,0.0848287578073288,0.30459704955485,148690,53,73,0.990822964248255,0.611005092358121,0.947729006675825
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0189252688317814,121,1.13784807966017,0.0848795076288638,0.30459704955485,156689,68,91,1.01978959040604,0.42952082524941,0.906683475136537
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0246333050477316,155,1.11982454162256,0.0849020511690243,0.30459704955485,145436,69,97,0.970779084014483,0.727761788376308,0.962077470418675
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0177588568787031,114,1.14243319075116,0.0851066453175039,0.305106384096305,135821,67,82,1.1150748085914,0.0498444860637883,0.750975233219099
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0189295640196408,121,1.13758989773624,0.0852553219363154,0.305414653289506,130773,65,80,1.1088337182448,0.0639823944919944,0.766484814227614
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.018267970864667,117,1.13982064630879,0.0858583425967988,0.307348894292141,124727,65,91,0.974798873182245,0.702805715980058,0.961269024607724
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0232999176666177,147,1.1228039098201,0.0859775141935368,0.307480562685812,133636,79,102,1.05698779778389,0.199928384077627,0.800365229141049
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0159371603278195,103,1.15018381205511,0.0860729998389971,0.307480562685812,123925,59,76,1.05945245953755,0.234963069786066,0.815490055082198
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0126253020389525,83,1.16997689051013,0.0860844596681953,0.307480562685812,125954,45,72,0.852949014034464,0.984107994396154,0.997000238864226
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0162716480823731,105,1.14841465009423,0.0862485733550653,0.307841061821156,114464,63,91,0.944805061699714,0.840577629591954,0.98557697375954
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0144483408360422,94,1.15784611672494,0.0865808253465588,0.308800718219937,101251,61,83,1.00298582855137,0.539130225772682,0.931763909175064
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0197848433021512,126,1.13338875139495,0.0868782001005193,0.309600861557163,158816,57,81,0.96035740839436,0.767056481963462,0.96929487032126
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0201205390782903,128,1.13216917190549,0.086932261619499,0.309600861557163,153001,64,86,1.01560440740848,0.460237710268717,0.912499702496528
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,171,1.1120543365921,0.0872909976850854,0.310334441793568,168195,70,90,1.06144766190956,0.198759651357386,0.800365229141049
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0179501269630686,115,1.14017439431114,0.0873234077780816,0.310334441793568,153146,57,82,0.948645732682234,0.816860082189996,0.979941667465863
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0201259080631146,128,1.13186714334193,0.0873961124696045,0.310334441793568,110372,74,95,1.06304382380716,0.182965148642189,0.800365229141049
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,105,1.14755323024591,0.0874191014785066,0.310334441793568,142868,63,82,1.04850317822773,0.27655477331291,0.840946361229676
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0167843861330934,108,1.14514178333656,0.0875049146940585,0.310334441793568,123350,63,88,0.97701432516675,0.689373531279458,0.958239042622973
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0196247133297665,125,1.13356821386698,0.0875204275501565,0.310334441793568,151134,63,89,0.966036636119933,0.746761464669851,0.966840780194396
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0131354898218812,86,1.1651803365166,0.0877140031521153,0.310622096661526,97075,58,73,1.08429682879998,0.142515903493196,0.780154473953766
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0179548248247899,115,1.13987606883624,0.0877545454640563,0.310622096661526,141902,58,79,1.00194517091643,0.547058639693975,0.932694154558767
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0172875942357505,111,1.14269252441691,0.0877928216549509,0.310622096661526,169773,60,71,1.15328317390575,0.0180600268635813,0.638178479896818
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.0172890707065772,111,1.14259493952037,0.087931288854864,0.310886240421551,179442,68,101,0.918820324029205,0.927306376174663,0.989845836231977
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0174579252793013,112,1.14173774886483,0.088119497193919,0.311325736279023,124208,67,93,0.983184239833275,0.656503249058768,0.951080532088706
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0261951427331193,164,1.1142022901016,0.0882162934864232,0.311357997622698,155295,78,96,1.1088337182448,0.044743141400899,0.750975233219099
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0157936742083902,102,1.1493649906775,0.0882936138673784,0.311357997622698,114152,55,78,0.962301451731191,0.75582168626389,0.96929487032126
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0113285579792644,75,1.17822328018765,0.0883203515423993,0.311357997622698,104653,43,66,0.889134729781381,0.946112525205085,0.989845836231977
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0164615759205326,106,1.14597574010761,0.0884996778754431,0.311618327200981,145196,62,84,1.00729216895499,0.512607119781762,0.925775890726599
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0211473574259369,134,1.12768982174015,0.0886756578502292,0.311618327200981,103896,64,95,0.919389253022412,0.920774737776422,0.989845836231977
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0154654950110051,100,1.15073982286606,0.0887271419199565,0.311618327200981,212641,49,61,1.09624922459511,0.133329545975355,0.7721790769477
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.019973965792587,127,1.13156729571717,0.0887630360128819,0.311618327200981,102223,64,90,0.970466433745879,0.725118816893961,0.962077470418675
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0161316518030796,104,1.1473488056286,0.0888025781544217,0.311618327200981,151915,64,85,1.02755269455446,0.388886283061846,0.898103810625113
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0248524938531835,156,1.11710910412572,0.0888333370369997,0.311618327200981,141640,67,82,1.1150748085914,0.0498444860637883,0.750975233219099
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0143048547166129,93,1.1570189315529,0.0888689923146413,0.311618327200981,142779,59,77,1.04569333668641,0.300408578976402,0.854901049516957
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0119921645035474,79,1.17238561708739,0.0889683452773187,0.311618327200981,122272,50,69,0.988926393083437,0.621133791927071,0.951080532088706
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.014969803487102,97,1.15317867563784,0.0890017933523943,0.311618327200981,116474,57,71,1.09561901521047,0.111799437907757,0.7721790769477
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,110,1.14251954442439,0.089083269601171,0.311618327200981,177002,58,76,1.04149563818945,0.324314809671489,0.861069075051496
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0164677502530805,106,1.14554607392962,0.0890977688405103,0.311618327200981,139587,60,78,1.04978340188857,0.277553445617261,0.840946361229676
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.018642323331541,119,1.13602501152169,0.0894860327527782,0.312644025120512,174174,69,89,1.05804012527421,0.21639929265061,0.807514304754901
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,137,1.12555360528374,0.0895697876822974,0.312644025120512,154087,61,98,0.849467589487385,0.994115374792036,0.997801834772723
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0218312318679316,138,1.1249722559901,0.0896797267710552,0.312644025120512,155915,70,83,1.15096734423928,0.0120470286607536,0.601792234081187
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,107,1.14433963549059,0.0897032969560874,0.312644025120512,171902,53,75,0.964401018534968,0.743928915750154,0.966840780194396
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,108,1.14348663702116,0.0898321566258766,0.312644025120512,165473,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0189811062739541,121,1.13450082869216,0.0898581965154053,0.312644025120512,143650,66,85,1.05966371625929,0.216091810013473,0.807514304754901
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,116,1.13772752917352,0.0899044343985852,0.312644025120512,138304,66,88,1.02353881684136,0.409460559061614,0.902665772873835
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0245292809667609,154,1.11731819456789,0.0899615855628604,0.312644025120512,172304,81,104,1.06290569441218,0.169333568084515,0.792500618355193
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0208265605826852,132,1.12796947018081,0.0899685802994576,0.312644025120512,154069,58,76,1.04149563818945,0.324314809671489,0.861069075051496
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,120,1.13495642820028,0.0901289505648519,0.312919320104376,116318,57,79,0.984670254176496,0.644779108809689,0.951080532088706
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0161456111636228,104,1.14635681743539,0.0901762572714581,0.312919320104376,122608,54,75,0.982597264167703,0.654913282975057,0.951080532088706
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0148161162965065,96,1.1531288097373,0.0902704381648092,0.313010053132415,95774,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,137,1.12503774078074,0.0904164847380902,0.313010053132415,137428,71,94,1.03079795738633,0.357722777784381,0.882810582325444
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138224514301499,90,1.15877309980001,0.0904260275236679,0.313010053132415,94373,51,84,0.828579042204908,0.995919608346107,0.998024841792245
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0156500538643402,101,1.14854100536686,0.090559202119371,0.313010053132415,137666,57,84,0.926058929523133,0.893142770351258,0.989845836231977
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,123,1.13278612990702,0.0905849301459039,0.313010053132415,135595,74,95,1.06304382380716,0.182965148642189,0.800365229141049
"GSE557_WT_VS_CIITA_KO_DC_DN",0.020330197935679,129,1.12924732701025,0.0905975572581301,0.313010053132415,91846,79,94,1.14694420610592,0.00939238787945329,0.601792234081187
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149859104415748,97,1.15193923166144,0.0906521315619535,0.313010053132415,121663,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0178210028780443,114,1.13844925938626,0.0908560123124806,0.313408226391561,94958,69,97,0.970779084014483,0.727761788376308,0.962077470418675
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,107,1.14344499326672,0.0909734426722332,0.313408226391561,110024,67,89,1.02737229555612,0.384899637355967,0.898103810625113
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125044998804059,82,1.16704739501475,0.090976559173648,0.313408226391561,156144,48,64,1.02353881684136,0.440465928688984,0.912499702496528
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,125,1.13129337082813,0.0910322265079521,0.313408226391561,99451,64,75,1.16455972049506,0.00946573450474641,0.601792234081187
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,99,1.14975999158371,0.09122143891654,0.313408226391561,137246,59,86,0.936260313079691,0.865120406699579,0.987929580054099
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.015823472074165,102,1.14720057167022,0.0912634522452914,0.313408226391561,122006,53,69,1.04826197666844,0.303461820555016,0.858076604610586
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,84,1.1644998037429,0.0912796773286737,0.313408226391561,133611,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0191655309026686,122,1.13286965633531,0.0914067892757155,0.313408226391561,170159,66,79,1.14014450483594,0.0219893301473193,0.644018760118687
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0149936954695701,97,1.15134112166344,0.0914574619793953,0.313408226391561,118676,64,87,1.00393079353022,0.531571984512112,0.929979999383618
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0154930110582296,100,1.14869607480507,0.0915064977507034,0.313408226391561,91295,65,85,1.04360820540687,0.297187453131413,0.854901049516957
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,103,1.14608152840184,0.0916876523840917,0.313408226391561,110294,59,80,1.00647983656067,0.519893849964691,0.925775890726599
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0102081850710545,68,1.18549941920379,0.0917148714999436,0.313408226391561,52584,51,69,1.00870492094511,0.514887337743959,0.925775890726599
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.016494595177202,106,1.14368169974511,0.0917313933328279,0.313408226391561,148837,56,72,1.06144766190956,0.234606598490749,0.815490055082198
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0221931014450891,140,1.12266712459935,0.0918466150755874,0.313408226391561,201131,69,84,1.12101870415958,0.0384960358402954,0.73633510963841
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.018835472560595,120,1.13382412459766,0.0918614939719313,0.313408226391561,115196,71,89,1.08870795499231,0.099063157410804,0.766555074099015
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0140020439725226,91,1.15662059997996,0.0919164541621309,0.313408226391561,116078,54,73,1.0095177371586,0.507168056643919,0.924746546395649
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0153320757381213,99,1.14914599174578,0.0920628980940694,0.313408226391561,139281,51,72,0.96667554923906,0.731326070819908,0.962077470418675
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0193404255833201,123,1.13182700777607,0.0920788255251573,0.313408226391561,107737,69,87,1.08236288677477,0.121982063611671,0.7721790769477
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0203469760132549,129,1.12831615182026,0.0920899416077545,0.313408226391561,142426,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.013838155710761,90,1.1574580619941,0.092120938123243,0.313408226391561,114845,58,73,1.08429682879998,0.142515903493196,0.780154473953766
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0220281393863626,139,1.12299533526284,0.0921309352628206,0.313408226391561,121793,77,98,1.07227876050047,0.139824870351217,0.775884701994453
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,85,1.1626209204007,0.092233211913395,0.313408226391561,138657,52,78,0.909812281636762,0.924509515739084,0.989845836231977
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0136735963258963,89,1.1583724503156,0.0922470025955457,0.313408226391561,128830,55,69,1.08781903239178,0.139824633551961,0.775884701994453
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,78,1.17079377629823,0.0923313122276483,0.313476064928991,99361,58,89,0.8893670618247,0.965746406492887,0.992165309340285
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0161682951245054,104,1.14474848996462,0.0924403333069119,0.313627648935428,91339,64,87,1.00393079353022,0.531571984512112,0.929979999383618
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01185793988294,78,1.17064799694095,0.0925051635054384,0.313629197354555,155712,42,61,0.939642192510099,0.824436437502451,0.980582345206703
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.014839202931251,96,1.15133478725731,0.0926798257204295,0.31392504797609,189915,47,58,1.10589251474813,0.114393657709729,0.7721790769477
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.01750624614272,112,1.13858631632052,0.0927212939321826,0.31392504797609,80947,64,85,1.02755269455446,0.388886283061846,0.898103810625113
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.016672040125645,107,1.14218380685598,0.0927888755595597,0.313935695643177,127144,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,111,1.13917230192424,0.0929018664098568,0.313989999517302,102986,59,80,1.00647983656067,0.519893849964691,0.925775890726599
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,143,1.12054437890231,0.0929908416294489,0.313989999517302,135077,75,101,1.01340476914986,0.462448905573772,0.912499702496528
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0168410289229897,108,1.14129023568281,0.0929982695614668,0.313989999517302,117918,58,81,0.977205783980226,0.685226100278188,0.956567782394078
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,90,1.15666150179712,0.0931602425127707,0.314319045375498,100636,55,74,1.01431774641936,0.478985285211337,0.916013267857886
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,72,1.17801973214941,0.093325305366543,0.31465805380332,181417,43,58,1.01177400285467,0.509122699551791,0.925775890726599
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0140174798038925,91,1.15534694731272,0.0935911450220436,0.315207066998094,86477,66,86,1.04734204513999,0.275485802156189,0.840946361229676
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0178509349684398,114,1.13654033045885,0.0937208911971713,0.315207066998094,161483,63,86,0.999735588542721,0.557588617051475,0.93513657221163
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158480351797362,102,1.14542250843187,0.0937638587741876,0.315207066998094,96043,54,69,1.06804050453011,0.213088054049305,0.807514304754901
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,126,1.1289694099418,0.0937972961417003,0.315207066998094,166268,60,79,1.03649500439631,0.346282101167056,0.872509995576375
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0200304743578627,127,1.12837499765914,0.0938287239934449,0.315207066998094,130886,70,98,0.974798873182245,0.706378564723832,0.961269024607724
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0203675123802079,129,1.12717848149017,0.0939401698525586,0.315207066998094,135656,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,100,1.14694722522491,0.0939410224304664,0.315207066998094,177752,57,74,1.05120202810734,0.27846778273767,0.840946361229676
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.01635271975322,105,1.14272116938195,0.0942288517100234,0.315955241246548,106623,61,82,1.0152173630459,0.46619746650563,0.912499702496528
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0227294630290363,143,1.11966429574135,0.0945222762428631,0.316721134700983,115653,74,104,0.971049646746929,0.73046819715015,0.962077470418675
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,64,1.18940922296883,0.0946531190611166,0.316941578052069,80149,39,57,0.933754710100887,0.837199114465599,0.984127794020543
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0141938509553706,92,1.15352909945449,0.0947286581575619,0.316976663834919,182478,43,65,0.902813725624172,0.92286412767169,0.989845836231977
