"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016597","amino acid binding",0.00458699218463724,29,1.12715737692298,0.284171887324433,0.600234722198427,147262,18,23,1.06899004267425,0.390953996484374,0.998823258711187
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,24,1.14193248313312,0.284975177470251,0.600234722198427,74106,14,18,1.06239133870713,0.448530339742493,0.998823258711187
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,21,1.15376463431714,0.285278974394476,0.600234722198427,252110,19,23,1.12837837837838,0.221331377874075,0.964547443798089
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,49,1.09250062440415,0.286302390381658,0.600234722198427,105471,36,53,0.927802678547465,0.847839152590449,0.998823258711187
"GO:0004540","RNA nuclease activity",0.00936780472143156,57,1.08480477129137,0.286326773243411,0.600234722198427,82112,35,50,0.956152204836415,0.754087142651583,0.998823258711187
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,56,1.08552635355073,0.286648927451238,0.600234722198427,193062,30,36,1.13827643432907,0.114736128193033,0.953799874173814
"GO:0003727","single-stranded RNA binding",0.00919962127181049,56,1.08525710614399,0.287266773621604,0.600463822384274,215962,28,39,0.980668928037349,0.65708854266703,0.998823258711187
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,17,1.17002863357655,0.291340843069189,0.607903773259208,87987,11,15,1.00168326220958,0.626249138899011,0.998823258711187
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,22,1.14375011151965,0.292882877022811,0.610043523393191,142405,11,12,1.25210407776197,0.127603233623973,0.953799874173814
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,22,1.14227470874895,0.294879148989289,0.61312020238794,126156,12,15,1.0927453769559,0.398361317549029,0.998823258711187
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,8,1.27365005390324,0.295492964650313,0.613172053495492,120294,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0008374","O-acyltransferase activity",0.00394123753489505,25,1.13089415247449,0.295942481365309,0.613172053495492,201642,14,21,0.910621147463253,0.824172735626586,0.998823258711187
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,6,1.33403863404521,0.296628770109645,0.613517648860755,94627,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0001786","phosphatidylserine binding",0.00411559531706406,26,1.12630300694909,0.298239772347933,0.615771278221869,145475,13,20,0.887855618776671,0.859862561782649,0.998823258711187
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,13,1.19340323446931,0.299560182284178,0.616690791179956,45601,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0004521","RNA endonuclease activity",0.00547690141926429,34,1.10677299281413,0.299729478524382,0.616690791179956,70039,22,31,0.969370898912495,0.694551543062184,0.998823258711187
"GO:0005243","gap junction channel activity",0.00145096814876598,10,1.2287306197635,0.300620868440297,0.616773357372434,106319,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,68,1.07112483275906,0.30081410147885,0.616773357372434,178205,38,46,1.12837837837838,0.0972664663797225,0.953799874173814
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,6,1.32472519943252,0.30204010074615,0.618213793728255,80247,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,11,1.21141164079328,0.303487697074791,0.620102024645896,115906,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,8,1.26170296838218,0.304042706226479,0.620163101992178,291106,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,18,1.15250134487145,0.305307854236818,0.621669958368417,213515,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,6,1.31706276644952,0.306563239609408,0.622470558756687,184791,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0030955","potassium ion binding",0.00295589459501613,19,1.14598575058226,0.307166210416891,0.622470558756687,208784,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.28227894080132,0.307498106969233,0.622470558756687,84680,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,14,1.17649052255478,0.307809319486795,0.622470558756687,72092,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,6,1.31142780973935,0.309930882601051,0.625689525387762,82663,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.23227710541997,0.311194227127002,0.627167887776432,65999,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0035591","signaling adaptor activity",0.015704146386445,93,1.05580368547324,0.312918764233716,0.629569098057954,164489,48,58,1.13042625202335,0.0623765546028541,0.953799874173814
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,27,1.11361820267784,0.313714811415067,0.630097265784343,114365,16,29,0.753617501348899,0.989334412501963,0.998823258711187
"GO:0070717","poly-purine tract binding",0.00230128112031385,15,1.16208031492943,0.315371546908886,0.632349400508311,102605,10,12,1.13827643432907,0.337130844854145,0.998823258711187
"GO:0002162","dystroglycan binding",0.000822260025840924,6,1.30093809986713,0.316294055866201,0.633124203352514,43346,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,16,1.15343960919563,0.317857595106251,0.633665163156594,117358,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,74,1.06142432963685,0.318715017783663,0.633665163156594,98479,53,75,0.965258416311048,0.739725845346343,0.998823258711187
"GO:0019001","guanyl nucleotide binding",0.033392266890088,194,1.03578683567778,0.319152438308009,0.633665163156594,120439,116,152,1.04242157670136,0.219091648149925,0.961885637416587
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,194,1.03578683567778,0.319152438308009,0.633665163156594,120439,116,152,1.04242157670136,0.219091648149925,0.961885637416587
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.2958612682579,0.319418072079676,0.633665163156594,117968,2,5,0.546372688477952,0.979800462704187,0.998823258711187
"GO:0035254","glutamate receptor binding",0.00433894508575477,27,1.10941534984338,0.320481162324722,0.633665163156594,126221,16,24,0.910621147463253,0.831522677857275,0.998823258711187
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,41,1.08537259189911,0.320498655602397,0.633665163156594,117650,28,36,1.06239133870713,0.342166526552384,0.998823258711187
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,1.29270832113318,0.321372895497388,0.633665163156594,86012,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,70,1.06242411012402,0.321393253794073,0.633665163156594,98014,48,70,0.936638894533631,0.845180804992569,0.998823258711187
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,26,1.11058344478624,0.322637587673358,0.635058318403726,167186,11,17,0.883838172537863,0.85648202479719,0.998823258711187
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,24,1.11567518983461,0.323278845781545,0.635261758515815,225941,20,24,1.13827643432907,0.188658966334526,0.953799874173814
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,47,1.07714541122425,0.324296427629205,0.636202792408789,155656,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,9,1.21375979283979,0.326338867246722,0.63872827724672,57491,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0008146","sulfotransferase activity",0.00658250961920744,40,1.08338557530584,0.327100856335678,0.63872827724672,222198,23,30,1.04721431958274,0.424581191189443,0.998823258711187
"GO:0004519","endonuclease activity",0.00847910350838998,51,1.07234566174639,0.327206272425288,0.63872827724672,76511,33,47,0.959058442541085,0.740663127563942,0.998823258711187
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,5,1.31876270846341,0.330477933364852,0.643572237120979,40646,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0008242","omega peptidase activity",0.000999704974283905,7,1.24836259395145,0.330874819949365,0.643572237120979,107490,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,26,1.10503976702524,0.33154758286387,0.643572237120979,164161,12,21,0.780532412111359,0.967290825180566,0.998823258711187
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,8,1.22476514519534,0.331867478752478,0.643572237120979,132471,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0003714","transcription corepressor activity",0.0255989169683812,149,1.03771772938274,0.334831718848089,0.648256163868185,160054,69,98,0.961727436351496,0.774192030795283,0.998823258711187
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.26883407097374,0.336543739140249,0.650504346848828,501561,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,49,1.06857280157373,0.339947067906865,0.656008966009817,129428,34,46,1.00960170697013,0.533706547342081,0.998823258711187
"GO:0017171","serine hydrolase activity",0.0144382739894967,85,1.04958642902136,0.341351072907925,0.657571345599194,114385,55,79,0.950965122350865,0.804357124050708,0.998823258711187
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.26060531473996,0.341925475818463,0.657571345599194,89503,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,14,1.14462693583041,0.342983868661392,0.657571345599194,35411,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,14,1.14462693583041,0.342983868661392,0.657571345599194,35411,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.22970567381965,0.344400641248533,0.658249127134981,94556,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0042803","protein homodimerization activity",0.0640544049970216,367,1.02148412798116,0.344452125799677,0.658249127134981,137533,216,292,1.01041524581539,0.411613956109859,0.998823258711187
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,7,1.2271089612974,0.3463212770251,0.66075190333868,422047,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.12791236596059,0.349000929165259,0.660961961819333,93189,10,13,1.05071670861145,0.52434891034273,0.998823258711187
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,5,1.28607455457431,0.349246868752872,0.660961961819333,12769,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.24777623293973,0.350474335890284,0.660961961819333,25997,6,10,0.819559032716928,0.89935024688398,0.998823258711187
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,22,1.10295431415473,0.351617590014872,0.660961961819333,138205,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0045182","translation regulator activity",0.0103005316100324,61,1.05580753179949,0.352349383688591,0.660961961819333,109247,34,53,0.876258085294828,0.947100210021245,0.998823258711187
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,8,1.19797772262849,0.353388089471301,0.660961961819333,95332,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,8,1.19797772262849,0.353388089471301,0.660961961819333,95332,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0042056","chemoattractant activity",0.00202880514048083,13,1.142398372447,0.353393855630554,0.660961961819333,170386,10,17,0.803489247761694,0.941627871698641,0.998823258711187
"GO:0005543","phospholipid binding",0.0512492419664551,294,1.02276167166343,0.354296028914446,0.660961961819333,134267,165,228,0.988503219285768,0.646794177281172,0.998823258711187
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,14,1.1346396485143,0.35459169914254,0.660961961819333,45533,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.11878227217925,0.354619914159434,0.660961961819333,54655,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,7,1.21587610824512,0.354737550252925,0.660961961819333,29928,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0038024","cargo receptor activity",0.00631741599350782,38,1.07240463176486,0.354805535831956,0.660961961819333,75189,26,32,1.10981952347084,0.20647795505639,0.953799874173814
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,23,1.0974576785997,0.355870663610828,0.660961961819333,95731,12,18,0.910621147463253,0.816796779093185,0.998823258711187
"GO:0140328","floppase activity",0.00237188327075334,15,1.12748950254457,0.356131565438839,0.660961961819333,131177,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.21365417044125,0.356423199187844,0.660961961819333,20550,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,44,1.06547333184626,0.356911511440161,0.660961961819333,230010,26,34,1.0445360220902,0.418086953820943,0.998823258711187
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,21,1.10198379421821,0.357587832555674,0.660961961819333,252110,19,25,1.03810810810811,0.478623418916648,0.998823258711187
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,21,1.10198379421821,0.357587832555674,0.660961961819333,252110,19,25,1.03810810810811,0.478623418916648,0.998823258711187
"GO:0003746","translation elongation factor activity",0.000700786744191228,5,1.27203390151728,0.357624634718505,0.660961961819333,76359,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008143","poly(A) binding",0.00186773559575195,12,1.14546127197787,0.358402155582568,0.661363977723458,71289,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,34,1.07510272815283,0.359283133939513,0.661955352858915,92465,26,31,1.14562015326022,0.124538656404741,0.953799874173814
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.1875349127978,0.362087856924205,0.666083736802938,99118,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,15,1.12209208151978,0.362811945352853,0.666343267546274,101180,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,6,1.22816255197813,0.363921598278871,0.666343267546274,65794,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,6,1.22816255197813,0.363921598278871,0.666343267546274,65794,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.10305949557771,0.365500806719076,0.667261326223549,102857,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,20,1.09968770953706,0.365626123062946,0.667261326223549,60827,12,14,1.17079861816704,0.232374703925354,0.987174551567782
"GO:0042805","actinin binding",0.00341494279749344,21,1.09635303039271,0.366117984244589,0.667261326223549,129722,15,20,1.02444879089616,0.544248479483217,0.998823258711187
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.13736931636736,0.367209196296271,0.668218891873491,77491,8,12,0.910621147463253,0.803420318235289,0.998823258711187
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,27,1.0806002349957,0.369379383965389,0.671133926866345,92768,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,42,1.06098949407574,0.371071897871084,0.672891980307205,107538,36,48,1.02444879089616,0.46326903271813,0.998823258711187
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,18,1.10239028030976,0.371486512413461,0.672891980307205,160180,7,13,0.735501696028012,0.965080181341656,0.998823258711187
"GO:0008236","serine-type peptidase activity",0.0142202932056302,83,1.04060067013744,0.372482715315636,0.672991473937129,116509,53,77,0.940186769134138,0.841799788951127,0.998823258711187
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,26,1.08059397349958,0.372681137980425,0.672991473937129,123041,17,22,1.05549269365059,0.439559654381917,0.998823258711187
"GO:0140327","flippase activity",0.00206101904942661,13,1.12454258544685,0.37382787262781,0.673311927095313,173216,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.12439613202686,0.373998835033468,0.673311927095313,317086,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0140313","molecular sequestering activity",0.00412324612043868,25,1.08097415277543,0.375412326935191,0.674827942329468,69992,17,19,1.22214943475331,0.0821742264235977,0.953799874173814
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,10,1.14475377054584,0.377761464743883,0.678018677602623,129467,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0003678","DNA helicase activity",0.00207470996072856,13,1.11712178298094,0.382558767231164,0.685587107890751,69823,13,17,1.0445360220902,0.505595642880725,0.998823258711187
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,30,1.06778857384989,0.384162831654238,0.687418642702508,152041,16,20,1.0927453769559,0.34500333821699,0.998823258711187
"GO:0016757","glycosyltransferase activity",0.0297616251272785,171,1.02436334187481,0.385294736792187,0.687450496524336,143862,92,113,1.11208600309672,0.0270261900977052,0.953799874173814
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,18,1.09266671538587,0.385344816849374,0.687450496524336,81302,11,12,1.25210407776197,0.127603233623973,0.953799874173814
"GO:0160041","neuropeptide activity",0.0025960383871677,16,1.09881209862104,0.38699872637737,0.688967859857412,197148,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,10,1.1352630768926,0.387362115957089,0.688967859857412,41181,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0000149","SNARE binding",0.00867869551923318,51,1.04768393390116,0.388183718654452,0.689390934933697,168940,28,43,0.889443911475735,0.912459871237705,0.998823258711187
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.19322455454201,0.389023185650711,0.689844417798033,95732,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,20,1.08309846288934,0.390734767275678,0.69184071986893,310776,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.18930708846233,0.391930379624228,0.691883076735745,22940,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.18930708846233,0.391930379624228,0.691883076735745,22940,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,22,1.07527493373622,0.395504164562269,0.697051412244015,163621,13,16,1.10981952347084,0.34274919889169,0.998823258711187
"GO:0097602","cullin family protein binding",0.00347561232600798,21,1.07721533170816,0.396038524653458,0.697051412244015,298104,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,9,1.13332576788766,0.399243842393837,0.70164728849274,64792,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0016004","phospholipase activator activity",0.00159244089888618,10,1.11956995951142,0.40362610582865,0.705318208398639,104104,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0140597","protein carrier chaperone",0.002452686492359,15,1.09034460676764,0.403807098685446,0.705318208398639,125339,12,13,1.26086005033373,0.0997191987905913,0.953799874173814
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.17337261480949,0.403949393401913,0.705318208398639,295312,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0031369","translation initiation factor binding",0.00210853456512162,13,1.09920118400512,0.404210217877144,0.705318208398639,56836,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0003676","nucleic acid binding",0.3658059826061,2061,1.00448104969661,0.404318735889821,0.705318208398639,139641,1209,1628,1.01438049811094,0.147028978144091,0.953799874173814
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,5,1.19813981595196,0.404959253376558,0.705393625719344,88720,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,8,1.13574843947357,0.407818258291933,0.709327486071831,193627,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,10,1.11449723104912,0.408986134609532,0.710166451209979,117151,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,74,1.03128851627193,0.410690050578381,0.710166451209979,175739,48,69,0.950213371266003,0.796728122596297,0.998823258711187
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,13,1.09390886281511,0.410755100199587,0.710166451209979,71727,8,12,0.910621147463253,0.803420318235289,0.998823258711187
"GO:0042287","MHC protein binding",0.00125996651364165,8,1.13199769891496,0.411297244060401,0.710166451209979,125947,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,51,1.03884719356799,0.41130724185235,0.710166451209979,236374,32,40,1.0927453769559,0.217021648952699,0.961885637416587
"GO:0035064","methylated histone binding",0.00560146186718796,33,1.05033325502788,0.412233486182152,0.710726638220616,95165,25,30,1.13827643432907,0.146210184407453,0.953799874173814
"GO:0001846","opsonin binding",0.000921452020469792,6,1.1608953823432,0.413578444231601,0.710977656098652,28391,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,21,1.06638428716027,0.413583107315643,0.710977656098652,104710,10,14,0.975665515139199,0.68739267809366,0.998823258711187
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,12,1.09456761430931,0.416339843183992,0.714676387791127,150285,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,113,1.02241188120114,0.418889413283917,0.715771394261404,107354,76,110,0.943734643734644,0.861837429875637,0.998823258711187
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.07219290595412,0.419669096412805,0.715771394261404,69752,10,14,0.975665515139199,0.68739267809366,0.998823258711187
"GO:0031420","alkali metal ion binding",0.00334930695801642,20,1.06460770245208,0.419891301821901,0.715771394261404,198347,4,10,0.546372688477952,0.994671292900978,0.998823258711187
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,17,1.07178576985921,0.420267136974241,0.715771394261404,149618,11,16,0.939078058321479,0.760562362730534,0.998823258711187
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,372,1.01109476679845,0.420468745641386,0.715771394261404,134277,233,312,1.02007080461028,0.299337580659372,0.998823258711187
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,38,1.0424162824999,0.42061418087842,0.715771394261404,202414,17,23,1.00960170697013,0.57727568509162,0.998823258711187
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.08933116454156,0.422637208691455,0.718179199229652,179919,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,14,1.0794455911941,0.423611678253576,0.718800850599818,56760,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.16800721066157,0.425868266998462,0.720653068658645,168331,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0030246","carbohydrate binding",0.0273450450578629,156,1.01709264794105,0.426145819264303,0.720653068658645,97522,98,124,1.07952668287982,0.0823474236454927,0.953799874173814
"GO:0005507","copper ion binding",0.00371399525220672,22,1.05607775927776,0.427705145190258,0.720653068658645,86501,18,23,1.06899004267425,0.390953996484374,0.998823258711187
"GO:0008198","ferrous iron binding",0.00249335655240304,15,1.07255959299446,0.427996553644365,0.720653068658645,146283,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.10432519165627,0.428364482809796,0.720653068658645,32210,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.10432519165627,0.428364482809796,0.720653068658645,32210,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0022829","wide pore channel activity",0.00214719125585656,13,1.07941185219331,0.429025892811711,0.720739088777569,104285,10,13,1.05071670861145,0.52434891034273,0.998823258711187
"GO:0016408","C-acyltransferase activity",0.000938095873425109,6,1.14029858345773,0.429892496528023,0.721169088635789,83750,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0061665","SUMO ligase activity",0.00162894999569139,10,1.09447742251511,0.4306218187651,0.721367897817849,153264,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,26,1.0476808178586,0.432474314405321,0.723012869719035,111028,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0005262","calcium channel activity",0.0112966125195599,65,1.02584012972223,0.434934625212392,0.723012869719035,190482,41,60,0.933386676149834,0.84214366287737,0.998823258711187
"GO:0034452","dynactin binding",0.00128909325631346,8,1.10642049143219,0.43561424000104,0.723012869719035,104208,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,21,1.05274055703696,0.436273952130895,0.723012869719035,198159,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,20,1.0544657642713,0.436375877497349,0.723012869719035,42133,12,20,0.819559032716928,0.939043798955243,0.998823258711187
"GO:0140318","protein transporter activity",0.00285764217273152,17,1.06060979799877,0.43687071907587,0.723012869719035,53909,13,18,0.986506243085191,0.653965431040127,0.998823258711187
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,15,1.06607453579459,0.437024333582709,0.723012869719035,72542,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,8,1.10492486219348,0.437067892996219,0.723012869719035,217633,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0046914","transition metal ion binding",0.105897722449793,598,1.00676735340959,0.437113623183227,0.723012869719035,155204,340,454,1.02294446080674,0.219002211471134,0.961885637416587
"GO:0030414","peptidase inhibitor activity",0.012908918662296,74,1.02201298893008,0.441069631555205,0.728535992820555,99304,50,67,1.01935203074245,0.458847142887698,0.998823258711187
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.14406356586076,0.443158491227608,0.72993942894693,27309,4,8,0.68296586059744,0.963601926911125,0.998823258711187
