"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,64,1.28915589756667,0.0278291193928042,0.157423196565227,120383,24,29,1.11034698343232,0.214329206423797,0.999032552220249
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,15,1.75902769439017,0.0280108342879484,0.157782547571355,211709,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,30,1.46470545689445,0.0283487885745,0.159015263642678,74996,14,18,1.04352054461464,0.500130998601337,0.999032552220249
"GO:0035197","siRNA binding",0.000873135679677227,12,1.89409708836225,0.0287005317042723,0.160166529441651,56898,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0003777","microtubule motor activity",0.00492907753475865,48,1.34207971934676,0.0287939828209709,0.160166529441651,100153,25,36,0.931714771977354,0.816189010322309,0.999032552220249
"GO:0016209","antioxidant activity",0.00564928425924428,54,1.31735570866703,0.0289980745001097,0.160632487376126,135972,26,35,0.996668601795204,0.60173606412785,0.999032552220249
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,35,1.4159772380509,0.0293431137037184,0.161872135514315,121182,17,24,0.950349067416901,0.749424852113874,0.999032552220249
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,227,1.13598430510112,0.029695846502199,0.162041042481469,101317,126,172,0.982850745509134,0.687097014871716,0.999032552220249
"GO:0070697","activin receptor binding",0.00108136285852143,14,1.78426482056506,0.0297709297930937,0.162041042481469,163666,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,8,2.23524166242884,0.0298720997804035,0.162041042481469,79237,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,42,1.36777438874048,0.0300216661612978,0.162041042481469,158141,19,24,1.06215484005418,0.401418914583832,0.999032552220249
"GO:0000287","magnesium ion binding",0.0200733660039819,169,1.16029715470426,0.0300896667905354,0.162041042481469,119425,77,110,0.939168490153173,0.885300446600501,0.999032552220249
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,35,1.41202687009942,0.0303447645096384,0.162041042481469,137827,10,12,1.11805772637282,0.376236585606525,0.999032552220249
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,35,1.41202687009942,0.0303447645096384,0.162041042481469,137827,10,12,1.11805772637282,0.376236585606525,0.999032552220249
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,35,1.41202687009942,0.0303447645096384,0.162041042481469,137827,10,12,1.11805772637282,0.376236585606525,0.999032552220249
"GO:0022857","transmembrane transporter activity",0.0898241516487847,698,1.07093971512584,0.0311524461852938,0.16569129743971,118766,387,546,0.950963384848974,0.980032861132093,0.999032552220249
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,11,1.92947226788044,0.0314142165107989,0.166420551753637,76889,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,24,1.52227173552366,0.0317409081603028,0.167486610252981,67897,16,17,1.26274754978578,0.0458821769048596,0.999032552220249
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,38,1.38529747427702,0.0318833339333681,0.167575790555301,115036,20,29,0.925289152860269,0.81863963183169,0.999032552220249
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,22,1.55251187417265,0.032098815191277,0.167611977142506,116426,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0005215","transporter activity",0.0985669227081546,763,1.06683207842339,0.032141322957664,0.167611977142506,122063,423,602,0.942734388549578,0.993918006259614,0.999032552220249
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,17,1.66143448792734,0.0323370406637449,0.167720824822962,76180,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,225,1.13364392693399,0.0324134627747747,0.167720824822962,97156,123,153,1.07859686544202,0.0536531213532878,0.999032552220249
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,24,1.51293501208497,0.0336660596087256,0.173529689488991,64735,13,13,1.34166927164739,0.0218403194860562,0.971894217129503
"GO:0008168","methyltransferase activity",0.0168359265134259,143,1.1705817311981,0.03416957442538,0.175447622530317,166781,67,95,0.94622990737237,0.846104143013809,0.999032552220249
"GO:0030295","protein kinase activator activity",0.0116556243834359,102,1.20605566899211,0.0349737209184402,0.178848641161844,146582,59,75,1.05544649369595,0.248155978433479,0.999032552220249
"GO:0004601","peroxidase activity",0.00404574659140198,40,1.36258637003818,0.0350998831343843,0.178848641161844,158383,17,22,1.03674443718207,0.496362268094601,0.999032552220249
"GO:0019894","kinesin binding",0.00476030159363053,46,1.33176037519688,0.0352396097478316,0.178877866970932,81292,18,25,0.966001875586121,0.707996188488944,0.999032552220249
"GO:0017075","syntaxin-1 binding",0.00110873492513906,14,1.74021550415531,0.035448014769951,0.179254165598047,389233,5,8,0.838543294779619,0.879735511144549,0.999032552220249
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,26,1.47699831346063,0.0357492056674164,0.180095054966041,184554,12,16,1.00625195373554,0.613386820768441,0.999032552220249
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,6,2.4955837724425,0.0359027483608625,0.180188605495306,29586,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,56,1.29107976115634,0.0364183583399176,0.182091791699588,219228,20,25,1.07333541731791,0.357815569476714,0.999032552220249
"GO:0046332","SMAD binding",0.0108066470459556,95,1.21153332335609,0.0369273494508913,0.183947804167686,138681,40,47,1.14184618863608,0.0612192805270735,0.999032552220249
"GO:0016791","phosphatase activity",0.0294198739821082,240,1.12427656870835,0.0371234205130848,0.184237049758246,148582,97,134,0.971208353356693,0.752727936048353,0.999032552220249
"GO:0008432","JUN kinase binding",0.00198563841965434,22,1.52695148780805,0.0372895124489394,0.1843759226642,201916,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0051219","phosphoprotein binding",0.00623285228680872,58,1.28246016706072,0.0375116516260119,0.184789870556184,113358,33,48,0.92239762425758,0.861105510496327,0.999032552220249
"GO:0022834","ligand-gated channel activity",0.0160457935782694,136,1.16810110136472,0.0399126346999017,0.195894732810179,159469,80,109,0.984711392034782,0.655509265860055,0.999032552220249
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,148,1.15998072658996,0.0400751066083272,0.195971675172589,162406,69,98,0.944644691261938,0.854964275438489,0.999032552220249
"GO:0016504","peptidase activator activity",0.00246171290625078,26,1.45558868633655,0.041238515486832,0.200019829253753,97059,20,23,1.1666689318673,0.126053852659401,0.999032552220249
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,24,1.48014787594408,0.0413528543869175,0.200019829253753,165905,12,15,1.07333541731791,0.444487371668031,0.999032552220249
"GO:0043130","ubiquitin binding",0.0062739657957769,58,1.27405616243333,0.0414593783648505,0.200019829253753,110112,32,41,1.0471565047004,0.377882579972594,0.999032552220249
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,20,1.54296846145639,0.0415022417253106,0.200019829253753,103549,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0032934","sterol binding",0.00530608065473097,50,1.29867022402816,0.0420448079250361,0.201905822229939,110038,29,38,1.02390549678353,0.485929919028713,0.999032552220249
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,24,1.47502752253088,0.0426951916955994,0.203840797916565,141659,9,10,1.20750234448265,0.233526895032186,0.999032552220249
"GO:0005543","phospholipid binding",0.0509924978373851,403,1.08918458426965,0.0428074683327475,0.203840797916565,132298,192,247,1.04291700468137,0.135781802484729,0.999032552220249
"GO:0089720","caspase binding",0.000628449351370676,9,1.97367187787068,0.0430512051022731,0.203840797916565,136636,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0004540","RNA nuclease activity",0.00702653140063641,64,1.25528317691963,0.0430585056273193,0.203840797916565,84142,39,51,1.02598238420095,0.4478400491546,0.999032552220249
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,30,1.40799220311025,0.043342873561302,0.204022829160208,129334,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,483,1.08018863390546,0.0434026093494375,0.204022829160208,133732,252,347,0.974353476815972,0.81571124177905,0.999032552220249
"GO:0019838","growth factor binding",0.0181624189725878,152,1.15338055175873,0.0439229953450325,0.205744557142521,122542,62,75,1.10911326456184,0.0639161677595119,0.999032552220249
"GO:0043295","glutathione binding",0.00063942034163442,9,1.93980818360566,0.0470266471123888,0.2195124961365,70933,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,20,1.51792088360045,0.0474882506570038,0.220894824484669,93537,11,15,0.983890799208086,0.671088182587307,0.999032552220249
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,48,1.29354173175056,0.0479435292941379,0.222238234748869,119798,24,35,0.920001786272496,0.843007239572997,0.999032552220249
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,492,1.07677795668276,0.0485427942501395,0.222522342406916,127680,268,382,0.941275824087697,0.979437605738893,0.999032552220249
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,7,2.1436661067562,0.0486715535451832,0.222522342406916,34792,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,7,2.1436661067562,0.0486715535451832,0.222522342406916,34792,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0016502","nucleotide receptor activity",0.000450032236980482,7,2.1436661067562,0.0486715535451832,0.222522342406916,34792,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,34,1.36086729483283,0.049138113532908,0.223888674288164,158244,8,12,0.89444618109826,0.832735002063336,0.999032552220249
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,33,1.36626523529586,0.0497270661452881,0.225801473822992,117279,11,12,1.22986349901011,0.149722117900039,0.999032552220249
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,14,1.65376672863544,0.04995883562055,0.226084900181133,313708,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,7,2.12275739076736,0.0507663226742816,0.228362325431469,27484,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0017069","snRNA binding",0.00138710995082115,16,1.5896877270066,0.0509064864244183,0.228362325431469,73882,11,14,1.05416871343723,0.504914254579838,0.999032552220249
"GO:0140313","molecular sequestering activity",0.00441133544877667,42,1.31214531005154,0.0509752606581106,0.228362325431469,80535,24,30,1.07333541731791,0.326344237030222,0.999032552220249
"GO:0005261","monoatomic cation channel activity",0.028932828505248,234,1.11462220474836,0.051287655973672,0.228993380350676,133123,134,183,0.982424493993171,0.693876532734747,0.999032552220249
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,31,1.37638736086931,0.0515500355007866,0.229185716171087,141800,11,14,1.05416871343723,0.504914254579838,0.999032552220249
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,32,1.36836786293997,0.051731830658007,0.229185716171087,92074,16,18,1.19259490813101,0.125778617925159,0.999032552220249
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,37,1.33580298596546,0.0518457575158564,0.229185716171087,94256,17,25,0.912335104720225,0.83746076231685,0.999032552220249
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,1.67796819295693,0.0523061149256555,0.230457635068482,127828,8,10,1.07333541731791,0.511592377270543,0.999032552220249
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,14,1.64036707358902,0.0526878970018645,0.231376126636477,161455,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0001222","transcription corepressor binding",0.00675103764512459,61,1.24526571529817,0.0531696713042908,0.232367636257694,143021,23,29,1.06408252578931,0.364648984751321,0.999032552220249
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,13,1.67293289933154,0.053294540411706,0.232367636257694,94454,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,17,1.55465503778774,0.0534358534315447,0.232367636257694,222786,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,55,1.26008238267495,0.0536987207423183,0.232752572048685,155356,28,33,1.13838604867051,0.119394148054516,0.999032552220249
"GO:0043014","alpha-tubulin binding",0.0037151762484045,36,1.33544438113702,0.0545806297680541,0.235215918377815,135731,18,23,1.05000203868057,0.447733230468247,0.999032552220249
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,52,1.26744593921487,0.0546194267394178,0.235215918377815,145359,16,24,0.89444618109826,0.867504982376719,0.999032552220249
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,27,1.40142235635283,0.0551792637836831,0.236563174961419,196914,9,12,1.00625195373554,0.63434040856837,0.999032552220249
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,6,2.23540907118127,0.0554264443922241,0.236563174961419,131796,3,6,0.670834635823695,0.959946632771517,0.999032552220249
"GO:0035254","glutamate receptor binding",0.00432135116499727,41,1.30757624765451,0.0554638754778458,0.236563174961419,114469,20,27,0.993829090109178,0.621335958082154,0.999032552220249
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,23,1.44418607182058,0.055776497427612,0.237138930146058,171003,15,18,1.11805772637282,0.289802268736691,0.999032552220249
"GO:0005496","steroid binding",0.00789512353889127,70,1.22191736280065,0.056084116725774,0.23768982802828,113220,45,58,1.0409502969678,0.358514722879905,0.999032552220249
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,55,1.25520327191312,0.056682669682807,0.238855334550704,132420,23,36,0.857177590219166,0.947295930812248,0.999032552220249
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,45,1.28814515127226,0.0567169595899424,0.238855334550704,141292,20,28,0.95833519403385,0.731440982384335,0.999032552220249
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,29,1.37717064373307,0.0576247985194915,0.241915427746922,99637,20,25,1.07333541731791,0.357815569476714,0.999032552220249
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,36,1.32776099165511,0.0581605352392767,0.243399105154967,73371,24,35,0.920001786272496,0.843007239572997,0.999032552220249
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.049782919599,0.0588890766436795,0.24567786662285,45424,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0008170","N-methyltransferase activity",0.010952262007638,94,1.18284204868697,0.059675637944544,0.247905350214059,191412,39,55,0.951365483531785,0.783560496573455,0.999032552220249
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,31,1.35643550692947,0.059794399077848,0.247905350214059,102864,11,15,0.983890799208086,0.671088182587307,0.999032552220249
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,17,1.52990475858423,0.0599856608435128,0.247928350545169,77782,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,13,1.63834855483786,0.0606076998806079,0.247959601360908,57136,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,23,1.42996297247805,0.0606857647707537,0.247959601360908,93132,16,18,1.19259490813101,0.125778617925159,0.999032552220249
"GO:0015035","protein-disulfide reductase activity",0.00187393379151439,20,1.47088418679343,0.0610421872741266,0.247959601360908,103626,14,16,1.17396061269147,0.185485203664645,0.999032552220249
"GO:0046906","tetrapyrrole binding",0.010586119059846,91,1.18469715131827,0.0611449677971294,0.247959601360908,130354,48,64,1.00625195373554,0.532412668644731,0.999032552220249
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,13,1.63569643253137,0.0612082365372952,0.247959601360908,128446,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0042731","PH domain binding",0.00210388131471915,22,1.44113335573056,0.0612713302786102,0.247959601360908,97533,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,73,1.20979156119468,0.061293384606067,0.247959601360908,172435,37,53,0.936637038697234,0.829690905413726,0.999032552220249
"GO:0005521","lamin binding",0.000882444398688889,11,1.71794027116317,0.061486141648011,0.247987912689108,30701,7,10,0.939168490153173,0.764988304129591,0.999032552220249
"GO:0051082","unfolded protein binding",0.00794465922220333,70,1.21429859529605,0.0618647142776461,0.248455515045294,158262,32,46,0.933335145493836,0.828680952636741,0.999032552220249
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,35,1.3257131635149,0.061974297011298,0.248455515045294,84510,14,17,1.10490410606256,0.33654198648439,0.999032552220249
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,215,1.11223842314559,0.0629744614103404,0.250246570182514,99596,117,145,1.08258830884651,0.0496240801188348,0.999032552220249
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,10,1.76301755023228,0.0631213574698886,0.250246570182514,70660,5,8,0.838543294779619,0.879735511144549,0.999032552220249
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,15,1.56563060839343,0.0633134982866405,0.250246570182514,140621,8,8,1.34166927164739,0.0951375294249255,0.999032552220249
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,1.9077776873386,0.0634335444156849,0.250246570182514,22919,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,1.9077776873386,0.0634335444156849,0.250246570182514,22919,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.01095589270892,0.0637820062432786,0.250246570182514,27602,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,34,1.32770771870979,0.06394034323619,0.250246570182514,68543,25,34,0.98652152327014,0.640553241760568,0.999032552220249
"GO:0070888","E-box binding",0.00922050781721843,80,1.1957430699811,0.064009511303237,0.250246570182514,77282,35,39,1.20406216686304,0.0164972584709169,0.971894217129503
"GO:0098918","structural constituent of synapse",0.00401161462169255,38,1.30547066401896,0.0641081101141721,0.250246570182514,184426,16,20,1.07333541731791,0.395971552517359,0.999032552220249
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,28,1.36947780855578,0.0644359147502147,0.250264500965169,95290,13,14,1.245835752244,0.0942540634079727,0.999032552220249
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,17,1.51434380480448,0.0644943906824722,0.250264500965169,84163,8,12,0.89444618109826,0.832735002063336,0.999032552220249
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,23,1.4191788309838,0.0646750957550436,0.250264500965169,58622,13,15,1.16278003542774,0.223491894596504,0.999032552220249
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,8,1.89686570819271,0.0650934484223682,0.250709285022662,36870,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,13,1.61866475161594,0.065208499456733,0.250709285022662,48462,5,8,0.838543294779619,0.879735511144549,0.999032552220249
"GO:0003727","single-stranded RNA binding",0.00910614355507515,79,1.19562592871993,0.0653914155334347,0.250709285022662,137802,29,39,0.997651509686521,0.593947631869559,0.999032552220249
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,248,1.10197935473399,0.0658788951546772,0.250709285022662,134322,121,165,0.983890799208086,0.676828565862854,0.999032552220249
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,14,1.58352488577298,0.066005588193728,0.250709285022662,37327,9,10,1.20750234448265,0.233526895032186,0.999032552220249
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,86,1.18534397892375,0.0662252386923432,0.250709285022662,100708,49,68,0.966791092804737,0.733650307771722,0.999032552220249
"GO:0097677","STAT family protein binding",0.000685963936692732,9,1.80818953463726,0.0665586316099991,0.250709285022662,60008,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0051861","glycolipid binding",0.0024747894401005,25,1.39220913927755,0.0666178001056912,0.250709285022662,77696,12,15,1.07333541731791,0.444487371668031,0.999032552220249
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,21,1.43978632662279,0.0666278934886506,0.250709285022662,93070,11,13,1.13525861447087,0.318524546704172,0.999032552220249
"GO:0003682","chromatin binding",0.0592788092109331,461,1.07177637656005,0.0666810779456493,0.250709285022662,141666,221,293,1.0119757987511,0.390134344696306,0.999032552220249
"GO:0019210","kinase inhibitor activity",0.00561858765012249,51,1.25096667869719,0.0670303474903706,0.250709285022662,123044,25,37,0.906533291653642,0.876181778189839,0.999032552220249
"GO:0071813","lipoprotein particle binding",0.00224395537222797,23,1.41259071255264,0.0672314037738674,0.250709285022662,124717,13,17,1.02598238420095,0.556035653955946,0.999032552220249
"GO:0071814","protein-lipid complex binding",0.00224395537222797,23,1.41259071255264,0.0672314037738674,0.250709285022662,124717,13,17,1.02598238420095,0.556035653955946,0.999032552220249
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,14,1.57707030064075,0.0677135608890056,0.25089596974379,146051,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,12,1.64447283297038,0.0678323299845009,0.25089596974379,86807,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,57,1.23367659339069,0.067885563378945,0.25089596974379,105984,33,44,1.00625195373554,0.551800049998039,0.999032552220249
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,108,1.16096740109651,0.0680332142676046,0.25089596974379,140149,60,84,0.95833519403385,0.785277249255464,0.999032552220249
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.36941597301035,0.0683027443854601,0.251196043401072,182823,13,17,1.02598238420095,0.556035653955946,0.999032552220249
"GO:0032451","demethylase activity",0.00178804977682346,19,1.46445732994999,0.0686328302244372,0.251716561400065,115450,11,11,1.34166927164739,0.0393503086163596,0.999032552220249
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,205,1.11087490092087,0.0701063546229685,0.256416392936063,128578,108,131,1.1061090178467,0.0201738098565682,0.971894217129503
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,76,1.194651853923,0.0702984706196171,0.256416552669915,123769,37,58,0.855892466395749,0.975872023974191,0.999032552220249
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,18,1.47456599952633,0.0710757332377159,0.257694366342295,39969,10,16,0.838543294779619,0.913607331491873,0.999032552220249
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,17,1.49316716285581,0.0711570699875927,0.257694366342295,77782,5,9,0.745371817581883,0.947447070790648,0.999032552220249
"GO:0008017","microtubule binding",0.0266316910019484,214,1.10743375307755,0.0715256227322248,0.257694366342295,113353,108,139,1.04244806717927,0.224095780361207,0.999032552220249
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,21,1.42665159939969,0.071594853581423,0.257694366342295,71717,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,147,1.13255020660816,0.0716139400097315,0.257694366342295,179308,60,86,0.936048329056319,0.872697774163906,0.999032552220249
"GO:0005507","copper ion binding",0.00441887107845278,41,1.27871939253386,0.0718080032380983,0.257698076136724,66950,20,26,1.03205328588261,0.493221642245293,0.999032552220249
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,118,1.14968932194884,0.0721190481085141,0.258120453685969,166195,56,80,0.939168490153173,0.855955628411328,0.999032552220249
"GO:0002039","p53 binding",0.00454597942019535,42,1.27328185747213,0.0726943772633488,0.259483940231472,85311,25,33,1.01641611488439,0.528456566370886,0.999032552220249
"GO:0070300","phosphatidic acid binding",0.00309603561604548,30,1.33542048099418,0.0733343576353186,0.261070313181734,132839,14,16,1.17396061269147,0.185485203664645,0.999032552220249
"GO:0005179","hormone activity",0.00980817611387134,84,1.18030366766971,0.0737043403192322,0.261689612569614,83781,48,57,1.12982675507149,0.0579809535095237,0.999032552220249
"GO:0050780","dopamine receptor binding",0.00113156345033433,13,1.58331441965919,0.0743576534518806,0.263308931984776,69433,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0003925","G protein activity",0.0034655031063417,33,1.31235210852574,0.0753557392409192,0.265784545118717,101808,19,20,1.27458580806502,0.021821106549798,0.971894217129503
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,8,1.83359023948964,0.0756747263722931,0.265784545118717,138322,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,23,1.39176475956007,0.075943604635677,0.265784545118717,58622,13,16,1.0901062832135,0.388187555301226,0.999032552220249
"GO:0032452","histone demethylase activity",0.00169906285579531,18,1.46004346718036,0.0762512964647706,0.265784545118717,121445,10,10,1.34166927164739,0.0528161468498225,0.999032552220249
"GO:0140457","protein demethylase activity",0.00169906285579531,18,1.46004346718036,0.0762512964647706,0.265784545118717,121445,10,10,1.34166927164739,0.0528161468498225,0.999032552220249
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,18,1.46004346718036,0.0762512964647706,0.265784545118717,121445,10,10,1.34166927164739,0.0528161468498225,0.999032552220249
"GO:0015252","proton channel activity",0.00204825063681612,21,1.41298945942817,0.0771275153624341,0.268138627627212,102236,11,14,1.05416871343723,0.504914254579838,0.999032552220249
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,464,1.0671542463458,0.0789094260755707,0.272550489123624,125879,258,367,0.943189842193533,0.973841774175592,0.999032552220249
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.74395344646379,0.0790177725973831,0.272550489123624,31114,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.74341015878577,0.0791329163014738,0.272550489123624,97118,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0016407","acetyltransferase activity",0.0054457114399059,49,1.24006423183815,0.0793607374631612,0.272550489123624,140164,27,36,1.00625195373554,0.562782495303489,0.999032552220249
"GO:0016597","amino acid binding",0.00372681214716907,35,1.29429498357671,0.0795147051597797,0.272550489123624,147852,19,24,1.06215484005418,0.401418914583832,0.999032552220249
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,21,1.40712738031308,0.0796214912046543,0.272550489123624,146177,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0050699","WW domain binding",0.0018304931027933,19,1.43050121193505,0.0814539807934658,0.278051312561217,150645,10,14,0.95833519403385,0.727849533700692,0.999032552220249
