"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-390471",0.00253437035438163,20,1.32319021641083,0.131006105583584,0.676418999067849,168266,12,17,0.986663491307454,0.65137056826932,0.999980032883184
"R-HSA-4755510",0.000446077699876367,5,1.87941139996958,0.131213160510601,0.676418999067849,34596,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-5632684",0.00493389716046776,36,1.22341773804841,0.132060201877324,0.678546168856513,223534,20,26,1.07521021488633,0.358339711782159,0.999980032883184
"R-HSA-5362517",0.00508803919288577,37,1.21930861212338,0.132522296764077,0.678687959165535,169028,12,20,0.838663967611336,0.914635274094468,0.999980032883184
"R-HSA-196849",0.0105161988033956,72,1.14798463145711,0.133359912330103,0.680483822663297,98060,44,62,0.991968133733838,0.602765190300272,0.999980032883184
"R-HSA-9006934",0.0674082529168368,424,1.05466649774343,0.134016329444581,0.680483822663297,162821,214,291,1.02791574495318,0.242599736541461,0.999980032883184
"R-HSA-912631",0.00225103910659573,18,1.3407624252587,0.134179908694171,0.680483822663297,197503,7,11,0.889492086860508,0.822499180441692,0.999980032883184
"R-HSA-72165",0.000841512243966274,8,1.59401319789415,0.135252628597244,0.683704226112931,40070,7,10,0.978441295546559,0.690309697929901,0.999980032883184
"R-HSA-1428517",0.0141590642521518,95,1.12499713895687,0.135896882585439,0.684744937414374,134010,63,89,0.98943501796843,0.614898318183802,0.999980032883184
"R-HSA-189445",0.00071047922438286,7,1.65199611741963,0.136761126316998,0.686883856293091,100646,8,9,1.24246513720198,0.224718264046567,0.999980032883184
"R-HSA-2029482",0.00835095805296242,58,1.16453905115958,0.137542247381594,0.68859291798093,95470,24,32,1.04832995951417,0.416688224068915,0.999980032883184
"R-HSA-5607764",0.00634330110281618,45,1.18948659498898,0.139140388598694,0.690911088041117,138912,24,36,0.931848852901485,0.800350059631678,0.999980032883184
"R-HSA-9824446",0.0699427461914995,439,1.05240815630155,0.139327346783599,0.690911088041117,110298,238,332,1.00201819423443,0.504298734420544,0.999980032883184
"R-HSA-2586552",0.00140141412408114,12,1.43574436708842,0.139332261672825,0.690911088041117,239113,4,8,0.698886639676113,0.953290578562955,0.999980032883184
"R-HSA-2559580",0.00728155160795707,51,1.17437989970954,0.141317409406927,0.694813245897123,91408,31,46,0.941977644780849,0.78761436781802,0.999980032883184
"R-HSA-202040",0.00286109246137292,22,1.28929753695456,0.1417979773659,0.694813245897123,75907,9,12,1.04832995951417,0.540455775376979,0.999980032883184
"R-HSA-445144",0.00301068644339263,23,1.2809278677276,0.142106748019469,0.694813245897123,184047,9,11,1.14363268310637,0.35363747967095,0.999980032883184
"R-HSA-9024446",0.00729310611437437,51,1.17251932345099,0.14374484620607,0.694813245897123,133099,21,25,1.17412955465587,0.119849197372115,0.999980032883184
"R-HSA-392170",0.00287006564188848,22,1.28526658401449,0.144857001771162,0.694813245897123,90190,6,10,0.838663967611336,0.875044611348945,0.999980032883184
"R-HSA-165159",0.00228053997404415,18,1.32341843873026,0.145358536011986,0.694813245897123,85010,13,18,1.00950292397661,0.592224709094467,0.999980032883184
"R-HSA-8866910",0.00127394579264774,11,1.44778509601285,0.146157569059532,0.694813245897123,160726,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-2122948",0.00484121526856729,35,1.21220484431706,0.147257668949908,0.694813245897123,164762,14,17,1.15110740652536,0.242606968422609,0.999980032883184
"R-HSA-156827",0.00777765786221472,54,1.16414557134507,0.147493010062982,0.694813245897123,91727,31,46,0.941977644780849,0.78761436781802,0.999980032883184
"R-HSA-5693579",0.00243332988337078,19,1.30922707051225,0.147554964213586,0.694813245897123,116460,12,19,0.882804176432985,0.856192077690511,0.999980032883184
"R-HSA-5663205",0.0910876158554379,567,1.04372500742685,0.147789984661786,0.694813245897123,112921,298,429,0.970947406170078,0.849513477085163,0.999980032883184
"R-HSA-71064",0.000861179488931889,8,1.5576098134147,0.14787689586142,0.694813245897123,205326,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-426048",0.000727073462322598,7,1.61429206402121,0.148488001851475,0.694813245897123,34739,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-5668599",0.00127960012557536,11,1.44138758262028,0.149161152316941,0.694813245897123,116340,9,13,0.967689193397696,0.699976111268094,0.999980032883184
"R-HSA-163210",0.000864498336519837,8,1.55163008002039,0.150062103028351,0.694813245897123,64784,7,9,1.08715699505173,0.504492261451331,0.999980032883184
"R-HSA-9839394",0.00454718995633134,33,1.21683924540403,0.150348457752146,0.694813245897123,234153,11,15,1.02503373819163,0.56873393541362,0.999980032883184
"R-HSA-392451",0.00288690572039029,22,1.27776928681573,0.15069898840935,0.694813245897123,71524,6,10,0.838663967611336,0.875044611348945,0.999980032883184
"R-HSA-68616",0.00156747942375956,13,1.39060526374474,0.150862835486903,0.694813245897123,28262,10,17,0.822219576089545,0.919926605670054,0.999980032883184
"R-HSA-3108232",0.0203334728888257,133,1.09673687350395,0.151536144419489,0.694813245897123,131504,68,91,1.04448992303243,0.29182175338243,0.999980032883184
"R-HSA-5099900",0.000468940872148895,5,1.78778085727119,0.151776329205187,0.694813245897123,109819,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-1169410",0.0120491376281843,81,1.12717518487239,0.152703550590696,0.694813245897123,107758,50,70,0.998409485251591,0.568456439935046,0.999980032883184
"R-HSA-68886",0.025167681701374,163,1.08594231659387,0.152749465007001,0.694813245897123,124806,99,149,0.92872184332799,0.929267348497621,0.999980032883184
"R-HSA-140534",0.000600711413418519,6,1.67474130644312,0.153441585866564,0.694813245897123,67130,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-977068",0.00215516128738835,17,1.32260910851906,0.153911123260921,0.694813245897123,58942,10,12,1.16481106612686,0.291364714435608,0.999980032883184
"R-HSA-1445148",0.00828236853614483,57,1.15393851682371,0.155021623664139,0.694813245897123,122580,34,43,1.10521608134827,0.177725635744702,0.999980032883184
"R-HSA-9634597",0.00502473524815269,36,1.20130056723727,0.155344450881659,0.694813245897123,94847,14,24,0.815367746288799,0.947575659466834,0.999980032883184
"R-HSA-9007101",0.00812884110513199,56,1.15510578200063,0.155636105277183,0.694813245897123,147847,33,53,0.87031166450233,0.947870512523781,0.999980032883184
"R-HSA-167044",0.000737152925367476,7,1.59221903596556,0.155834130825417,0.694813245897123,69832,5,9,0.776540710751237,0.919096543091821,0.999980032883184
"R-HSA-71387",0.0258452182904395,167,1.08342444884597,0.156577727253406,0.694813245897123,115697,100,136,1.02777447011193,0.34062018646418,0.999980032883184
"R-HSA-2990846",0.0207002670074345,135,1.09350352250077,0.157552740889147,0.694813245897123,130134,70,94,1.0408949952623,0.306780290259768,0.999980032883184
"R-HSA-170834",0.00907926071809536,62,1.14499493974075,0.157651334325435,0.694813245897123,110149,32,47,0.951675424239814,0.758225624964482,0.999980032883184
"R-HSA-392499",0.161962958219151,995,1.03007713124015,0.157797018174038,0.694813245897123,131558,592,839,0.986271491509557,0.760441277220074,0.999980032883184
"R-HSA-9683673",0.000740717613517494,7,1.58455651488308,0.158471429378153,0.694813245897123,91669,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-9694719",0.000740717613517494,7,1.58455651488308,0.158471429378153,0.694813245897123,91669,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-9033658",0.00201958021740664,16,1.3283766710631,0.158625132501871,0.694813245897123,52113,9,10,1.257995951417,0.174683775746651,0.999980032883184
"R-HSA-111885",0.00908946310142128,62,1.14370975081913,0.159706333586676,0.694813245897123,126536,36,53,0.949430906729814,0.772741149510869,0.999980032883184
"R-HSA-9703465",0.00144357578047618,12,1.39381143811095,0.160674206312444,0.694813245897123,234468,8,10,1.11821862348178,0.424856217246229,0.999980032883184
"R-HSA-199977",0.0100397597941036,68,1.13565902271948,0.160805542744441,0.694813245897123,97735,45,59,1.06609826391272,0.257563237111586,0.999980032883184
"R-HSA-4791275",0.004892718866321,35,1.19944447275217,0.161258090723318,0.694813245897123,160385,18,22,1.14363268310637,0.205753070322803,0.999980032883184
"R-HSA-6814122",0.0038238041024398,28,1.22779189387752,0.161657403470125,0.694813245897123,85973,13,19,0.956371191135734,0.719186575160662,0.999980032883184
"R-HSA-1483206",0.0111508362143799,75,1.12775871464068,0.161775786280352,0.694813245897123,107894,50,69,1.0128791879364,0.493109784044842,0.999980032883184
"R-HSA-381070",0.00321879047918505,24,1.25020404255519,0.161852950231628,0.694813245897123,57987,15,18,1.16481106612686,0.20154521590093,0.999980032883184
"R-HSA-163685",0.0122715004165768,82,1.12041406264491,0.163779769596292,0.694813245897123,133310,41,58,0.988081111266229,0.621371745429976,0.999980032883184
"R-HSA-8856828",0.0157776785128219,104,1.10522984010365,0.164010720943224,0.694813245897123,116997,48,62,1.08214705498237,0.188382414475464,0.999980032883184
"R-HSA-2500257",0.0100564769523244,68,1.13377118549202,0.164053315166735,0.694813245897123,128399,39,58,0.939882032667877,0.810437384667709,0.999980032883184
"R-HSA-5673000",0.00188584295164046,15,1.33366913775706,0.164334466235714,0.694813245897123,120970,10,16,0.873608299595142,0.859195128643102,0.999980032883184
"R-HSA-5334118",0.00145070515677621,12,1.38696166151288,0.164438649464438,0.694813245897123,30206,9,15,0.838663967611336,0.896318641959227,0.999980032883184
"R-HSA-73884",0.00475431062987548,34,1.19909537719968,0.165593099342888,0.694813245897123,65470,25,31,1.12723651560663,0.178301993131475,0.999980032883184
"R-HSA-6784531",0.00323034498560235,24,1.2457322320529,0.165889315476494,0.694813245897123,55536,18,28,0.898568536726432,0.855508650064192,0.999980032883184
"R-HSA-5358508",0.00088822195075961,8,1.51018742773088,0.166127855734413,0.694813245897123,78895,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-5693616",0.00233376445573235,18,1.29323618949555,0.166793605731247,0.694813245897123,115672,11,18,0.854194781826361,0.890572936032417,0.999980032883184
"R-HSA-9675136",0.00233376445573235,18,1.29323618949555,0.166793605731247,0.694813245897123,115672,11,18,0.854194781826361,0.890572936032417,0.999980032883184
"R-HSA-9701190",0.00233376445573235,18,1.29323618949555,0.166793605731247,0.694813245897123,115672,11,18,0.854194781826361,0.890572936032417,0.999980032883184
"R-HSA-9658195",0.0182063374255134,119,1.0959399014121,0.168017800766557,0.694813245897123,107343,52,82,0.886392811296534,0.958376430824872,0.999980032883184
"R-HSA-9824443",0.0182063374255134,119,1.0959399014121,0.168017800766557,0.694813245897123,107343,52,82,0.886392811296534,0.958376430824872,0.999980032883184
"R-HSA-157579",0.00553682113894491,39,1.18104508857603,0.168657893209452,0.694813245897123,95897,27,34,1.10999642772089,0.206292238502111,0.999980032883184
"R-HSA-9664407",0.00866698609550365,59,1.14142210004081,0.170004943551176,0.694813245897123,99217,23,32,1.00464954453441,0.572102899819068,0.999980032883184
"R-HSA-9664417",0.00866698609550365,59,1.14142210004081,0.170004943551176,0.694813245897123,99217,23,32,1.00464954453441,0.572102899819068,0.999980032883184
"R-HSA-9664422",0.00866698609550365,59,1.14142210004081,0.170004943551176,0.694813245897123,99217,23,32,1.00464954453441,0.572102899819068,0.999980032883184
"R-HSA-9664420",0.00062123910035138,6,1.61940260478582,0.170579095530842,0.694813245897123,60903,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-9673324",0.00062123910035138,6,1.61940260478582,0.170579095530842,0.694813245897123,60903,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-2028269",0.00279151958230705,21,1.26136559559913,0.170686743494779,0.694813245897123,150398,11,14,1.09825043377675,0.403615834610707,0.999980032883184
"R-HSA-2691230",0.00385269036848304,28,1.21858629469871,0.170965078041283,0.694813245897123,191452,9,10,1.257995951417,0.174683775746651,0.999980032883184
"R-HSA-2691232",0.00385269036848304,28,1.21858629469871,0.170965078041283,0.694813245897123,191452,9,10,1.257995951417,0.174683775746651,0.999980032883184
"R-HSA-2559585",0.00264266312197355,20,1.26896766742446,0.171129381895038,0.694813245897123,163787,11,19,0.809237161730237,0.937846616252538,0.999980032883184
"R-HSA-9006936",0.0169466503854657,111,1.09825066292056,0.171548587333562,0.694813245897123,168948,53,81,0.914592392662568,0.909317536968562,0.999980032883184
"R-HSA-9619229",0.00132102426028419,11,1.39618914441957,0.172113449337327,0.694813245897123,102688,7,8,1.2230516194332,0.286890263469848,0.999980032883184
"R-HSA-5576890",0.000623082904566906,6,1.61461052763613,0.17215605684673,0.694813245897123,43757,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-1655829",0.00570509900368195,40,1.17559890039249,0.172227086029617,0.694813245897123,132527,21,29,1.01218065056541,0.552187335207954,0.999980032883184
"R-HSA-2029480",0.0118418940343592,79,1.11858318351778,0.172262074214153,0.694813245897123,118425,34,49,0.969883499958688,0.695168412403292,0.999980032883184
"R-HSA-9820965",0.000897195131275173,8,1.49508348442024,0.172402287305722,0.694813245897123,104651,5,7,0.998409485251591,0.681806059160657,0.999980032883184
"R-HSA-3371568",0.00117892841540761,10,1.42224668345107,0.172555847812501,0.694813245897123,171332,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-8939211",0.02145499753299,139,1.08629729111061,0.172591254422589,0.694813245897123,154679,66,96,0.960969129554656,0.767637961961732,0.999980032883184
"R-HSA-5083635",0.00789775097678601,54,1.14644358657901,0.17373098336534,0.696517672059563,249894,25,32,1.09201037449393,0.270242959126683,0.999980032883184
"R-HSA-163359",0.004167735048776,30,1.20693398876121,0.173906461013591,0.696517672059563,91809,10,17,0.822219576089545,0.919926605670054,0.999980032883184
"R-HSA-8957322",0.0132902637057957,88,1.11022611593138,0.175103717134429,0.697284407181593,109164,63,84,1.04832995951417,0.283463407070571,0.999980032883184
"R-HSA-2243919",0.00176218514891915,14,1.33210624423625,0.175274790065781,0.697284407181593,123989,8,10,1.11821862348178,0.424856217246229,0.999980032883184
"R-HSA-5617833",0.0142511315426471,94,1.10596369305322,0.175652462077353,0.697284407181593,142833,53,71,1.04340822261504,0.331844287272969,0.999980032883184
"R-HSA-9837999",0.00356235266467814,26,1.22376718010234,0.17588351884094,0.697284407181593,95392,19,27,0.983618233618234,0.646144123024606,0.999980032883184
"R-HSA-450408",0.001912270812063,15,1.31523763652817,0.176793134116218,0.697624788279707,146103,12,15,1.11821862348178,0.343572888864194,0.999980032883184
"R-HSA-8849932",0.00295819948339064,22,1.24697454791632,0.176862622380771,0.697624788279707,162973,8,9,1.24246513720198,0.224718264046567,0.999980032883184
"R-HSA-1500620",0.00650629339546872,45,1.15968819282474,0.178168298614225,0.699798201519056,84679,28,36,1.08715699505173,0.264640385212656,0.999980032883184
"R-HSA-112308",0.00206395443886031,16,1.29981708686598,0.17861774929187,0.699798201519056,173042,7,8,1.2230516194332,0.286890263469848,0.999980032883184
"R-HSA-210747",0.00118900787845249,10,1.41019000733787,0.178757671194688,0.699798201519056,131927,6,7,1.19809138230191,0.362933379785734,0.999980032883184
"R-HSA-2454202",0.010450928134166,70,1.12306668376249,0.179588141946982,0.701291694302965,180814,34,55,0.864078027235922,0.957149761474207,0.999980032883184
"R-HSA-9839373",0.0057339852697252,40,1.16967655127587,0.180088747715521,0.70149282775971,227943,17,25,0.950485829959514,0.736956050058096,0.999980032883184
"R-HSA-9692916",0.00192087523173546,15,1.30934612602987,0.180948741322053,0.703089387923002,55833,13,16,1.13569078947368,0.289880150685297,0.999980032883184
"R-HSA-211976",0.00312278973969664,23,1.23494454887826,0.181887955470994,0.704083449904574,105830,11,19,0.809237161730237,0.937846616252538,0.999980032883184
"R-HSA-5619102",0.00605296339901128,42,1.16343897309491,0.182106090756369,0.704083449904574,76865,34,48,0.990089406207827,0.614247640102608,0.999980032883184
"R-HSA-6811442",0.0184672971821509,120,1.08953271004507,0.183137150625274,0.706321553769577,137108,73,100,1.02037449392713,0.421402033925479,0.999980032883184
"R-HSA-211981",0.00105588521409148,9,1.42918406832145,0.184826641652913,0.710874237211558,26204,8,11,1.01656238498344,0.614772850780306,0.999980032883184
"R-HSA-75035",0.00119982486318358,10,1.39747648201815,0.185525968741084,0.710874237211558,54592,6,7,1.19809138230191,0.362933379785734,0.999980032883184
"R-HSA-9013695",0.00451461608185704,32,1.18847901903544,0.186325633686663,0.710874237211558,122369,10,12,1.16481106612686,0.291364714435608,0.999980032883184
"R-HSA-879518",0.00134646875845845,11,1.36980506984454,0.187004395186676,0.710874237211558,185581,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-380320",0.00622775603864319,43,1.15770851961335,0.187134429246769,0.710874237211558,92358,25,32,1.09201037449393,0.270242959126683,0.999980032883184
"R-HSA-8964616",0.00298487318437526,22,1.2358312181425,0.187228741933067,0.710874237211558,66675,5,8,0.873608299595142,0.833044943206097,0.999980032883184
"R-HSA-9833110",0.00669952407725589,46,1.15126749955974,0.187677168199199,0.710874237211558,152064,28,40,0.978441295546559,0.660178559695665,0.999980032883184
"R-HSA-72187",0.00193574858574071,15,1.29928574494976,0.18824425277441,0.710874237211558,94217,8,14,0.798727588201272,0.927438430334666,0.999980032883184
"R-HSA-9725554",0.00283736884713314,21,1.2409830904153,0.188868635366707,0.710874237211558,108654,7,13,0.75264715042043,0.952282003036346,0.999980032883184
"R-HSA-9734767",0.00283736884713314,21,1.2409830904153,0.188868635366707,0.710874237211558,108654,7,13,0.75264715042043,0.952282003036346,0.999980032883184
"R-HSA-6811440",0.00329844282129579,24,1.2200135297887,0.190768245489335,0.712375780935828,172984,12,19,0.882804176432985,0.856192077690511,0.999980032883184
"R-HSA-2173795",0.00360488308191629,26,1.20932917265816,0.190955365444118,0.712375780935828,98556,10,16,0.873608299595142,0.859195128643102,0.999980032883184
"R-HSA-194068",0.00345295361455691,25,1.21398027312833,0.191397776479867,0.712375780935828,151827,18,24,1.04832995951417,0.453687396423735,0.999980032883184
"R-HSA-1632852",0.013221059587573,87,1.10335522310306,0.191593290307365,0.712375780935828,166248,52,62,1.1723259762309,0.0178778121621299,0.999980032883184
"R-HSA-76046",0.00149999618947129,12,1.34138503066255,0.1916341945505,0.712375780935828,77601,8,12,0.931848852901485,0.76340700158696,0.999980032883184
"R-HSA-5653656",0.0607770725158364,379,1.04559090726962,0.192003971686289,0.712375780935828,126315,225,308,1.0211006099164,0.298822902886527,0.999980032883184
"R-HSA-197264",0.00135703990262747,11,1.35913448687293,0.193359273994692,0.712636753399323,69124,7,10,0.978441295546559,0.690309697929901,0.999980032883184
"R-HSA-8963898",0.000648404482460136,6,1.55155654304977,0.194400659119586,0.712636753399323,85198,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-166662",0.00165487574357551,13,1.31716544033818,0.196092565495232,0.712636753399323,56083,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-166786",0.00165487574357551,13,1.31716544033818,0.196092565495232,0.712636753399323,56083,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-9675135",0.00346905617137251,25,1.20834525733286,0.197412775171766,0.712636753399323,108038,15,23,0.911591269142757,0.818909237847663,0.999980032883184
"R-HSA-159782",0.000651969170610154,6,1.54307329649086,0.197616092009908,0.712636753399323,39847,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-159854",0.000651969170610154,6,1.54307329649086,0.197616092009908,0.712636753399323,39847,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-211999",0.000652952532858435,6,1.54074939092386,0.198506577497948,0.712636753399323,30713,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-69481",0.00752862137283762,51,1.13583980699768,0.198643394721162,0.712636753399323,89108,36,55,0.914906146485094,0.874611452927622,0.999980032883184
"R-HSA-112314",0.0222865532341924,143,1.0758593426471,0.199095602192154,0.712636753399323,134378,73,104,0.981129321083775,0.665972631227837,0.999980032883184
"R-HSA-1168372",0.00486493888280707,34,1.17182806102707,0.199138704031327,0.712636753399323,175747,18,27,0.931848852901485,0.784617249812031,0.999980032883184
"R-HSA-162710",0.00107739626327262,9,1.40064930369439,0.19956399634143,0.712636753399323,49381,7,7,1.39777327935223,0.0958307238760086,0.999980032883184
"R-HSA-5620920",0.00225964352626819,17,1.26145381600743,0.200358784676656,0.712636753399323,140450,10,15,0.931848852901485,0.76577077689219,0.999980032883184
"R-HSA-9617324",0.00286760723626778,21,1.22789715273078,0.201372443556137,0.712636753399323,151692,10,12,1.16481106612686,0.291364714435608,0.999980032883184
"R-HSA-5357786",0.0015192946735938,12,1.32434640203682,0.202811867427225,0.712636753399323,137432,8,10,1.11821862348178,0.424856217246229,0.999980032883184
"R-HSA-9633012",0.00723078553188958,49,1.13624756329449,0.203239754423441,0.712636753399323,94170,27,41,0.920484842500247,0.83754632034713,0.999980032883184
"R-HSA-8978934",0.00196610989515638,15,1.27922175126407,0.203565355687776,0.712636753399323,100661,11,14,1.09825043377675,0.403615834610707,0.999980032883184
"R-HSA-2562578",0.000522288274118127,5,1.60517391633081,0.204363486999284,0.712636753399323,70012,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-196807",0.00272293006548947,20,1.23156084696454,0.204591043307338,0.712636753399323,66436,13,18,1.00950292397661,0.592224709094467,0.999980032883184
"R-HSA-5619115",0.00881965308454924,59,1.12166423954756,0.204716239985202,0.712636753399323,93614,48,67,1.00138981207324,0.554376615652173,0.999980032883184
"R-HSA-3323169",0.00137621546646895,11,1.34019692167534,0.205128180322391,0.712636753399323,166417,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-3371599",0.00137621546646895,11,1.34019692167534,0.205128180322391,0.712636753399323,166417,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-5365859",0.00318302067740384,23,1.21157622182862,0.205424097655811,0.712636753399323,201222,6,9,0.931848852901485,0.764203663297518,0.999980032883184
"R-HSA-74182",0.000942675635258158,8,1.42295140862999,0.20575228509521,0.712636753399323,154720,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-392851",0.00257444236599907,19,1.2374646241339,0.206128655317564,0.712636753399323,73131,4,7,0.798727588201272,0.893167760884526,0.999980032883184
"R-HSA-8964315",0.00257444236599907,19,1.2374646241339,0.206128655317564,0.712636753399323,73131,4,7,0.798727588201272,0.893167760884526,0.999980032883184
"R-HSA-9032500",0.00137928847349482,11,1.33721100927521,0.207042360650661,0.712636753399323,247780,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-8866427",0.000802546514878148,7,1.46248086363692,0.207227756747206,0.712636753399323,14265,6,8,1.04832995951417,0.591062728733393,0.999980032883184
"R-HSA-397795",0.00349536111151402,25,1.19925164764552,0.207439290189104,0.712636753399323,66036,7,12,0.815367746288799,0.905228230838315,0.999980032883184
"R-HSA-191273",0.00108931953053303,9,1.38531834200872,0.207937928393033,0.712636753399323,44542,7,13,0.75264715042043,0.952282003036346,0.999980032883184
"R-HSA-5656169",0.00242755263016213,18,1.24327218055408,0.208313827473585,0.712636753399323,104555,13,14,1.29793233082707,0.0602951280473589,0.999980032883184
"R-HSA-113418",0.00212578334022097,16,1.26201160550288,0.208447985529104,0.712636753399323,71727,8,11,1.01656238498344,0.614772850780306,0.999980032883184
"R-HSA-167158",0.00212578334022097,16,1.26201160550288,0.208447985529104,0.712636753399323,71727,8,11,1.01656238498344,0.614772850780306,0.999980032883184
"R-HSA-70221",0.00109079457390545,9,1.38344502444008,0.20898367132404,0.712636753399323,111813,7,9,1.08715699505173,0.504492261451331,0.999980032883184
"R-HSA-451326",0.00567805654185423,39,1.15166789275039,0.209071911079488,0.712636753399323,138981,12,18,0.931848852901485,0.769662286619027,0.999980032883184
"R-HSA-70895",0.00066512164068091,6,1.5125597421156,0.209646907411515,0.712636753399323,178084,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-3296482",0.00258292386539049,19,1.23340118440301,0.209962123753574,0.712636753399323,136209,8,11,1.01656238498344,0.614772850780306,0.999980032883184
"R-HSA-8854518",0.00443545542087044,31,1.17188728015285,0.211482227289157,0.712636753399323,88824,18,22,1.14363268310637,0.205753070322803,0.999980032883184
"R-HSA-4641265",0.00366044304894415,26,1.19097339220746,0.211601944595924,0.712636753399323,183627,8,9,1.24246513720198,0.224718264046567,0.999980032883184
"R-HSA-5685942",0.00412594215322406,29,1.17852073612702,0.211945786572224,0.712636753399323,90246,20,29,0.963981571967053,0.703695855863041,0.999980032883184
"R-HSA-2565942",0.00537727061416135,37,1.15372471498247,0.213011917472754,0.712636753399323,111565,22,28,1.09825043377675,0.275798957310549,0.999980032883184
"R-HSA-9762292",0.000810782173707499,7,1.44762546371823,0.214114134135573,0.712636753399323,196621,5,7,0.998409485251591,0.681806059160657,0.999980032883184
"R-HSA-428543",0.00124370740351311,10,1.34816840689654,0.214116116063673,0.712636753399323,40688,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-6803205",0.00109829271104859,9,1.37400012835829,0.214332067640913,0.712636753399323,42574,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-8982491",0.00183888740428505,14,1.27654245436971,0.21550160104797,0.712636753399323,85426,12,15,1.11821862348178,0.343572888864194,0.999980032883184
"R-HSA-112315",0.0277620371529008,176,1.06297659444258,0.215550687867824,0.712636753399323,138997,96,137,0.979461568013239,0.687869074252708,0.999980032883184
"R-HSA-9823730",0.00290128739327139,21,1.21364287065442,0.2157571575446,0.712636753399323,150424,7,11,0.889492086860508,0.822499180441692,0.999980032883184
"R-HSA-163680",0.000813240579328201,7,1.44324932870094,0.216185824929099,0.712636753399323,35895,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-9013149",0.0279319129812913,177,1.06251470962054,0.216517864677332,0.712636753399323,126070,80,102,1.09629276811939,0.0720352667587136,0.999980032883184
"R-HSA-110313",0.00259804305995781,19,1.22622346176479,0.216877060726339,0.712636753399323,99873,14,15,1.30458839406208,0.0457253753610292,0.999980032883184
"R-HSA-9707564",0.00492135929180218,34,1.15839376075453,0.217499578280543,0.712636753399323,156855,17,27,0.880079472184735,0.883668522808579,0.999980032883184
"R-HSA-2173789",0.00602161872734733,41,1.14164996648189,0.217874638984577,0.712636753399323,114893,22,26,1.18273123637496,0.0990177447442431,0.999980032883184
"R-HSA-5635838",0.00199376695838927,15,1.26147668997958,0.21800066299061,0.712636753399323,213286,7,10,0.978441295546559,0.690309697929901,0.999980032883184
"R-HSA-975577",0.00139809527649319,11,1.31922320512371,0.218920196497321,0.712636753399323,256898,5,8,0.873608299595142,0.833044943206097,0.999980032883184
"R-HSA-5693554",0.0013984640373363,11,1.31887533928778,0.219155836793723,0.712636753399323,146542,7,11,0.889492086860508,0.822499180441692,0.999980032883184
"R-HSA-982772",0.00229910093648045,17,1.23980461396838,0.219455484411303,0.712636753399323,223428,8,14,0.798727588201272,0.927438430334666,0.999980032883184
"R-HSA-189451",0.000536792867280268,5,1.56180077180893,0.21960447620389,0.712636753399323,56781,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-2871796",0.00260492659569577,19,1.22298315816631,0.220059258024057,0.712636753399323,149564,7,16,0.611525809716599,0.995333345368422,0.999980032883184
"R-HSA-9609736",0.0044608999190447,31,1.16520295988084,0.220355531264336,0.712636753399323,123361,17,23,1.03313677169512,0.505174277850465,0.999980032883184
"R-HSA-9854311",0.000677536589065454,6,1.48484411549121,0.221231592654982,0.712636753399323,191722,4,8,0.698886639676113,0.953290578562955,0.999980032883184
"R-HSA-5696398",0.00524758971766932,36,1.15028377380537,0.221700490495974,0.712636753399323,77222,28,36,1.08715699505173,0.264640385212656,0.999980032883184
