"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005178","integrin binding",0.0137901032965835,91,1.17817092322973,0.0671309209597328,0.333329364904656,138004,62,85,0.997213236602703,0.572857824839493,0.998766063348383
"GO:0051117","ATPase binding",0.00664344759696319,47,1.26310301443256,0.0672275164562517,0.333329364904656,62602,31,38,1.11530427777934,0.16038713211099,0.931898133062699
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000630721492234166,7,1.98150347016059,0.0677749722149509,0.333329364904656,64478,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,15,1.54921380424688,0.0677889683794785,0.333329364904656,250658,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0051427","hormone receptor binding",0.00261040042157269,21,1.436304731533,0.0678532815568258,0.333329364904656,131796,12,14,1.17184043932576,0.230726841374366,0.983712634162911
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,37,1.30310670345466,0.0680845831730436,0.333329364904656,65492,15,21,0.976533699438131,0.675221736739587,0.998766063348383
"GO:0016298","lipase activity",0.0068123021696873,48,1.25800324457009,0.0684133325216484,0.333329364904656,88223,37,50,1.0116889126179,0.519061991442129,0.998766063348383
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,11,1.6837404712992,0.0685851275798742,0.333329364904656,129580,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0004620","phospholipase activity",0.00507704627447485,37,1.30114300002844,0.0691995322401545,0.334937080227961,103515,30,39,1.05165167631799,0.371821259197939,0.998766063348383
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,9,1.78891134951245,0.0700469031919655,0.335642651965162,129061,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,183,1.11745401264145,0.0705298079663077,0.335642651965162,134589,103,145,0.9711459273033,0.752071601773225,0.998766063348383
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,13,1.59726719381515,0.0705709217283579,0.335642651965162,245417,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0019210","kinase inhibitor activity",0.0050887238164677,37,1.29815715277684,0.0709260988041593,0.335642651965162,109521,24,32,1.02536038441004,0.497530632023913,0.998766063348383
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,9,1.78358086277374,0.0710505190442764,0.335642651965162,125821,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,9,1.78358086277374,0.0710505190442764,0.335642651965162,125821,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,46,1.26013528146909,0.0714950230032586,0.335954122022318,178445,20,27,1.01270161423214,0.556271715886574,0.998766063348383
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,41,1.27818580789325,0.0720148359248135,0.335954122022318,156936,29,34,1.16609612344671,0.0739281054820737,0.931898133062699
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,6,2.08433790388044,0.0721273723680824,0.335954122022318,73552,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604574536139845,43,1.26985177856298,0.072254315828678,0.335954122022318,118012,24,40,0.82028830752803,0.976900140292659,0.998766063348383
"GO:0031005","filamin binding",0.00293777427123413,23,1.39779615130016,0.0732507007537457,0.339251284667348,142920,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0010851","cyclase regulator activity",0.0016073398317736,14,1.5550872327824,0.0738252576040526,0.340576676681196,262487,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,13,1.58163492547725,0.0747887012071933,0.342825287382732,150891,10,12,1.13928931601115,0.33527039388489,0.998766063348383
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,9,1.76387133504307,0.074893246523916,0.342825287382732,70016,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0051015","actin filament binding",0.0247486039968334,156,1.12540364939589,0.0752076023216153,0.342935051512848,132691,82,102,1.09907910485782,0.0572510593817028,0.931898133062699
"GO:0005003","ephrin receptor activity",0.00234852818676765,19,1.44441586981774,0.0758941049121133,0.344734376543099,211526,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,11,1.64975811202955,0.0764928431623416,0.34612278840891,72944,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0030957","Tat protein binding",0.00220517629195895,18,1.45734916926622,0.0771984074793233,0.347982134477408,126532,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0001968","fibronectin binding",0.00162264143852284,14,1.54042266627258,0.0782261552928322,0.350681568053386,135745,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,31,1.31888066982624,0.0785522405817423,0.350681568053386,183264,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0019955","cytokine binding",0.0119371324090984,79,1.18157558204717,0.0787845245106906,0.350681568053386,111929,45,58,1.06071763904487,0.27341653263464,0.998766063348383
"GO:0005049","nuclear export signal receptor activity",0.00052683163588404,6,2.0333579194798,0.078985010247418,0.350681568053386,43349,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0033218","amide binding",0.0259940742514494,163,1.11956078141287,0.0796726655506318,0.352409805300735,168775,75,104,0.985923446548113,0.642208187323371,0.998766063348383
"GO:0003725","double-stranded RNA binding",0.00738758889361061,51,1.23254244424217,0.0806756314453305,0.35551462961543,238542,24,31,1.05843652584262,0.379917594126144,0.998766063348383
"GO:0101005","deubiquitinase activity",0.00771402317092781,53,1.22667455818235,0.0811722551760851,0.355518111389087,94828,29,47,0.843558897812513,0.970418584509631,0.998766063348383
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,39,1.27131586621072,0.0821371649692588,0.355518111389087,145391,18,25,0.984345969033636,0.649882312620014,0.998766063348383
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,17,1.46180325357478,0.082197560542681,0.355518111389087,79161,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,17,1.46180325357478,0.082197560542681,0.355518111389087,79161,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,35,1.28973111425944,0.0822843839578015,0.355518111389087,83218,20,26,1.05165167631799,0.428715518190716,0.998766063348383
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,12,1.58792873735739,0.0824826100936578,0.355518111389087,47894,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0043121","neurotrophin binding",0.00120909538243145,11,1.62430114293851,0.0830133272804163,0.35557797460584,147335,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0050840","extracellular matrix binding",0.00708289900483182,49,1.23514930440206,0.0830986629900186,0.35557797460584,222594,26,38,0.935416491040736,0.802465473270192,0.998766063348383
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,102,1.15252979253559,0.0840889760757833,0.357589882678375,136487,63,83,1.03771412398124,0.33360572802133,0.998766063348383
"GO:0016407","acetyltransferase activity",0.00612735393072775,43,1.2529389662658,0.0841744177684913,0.357589882678375,179987,21,35,0.82028830752803,0.970568716706713,0.998766063348383
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,26,1.34296479032641,0.085563666385529,0.36218885305129,156030,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.4349888823419,0.085974265506039,0.362589492071022,117150,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,6,1.98431870560871,0.0862723516273982,0.362589492071022,124191,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0016409","palmitoyltransferase activity",0.002699525569656,21,1.38888496513792,0.087803814533165,0.367717393488184,86240,14,18,1.06333669494374,0.446037544348534,0.998766063348383
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,15,1.48532156516754,0.0885162026129598,0.369390937406027,152748,11,16,0.939913685709201,0.758649305060698,0.998766063348383
"GO:0005035","death receptor activity",0.000947760046108842,9,1.69542483372572,0.0899965341171691,0.374246150677383,30625,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:1990239","steroid hormone binding",0.000548441799801831,6,1.9532378448258,0.0912757565078217,0.377526451909857,92507,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0044548","S100 protein binding",0.000680116152617689,7,1.83759321221326,0.091697543042438,0.377526451909857,54196,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0019956","chemokine binding",0.00137674193357009,12,1.55619183659125,0.0920613341513431,0.377526451909857,34178,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0005179","hormone activity",0.00828018262064981,56,1.20748720923141,0.0920640289162057,0.377526451909857,99594,35,50,0.957003025449368,0.750721108717522,0.998766063348383
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,12,1.554827553859,0.0924968065454574,0.377988680035243,153121,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,22,1.36553473593934,0.0937233904605956,0.380368811456919,114133,14,14,1.36714717921338,0.0124938061138815,0.931898133062699
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,22,1.36553473593934,0.0937233904605956,0.380368811456919,114133,14,14,1.36714717921338,0.0124938061138815,0.931898133062699
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,248,1.08775277524332,0.0947872089460011,0.383368814264477,132700,150,195,1.05165167631799,0.129750717225533,0.931898133062699
"GO:0042393","histone binding",0.0216494917316291,136,1.12156805463589,0.0971438597282763,0.389247293520911,164421,70,85,1.12588591229337,0.0318030709833799,0.931898133062699
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,18,1.40823370790934,0.0977047349054048,0.389247293520911,249929,4,8,0.683573589606692,0.963232669130578,0.998766063348383
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,35,1.26719355538863,0.0979247589935538,0.389247293520911,70188,25,36,0.949407763342627,0.759683709767909,0.998766063348383
"GO:0048029","monosaccharide binding",0.0062135261371577,43,1.23556259850587,0.0981650114165826,0.389247293520911,75608,27,36,1.02536038441004,0.486483059049902,0.998766063348383
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,14,1.4825387797603,0.098218199381229,0.389247293520911,203363,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0004629","phospholipase C activity",0.00168599545944953,14,1.4825387797603,0.098218199381229,0.389247293520911,203363,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0019992","diacylglycerol binding",0.0011084269169759,10,1.61074712076335,0.0988911721146163,0.390296897465615,329824,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,51,1.21145603494196,0.0994308830480233,0.390296897465615,97609,27,43,0.858441252064217,0.952499378776338,0.998766063348383
"GO:0120227","acyl-CoA binding",0.00169297513972112,14,1.47642667189163,0.100596021364118,0.390296897465615,90940,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,25,1.32485555012587,0.100722600515975,0.390296897465615,136105,11,15,1.00257459808981,0.624019778059802,0.998766063348383
"GO:0050699","WW domain binding",0.00184236714245715,15,1.45361537118575,0.100941226639715,0.390296897465615,199081,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0008233","peptidase activity",0.046311789297412,280,1.07944594197461,0.101561693316111,0.390296897465615,145407,167,240,0.951306578869312,0.90844179616134,0.998766063348383
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,8,1.71108534790335,0.101645120837939,0.390296897465615,46156,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0005109","frizzled binding",0.0047912820572017,34,1.26695621523691,0.101673346413252,0.390296897465615,107711,18,22,1.11857496481095,0.256009974417044,0.991759364224934
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,33,1.27129037554362,0.102120883833368,0.390296897465615,87689,15,18,1.13928931601115,0.246161499048241,0.991759364224934
"GO:0017025","TBP-class protein binding",0.00275643680879354,21,1.36020911661734,0.102367482710284,0.390296897465615,69549,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0070403","NAD+ binding",0.00125969806440044,11,1.55905217853917,0.102377310436716,0.390296897465615,63354,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,14,1.47175923595742,0.102448804584539,0.390296897465615,110455,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0030275","LRR domain binding",0.00112319162524271,10,1.58957334169021,0.105289658289935,0.399454619059824,177707,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,12,1.51599009097886,0.105776643529501,0.399454619059824,66794,8,12,0.911431452808922,0.80192069710405,0.998766063348383
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,20,1.36524168359476,0.105867312248709,0.399454619059824,70892,17,22,1.05643191121034,0.436821010077094,0.998766063348383
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,29,1.28779108624774,0.106339757869776,0.399959407784094,81410,18,22,1.11857496481095,0.256009974417044,0.991759364224934
"GO:0017147","Wnt-protein binding",0.00450686008613462,32,1.26768201788259,0.108720506143601,0.407615611922518,174170,16,21,1.04163594606734,0.488139742684646,0.998766063348383
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,172,1.10040139693782,0.11000666210915,0.411048790790681,144576,106,143,1.01340979717915,0.437228913235663,0.998766063348383
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,10,1.5737754050241,0.110332317257109,0.411048790790681,127546,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,8,1.67420386699354,0.111182598313347,0.412913989333531,133426,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,12,1.49834409724176,0.11240828972233,0.414471100704661,264112,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0097718","disordered domain specific binding",0.000997020481871757,9,1.61165788246329,0.112829403382818,0.414471100704661,52483,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0071813","lipoprotein particle binding",0.00279482505028725,21,1.34152600225021,0.113005668439374,0.414471100704661,118622,13,15,1.1848608886516,0.189371055187238,0.931898133062699
"GO:0071814","protein-lipid complex binding",0.00279482505028725,21,1.34152600225021,0.113005668439374,0.414471100704661,118622,13,15,1.1848608886516,0.189371055187238,0.931898133062699
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.83216938336966,0.114052563881954,0.415490259398638,121422,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,62,1.17593657988956,0.114063837256656,0.415490259398638,217339,33,41,1.10038675400102,0.189131631381508,0.931898133062699
"GO:0004175","endopeptidase activity",0.0301770503280584,185,1.09453428168744,0.11433897908938,0.415490259398638,144209,110,157,0.957873819831033,0.834506496754588,0.998766063348383
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,25,1.30315362913078,0.114709913274734,0.415559532446197,35159,20,27,1.01270161423214,0.556271715886574,0.998766063348383
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,28,1.28106281515971,0.115716927049772,0.415708924733757,126717,11,19,0.791506261649853,0.955758126123086,0.998766063348383
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,75,1.15599975578486,0.116306499340438,0.415708924733757,100099,47,73,0.880218046890808,0.96338162375403,0.998766063348383
"GO:0048019","receptor antagonist activity",0.00173686659065974,14,1.43911666248603,0.116344924245066,0.415708924733757,79285,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,8,1.65365031524646,0.116895854212649,0.415708924733757,114470,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0035312","5'-3' DNA exonuclease activity",0.00058924608446648,6,1.81797946103832,0.117107103792933,0.415708924733757,71808,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,12,1.48634506638574,0.117146023291933,0.415708924733757,35309,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,11,1.51592464728451,0.117567130280334,0.415708924733757,96115,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,11,1.51592464728451,0.117567130280334,0.415708924733757,96115,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0005484","SNAP receptor activity",0.00343843210609973,25,1.29811743405392,0.118191651708699,0.416669673635741,240634,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,5,1.94126528360533,0.119108413963975,0.41865189551028,46418,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0070182","DNA polymerase binding",0.000461195796407022,5,1.935615501057,0.120159669082596,0.420021135773351,13648,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,18,1.36433925020655,0.120209266631154,0.420021135773351,97812,12,16,1.02536038441004,0.56282453851394,0.998766063348383
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,8,1.64014176612376,0.1208151743412,0.420892981996925,206359,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0003924","GTPase activity",0.027350816716549,168,1.09666355211455,0.121444898133545,0.421416737404919,124763,93,123,1.03369664769792,0.305850108101147,0.998766063348383
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,14,1.42687683798706,0.122001392066104,0.421416737404919,75238,11,15,1.00257459808981,0.624019778059802,0.998766063348383
"GO:0046875","ephrin receptor binding",0.00251711431025055,19,1.34767474399835,0.122606523680999,0.421416737404919,192873,10,13,1.05165167631799,0.522185743254477,0.998766063348383
"GO:0004126","cytidine deaminase activity",0.0007347455732049,7,1.70096543775751,0.122955333846992,0.421416737404919,23954,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0016417","S-acyltransferase activity",0.00221067950140386,17,1.37295898782928,0.123104828015563,0.421416737404919,79161,11,15,1.00257459808981,0.624019778059802,0.998766063348383
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,9,1.57933967690466,0.123142500834489,0.421416737404919,67511,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,39,1.22144625557977,0.123463328655463,0.421416737404919,110831,16,22,0.994288857609733,0.624989696304786,0.998766063348383
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,14,1.42295175460909,0.123869448014985,0.421584490218149,133876,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0020037","heme binding",0.0101460390717133,66,1.16140002875434,0.125042858012602,0.424355216416331,135758,43,60,0.979788811769591,0.664132844229453,0.998766063348383
"GO:0004784","superoxide dismutase activity",0.000469115049022858,5,1.90293987457278,0.126449964403097,0.425617177412263,45190,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,5,1.90293987457278,0.126449964403097,0.425617177412263,45190,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,79,1.14462439751411,0.126495875759275,0.425617177412263,113227,52,67,1.06106945252382,0.248708057396468,0.991759364224934
"GO:0004177","aminopeptidase activity",0.00363037331356831,26,1.2786641505707,0.127275012798713,0.42702213100932,150976,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0019107","myristoyltransferase activity",0.00117124403942016,10,1.5243582080293,0.127710388552318,0.427269033655205,84927,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,23,1.29655722849239,0.130388000548843,0.432851338617954,109951,18,20,1.23043246129204,0.065006861660315,0.931898133062699
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,7,1.67375243686583,0.130434040075982,0.432851338617954,27376,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,18,1.34676507491701,0.130478472944955,0.432851338617954,156038,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.29010560696241,0.135110415810706,0.446961907765948,64769,19,24,1.08232485021059,0.342841537661691,0.998766063348383
"GO:0046982","protein heterodimerization activity",0.0350645714382356,212,1.0794480670239,0.136734312716901,0.450261005024098,167279,102,129,1.08100009519198,0.0736402982037661,0.931898133062699
"GO:0097110","scaffold protein binding",0.00773227771933041,51,1.17759827084634,0.137141520930837,0.450261005024098,125406,27,37,0.997647941588145,0.593497409265193,0.998766063348383
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,8,1.58800772699761,0.137251449456965,0.450261005024098,263317,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0002039","p53 binding",0.0075706712761191,50,1.17915268011132,0.13778673686871,0.450491123661403,81470,28,33,1.16000366721136,0.0879247298152407,0.931898133062699
"GO:0017154","semaphorin receptor activity",0.00179391205441788,14,1.39335350636507,0.138842178585727,0.450491123661403,242256,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0019904","protein domain specific binding",0.0734332161373429,433,1.05276096710849,0.139003582158004,0.450491123661403,151975,226,284,1.08794106514868,0.00658533548440354,0.931898133062699
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.49539625893915,0.13912361951825,0.450491123661403,77513,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.3211848227404,0.139339206887247,0.450491123661403,257206,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0015662","P-type ion transporter activity",0.00164465427630246,13,1.41124742024344,0.139991737835508,0.450491123661403,63047,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,13,1.41124742024344,0.139991737835508,0.450491123661403,63047,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.72114078800048,0.14048760304026,0.45085831301779,117293,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0046906","tetrapyrrole binding",0.0104173070299608,67,1.14829577180898,0.142183986075481,0.452563696868675,137936,44,62,0.970233482022401,0.707979160771614,0.998766063348383
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,22,1.2886828162401,0.142240000901968,0.452563696868675,170585,12,16,1.02536038441004,0.56282453851394,0.998766063348383
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,21,1.2968686763013,0.142551816456517,0.452563696868675,251707,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0042285","xylosyltransferase activity",0.00289106410326276,21,1.2968686763013,0.142551816456517,0.452563696868675,251707,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,12,1.42784324786801,0.143127534130383,0.453173238091106,219008,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0019843","rRNA binding",0.00321749838057995,23,1.27627401291171,0.145739069707024,0.458043638978981,59522,12,18,0.911431452808922,0.815056268092719,0.998766063348383
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,1.47877150897873,0.146119874014088,0.458043638978981,67955,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0008373","sialyltransferase activity",0.00196612224265718,15,1.3621193736275,0.146634080239894,0.458043638978981,226602,10,13,1.05165167631799,0.522185743254477,0.998766063348383
"GO:0031490","chromatin DNA binding",0.010276371178323,66,1.14667034356318,0.146679594811977,0.458043638978981,114159,37,46,1.0996618615412,0.171048499561896,0.931898133062699
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,18,1.3209814897586,0.146977648013473,0.458043638978981,152419,14,18,1.06333669494374,0.446037544348534,0.998766063348383
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,11,1.44553494325134,0.147198541866616,0.458043638978981,291977,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,20,1.29948707730204,0.147380679773085,0.458043638978981,160427,10,15,0.911431452808922,0.808046268256963,0.998766063348383
"GO:1904399","heparan sulfate binding",0.00106359589369303,9,1.51077672273313,0.148264162692882,0.459579989869536,97419,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.68980093880123,0.149099396657362,0.460380565892969,108643,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0017069","snRNA binding",0.00151365104658963,12,1.41543492665748,0.149302080217618,0.460380565892969,44994,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,9,1.50507854550381,0.150568370195256,0.461007117285412,191895,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,13,1.39092781855235,0.150676331305816,0.461007117285412,47226,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,13,1.39092781855235,0.150676331305816,0.461007117285412,47226,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.67913524804507,0.152158180600639,0.464338013667584,93369,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.46106653375041,0.153946751104529,0.468585342923837,54056,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0004601","peroxidase activity",0.00372902840971475,26,1.24483583904995,0.155633731990965,0.471193858252605,124111,10,18,0.759526210674102,0.969649178223038,0.998766063348383
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,165,1.08401198440158,0.1562990499859,0.471193858252605,119305,87,114,1.0433491630839,0.256601610662669,0.991759364224934
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,15,1.34612903689755,0.156350693117946,0.471193858252605,335702,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.59055087227274,0.156399654898409,0.471193858252605,219025,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0004364","glutathione transferase activity",0.00199444363760534,15,1.34277707684875,0.158459982649092,0.475672260152252,82597,6,9,0.911431452808922,0.798067489454105,0.998766063348383
