"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,11,1.20665239311839,0.307773595304379,0.545099654809038,108436,7,27,0.895892331611972,0.703741303733578,0.863045927215557
"GO:0001501","skeletal system development",0.0687346634385538,363,1.02686721966338,0.307882835868158,0.545111275983565,175334,199,518,1.32753157687566,1.59590905723928e-06,6.51773036276064e-05
"GO:0010657","muscle cell apoptotic process",0.00898876115447149,50,1.08156752648379,0.307938114323373,0.545111275983565,73622,33,80,1.42542869190405,0.0121873990475898,0.0927424787502369
"GO:0022009","central nervous system vasculogenesis",0.0010621187420714,7,1.28146999916875,0.308034034808676,0.54512636959262,87488,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0150205475265136,82,1.06147938531326,0.308104602692091,0.54512636959262,170797,51,156,1.12971038519202,0.17081529835379,0.434293047371998
"GO:0030575","nuclear body organization",0.00177330062644746,11,1.20612909343172,0.308248736343257,0.545241614105884,130230,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00341000167303564,20,1.14040438688005,0.308478061924855,0.54550745155146,146026,8,31,0.891763795521594,0.713282829966164,0.868407405201185
"GO:0002674","negative regulation of acute inflammatory response",0.000715541186416109,5,1.35868519556353,0.308905890161641,0.546124091674091,274611,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0043652","engulfment of apoptotic cell",0.00141713907586585,9,1.23484802588621,0.309133669326116,0.546386833723138,145753,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:0006399","tRNA metabolic process",0.0110625353609813,61,1.07215762552846,0.309487897402261,0.546820336598662,105436,44,194,0.783740861527999,0.979854226807398,0.998516739026231
"GO:0042074","cell migration involved in gastrulation",0.00088920057274321,6,1.31200349608451,0.309582499273406,0.546820336598662,70210,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00304612569175537,18,1.14896860295395,0.309663475489795,0.546820336598662,151632,14,30,1.61260619690155,0.0296877404328113,0.164463656342089
"GO:0043627","response to estrogen",0.00637608671151166,36,1.09782157578235,0.309725014412743,0.546820336598662,97740,26,67,1.34097317013135,0.0522977303432526,0.230040767425299
"GO:0009069","serine family amino acid metabolic process",0.00249906580745108,15,1.16707036753601,0.309775067531262,0.546820336598662,88135,12,31,1.33764569328239,0.157805144775974,0.411330978192913
"GO:0090269","fibroblast growth factor production",0.000890254137402853,6,1.31045081527267,0.310515661849246,0.547847417710504,74869,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0090270","regulation of fibroblast growth factor production",0.000890254137402853,6,1.31045081527267,0.310515661849246,0.547847417710504,74869,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0002370","natural killer cell cytokine production",0.00106554134895515,7,1.27735381161321,0.310793492747444,0.548057405963939,135572,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0002727","regulation of natural killer cell cytokine production",0.00106554134895515,7,1.27735381161321,0.310793492747444,0.548057405963939,135572,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00213878043296563,13,1.18184528188051,0.311158467020104,0.548450844033415,84923,7,20,1.20945464767616,0.351638183935397,0.618503248094319
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00106601474000889,7,1.27678657005061,0.311175529590677,0.548450844033415,120851,5,19,0.909364396748994,0.682810782050641,0.845793255153181
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00124293464634903,8,1.25148361697727,0.311524489484255,0.548852102527398,199837,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:1905477","positive regulation of protein localization to membrane",0.00956563424038424,53,1.07732211363134,0.311562233802136,0.548852102527398,207315,27,102,0.914713599082812,0.742708423639629,0.879576791345353
"GO:0043507","positive regulation of JUN kinase activity",0.00360099705018521,21,1.13391370602429,0.311651430087923,0.548869142757551,165632,8,28,0.987309916470336,0.588047170488924,0.795130099259141
"GO:0006805","xenobiotic metabolic process",0.00844010231449192,47,1.08276353738322,0.311805312528797,0.54900006813106,99874,27,126,0.740482437352752,0.977832461279164,0.997486551641797
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0080655032084536,45,1.08483708022396,0.311891798938673,0.549007315090537,114368,28,126,0.767907712810261,0.964158929236797,0.992843895727659
"GO:0071318","cellular response to ATP",0.00124353012429466,8,1.25088433041504,0.311968514892073,0.549007315090537,155056,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0051339","regulation of lyase activity",0.00563955979707478,32,1.10328635769486,0.312528891291354,0.549853277515404,239686,13,49,0.916787779579598,0.696039143452301,0.856536773482077
"GO:0016202","regulation of striated muscle tissue development",0.00564033649231578,32,1.10313443107406,0.312796441303164,0.550183750732528,253471,11,42,0.905034090097808,0.707478471670425,0.865476145244466
"GO:0051447","negative regulation of meiotic cell cycle",0.00160145689133308,10,1.21413847860776,0.313014917265018,0.550352663251343,126770,5,20,0.863896176911544,0.729633622893728,0.871419149543608
"GO:0000731","DNA synthesis involved in DNA repair",0.00268780275101364,16,1.15746019405079,0.313129275732258,0.550352663251343,74380,9,41,0.758542984605258,0.879185649375402,0.951410709544646
"GO:1902001","fatty acid transmembrane transport",0.00196155965721955,12,1.18949658845769,0.313207213007589,0.550352663251343,210407,4,19,0.727491517399195,0.84456560731877,0.933716453902635
"GO:0045922","negative regulation of fatty acid metabolic process",0.0028706447411752,17,1.1514708489373,0.31321142585501,0.550352663251343,97089,7,41,0.589977876915201,0.973231605443606,0.996600745339435
"GO:0044818","mitotic G2/M transition checkpoint",0.00434364778746715,25,1.11909996432565,0.313586906603766,0.550872188694118,154408,16,52,1.0632568331219,0.436719366817771,0.694684736062746
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,72,1.06416008626538,0.313667194870734,0.550873022645752,120221,46,135,1.17745849297573,0.111292690529701,0.349929509219471
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00072093283573573,5,1.34852397977876,0.31425845517748,0.551771014407266,27040,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:0010592","positive regulation of lamellipodium assembly",0.00287304508773057,17,1.15050882815397,0.314378057536432,0.551840628971632,256459,10,26,1.32907104140238,0.19394784331267,0.453714904526277
"GO:0006004","fucose metabolic process",0.00196380487342225,12,1.18813663816445,0.314533394614606,0.551972918797359,90689,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00434642065556444,25,1.11838601672723,0.314679016541362,0.552088096636625,152523,13,63,0.713057161895243,0.948728834018018,0.986074738303296
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00434762239405868,25,1.11807688051302,0.315152687648456,0.552778615031675,143382,12,34,1.21961813211042,0.259759505261396,0.525919655416297
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0116521340053746,64,1.06796735853657,0.315326653062224,0.55294323156389,108320,41,164,0.863896176911544,0.886831695300726,0.954453822074788
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.00564859909663728,32,1.10152079853235,0.315647234315723,0.553364798386365,130996,20,51,1.35513125790046,0.0740579033759927,0.281097310620518
"GO:0043312","neutrophil degranulation",0.000896332742880544,6,1.30156381034372,0.31590852277772,0.553566176381334,188322,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0051608","histamine transport",0.000896374481988883,6,1.3015032038517,0.315945604112349,0.553566176381334,77840,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:2000822","regulation of behavioral fear response",0.00124893255621727,8,1.24547345582098,0.316002714422263,0.553566176381334,221275,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0044058","regulation of digestive system process",0.00453540281638849,26,1.11465625701206,0.316168806362669,0.553716595157356,166186,14,41,1.1799557538304,0.281087634629482,0.557382752337944
"GO:2000278","regulation of DNA biosynthetic process",0.00939551328696653,52,1.07613388921933,0.316309577220653,0.553816915232951,150886,29,89,1.1259770395701,0.257074419941638,0.522268169414018
"GO:0032613","interleukin-10 production",0.00639691487439846,36,1.09424710167257,0.316466808704543,0.553816915232951,200857,19,57,1.15186156921539,0.274425475121334,0.546949069964611
"GO:0032653","regulation of interleukin-10 production",0.00639691487439846,36,1.09424710167257,0.316466808704543,0.553816915232951,200857,19,57,1.15186156921539,0.274425475121334,0.546949069964611
"GO:0032757","positive regulation of interleukin-8 production",0.00398138537055008,23,1.12325172799336,0.316584408701738,0.553882278544841,81823,17,63,0.932459365555318,0.679451047823783,0.844969696601679
"GO:0060718","chorionic trophoblast cell differentiation",0.000897278481510313,6,1.3001919517737,0.316748889099213,0.55402960784662,84630,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0010839","negative regulation of keratinocyte proliferation",0.00306146272711434,18,1.14321260536046,0.316882768442837,0.55412335135355,186485,10,22,1.57072032165735,0.0740369083007735,0.281097310620518
"GO:0042398","cellular modified amino acid biosynthetic process",0.0041686005757878,24,1.11944931057729,0.317547062956554,0.555128732865138,109636,13,43,1.04471165580001,0.482952237098984,0.727275068702917
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00306302516106981,18,1.14262945827579,0.317620838147567,0.555128732865138,170180,13,33,1.36129094543637,0.129610685094971,0.377961906005137
"GO:0009755","hormone-mediated signaling pathway",0.0236177001926471,127,1.04556151976203,0.317859472712928,0.555128732865138,132695,76,216,1.21585387861625,0.0264902994129811,0.15289837478777
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00125151864180474,8,1.24289986175207,0.317937451713902,0.555128732865138,73226,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00107437960514582,7,1.26684581222538,0.317940289918268,0.555128732865138,193794,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:1905155","positive regulation of membrane invagination",0.00107437960514582,7,1.26684581222538,0.317940289918268,0.555128732865138,193794,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:1902743","regulation of lamellipodium organization",0.00546987953907594,31,1.10196400141846,0.318255127733467,0.555406967800938,163534,18,47,1.3234154199496,0.10647111604426,0.349844812772368
"GO:0060122","inner ear receptor cell stereocilium organization",0.00324805497616011,19,1.1374012604324,0.318260584997495,0.555406967800938,200842,13,39,1.15186156921539,0.326831396361396,0.59298504415952
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00306610168118026,18,1.14148294623128,0.319075516218747,0.556688375364457,126120,13,54,0.831900022211117,0.825723497428712,0.927444032425219
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00233497232910334,14,1.16581536025484,0.319267261561254,0.556760131460977,102067,8,14,1.97461983294067,0.0253599871192078,0.149500733413854
"GO:0060055","angiogenesis involved in wound healing",0.00325027062716108,19,1.13662591445963,0.319277977444588,0.556760131460977,395271,9,30,1.03667541229385,0.517683896599665,0.750326386881749
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00161129132090943,10,1.20672804996035,0.319472964399739,0.556846208659682,78524,7,24,1.00787887306347,0.566959924351953,0.785616823504755
"GO:1900119","positive regulation of execution phase of apoptosis",0.00125358994505604,8,1.2408462216963,0.319488696941805,0.556846208659682,203038,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0002686","negative regulation of leukocyte migration",0.00510393608062932,29,1.10478112742,0.320504179152404,0.558179962256682,132367,18,51,1.21961813211042,0.196618556858605,0.453714904526277
"GO:0097529","myeloid leukocyte migration",0.0200162975774592,108,1.04911593173544,0.320526345982405,0.558179962256682,138162,66,230,0.991602568281077,0.557673380937441,0.779790460419149
"GO:0043173","nucleotide salvage",0.000901551870552366,6,1.29402899407736,0.320550349133199,0.558179962256682,9720,4,17,0.813078754740277,0.770573701355336,0.899265773510483
"GO:0035988","chondrocyte proliferation",0.00436134690853218,25,1.11455845772967,0.320577422542087,0.558179962256682,206074,13,25,1.79690404797601,0.0127435341380795,0.096231808119283
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00791086642075176,44,1.08146408405957,0.321446878094509,0.559552674050013,125352,28,69,1.40226625817526,0.0250623151436773,0.149249438413857
"GO:0032528","microvillus organization",0.002887872210316,17,1.14460180243111,0.321610571862434,0.559696461672849,75241,11,23,1.65267094713513,0.0426754973983942,0.207426959889941
"GO:0070193","synaptonemal complex organization",0.00107906968961945,7,1.2613395748326,0.321744357546352,0.559788141110391,163780,4,27,0.511938475206841,0.973667122076088,0.996600745339435
"GO:0032933","SREBP signaling pathway",0.00143545037051984,9,1.21909571112892,0.321907572821962,0.559930964621266,120171,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0016242","negative regulation of macroautophagy",0.00197642712760971,12,1.18054872235069,0.322013995097774,0.559974954438105,27379,6,35,0.592385949882202,0.964002591792149,0.992843895727659
"GO:1902961","positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.000729081005335203,5,1.33345294924061,0.322369476561297,0.560451921215636,276173,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:1902732","positive regulation of chondrocyte proliferation",0.00125773498633995,8,1.2367568396947,0.322597254134052,0.560583591238211,216541,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00234110623889958,14,1.16276081871373,0.322607653491477,0.560583591238211,63675,9,17,1.82942719816562,0.0321191408022394,0.171216723818919
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000904111869197125,6,1.29036494255456,0.322830811660869,0.560641220245717,198326,4,6,2.30372313843078,0.0623312765745332,0.252649723389839
"GO:1901137","carbohydrate derivative biosynthetic process",0.0592710628832843,313,1.02679819816112,0.322849182446554,0.560641220245717,141066,184,564,1.12735387625336,0.0288578903319228,0.161801104038124
"GO:0046856","phosphatidylinositol dephosphorylation",0.00197789147466058,12,1.17967469409275,0.322884504560523,0.560641220245717,110653,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0001522","pseudouridine synthesis",0.000730123787391859,5,1.33154847655683,0.323409234958986,0.561297027164084,40598,4,17,0.813078754740277,0.770573701355336,0.899265773510483
"GO:0086073","bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.000730139439557486,5,1.33151993184856,0.323424844542388,0.561297027164084,285564,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0036315","cellular response to sterol",0.00307584428471826,18,1.13786734844378,0.32369395366499,0.561622842683701,109195,12,24,1.72779235382309,0.0237112068964607,0.144072677493479
"GO:0042220","response to cocaine",0.00735678880103216,41,1.08362506976382,0.324071271761068,0.562136194444557,297407,19,56,1.17243052580852,0.245748148357992,0.508899831846034
"GO:0009139","pyrimidine nucleoside diphosphate biosynthetic process",0.000731245525928455,5,1.32950586680875,0.324528128388234,0.562787221642109,187160,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0090276","regulation of peptide hormone secretion",0.0225155546891568,121,1.04492758767694,0.324914838389856,0.56297117733221,159283,69,198,1.20421891327064,0.0405149705766178,0.200368566444595
"GO:0031529","ruffle organization",0.00586228385307964,33,1.09453731543657,0.325010930406248,0.56297117733221,150685,20,57,1.21248586233199,0.188393494831309,0.453695708766816
"GO:0072028","nephron morphogenesis",0.0141530690292275,77,1.05784874699576,0.325114927670727,0.56297117733221,243228,34,78,1.50628051358936,0.00403903216405599,0.0417326347250216
"GO:0060526","prostate glandular acinus morphogenesis",0.00108322829611358,7,1.25649718383708,0.325123619522621,0.56297117733221,359254,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0060527","prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.00108322829611358,7,1.25649718383708,0.325123619522621,0.56297117733221,359254,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0045647","negative regulation of erythrocyte differentiation",0.00126114854975023,8,1.23340929757032,0.325161359216908,0.56297117733221,126085,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0070328","triglyceride homeostasis",0.00252864631353054,15,1.15341779306668,0.325232640417077,0.56297117733221,87685,8,39,0.708837888747934,0.913670389821731,0.967943673146522
"GO:0001649","osteoblast differentiation",0.0324463515188358,173,1.03672533048088,0.3253533006614,0.56297117733221,189273,86,231,1.28649473964317,0.00380570277508308,0.0398588172285636
"GO:0070542","response to fatty acid",0.00679874005298005,38,1.08677248874044,0.32539863107531,0.56297117733221,144866,22,58,1.3107390270382,0.0879825802288013,0.308271150568848
"GO:0030517","negative regulation of axon extension",0.00530387371391451,30,1.09979453045688,0.325492101840276,0.56297117733221,187804,12,31,1.33764569328239,0.157805144775974,0.411330978192913
"GO:0051014","actin filament severing",0.00090721760668341,6,1.28594755168432,0.325600460703204,0.56297117733221,41222,5,17,1.01634844342535,0.573851081356026,0.78788942978303
"GO:0060135","maternal process involved in female pregnancy",0.0062379240020451,35,1.0909665644156,0.32563255516781,0.56297117733221,106381,19,55,1.19374744445959,0.218369754435053,0.493593566979675
"GO:0055090","acylglycerol homeostasis",0.00252955100870378,15,1.15300527262075,0.325708406279358,0.56297117733221,87685,8,40,0.691116941529235,0.927182714965952,0.975188278071336
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,6,1.28566855701537,0.325776134781925,0.56297117733221,142280,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0046685","response to arsenic-containing substance",0.00216512928858199,13,1.16746264392103,0.326087886895603,0.563357735352229,95903,8,30,0.921489255372314,0.674519751917594,0.840197676905836
"GO:0010559","regulation of glycoprotein biosynthetic process",0.00437556185752864,25,1.11093757608153,0.326224512532146,0.563357735352229,172728,13,39,1.15186156921539,0.326831396361396,0.59298504415952
"GO:0097070","ductus arteriosus closure",0.00108460638234055,7,1.25490069547829,0.326244692582274,0.563357735352229,149791,1,5,0.691116941529235,0.81883639736418,0.922319242323918
"GO:0060433","bronchus development",0.00198391894973056,12,1.17609064656385,0.326473243103438,0.563567445975087,136154,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0098734","macromolecule depalmitoylation",0.00108495629519879,7,1.25449597328708,0.326529443125815,0.563567445975087,48351,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0007029","endoplasmic reticulum organization",0.00736632340468027,41,1.08222247922092,0.326988959560048,0.564158043323297,86512,29,96,1.04387454710145,0.42959854898253,0.686204393676793
"GO:0060575","intestinal epithelial cell differentiation",0.00345166112924235,20,1.12664039764869,0.327059454525944,0.564158043323297,123387,12,26,1.59488524968285,0.046686772823723,0.219071913702974
"GO:0070327","thyroid hormone transport",0.000733839263685788,5,1.32480675933934,0.327116848649643,0.564158043323297,52753,2,10,0.691116941529235,0.833524335882538,0.930903716223508
"GO:0030316","osteoclast differentiation",0.0126473981741426,69,1.06079478222351,0.327259014570311,0.564262232966348,132694,39,109,1.2364018678734,0.0722809091311403,0.279759892655587
"GO:0045056","transcytosis",0.00144340793152457,9,1.21237479164384,0.32749129242894,0.564346893434275,59702,6,21,0.987309916470336,0.596549885241451,0.799182319087053
"GO:0071895","odontoblast differentiation",0.00308393436739196,18,1.13488238189652,0.327542280711539,0.564346893434275,145237,9,18,1.72779235382309,0.0480878998676799,0.223353085388107
"GO:1900221","regulation of amyloid-beta clearance",0.00162353653181823,10,1.19762653657168,0.327553412793061,0.564346893434275,102873,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:0046697","decidualization",0.00198607651380576,12,1.17481300649784,0.327759990758423,0.564561880762324,109024,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0006284","base-excision repair",0.00253408248456572,15,1.15094345514109,0.328093976454205,0.564996164043643,107807,9,43,0.723261915553851,0.91161082779616,0.966949121476733
"GO:0009264","deoxyribonucleotide catabolic process",0.00216918667773839,13,1.16527894515478,0.3284015574963,0.565243778014828,65071,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0046386","deoxyribose phosphate catabolic process",0.00216918667773839,13,1.16527894515478,0.3284015574963,0.565243778014828,65071,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0032760","positive regulation of tumor necrosis factor production",0.010008551571125,55,1.0685010022477,0.329030655716848,0.5661853866262,152011,35,100,1.20945464767616,0.110649256979209,0.349929509219471
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.000736053175557241,5,1.32082198553592,0.329328124762533,0.566472756662725,180406,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0000101","sulfur amino acid transport",0.00126679585110842,8,1.22791083150313,0.329411146407926,0.566472756662725,85135,5,12,1.43982696151924,0.248772534431834,0.508899831846034
"GO:0072075","metanephric mesenchyme development",0.00235361197140959,14,1.15658258035133,0.329443877896867,0.566472756662725,313905,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0034405","response to fluid shear stress",0.00419850699473821,24,1.11147535218736,0.329693726240557,0.566761170239682,154665,11,34,1.11798328776788,0.391796807556706,0.661169086982001
"GO:0042491","inner ear auditory receptor cell differentiation",0.00662517110138768,37,1.08589566883936,0.329834473865119,0.566861936906636,154637,21,49,1.4809648747055,0.0259800712346727,0.152219398694152
"GO:0030072","peptide hormone secretion",0.0273155643219865,146,1.03926464765352,0.329944995719223,0.566910719555408,154482,82,241,1.17575911214517,0.0479354101348792,0.223353085388107
"GO:1901355","response to rapamycin",0.000736766914309828,5,1.31954244675909,0.33004132304219,0.56693509498188,200382,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0060973","cell migration involved in heart development",0.00364343250598112,21,1.12070688941128,0.330133322427143,0.566952025725837,114616,9,20,1.55501311844078,0.0936044715709332,0.323352383775066
"GO:0002830","positive regulation of type 2 immune response",0.00144880549388454,9,1.20785805798347,0.331288931757604,0.568658298584097,74774,4,18,0.767907712810262,0.8105119598939,0.921303285109964
"GO:0045634","regulation of melanocyte differentiation",0.0019919888585019,12,1.17132608968187,0.331291657288706,0.568658298584097,272745,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:0061900","glial cell activation",0.00401798604682617,23,1.11301979279156,0.331802500415158,0.569274753309119,107825,15,54,0.959884641012827,0.625238001461621,0.820728924702949
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000914395342014014,6,1.27585324044833,0.332013364510243,0.569274753309119,177591,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000914395342014014,6,1.27585324044833,0.332013364510243,0.569274753309119,177591,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0034091","regulation of maintenance of sister chromatid cohesion",0.000914506298477013,6,1.27569844199248,0.332112620966782,0.569274753309119,196685,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0034182","regulation of maintenance of mitotic sister chromatid cohesion",0.000914506298477013,6,1.27569844199248,0.332112620966782,0.569274753309119,196685,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0032682","negative regulation of chemokine production",0.0018116334757196,11,1.18060827735003,0.332145672497221,0.569274753309119,74706,7,23,1.05169969363145,0.515378423133198,0.748714349919035
"GO:0030834","regulation of actin filament depolymerization",0.00439176845764466,25,1.10683796991535,0.332696561781995,0.57007737572476,115814,15,53,0.977995671975333,0.592321893201634,0.798477677124547
"GO:1905247","positive regulation of aspartic-type peptidase activity",0.000740570390557171,5,1.31276544295553,0.33384432156163,0.571902086725831,276173,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0070199","establishment of protein localization to chromosome",0.00217924649849977,13,1.15989979353823,0.334153677358085,0.572289995316502,82034,8,22,1.25657625732588,0.289169278500614,0.568517993002268
"GO:0010632","regulation of epithelial cell migration",0.0104064337952723,57,1.06501667041305,0.334316161822775,0.572339198910205,160745,28,64,1.5118183095952,0.00809747667783856,0.071286714324543
"GO:0030206","chondroitin sulfate biosynthetic process",0.00254592595655676,15,1.14558934555313,0.3343482541301,0.572339198910205,189081,9,18,1.72779235382309,0.0480878998676799,0.223353085388107
"GO:0032816","positive regulation of natural killer cell activation",0.00254664247791657,15,1.14526702342006,0.334727503591916,0.572846325264419,251814,9,21,1.4809648747055,0.123321266253324,0.372524304653336
"GO:0002551","mast cell chemotaxis",0.00145464201253386,9,1.20301172052008,0.335404183655611,0.57386209112321,118800,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0060017","parathyroid gland development",0.000742313346156204,5,1.30968306286515,0.33558833680041,0.574015975311837,122772,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00218188406232085,13,1.15849765224926,0.335665374876607,0.574015975311837,127553,8,22,1.25657625732588,0.289169278500614,0.568517993002268
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,76,1.05468200043723,0.335743623925512,0.574015975311837,113601,52,167,1.07599044788983,0.290484967186819,0.56925816113669
"GO:0060923","cardiac muscle cell fate commitment",0.00145625209863802,9,1.20168162633093,0.336540971327764,0.575169930711923,109312,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0018198","peptidyl-cysteine modification",0.00236664987755092,14,1.15021095129443,0.336605864179609,0.575169930711923,77198,9,31,1.00323426996179,0.563075902527957,0.782578417965663
"GO:1900271","regulation of long-term synaptic potentiation",0.00552185968547115,31,1.09159063929434,0.33672603984201,0.575169930711923,111578,20,46,1.50242813375921,0.0248916342575692,0.14848924774913
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,103,1.04574071135005,0.336862125843618,0.575169930711923,164942,54,186,1.00323426996179,0.51665252775896,0.750249473299461
"GO:0072576","liver morphogenesis",0.00310343731358901,18,1.12775043502677,0.336866353986373,0.575169930711923,318306,8,26,1.0632568331219,0.491800311132915,0.732816439429918
"GO:0030323","respiratory tube development",0.0294632922284763,157,1.03610043204884,0.337031709329234,0.575169930711923,172866,80,196,1.41044273781477,0.000229753658982257,0.00463672442776473
"GO:0090161","Golgi ribbon formation",0.000743897345317649,5,1.30689432207128,0.337173950670986,0.575169930711923,224988,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0014857","regulation of skeletal muscle cell proliferation",0.00200210572271134,12,1.16540724790451,0.337353131381799,0.575169930711923,420895,5,16,1.07987022113943,0.512578518131753,0.747073898412018
"GO:0002791","regulation of peptide secretion",0.0225867758688442,121,1.041632696192,0.337475198195244,0.575169930711923,159283,69,201,1.18624549665466,0.0547211098573137,0.238084874741623
"GO:0090087","regulation of peptide transport",0.0225867758688442,121,1.041632696192,0.337475198195244,0.575169930711923,159283,69,201,1.18624549665466,0.0547211098573137,0.238084874741623
"GO:0055117","regulation of cardiac muscle contraction",0.00947390872372554,52,1.06722901281438,0.337520005257323,0.575169930711923,145789,25,70,1.23413739558792,0.132035123979698,0.379296908705004
"GO:0097531","mast cell migration",0.00200238641821491,12,1.16524388054876,0.337521625510077,0.575169930711923,165385,8,14,1.97461983294067,0.0253599871192078,0.149500733413854
"GO:0043648","dicarboxylic acid metabolic process",0.00796540934839895,44,1.0740587876448,0.337589936642122,0.575169930711923,75998,30,98,1.05783205336107,0.393971144393438,0.663139967780032
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000744318562485964,5,1.30615473776776,0.337595697874811,0.575169930711923,54093,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0007338","single fertilization",0.0115547462308439,63,1.06014095739941,0.337668582909984,0.575169930711923,111850,40,166,0.832671013890645,0.931038249891706,0.976888083845138
