"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Protein biosynthesis",0.0025380533510653,15,1.18012005794695,0.295518838958093,0.620426291735223,130066,11,21,0.767335004177109,0.960593184361819,0.998792486836315
"Signal-anchor",0.0428322844574064,222,1.03494534657637,0.309835338838591,0.646908949223432,149510,138,194,1.04205100379816,0.215214897732713,0.971222704454687
"Nucleotide metabolism",0.000739711884167374,5,1.34971815010699,0.313624038948954,0.651241173773784,205778,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"Sushi",0.0031585737721333,18,1.13793422619678,0.323603555746862,0.668311691216344,122737,12,18,0.976608187134503,0.664199746980163,0.998792486836315
"Chromosome partition",0.00204477787033311,12,1.17184666801727,0.330760171420736,0.676586024009852,122419,11,16,1.00712719298246,0.601583743082145,0.998792486836315
"Systemic lupus erythematosus",0.00186048746623915,11,1.18059683973214,0.332154659094781,0.676586024009852,181876,7,9,1.13937621832359,0.417240679302897,0.998792486836315
"Oxidation",0.00280046248435277,16,1.14084305601835,0.332951543394322,0.676586024009852,159987,9,10,1.31842105263158,0.123963804971245,0.81927828360859
"Mitochondrion outer membrane",0.0161610469949926,85,1.05023167470141,0.339181833674953,0.682589319594985,135044,47,62,1.11049801924165,0.124969974446546,0.81927828360859
"Lipid biosynthesis",0.00626063897899089,34,1.08441604810217,0.341047810499218,0.682589319594985,138349,22,38,0.848107109879963,0.936829699473129,0.998792486836315
"Dystroglycanopathy",0.000950310313900382,6,1.26072825851519,0.341842341974927,0.682589319594985,149384,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Collagen",0.0085864832048759,46,1.06973988013638,0.343090947480637,0.682589319594985,103236,27,41,0.964698331193838,0.696788102943341,0.998792486836315
"Gamma-carboxyglutamic acid",0.00113903013047438,7,1.22715241755073,0.346286172728331,0.682800680291744,58719,5,5,1.46491228070175,0.148142251436412,0.840209784266219
"Steroidogenesis",0.000773804937801653,5,1.29025094973801,0.346790871832386,0.682800680291744,35281,3,5,0.878947368421053,0.813266967790395,0.998792486836315
"Spinocerebellar ataxia",0.00360097812165529,20,1.10903484795581,0.351919645393982,0.689327140462439,152880,11,17,0.947884416924665,0.724444937112105,0.998792486836315
"Nitration",0.00418056003343804,23,1.0985733299975,0.354090865371459,0.690023224826433,62617,17,21,1.1858813700919,0.154355115008203,0.850071647871262
"Transcription",0.249302501759014,1260,1.00920545246939,0.358881212054718,0.694595613842691,147575,723,1005,1.05386226760932,0.00377970238628367,0.333406848192963
"Hypogonadotropic hypogonadism",0.00593635229560342,32,1.07638092209586,0.362155579153104,0.694595613842691,244119,13,17,1.12022703818369,0.330371433120667,0.99478562289639
"rRNA processing",0.00671096258112872,36,1.07115757473749,0.362163562038925,0.694595613842691,129551,20,26,1.12685560053981,0.233911016590928,0.973023819807679
"Phospholipid biosynthesis",0.00420821030528316,23,1.09135509492543,0.365576638864574,0.694595613842691,153316,13,22,0.865629984051037,0.874677044218404,0.998792486836315
"Phospholipid metabolism",0.00420821030528316,23,1.09135509492543,0.365576638864574,0.694595613842691,153316,13,22,0.865629984051037,0.874677044218404,0.998792486836315
"Zinc-finger",0.164575357594523,833,1.01068512471051,0.374338133551211,0.698488651752347,140161,514,717,1.05016026817392,0.0206444060480863,0.485323265531688
"Mucopolysaccharidosis",0.00080387125281771,5,1.24199310823837,0.376202911004883,0.698488651752347,91921,3,6,0.732456140350877,0.914964044159998,0.998792486836315
"GPI-anchor",0.0138054049033328,72,1.04140348695177,0.380534870431357,0.698488651752347,193556,42,66,0.932216905901116,0.827886115708382,0.998792486836315
"Initiation factor",0.00193874042005327,11,1.13294466875707,0.380596512234067,0.698488651752347,160724,7,15,0.683625730994152,0.977809630038165,0.998792486836315
"Oogenesis",0.00175136284968534,10,1.14014358142851,0.382399966089973,0.698488651752347,77723,5,10,0.732456140350877,0.938759313607753,0.998792486836315
"Cytoplasmic vesicle",0.0655767806439507,334,1.01702599731048,0.382776122592422,0.698488651752347,132811,215,301,1.04636591478697,0.12656774793789,0.81927828360859
"Protease inhibitor",0.00657942245293347,35,1.06222361329873,0.383037033597392,0.698488651752347,100844,27,39,1.01417004048583,0.525214815003176,0.998792486836315
"Diabetes mellitus",0.0054152923184055,29,1.06933005344875,0.383932872945321,0.698488651752347,137588,20,29,1.01028433151845,0.556574170341131,0.998792486836315
"Hearing",0.00347977328924681,19,1.09028071575354,0.384168758463791,0.698488651752347,140412,14,18,1.13937621832359,0.276763158929497,0.99478562289639
"Iron transport",0.00194813614349578,11,1.1274805563957,0.386467496666935,0.699322136825882,55610,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Manganese",0.0209268263742789,108,1.0305191442776,0.389355557225033,0.699542865682577,120966,58,90,0.944054580896686,0.815830383782174,0.998792486836315
"Congenital muscular dystrophy",0.0017633088409194,10,1.13241938421856,0.390271282959753,0.699542865682577,103432,9,13,1.01417004048583,0.601460171856645,0.998792486836315
"DNA synthesis",0.00100990604545007,6,1.18633121614667,0.394151908326194,0.701217381348934,144723,4,7,0.837092731829574,0.850442840157918,0.998792486836315
"Flavoprotein",0.00544468751031852,29,1.06355687324696,0.394896104233347,0.701217381348934,97448,20,37,0.791844476055002,0.976705944264694,0.998792486836315
"Meiosis",0.00487705158976983,26,1.0645147370647,0.401285859799076,0.709249426621623,86785,17,31,0.803338992642898,0.961181314976054,0.998792486836315
"Zinc",0.173206000699579,874,1.00759076514829,0.40863873834612,0.718047358780136,139362,544,758,1.05133546266722,0.0154701367950749,0.485323265531688
"Host cell receptor for virus entry",0.00509436125053321,27,1.05830221626953,0.410042833829709,0.718047358780136,70766,16,25,0.937543859649123,0.754064018241782,0.998792486836315
"Allosteric enzyme",0.00668143316459509,35,1.04600580731804,0.417675293875979,0.728057851710422,181585,17,23,1.08276125095347,0.369602849249592,0.998792486836315
"Antiport",0.00571206295456846,30,1.04873062203773,0.421668162460415,0.730544002211808,69934,21,29,1.06079854809437,0.398354883028717,0.998792486836315
"Antiviral defense",0.00473571306427024,25,1.05412061748762,0.42294652759631,0.730544002211808,47740,20,38,0.771006463527239,0.985739760053057,0.998792486836315
"Kringle",0.0022223570433967,12,1.07820934593073,0.436213588427865,0.748848466667141,119621,8,10,1.1719298245614,0.337703540404301,0.99478562289639
"Heme",0.00752771939752474,39,1.03451517316957,0.437485156842383,0.748848466667141,121541,28,45,0.911500974658869,0.849262713506498,0.998792486836315
"tRNA-binding",0.00204544899343615,11,1.07384033043685,0.447439452707283,0.762111754523259,99094,7,9,1.13937621832359,0.417240679302897,0.998792486836315
"Calcium channel",0.00618681543765682,32,1.03280539434477,0.451250380967719,0.762111754523259,141304,17,31,0.803338992642898,0.961181314976054,0.998792486836315
"Calcium transport",0.00618681543765682,32,1.03280539434477,0.451250380967719,0.762111754523259,141304,17,31,0.803338992642898,0.961181314976054,0.998792486836315
"Steroid metabolism",0.00483879757289672,25,1.03166390086541,0.464921169727764,0.780339626773011,83359,18,26,1.01417004048583,0.551795000428695,0.998792486836315
"RNA-mediated gene silencing",0.00306193204529598,16,1.04342230057719,0.466150250730193,0.780339626773011,127703,12,16,1.09868421052632,0.390429407596509,0.998792486836315
"Myogenesis",0.0088223158632831,45,1.01851068840002,0.471002523097656,0.78500420516276,238663,15,20,1.09868421052632,0.351728051903384,0.998792486836315
"Notch signaling pathway",0.00646157323604017,33,1.01979140811345,0.478527650274071,0.792519056760113,111584,11,20,0.805701754385965,0.931914256751833,0.998792486836315
"Endoplasmic reticulum",0.0092559956124656,47,1.01393566057008,0.481768163451542,0.792519056760113,95967,26,48,0.793494152046784,0.986252446599546,0.998792486836315
"Microsome",0.0092559956124656,47,1.01393566057008,0.481768163451542,0.792519056760113,95967,26,48,0.793494152046784,0.986252446599546,0.998792486836315
"tRNA processing",0.00509261633046531,26,1.01945502151356,0.487178741953865,0.797965180786504,107060,18,32,0.824013157894737,0.947809165991521,0.998792486836315
"Serine esterase",0.00271831701654104,14,1.02840365547457,0.494159091713604,0.801202570277582,36957,6,11,0.799043062200957,0.900625769849517,0.998792486836315
"Carbohydrate metabolism",0.00272744429074234,14,1.02496214717869,0.499116015278319,0.801202570277582,64727,11,19,0.848107109879963,0.886682074094831,0.998792486836315
"Calcium",0.00951880741961489,48,1.0069186311082,0.500364884907558,0.801202570277582,128472,28,54,0.759584145549058,0.996164085555167,0.998792486836315
"Lipid metabolism",0.0193098223698216,97,1.00306513512706,0.501768584473519,0.801202570277582,113778,61,86,1.0390656874745,0.342404255339115,0.998003970490101
"Ion transport",0.0372964584296954,187,1.00117429812918,0.503759071543187,0.801202570277582,163143,118,185,0.934376481744903,0.918799131011134,0.998792486836315
"Dioxygenase",0.00714168938865786,36,1.00655433348479,0.506752290665248,0.801202570277582,139976,18,34,0.775541795665635,0.980035769206069,0.998792486836315
"Obesity",0.00354232196244986,18,1.01465909631551,0.506974631091864,0.801202570277582,229109,15,21,1.04636591478697,0.480870996958341,0.998792486836315
"Chromosomal rearrangement",0.0335336054155876,168,1.00037933478518,0.50879251209022,0.801202570277582,159270,100,151,0.970140583246195,0.738204325980974,0.998792486836315
"Metal-binding",0.183767330747451,920,0.99966664118338,0.510208796316072,0.801202570277582,138718,577,814,1.03839605155395,0.0478110236919814,0.652586270344189
"Congenital hypothyroidism",0.00195095486052854,10,1.02350144138144,0.513129842625466,0.801202570277582,124878,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Serine protease inhibitor",0.00516227890856055,26,1.0056979451702,0.514738456902292,0.801202570277582,80008,21,30,1.02543859649123,0.506356654480443,0.998792486836315
"Cyclin",0.00235685011324531,12,1.01668159579561,0.515819827095299,0.801202570277582,97709,7,13,0.788798920377868,0.918093533999832,0.998792486836315
"Retinitis pigmentosa",0.0059687004291698,30,1.00363812969861,0.516564815047389,0.801202570277582,107961,22,38,0.848107109879963,0.936829699473129,0.998792486836315
"Cataract",0.00778220927819636,39,1.00068498002499,0.51983716781626,0.803000503130808,177279,23,42,0.802213868003342,0.977477318211663,0.998792486836315
"FAD",0.00539005808973131,27,1.00024409981557,0.525298205132554,0.803463145702813,99307,18,34,0.775541795665635,0.980035769206069,0.998792486836315
"Glycosyltransferase",0.0252493960563196,126,0.996449354781638,0.528418522397698,0.803463145702813,135486,71,98,1.06131399928392,0.21724718389118,0.971222704454687
"Microtubule",0.0320725704202761,160,0.996143476200445,0.530825909951399,0.803463145702813,152763,87,126,1.01148705096073,0.467005529558243,0.998792486836315
"Hereditary hemolytic anemia",0.00197967892933852,10,1.00865098993011,0.531409186713834,0.803463145702813,83017,7,7,1.46491228070175,0.0689868518141625,0.672179581779019
"Electron transport",0.00460658897924592,23,0.996974502800182,0.53371476018089,0.803463145702813,134456,9,15,0.878947368421053,0.833781754294721,0.998792486836315
"Respiratory chain",0.00460658897924592,23,0.996974502800182,0.53371476018089,0.803463145702813,134456,9,15,0.878947368421053,0.833781754294721,0.998792486836315
"One-carbon metabolism",0.00117459965493535,6,1.01999269458205,0.535334995383265,0.803463145702813,60596,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"Neurogenesis",0.0429290604088643,214,0.995400993778744,0.537151254350704,0.803463145702813,166724,112,148,1.108582266477,0.028869335179221,0.522397493719236
"S-nitrosylation",0.00723940491246004,36,0.992968136121725,0.539314146641534,0.803463145702813,209926,17,24,1.03764619883041,0.490429491249737,0.998792486836315
"Alzheimer disease",0.00240570787514641,12,0.996033707558728,0.544000472463345,0.803463145702813,153094,6,8,1.09868421052632,0.507860917463823,0.998792486836315
"Intermediate filament",0.00220410249499409,11,0.996544229677069,0.544793301459864,0.803463145702813,85650,12,21,0.837092731829574,0.905842504379118,0.998792486836315
"Actin capping",0.00139123819259569,7,1.00469034397834,0.545509188398225,0.803463145702813,83740,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Direct protein sequencing",0.213274465994058,1064,0.996181436476708,0.561482087050607,0.819572890986409,107081,705,1052,0.98171402841705,0.834511532818934,0.998792486836315
"Atrial septal defect",0.00120869270856962,6,0.991222217688788,0.56291791024409,0.819572890986409,132110,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Charcot-Marie-Tooth disease",0.010753673929203,53,0.984135018629503,0.565073940627471,0.819572890986409,65925,26,30,1.26959064327485,0.0188911018490253,0.485323265531688
"Neuropathy",0.010753673929203,53,0.984135018629503,0.565073940627471,0.819572890986409,65925,26,30,1.26959064327485,0.0188911018490253,0.485323265531688
"Protein phosphatase",0.0166331149856688,82,0.984409831293816,0.572030363125886,0.826507749003181,141683,46,65,1.03670715249663,0.387071736412606,0.998792486836315
"Pyridoxal phosphate",0.0061574202457438,30,0.972877454580758,0.584369497779558,0.841137913470577,146588,20,30,0.976608187134503,0.657009202062508,0.998792486836315
"Intrahepatic cholestasis",0.00165525802133044,8,0.965072555983084,0.586815598597348,0.841471424403744,131328,6,9,0.976608187134503,0.689101393785676,0.998792486836315
"Amyloidosis",0.00291240581793934,14,0.959868689771911,0.596322034113601,0.851888620162287,127508,8,10,1.1719298245614,0.337703540404301,0.99478562289639
"Myristate",0.0208211915978609,102,0.978205884367712,0.602447770321865,0.857416302330745,119557,56,81,1.01277886073208,0.485977210123181,0.998792486836315
"Zinc transport",0.00169149866889444,8,0.944395711822202,0.610805456861463,0.866067438833417,262022,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"LIM domain",0.00728007497250409,35,0.959992571198741,0.618244882780809,0.867678292588349,90661,25,33,1.10978203083466,0.233289223371148,0.973023819807679
"Motor protein",0.00399331668769072,19,0.950069831464843,0.618791624451165,0.867678292588349,180600,12,17,1.03405572755418,0.534568546338531,0.998792486836315
"Myosin",0.00399331668769072,19,0.950069831464843,0.618791624451165,0.867678292588349,180600,12,17,1.03405572755418,0.534568546338531,0.998792486836315
"Translation regulation",0.0166900262248064,81,0.969089034845926,0.627151181023189,0.876167091135337,173925,32,46,1.01906941266209,0.49520705191497,0.998792486836315
"Actin-binding",0.0331168379686016,162,0.976791408713937,0.63026464427808,0.877291446247877,126139,95,126,1.10449735449735,0.0484024545012378,0.652586270344189
"Bromodomain",0.00486174998302059,23,0.944649925073914,0.635361518021534,0.881158309664901,271245,12,14,1.25563909774436,0.12944534184025,0.81927828360859
"Dystonia",0.00549059233056625,26,0.945561603951645,0.638530990301822,0.881393083039074,221464,11,18,0.895224171539961,0.819115950176585,0.998792486836315
"Postsynaptic cell membrane",0.0126975148848393,61,0.95928307960891,0.645179597975919,0.881393083039074,187655,45,66,0.998803827751196,0.564570098086404,0.998792486836315
"Necrosis",0.00259590416254709,12,0.92305647055714,0.647128168506773,0.881393083039074,69918,8,9,1.30214424951267,0.166711752057856,0.882268500314984
"Growth arrest",0.00132734727318656,6,0.902614629415263,0.652164748903804,0.881393083039074,198884,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"Fungicide",0.00111178253249108,5,0.898019645688714,0.653082799978763,0.881393083039074,43968,3,5,0.878947368421053,0.813266967790395,0.998792486836315
"Vitamin C",0.00176263771781636,8,0.9062804416984,0.655687653458415,0.881393083039074,161344,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"Heparan sulfate",0.0038823129264484,18,0.925801003003133,0.659306616802534,0.881393083039074,177409,11,14,1.15100250626566,0.303990089573438,0.99478562289639
"Proteoglycan",0.0038823129264484,18,0.925801003003133,0.659306616802534,0.881393083039074,177409,11,14,1.15100250626566,0.303990089573438,0.99478562289639
"Phagocytosis",0.0024091977152822,11,0.91170832890563,0.659833396403718,0.881393083039074,85654,7,14,0.732456140350877,0.956500967531417,0.998792486836315
"Nucleotidyltransferase",0.00177136231815584,8,0.901816682608425,0.660977812339478,0.881393083039074,38812,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Proteasome",0.00112225205289846,5,0.889641995603351,0.661044812279306,0.881393083039074,661950,3,8,0.549342105263158,0.984839877593885,0.998792486836315
"Holoprosencephaly",0.00389962790250675,18,0.921690297417224,0.666391362571875,0.885415097123471,231531,7,8,1.28179824561403,0.222384847001198,0.971336113338567
"Eye lens protein",0.00158036068303151,7,0.884458588018979,0.676253876617288,0.892607573586689,106034,6,10,0.878947368421053,0.818512479364766,0.998792486836315
"RNA editing",0.00136479594233603,6,0.877847764583747,0.677877976285337,0.892607573586689,214630,5,5,1.46491228070175,0.148142251436412,0.840209784266219
"Lissencephaly",0.00371976691089284,17,0.91257564557481,0.678851549385666,0.892607573586689,192199,12,16,1.09868421052632,0.390429407596509,0.998792486836315
"Amidation",0.00478806066630712,22,0.917484458147968,0.68505607794146,0.897659688337085,206040,12,19,0.925207756232687,0.769976950963315,0.998792486836315
"Behavior",0.00160425266549963,7,0.871286430332619,0.690970286776839,0.902054808080574,312771,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Glycoprotein",0.0270582070436249,130,0.959356486991999,0.696086969076053,0.902054808080574,187242,75,119,0.923264042459089,0.908010266995976,0.998792486836315
"Asthma",0.00162519170631438,7,0.860060737969563,0.70350672123402,0.902054808080574,125012,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Cleavage on pair of basic residues",0.0240486226003658,115,0.954867942648541,0.704427742885221,0.902054808080574,211709,70,119,0.86171310629515,0.988899086677261,0.998792486836315
"Primary mitochondrial disease",0.00118453227686029,5,0.842866484446416,0.705913951289299,0.902054808080574,47305,4,8,0.732456140350877,0.927546729774345,0.998792486836315
"Deafness",0.0172973926330549,82,0.946605206014866,0.706565150438094,0.902054808080574,123130,52,65,1.1719298245614,0.0248476540170552,0.500140769876916
"Pyrrolidone carboxylic acid",0.00443182852321509,20,0.901120204160109,0.708597657297241,0.902054808080574,81991,12,22,0.799043062200957,0.943241056571975,0.998792486836315
"Iron",0.0158719271622043,75,0.94355513263194,0.709282265293034,0.902054808080574,169999,45,77,0.856117566643882,0.974390248396833,0.998792486836315
"Glycogen metabolism",0.00141405637809894,6,0.847266831541295,0.709774704252873,0.902054808080574,95588,5,10,0.732456140350877,0.938759313607753,0.998792486836315
"Neuropeptide",0.00252154372273059,11,0.871087660786072,0.715309169899006,0.904054822786783,482010,4,8,0.732456140350877,0.927546729774345,0.998792486836315
"Oxidoreductase",0.0134307839872175,63,0.936644667686226,0.716106583312689,0.904054822786783,141716,37,68,0.797084623323013,0.99428704911314,0.998792486836315
"Chaperone",0.0140717065506178,66,0.936554048410036,0.720320872931438,0.906364012297835,131906,40,63,0.930103035366193,0.830122851564456,0.998792486836315
"Ion channel",0.0244843157188574,116,0.946031719370654,0.739695950737518,0.927671489373785,206027,74,118,0.918673803151948,0.91856462583223,0.998792486836315
"Limb-girdle muscular dystrophy",0.00623969993817614,28,0.896045381748486,0.744228939028761,0.930286173785951,196552,16,21,1.11612364243943,0.300070873881401,0.99478562289639
"Osteogenesis",0.00281616676496383,12,0.850860880824321,0.748943924653272,0.933110463502437,133884,7,13,0.788798920377868,0.918093533999832,0.998792486836315
"Microphthalmia",0.00754261833041216,34,0.900103529409357,0.753083605375678,0.935201862884829,252840,9,14,0.941729323308271,0.734951508996785,0.998792486836315
"4Fe-4S",0.00327561764130296,14,0.85343512664608,0.757555221864456,0.93523348658234,171796,8,15,0.781286549707602,0.932148210380847,0.998792486836315
"Isomerase",0.00327870480757693,14,0.852631548314198,0.758716016198445,0.93523348658234,92782,9,17,0.775541795665635,0.943564510372288,0.998792486836315
"Carboxypeptidase",0.00393667389779439,17,0.862293595615762,0.760492493036693,0.93523348658234,164711,13,15,1.26959064327485,0.0996659774398925,0.772753136638384
"Chloride",0.00329830160218561,14,0.847565654607534,0.765997257775702,0.935945202426903,132761,12,21,0.837092731829574,0.905842504379118,0.998792486836315
"Chloride channel",0.00329830160218561,14,0.847565654607534,0.765997257775702,0.935945202426903,132761,12,21,0.837092731829574,0.905842504379118,0.998792486836315
"Sphingolipid metabolism",0.00504966445187094,22,0.86995310042408,0.77077188778957,0.93876063256422,138218,15,18,1.22076023391813,0.128634039276594,0.81927828360859
"Congenital disorder of glycosylation",0.00268127102125339,11,0.819195674585861,0.783594130848891,0.951328337771816,122137,9,16,0.824013157894737,0.900958846255978,0.998792486836315
"Paired box",0.00159928635453715,6,0.749136052898661,0.809827423509892,0.978424930995362,204640,4,7,0.837092731829574,0.850442840157918,0.998792486836315
"Rotamase",0.00275563146106989,11,0.797089761107022,0.811062771746155,0.978424930995362,84339,6,13,0.676113360323887,0.974326181528225,0.998792486836315
"DNA-directed DNA polymerase",0.00138318471535924,5,0.721814335297391,0.820433672098531,0.985648738096826,34689,3,6,0.732456140350877,0.914964044159998,0.998792486836315
"Symport",0.00913318008460983,40,0.874527861411982,0.822238552570247,0.985648738096826,115495,30,49,0.896885069817401,0.886668131508161,0.998792486836315
"Sialic acid",0.00279992558587034,11,0.784479999785578,0.826145499438257,0.985657920169431,86997,4,11,0.532695374800638,0.993714033429464,0.998792486836315
"Exocytosis",0.0057164923670485,24,0.838334412199163,0.831482460320547,0.985657920169431,116731,12,24,0.732456140350877,0.98134914292098,0.998792486836315
"Craniosynostosis",0.00789495795950658,34,0.859933316303055,0.832247101586094,0.985657920169431,195006,13,17,1.12022703818369,0.330371433120667,0.99478562289639
"Sarcoplasmic reticulum",0.00395076748295817,16,0.808675325160249,0.832621558879967,0.985657920169431,104125,12,20,0.878947368421053,0.849673924648193,0.998792486836315
"Chemotaxis",0.00595890203186546,25,0.837740367748577,0.836695970049995,0.987405182046578,111667,19,28,0.994047619047619,0.607300406788166,0.998792486836315
"Potassium",0.0139217776493994,62,0.889268023457108,0.839310055023006,0.987423594144713,221391,36,53,0.995034756703079,0.586336469451756,0.998792486836315
"Amino-acid biosynthesis",0.00285562880342241,11,0.769177569707504,0.843793939503824,0.988354136964404,213676,6,12,0.732456140350877,0.948372651899736,0.998792486836315
"SH3-binding",0.012924622942907,57,0.880628331492368,0.848757781805053,0.988354136964404,176014,18,22,1.19856459330144,0.12510835765856,0.81927828360859
"Zymogen",0.0171777984960937,77,0.895073915584633,0.850334887730917,0.988354136964404,159066,52,80,0.95219298245614,0.775538477809242,0.998792486836315
"Biomineralization",0.00241228488155617,9,0.744988543591771,0.850504744177263,0.988354136964404,194289,6,9,0.976608187134503,0.689101393785676,0.998792486836315
"Signal transduction inhibitor",0.00561461588000748,23,0.817981471099743,0.85734134867303,0.993261318584608,189864,12,25,0.703157894736842,0.989770698493883,0.998792486836315
"Synapse",0.0200869829231384,90,0.894671244315566,0.869112669739805,1,177301,61,92,0.971300533943555,0.701361630836064,0.998792486836315
"Exonuclease",0.00273710846342607,10,0.729530867520559,0.876348198820116,1,168655,6,13,0.676113360323887,0.974326181528225,0.998792486836315
"Nuclease",0.00273710846342607,10,0.729530867520559,0.876348198820116,1,168655,6,13,0.676113360323887,0.974326181528225,0.998792486836315
"DNA-directed RNA polymerase",0.00330930802107541,12,0.724068632755022,0.8993504494184,1,75928,8,10,1.1719298245614,0.337703540404301,0.99478562289639
"Hyaluronic acid",0.00162398368472892,5,0.614786075315284,0.907908091916051,1,80439,4,6,0.976608187134503,0.711569891420792,0.998792486836315
"Multifunctional enzyme",0.00567743300245175,22,0.77376012083442,0.908262562213435,1,134101,16,30,0.781286549707602,0.971913077581697,0.998792486836315
"Kallmann syndrome",0.00794381572140767,32,0.804371171477173,0.910046366467777,1,240102,12,15,1.1719298245614,0.248562799441681,0.994251197766725
"Autism",0.00243053942995877,8,0.657238500131621,0.918005454778038,1,154021,4,7,0.837092731829574,0.850442840157918,0.998792486836315
"Autism spectrum disorder",0.00243053942995877,8,0.657238500131621,0.918005454778038,1,154021,4,7,0.837092731829574,0.850442840157918,0.998792486836315
"Chondrogenesis",0.00197954470471791,6,0.605231629392971,0.929764351496888,1,258482,4,9,0.651072124756335,0.966675396404813,0.998792486836315
"Blood group antigen",0.00172988691038815,5,0.577149032063906,0.932720164069154,1,33173,4,8,0.732456140350877,0.927546729774345,0.998792486836315
"Taste",0.00253281859086161,8,0.630698185499915,0.93665026835868,1,114027,9,14,0.941729323308271,0.734951508996785,0.998792486836315
"Monooxygenase",0.00546871371740724,20,0.730265000146245,0.940647097383516,1,154665,16,30,0.781286549707602,0.971913077581697,0.998792486836315
"Cardiomyopathy",0.0111558108925427,45,0.805465697630413,0.940960242541103,1,153263,26,40,0.95219298245614,0.734688636942012,0.998792486836315
"Golgi apparatus",0.0895534588476709,417,0.929799632916187,0.944469066472891,1,149076,258,389,0.97158706534975,0.816094537357986,0.998792486836315
"NADP",0.013667556217969,56,0.818149817558224,0.946146649893213,1,129194,37,67,0.808981408745745,0.991264304475079,0.998792486836315
"Long QT syndrome",0.00213564793848432,6,0.56099277671344,0.955216213098645,1,44605,4,7,0.837092731829574,0.850442840157918,0.998792486836315
"Voltage-gated channel",0.0159089731574919,65,0.815843555605273,0.960184537204229,1,228748,36,61,0.864538395168249,0.952652973520755,0.998792486836315
"Synaptosome",0.00807790611739446,30,0.741580212545906,0.963244469401717,1,175169,17,28,0.889411027568922,0.855753789368074,0.998792486836315
"Iron-sulfur",0.00504375856856422,17,0.673023627905759,0.966403320773527,1,200313,10,21,0.697577276524645,0.985991474579243,0.998792486836315
"Schizophrenia",0.00225470517696308,6,0.531370167298937,0.968654418325213,1,94436,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"2Fe-2S",0.00206410621570058,5,0.483697276969672,0.976616425570163,1,204499,3,7,0.62781954887218,0.963354947161557,0.998792486836315
"Mast cell degranulation",0.00206544846190665,5,0.483382942893139,0.976719614494746,1,178885,3,5,0.878947368421053,0.813266967790395,0.998792486836315
"Decarboxylase",0.00268301594132129,7,0.520967302783304,0.980120929002708,1,44056,5,11,0.665869218500797,0.970537266739616,0.998792486836315
"Lyase",0.00268301594132129,7,0.520967302783304,0.980120929002708,1,44056,5,11,0.665869218500797,0.970537266739616,0.998792486836315
"Spermatogenesis",0.0223183330161158,91,0.81417041785562,0.981584495907943,1,108522,58,87,0.976608187134503,0.673099861644578,0.998792486836315
"Membrane",0.422555481075805,2043,0.965428926176593,0.982562071688628,1,144298,1371,2030,0.989357013222712,0.801820693768784,0.998792486836315
"Homeobox",0.0393733159843537,169,0.857078088195225,0.98317232669601,1,178855,76,104,1.07051282051282,0.169845584943543,0.882268500314984
"Sensory transduction",0.0214090954361213,86,0.8021134761578,0.985394978719999,1,148809,64,107,0.876209214625349,0.975310734457783,0.998792486836315
"Endosome",0.0721092244796716,320,0.886124681541795,0.989507347469819,1,131398,206,289,1.04419352880471,0.144623619667653,0.840209784266219
"Receptor",0.0564940690166892,244,0.862427606587185,0.993045945739658,1,145295,151,241,0.917849603261265,0.974433350862438,0.998792486836315
"Differentiation",0.0248491382376683,98,0.787499747825575,0.994229069195399,1,106529,63,96,0.961348684210526,0.750553429229327,0.998792486836315
"Signal",0.264107343187389,1243,0.939780289347186,0.995112192563682,1,149087,845,1252,0.988698783700465,0.750376268614695,0.998792486836315
"G-protein coupled receptor",0.0516633249210289,218,0.842577428073762,0.996462287931328,1,153595,136,217,0.918101705877597,0.967860566124957,0.998792486836315
"Transducer",0.0516633249210289,218,0.842577428073762,0.996462287931328,1,153595,136,217,0.918101705877597,0.967860566124957,0.998792486836315
"Transmembrane helix",0.392502320072567,1869,0.950829730969137,0.997591005104854,1,144746,1248,1851,0.987688020700048,0.821375307654075,0.998792486836315
"Transmembrane",0.393147537823827,1872,0.950792974571321,0.9976346668009,1,144680,1251,1855,0.987927365583771,0.817150551881436,0.998792486836315
"Disulfide bond",0.267987105846046,1243,0.926174692680734,0.999313944110979,1,150477,838,1250,0.982077192982456,0.852816945641482,0.998792486836315
"Olfaction",0.00945424537710273,27,0.570259559263643,0.999505676484819,1,78776,22,49,0.657715717866094,0.999798718418117,0.999798718418117
