"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0114560410151025,94,1.13082661050119,0.127193517523721,0.259826757809463,135988,56,80,0.939168490153173,0.855955628411328,0.985581068789592
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.0124973985454905,102,1.1248206426415,0.127404106970233,0.260147866370064,98237,52,81,0.861318544761287,0.986279398593846,0.999322144439987
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0210237418878392,167,1.09473544835359,0.127533071667986,0.260302105222633,125348,85,107,1.06581203822456,0.143838750795424,0.842252597712616
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0168139845328985,135,1.10653677214894,0.127724849024911,0.260584365347306,108215,76,103,0.989969559662152,0.619982372210577,0.961020081920609
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,153,1.09910399626776,0.128336323235134,0.261722296693836,172062,69,99,0.935102825693635,0.888636284434046,0.985979498465651
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,202,1.08487554476869,0.128582568033845,0.262114757933427,103180,83,115,0.968335213449855,0.75846756579127,0.978402394089941
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0164270077854136,132,1.10743487021377,0.128667605389235,0.262178407970035,107527,64,89,0.964795880735202,0.759105305759437,0.978402394089941
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0214343228871036,170,1.09305465641304,0.129374274509471,0.263485704493239,118865,81,114,0.953291324591567,0.83362707239235,0.983293563287825
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0156455186607679,126,1.1098986065622,0.129417342128966,0.263485704493239,100066,66,85,1.04176672857327,0.300808636408896,0.887919621590766
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176158641849031,141,1.10310762176289,0.129665310850899,0.263880281731653,140261,74,92,1.07916876197725,0.115991222593563,0.842252597712616
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,131,1.10724681907442,0.130035994108302,0.264524160039937,143549,65,90,0.968983362856448,0.73866413206281,0.974152107219184
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00875651250172045,73,1.1489322340151,0.130359626943615,0.265037087028262,137498,34,52,0.877245293000216,0.949642676346887,0.994173442140183
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.022896124226185,181,1.0894801653745,0.130396941216491,0.265037087028262,125701,84,110,1.02454744380346,0.375561195094101,0.891683305311141
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0163093189807662,131,1.10697597349587,0.130614191666369,0.265367949040262,175800,71,94,1.01338849241452,0.466057528603542,0.915600420001864
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0177568247870797,142,1.10211207578046,0.130986971220191,0.265912901566142,98023,71,96,0.992276232155882,0.604690159911735,0.961020081920609
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0152630854547054,123,1.1106200298543,0.130996718654635,0.265912901566142,98178,68,93,0.981005488946479,0.673641775673949,0.961020081920609
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0186782771511508,149,1.09939100445653,0.131046156949981,0.265912901566142,115871,69,94,0.984842337698616,0.650986045777685,0.961020081920609
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159192393269442,128,1.1081291609691,0.131117504216874,0.26594691113431,153080,58,84,0.926390687566055,0.898801255323609,0.987924446846933
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0133028243761662,108,1.1188777147403,0.131185478441248,0.265974053668648,135174,63,87,0.971553610503282,0.723337284888941,0.972701974048833
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,201,1.08406942588071,0.131415218131076,0.266329011120883,142766,79,111,0.954881733875169,0.824037230279434,0.981259478277962
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113516503804717,93,1.12908507769657,0.131595110888109,0.266582694489341,89108,42,56,1.00625195373554,0.539180689438331,0.944584077290022
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,132,1.10600232136733,0.131736999596401,0.266759211152813,114140,71,95,1.00272124512594,0.536508327016868,0.944584077290022
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0118729386451248,97,1.12594256296571,0.131796908375983,0.26676964586946,142136,50,67,1.00124572510999,0.557861294044582,0.950953117063483
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0176334842601752,141,1.10200535297461,0.132129041902329,0.267330852220991,84775,67,100,0.898918412003751,0.965409045255441,0.994602002217067
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0135707825020019,110,1.1170960623283,0.132282095709424,0.267529418968996,125622,62,86,0.967249940024862,0.744716973710363,0.974291379139873
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0223831473177924,177,1.08982016451196,0.132373813367095,0.267603825196882,167312,87,108,1.08078913549373,0.0884063313551063,0.832692483085775
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,112,1.11539233768101,0.133323853464906,0.269412614716309,138266,59,77,1.02803229905449,0.393019095958453,0.894962981327426
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0107137814920059,88,1.13199006024244,0.133637497784016,0.26993444826025,123866,53,70,1.01583530567588,0.473080417352932,0.916805009285396
"GSE360_DC_VS_MAC_DN",0.0146288735629942,118,1.11166478116625,0.134155105452645,0.270867664221006,191906,56,80,0.939168490153173,0.855955628411328,0.985581068789592
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0158101943328075,127,1.10705510451957,0.134410149224281,0.271270193463421,122636,64,90,0.95407592650481,0.809422041012673,0.981259478277962
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0135860753975211,110,1.11583862536684,0.134752024647315,0.271847562766757,114684,60,82,0.981709223156627,0.665938875879089,0.961020081920609
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00813559878002588,68,1.15191946271149,0.135045512253368,0.27231705077808,106871,41,57,0.965060353290228,0.732546395026409,0.974152107219184
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0109815179816747,90,1.12949121745846,0.135096533606449,0.27231705077808,90893,52,69,1.01111307428499,0.501076601462188,0.929290141729647
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0166032085381344,133,1.10398289413713,0.135189926686335,0.272392606623584,150526,48,75,0.85866833385433,0.984934493694998,0.999084083548206
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",0.016869726028885,135,1.10288051745114,0.135730907902422,0.273273831235615,210633,64,85,1.01019803982862,0.493486188819424,0.923043145082755
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0173957794711273,139,1.10121883989148,0.135739464612108,0.273273831235615,176933,57,76,1.00625195373554,0.523879108673149,0.938705045036992
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0183192265607009,146,1.09836945762385,0.13602726559914,0.273740123089224,102601,80,106,1.01258058237539,0.462988246812299,0.915600420001864
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0138558066126924,112,1.11400960516181,0.136087386355338,0.273748037292818,111776,61,79,1.03597247557583,0.343843949625265,0.891683305311141
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0141196644694396,114,1.11271309923209,0.136438739993951,0.274341535802942,103577,68,86,1.06085477293049,0.200400540042701,0.86575571291657
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.017928703634545,143,1.09923329684792,0.13667205328365,0.274697295213672,105795,83,109,1.02163806923609,0.396781617337283,0.894962981327426
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,132,1.10369715839654,0.136792989425764,0.27482698741539,151089,70,92,1.02083531538388,0.41888417869233,0.896318521799201
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0216249299906758,171,1.08979328155155,0.136859209671555,0.274846689826799,134974,77,95,1.08745825175631,0.0858885163399875,0.824481257816889
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187240450196248,149,1.09670372279059,0.137364900197468,0.275730777883126,143474,81,106,1.02523783965508,0.374928621526105,0.891683305311141
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0154364049372559,124,1.10707807108509,0.137430563842197,0.275730777883126,138178,62,80,1.03979368552673,0.320490249583763,0.887919621590766
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0309225671939908,241,1.07409878821261,0.137469224030811,0.275730777883126,155768,84,110,1.02454744380346,0.375561195094101,0.891683305311141
"GSE22886_DC_VS_MONOCYTE_UP",0.0174104074581457,139,1.10029361083334,0.137860355647422,0.276355473117231,117878,83,109,1.02163806923609,0.396781617337283,0.894962981327426
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0167529237689053,134,1.10234341465941,0.137894120514776,0.276355473117231,167941,69,86,1.07645557841477,0.135719086289308,0.842252597712616
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,104,1.11785265866727,0.138016181791093,0.276471457319204,103098,63,84,1.00625195373554,0.518980041452339,0.934739653218409
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.00840765717495006,70,1.14742886548352,0.138085542479302,0.276471457319204,161231,41,58,0.948421381681776,0.797685976089325,0.981259478277962
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0201810811811169,160,1.09264297836152,0.138152692355833,0.276471457319204,166918,66,83,1.06686954130997,0.179363510014227,0.864275036219887
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,93,1.1254045921363,0.138196460826597,0.276471457319204,173681,51,64,1.06914270084401,0.212613599555508,0.868907692066535
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.014392720227115,116,1.11075386151764,0.138235728659602,0.276471457319204,133861,78,95,1.1015810861947,0.0526782822321221,0.794503467488825
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.017809241740562,142,1.09886829043294,0.138426179905077,0.276738756051513,90989,76,102,0.999675143580408,0.554849695648436,0.950953117063483
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0154447162935163,124,1.10648231263398,0.138717961959994,0.277208330873293,128792,61,85,0.962845006711656,0.765386362658026,0.978651343502248
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0124356728729965,101,1.11932140917436,0.138947782656458,0.277553750349432,98506,52,76,0.917984238495582,0.910832123967916,0.988323854782113
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0129584017727347,105,1.11671045968712,0.139020826008794,0.277585846030674,90516,67,88,1.02149819545881,0.418907486481277,0.896318521799201
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0146621189880359,118,1.10914415176856,0.139409203082812,0.27824729103624,143508,54,80,0.905626758361988,0.939909962459961,0.992897080898727
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,141,1.09878057103712,0.13954129415263,0.278396881700086,129993,62,81,1.02695672644615,0.393764694879105,0.894962981327426
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133546872392312,108,1.11453255856656,0.139721351024618,0.278642006627891,89141,61,85,0.962845006711656,0.765386362658026,0.978651343502248
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,174,1.08777996736787,0.13989254258883,0.278869258384934,100452,75,95,1.05921258287952,0.19215111879307,0.864324997371685
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0182183821047413,145,1.09688455580878,0.140432993817771,0.279832125104369,150200,63,84,1.00625195373554,0.518980041452339,0.934739653218409
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187463194544027,149,1.0954006160339,0.140510398823564,0.27987189822911,106733,83,117,0.951782474758405,0.842677311558901,0.984516120317275
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.02629502566436,206,1.07968320879621,0.140714863844404,0.280164616530419,135161,93,110,1.13432038421098,0.0079140677294246,0.758443889111187
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0129700376714993,105,1.11570861758093,0.141006940248737,0.280631459514643,118060,58,78,0.997651509686521,0.573968558410814,0.9547199783467
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0200703739157282,159,1.09180325993165,0.141075048392948,0.280652362503243,119457,81,104,1.04495395195614,0.252812258137385,0.876366938453213
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0133636635039924,108,1.11378393605539,0.141233906768705,0.28084371037852,159900,66,92,0.962501868790519,0.772641332467443,0.979013932843012
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.00932789054010296,77,1.13765350712112,0.141336362401359,0.28084371037852,141430,41,57,0.965060353290228,0.732546395026409,0.974152107219184
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0206009708993929,163,1.09044217843677,0.141349310521605,0.28084371037852,117827,84,106,1.06320961149416,0.156515812502029,0.851670448495929
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,140,1.09837970898936,0.141401810664719,0.28084371037852,132871,67,91,0.987822430773353,0.632277249307097,0.961020081920609
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0190183778493269,151,1.09422391340076,0.141676130931145,0.281273883413422,106199,75,99,1.01641611488439,0.441680850615227,0.906293499758966
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.024445361033126,192,1.08244913798132,0.141818169475141,0.281441190094861,94811,85,109,1.04625585403696,0.23821093643676,0.876366938453213
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0165174353415269,132,1.10137202650968,0.142040454528547,0.281563359244189,153267,73,92,1.06458540032891,0.172730912675989,0.859127954321622
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0175708720430134,140,1.09808875848747,0.142089682631063,0.281563359244189,121750,73,93,1.05313824548666,0.225578936191233,0.876366938453213
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.010759327724313,88,1.12719813610236,0.142096845920063,0.281563359244189,106218,51,72,0.950349067416901,0.806619545334641,0.981259478277962
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0171759163935186,137,1.09926746832699,0.142110899093075,0.281563359244189,129264,76,95,1.07333541731791,0.132042994778112,0.842252597712616
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0198141625067405,157,1.09201010659799,0.142183324409062,0.281584537819482,137926,76,109,0.935475822433042,0.896401607137724,0.987924446846933
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0162556830283657,130,1.10215038306746,0.142237181357501,0.281584537819482,129087,69,84,1.10208547313893,0.0652616606989826,0.794503467488825
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0167829554695262,134,1.10037086295535,0.142402559817584,0.281797429500922,125990,71,89,1.07032043019061,0.153883494813197,0.85002311420623
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0169157155335259,135,1.09988206736635,0.142576124714691,0.282026341701166,151976,74,97,1.02354150620523,0.395870810129647,0.894962981327426
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0191574545440844,152,1.09347412348918,0.142683699176433,0.282124587007946,117639,76,111,0.918620402209024,0.941021269692695,0.993562466787035
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0190260242970864,151,1.0937841512171,0.14276471531627,0.282158473900893,101368,83,104,1.07075528410321,0.128230423663265,0.842252597712616
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.00907622267253766,75,1.13882986367901,0.14281666597693,0.282158473900893,95121,55,79,0.93407354355198,0.871203836292739,0.985581068789592
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0171820113881095,137,1.09887752391815,0.143025351555912,0.282456227312689,105098,70,88,1.06723692062861,0.168399121858299,0.85551670666698
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.015342542020555,123,1.10486830674234,0.143298377527891,0.282880751748738,176422,58,73,1.06598380487053,0.204143402635849,0.86575571291657
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00714532838611857,60,1.1572622413231,0.143535179276288,0.283233452180671,147790,31,39,1.06645506207869,0.307020502738837,0.887919621590766
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0135101650103427,109,1.11190727168382,0.143885421350066,0.283722330451427,110147,60,79,1.01898932023852,0.444456930227079,0.906293499758966
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.015346309835393,123,1.10459704027862,0.143899400358267,0.283722330451427,138032,68,82,1.11260378624418,0.0477832989623457,0.794503467488825
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0192999665994296,153,1.09254063660149,0.144175487772808,0.284151689493981,171331,74,96,1.03420339689486,0.328751509583201,0.887919621590766
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0152179824947323,122,1.10485548594513,0.144382987687584,0.284445578655037,138781,67,84,1.07014096667113,0.16379622541886,0.851670448495929
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0200979676185127,159,1.09030425788201,0.144912361904628,0.285373091026413,113996,81,106,1.02523783965508,0.374928621526105,0.891683305311141
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0272619134426546,213,1.07677755634379,0.145097539167851,0.285396142087181,158602,77,104,0.99335128766201,0.597511075355285,0.961020081920609
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0166690344797169,133,1.09962327069368,0.145108871348822,0.285396142087181,93406,67,94,0.956296182982714,0.803276825465178,0.981259478277962
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0133864920291877,108,1.111884555352,0.145127415912313,0.285396142087181,80732,71,97,0.982046580277986,0.668783949900485,0.961020081920609
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0283269860429057,221,1.07521330805612,0.145158382613308,0.285396142087181,109282,82,97,1.1341946420112,0.0124238458964677,0.758443889111187
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0162752978291402,130,1.10082208416846,0.145278248012473,0.285413052163384,101738,74,100,0.992835261019068,0.60101515718427,0.961020081920609
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0174604972318751,139,1.0971371452831,0.145284148063463,0.285413052163384,115785,60,81,0.993829090109178,0.595984672437258,0.961020081920609
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,189,1.08180288212294,0.145693472347299,0.285937047449118,117130,73,101,0.969721354755044,0.741897437211218,0.974152107219184
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0143077227570919,115,1.10772013548441,0.145780491032186,0.285937047449118,111915,65,85,1.02598238420095,0.394411403192193,0.894962981327426
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0143077227570919,115,1.10772013548441,0.145780491032186,0.285937047449118,115518,63,85,0.994413695456301,0.591985164901142,0.961020081920609
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154894867992391,124,1.10328415808231,0.145785637492531,0.285937047449118,127439,74,93,1.0675647967947,0.158252002123867,0.851670448495929
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0123455777711336,100,1.11632668479933,0.146102301932077,0.286205515183734,108486,59,93,0.85116652717415,0.993828948864359,0.999322144439987
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,142,1.09564354355755,0.146132981942843,0.286205515183734,127785,73,91,1.07628414099186,0.127709202067107,0.842252597712616
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021297573372099,168,1.08713101141549,0.146153244896475,0.286205515183734,109277,66,85,1.04176672857327,0.300808636408896,0.887919621590766
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,180,1.08387012370041,0.146157496259673,0.286205515183734,144491,88,110,1.07333541731791,0.1104606446674,0.842252597712616
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141810576876832,114,1.10789589591425,0.146534747145068,0.286828962672065,203086,61,85,0.962845006711656,0.765386362658026,0.978651343502248
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0151002936900848,121,1.10433974381703,0.146595110602409,0.286831879058208,125075,68,90,1.01370567191136,0.467136857644154,0.915600420001864
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,214,1.07606771726902,0.14667227157183,0.2868676463661,104567,96,118,1.09152754303516,0.0507086045074591,0.794503467488825
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0151012910528361,121,1.1042668078461,0.146757757600761,0.28691966092733,202306,58,85,0.915491973594689,0.925828811864444,0.990260806016152
"GSE7852_LN_VS_FAT_TREG_DN",0.0243527171153432,191,1.08090784589753,0.146910876745585,0.28710380726213,117051,100,123,1.09078802572959,0.0481286266637542,0.794503467488825
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0172099375451445,137,1.09709440145099,0.147263174014809,0.287655959873989,123096,80,97,1.1065313580597,0.0418082701742455,0.794503467488825
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.00909772138073126,75,1.13613870949911,0.147311498334483,0.287655959873989,209871,38,56,0.910418434332157,0.901570846995689,0.987924446846933
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0211773357515317,167,1.08679560883806,0.147828734664659,0.288550318624286,102483,82,99,1.11128161894026,0.0329480975014022,0.794503467488825
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0172148135408173,137,1.09678365585148,0.148011182600768,0.288790741542227,116813,66,95,0.932107072933976,0.893918356372583,0.987119272948147
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0201213502341254,159,1.08903723727623,0.148215799743605,0.289074209908264,170247,82,106,1.03789509693477,0.292288677018747,0.887919621590766
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0169542802265742,135,1.09738024400668,0.148483361253182,0.289480166476791,121590,71,90,1.05842798096627,0.204533010173845,0.86575571291657
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0206540527613761,163,1.08763969207319,0.14870189284282,0.289675694022102,157580,75,103,0.976943644403439,0.701792595747433,0.96510538297081
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0101434008163747,83,1.12770948012181,0.148793903298404,0.289675694022102,102270,49,69,0.952779627691625,0.793923660581466,0.981259478277962
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0203904165407958,161,1.08818442148789,0.148850007274735,0.289675694022102,106713,81,105,1.03500200955656,0.311779229968595,0.887919621590766
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,147,1.09273155559041,0.148871781425362,0.289675694022102,124856,57,79,0.968039854226598,0.735832145956393,0.974152107219184
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0131461276061366,106,1.11124737391668,0.148880939620555,0.289675694022102,89883,57,87,0.879024695217255,0.977851210139045,0.997835607722512
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0202593187480482,160,1.08842340270773,0.149023434536803,0.289731495771957,116212,82,112,0.982293573884696,0.672113258976864,0.961020081920609
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0106651323533616,87,1.12423144694768,0.149028556733277,0.289731495771957,92653,46,64,0.964324788996561,0.741394056929114,0.974152107219184
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0190711272570596,151,1.09119736638123,0.149294596056238,0.290117734275702,127816,77,100,1.03308533916849,0.330418364931047,0.887919621590766
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0145915278688641,117,1.10506498661254,0.14934632133897,0.290117734275702,129104,70,94,0.999115415056567,0.560578274262381,0.950953117063483
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0161700206498417,129,1.09946614680784,0.149434547602065,0.290173422047534,101184,71,95,1.00272124512594,0.536508327016868,0.944584077290022
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161709071945095,129,1.0994058702978,0.149576027117055,0.290332431918045,145573,72,95,1.01684407956434,0.442243174210305,0.906293499758966
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0118432393987543,96,1.11712932108476,0.149822749896955,0.290695514734355,112007,58,69,1.12777996747172,0.0412574204179117,0.794503467488825
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0234463360106244,184,1.08154741679229,0.149899252375293,0.290728167823419,159480,86,105,1.09889102249215,0.0477142907623398,0.794503467488825
