"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-212300",0.00273620545584126,8,1.29312563158332,0.281921697842317,0.56168741502236,57551,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-389958",0.00273804926005678,8,1.29225483991222,0.282512596450739,0.56168741502236,92765,7,14,1.45012250612531,0.172326878287171,0.751309889929514
"R-HSA-389960",0.00273804926005678,8,1.29225483991222,0.282512596450739,0.56168741502236,92765,7,14,1.45012250612531,0.172326878287171,0.751309889929514
"R-HSA-9648895",0.00156711066291645,5,1.41113894026221,0.282675100914674,0.56168741502236,51932,3,7,1.24296214810741,0.455771020788448,0.803088691219084
"R-HSA-1989781",0.0105399224176354,27,1.13298924599137,0.283281586916659,0.56168741502236,120454,16,58,0.800067589586376,0.895571989008085,0.963304324311217
"R-HSA-400206",0.0105399224176354,27,1.13298924599137,0.283281586916659,0.56168741502236,120454,16,58,0.800067589586376,0.895571989008085,0.963304324311217
"R-HSA-5633008",0.0035404728546539,10,1.24921781407513,0.283778057772651,0.561705021570607,46215,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-3214842",0.00274788288253959,8,1.2876303537931,0.285669487548344,0.563639228100281,103506,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-111471",0.00235269417901176,7,1.31592761176406,0.285733775356392,0.563639228100281,188095,3,12,0.725061253062653,0.840005814193854,0.935104701108496
"R-HSA-389977",0.00315376565051748,9,1.26215452425947,0.287914039250887,0.566969184986361,98202,7,13,1.56167039121187,0.12080451068586,0.742668529609855
"R-HSA-15869",0.00477336327343592,13,1.20453189062003,0.28852342345872,0.567037766884816,57254,11,40,0.797567378368918,0.864827993184213,0.949744373830518
"R-HSA-9635486",0.00436797218658217,12,1.21506866015385,0.288933306563704,0.567037766884816,123357,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-5218921",0.00276373959879312,8,1.28024268631225,0.29077873545503,0.56968895109557,136859,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-5619084",0.00276668968553796,8,1.27887757948484,0.291731776292604,0.570585749217453,97936,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-2173782",0.00357378425081441,10,1.23757380129345,0.293184503048478,0.57131023742858,184223,7,23,0.882683264598012,0.729920369256524,0.887590256565489
"R-HSA-9658195",0.0182063374255134,45,1.09317417644821,0.29358998312302,0.57131023742858,108552,31,82,1.09643408999718,0.298683668803715,0.786518795732908
"R-HSA-9824443",0.0182063374255134,45,1.09317417644821,0.29358998312302,0.57131023742858,108552,31,82,1.09643408999718,0.298683668803715,0.786518795732908
"R-HSA-9013508",0.00520911566970534,14,1.18867593983501,0.2949102369458,0.572911623881216,138046,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-375165",0.00853619891648231,22,1.13987595273055,0.297792824003567,0.576783887700463,206858,14,37,1.09739000463537,0.392202792262549,0.795439727512727
"R-HSA-400685",0.0027857423290984,8,1.27013089877971,0.297904872553624,0.576783887700463,82870,7,14,1.45012250612531,0.172326878287171,0.751309889929514
"R-HSA-6803204",0.00199475032063755,6,1.33033845324646,0.298717345716099,0.577056084589532,38208,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-1483249",0.00605370092069749,16,1.16895679339863,0.299714469323945,0.577056084589532,155214,8,28,0.828641432071604,0.802828856066045,0.9220925644946
"R-HSA-2028269",0.00279151958230705,8,1.26750227032341,0.299782706861406,0.577056084589532,57460,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-6809371",0.00319396058241596,9,1.24627072925359,0.300049127316953,0.577056084589532,19333,7,26,0.780835195605934,0.846101432885827,0.939025867711438
"R-HSA-162599",0.0153023457860592,38,1.09831021492057,0.302281114649839,0.579185411470635,112330,25,57,1.27203728607483,0.0892024585905586,0.724673351871219
"R-HSA-69563",0.00280036984254158,8,1.26349646910037,0.302664598702537,0.579185411470635,48016,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-69580",0.00280036984254158,8,1.26349646910037,0.302664598702537,0.579185411470635,48016,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-71288",0.00161541833336324,5,1.36894006615454,0.30356703483106,0.579948962065309,69401,3,6,1.45012250612531,0.342413179766391,0.793989404365942
"R-HSA-9674555",0.00162181018797707,5,1.36354481956972,0.306349417517704,0.584295577782111,78411,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-381070",0.00321879047918505,9,1.23665693992688,0.30760647451769,0.585723402717982,71428,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-9022699",0.00162660407893744,5,1.35952621094256,0.308438627990883,0.586121547276047,413425,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-432720",0.00202080942021699,6,1.31318323718269,0.308833141663681,0.586121547276047,345836,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-373753",0.00282483097846756,8,1.2525554396695,0.310661168825945,0.588621161986001,325785,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-5693579",0.00243332988337078,7,1.27232039246131,0.314144873465181,0.594244489707535,65365,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-9615710",0.00613028025578235,16,1.15435420913718,0.316574775665584,0.596011116368926,83051,10,15,1.93349667483374,0.0110173138984426,0.596535448639028
"R-HSA-69306",0.00907004169701773,23,1.12154832231872,0.318776408000307,0.596011116368926,62579,21,53,1.1491536840993,0.256733803890993,0.786518795732908
"R-HSA-9637690",0.00407800324362038,11,1.1930112963795,0.320245529697027,0.596011116368926,129005,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-418360",0.00245164500524501,7,1.26281546699243,0.320671019210775,0.596011116368926,146789,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-4641257",0.00245201376608811,7,1.26262555089052,0.320802656161406,0.596011116368926,45980,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-389356",0.00245312004861743,7,1.26205614517032,0.321197621535457,0.596011116368926,101302,7,15,1.35344767238362,0.231426247845325,0.786518795732908
"R-HSA-6806834",0.00908356292793159,23,1.11987885473563,0.32124492676228,0.596011116368926,141104,19,40,1.37761638081904,0.060435449181506,0.724673351871219
"R-HSA-9664323",0.00449396547464314,12,1.18100286757568,0.321439691724328,0.596011116368926,179754,8,22,1.05463454990931,0.505850345430551,0.804888947425407
"R-HSA-2559586",0.00286232166418327,8,1.23614947002683,0.322999080823966,0.596011116368926,42822,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-4608870",0.00245840562070194,7,1.2593427244582,0.32308579402468,0.596011116368926,99856,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-3371497",0.0045050282999363,12,1.17810272410824,0.324335153053225,0.596011116368926,85432,10,27,1.07416481935208,0.460947482802833,0.803088691219084
"R-HSA-4655427",0.00166298848212383,5,1.32978123655872,0.324355302516606,0.596011116368926,131206,2,8,0.725061253062653,0.82318643278915,0.935084344354619
"R-HSA-9680350",0.00246307659138127,7,1.25695451088752,0.3247559179056,0.596011116368926,142230,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-69620",0.0184540217917991,45,1.07850191930078,0.324924961109329,0.596011116368926,80056,37,114,0.941307591695374,0.708751754015884,0.872309851096473
"R-HSA-9660821",0.00492172805264528,13,1.16822145125993,0.32515290188753,0.596011116368926,82468,9,23,1.13487848305459,0.393237120585317,0.795439727512727
"R-HSA-392170",0.00287006564188848,8,1.23281410591651,0.325558806176775,0.596011116368926,60355,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-1226099",0.0065885270634812,17,1.14119543261138,0.325639429884161,0.596011116368926,173590,13,34,1.10891721056641,0.383042840751938,0.795439727512727
"R-HSA-6811442",0.0184672971821509,45,1.07772662804767,0.326634653149087,0.596011116368926,110079,34,100,0.986083304165208,0.578062234413803,0.833451431845683
"R-HSA-5693537",0.00206948585150689,6,1.28229581962957,0.327874465029898,0.596011116368926,63466,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-5693568",0.00206948585150689,6,1.28229581962957,0.327874465029898,0.596011116368926,63466,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-167169",0.00287731793846955,8,1.22970679079993,0.327959240124452,0.596011116368926,155067,3,15,0.580049002450123,0.933325343445852,0.973495380374603
"R-HSA-167200",0.00287731793846955,8,1.22970679079993,0.327959240124452,0.596011116368926,155067,3,15,0.580049002450123,0.933325343445852,0.973495380374603
"R-HSA-167246",0.00287731793846955,8,1.22970679079993,0.327959240124452,0.596011116368926,155067,3,15,0.580049002450123,0.933325343445852,0.973495380374603
"R-HSA-69278",0.0369956857439762,88,1.05203703371894,0.328795525560645,0.596011116368926,89548,73,212,0.998669273086296,0.531978839594733,0.827773153980799
"R-HSA-1445148",0.00828236853614483,21,1.12140937173482,0.328877564008849,0.596011116368926,142385,16,43,1.07916093479093,0.408219877440327,0.795439727512727
"R-HSA-446353",0.00247475401807961,7,1.25102341872369,0.328937174551933,0.596011116368926,52038,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-8949613",0.00247610614117099,7,1.25034027448193,0.329421851039456,0.596011116368926,41520,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-416993",0.00207378806134312,6,1.27963561254718,0.329565174589415,0.596011116368926,137906,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-162587",0.0163808483318612,40,1.0799982200386,0.333519882835463,0.602217719477199,112768,27,59,1.32723076831808,0.0472603474166962,0.706667467484907
"R-HSA-6783589",0.00208767805310009,6,1.271121786345,0.335031088070383,0.603999708070549,96347,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-9604323",0.00209247194406046,6,1.26820962340854,0.336920000964377,0.6051644304608,53344,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-427413",0.00580355814879107,15,1.14313193222791,0.33709929984211,0.6051644304608,107170,13,35,1.07723386169308,0.431852951224473,0.795439727512727
"R-HSA-1266738",0.15057685258687,348,1.02216372977417,0.337253094058884,0.6051644304608,149726,238,616,1.12054920927865,0.0139707288007805,0.596535448639028
"R-HSA-69052",0.00455862154246761,12,1.16425240895667,0.338441621434529,0.606352640579436,54890,11,25,1.27610780539027,0.211919239098717,0.786518795732908
"R-HSA-2219528",0.0134367846807896,33,1.08622056211118,0.340094824301269,0.608368381358792,218912,22,66,0.966748337416871,0.623394701470222,0.844083892345503
"R-HSA-373752",0.00835526026279864,21,1.11162613784138,0.343037262528199,0.612680506096876,167156,16,28,1.65728286414321,0.0115331881526579,0.596535448639028
"R-HSA-5250913",0.0054201697922426,14,1.14239049729738,0.345428588419819,0.615996492042773,87694,12,29,1.20010138437956,0.274360780709393,0.786518795732908
"R-HSA-446652",0.00838881749952123,21,1.10717937267374,0.349604230300538,0.622479247768501,86016,18,48,1.08759187959398,0.38089289134432,0.795439727512727
"R-HSA-422475",0.0594275307503521,139,1.03449060884244,0.352337277415248,0.626377382071553,152390,105,267,1.14054579133451,0.052757455850962,0.706667467484907
"R-HSA-140877",0.00295254515046303,8,1.19837537714591,0.353017783474516,0.626620164195135,31888,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-112316",0.0411705501690523,97,1.04204026661258,0.353709699096668,0.626882420552863,143270,71,205,1.00447510180387,0.507974172132535,0.806041661565676
"R-HSA-182971",0.0025489978678248,7,1.21458525771153,0.355687059803785,0.62941857587398,194837,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-420092",0.00296618930165792,8,1.19286297953026,0.357588601037146,0.631812988335571,96664,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-190840",0.00215319456289179,6,1.23244462061332,0.360931663754139,0.636743149532569,102792,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-5576892",0.00257014015616284,7,1.20459393032494,0.363344894735483,0.639550615121341,172649,5,19,0.763222371644898,0.83910338219488,0.935104701108496
"R-HSA-9772755",0.00339936037202561,9,1.17096722577925,0.36363337925736,0.639550615121341,60803,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-5675221",0.00299323176348565,8,1.18208601531948,0.36666571734707,0.643369902573916,49076,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-3928663",0.00258144882201807,7,1.19931691296434,0.367446112744621,0.643369902573916,122078,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-3296482",0.00258292386539049,7,1.19863201299977,0.367981284745775,0.643369902573916,96735,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-111957",0.00176206222863811,5,1.25501292985022,0.3680388591981,0.643369902573916,212627,3,5,1.74014700735037,0.227091528007866,0.786518795732908
"R-HSA-381771",0.00341583168968431,9,1.16532076105384,0.368811168674146,0.643743130776691,92999,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-168255",0.0089165142660049,22,1.09125691748401,0.369588952106237,0.644124769782731,76302,20,63,0.920712702301782,0.719663275722748,0.882909577883499
"R-HSA-1433557",0.0042609086218006,11,1.14179964137683,0.371165854867551,0.645895868289153,161301,9,23,1.13487848305459,0.393237120585317,0.795439727512727
"R-HSA-9013149",0.0279319129812913,66,1.04506353135999,0.375383156640379,0.651309766869991,97013,43,102,1.22265230908604,0.0636925392137377,0.724673351871219
"R-HSA-390918",0.00178000858966924,5,1.24235966779939,0.375973085910194,0.651309766869991,94150,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-937041",0.00178000858966924,5,1.24235966779939,0.375973085910194,0.651309766869991,36471,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-2022870",0.00470428207549419,12,1.12820320447772,0.377311399026282,0.652646744261678,84995,7,10,2.03017150857543,0.023819991872739,0.596535448639028
"R-HSA-425561",0.00178799840793652,5,1.23680808121841,0.379505052439475,0.655457002114355,194374,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-6790901",0.00178947345130894,5,1.23578859385925,0.380157045547658,0.655600174357638,74530,4,17,0.682410591117791,0.889367452409598,0.960231631398712
"R-HSA-112040",0.00556669076723643,14,1.1123216149961,0.381446652389878,0.656840872276741,124615,12,37,0.940620003973172,0.662890117136722,0.861971826611693
"R-HSA-1257604",0.03147177123454,74,1.03994404325661,0.382314613757816,0.657352888132841,162566,46,129,1.0341958958413,0.420919460898519,0.795439727512727
"R-HSA-416572",0.00263086277499418,7,1.17679084657123,0.3853955658876,0.660442681989217,87343,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-9675135",0.00346905617137251,9,1.14744166355769,0.385585570152678,0.660442681989217,56178,9,23,1.13487848305459,0.393237120585317,0.795439727512727
"R-HSA-195253",0.00558439128770549,14,1.1087959538273,0.385831532099603,0.660442681989217,99036,12,29,1.20010138437956,0.274360780709393,0.786518795732908
"R-HSA-674695",0.00601412059020419,15,1.10310934756287,0.386902642585158,0.660670258971008,134999,10,31,0.935562907177617,0.667520476447441,0.861971826611693
"R-HSA-5654738",0.00558955393950896,14,1.1077718421553,0.387111479865825,0.660670258971008,141713,13,37,1.01900500430427,0.528369678051329,0.827773153980799
"R-HSA-190872",0.00222067779718006,6,1.19499238455018,0.387719788247986,0.6607295799729,102792,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-2173789",0.00602161872734733,15,1.10173575259673,0.388694583514296,0.661412348904681,89176,12,26,1.33857462103874,0.147621215621438,0.746390910391358
"R-HSA-72702",0.00306341924395669,8,1.15500267069435,0.390302677827681,0.66316915170721,152610,5,22,0.659146593693321,0.921614694966439,0.97225286501954
"R-HSA-168898",0.0159403020446314,38,1.0543540920378,0.393434264785669,0.667505556749765,106508,33,85,1.12597747534436,0.230450123691889,0.786518795732908
"R-HSA-8856688",0.0129352699341664,31,1.05995062543402,0.396748170606338,0.672138077262501,101705,25,67,1.08218097472038,0.354941535782315,0.795439727512727
"R-HSA-68877",0.0142421583621315,34,1.05585077785302,0.398353008256536,0.673548023028115,91037,25,79,0.917799054509687,0.740228346896862,0.891058574320987
"R-HSA-8955332",0.0047838114973239,12,1.10944716682684,0.398749784466297,0.673548023028115,199575,10,26,1.11547885086562,0.404779056397802,0.795439727512727
"R-HSA-9013694",0.00778048502867853,19,1.08005623217105,0.399447305662848,0.673738354500148,105827,10,29,1.00008448698297,0.569468488466559,0.827773153980799
"R-HSA-5620920",0.00225964352626819,6,1.1743857052322,0.403188822185721,0.678307754988591,43127,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-1251985",0.00352523073980555,9,1.12915717524758,0.40333403833957,0.678307754988591,136175,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-428930",0.00268752902455136,7,1.15197834289993,0.405999846953819,0.679771822437481,79001,3,12,0.725061253062653,0.840005814193854,0.935104701108496
"R-HSA-111933",0.00396061437523186,10,1.11670093103274,0.406644307454559,0.679771822437481,153421,8,24,0.966748337416871,0.622479468083811,0.844083892345503
"R-HSA-111997",0.00396061437523186,10,1.11670093103274,0.406644307454559,0.679771822437481,153421,8,24,0.966748337416871,0.622479468083811,0.844083892345503
"R-HSA-8941856",0.00524058326165032,13,1.09714281813688,0.406720320426214,0.679771822437481,130050,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-9031628",0.00481491032842578,12,1.10228140304223,0.407154997814116,0.679771822437481,125558,8,21,1.10485524276214,0.443354873920704,0.80054046200102
"R-HSA-9717207",0.00439095827913573,11,1.10798227335218,0.407927636360422,0.680005015402358,122088,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-196741",0.00269662512534796,7,1.14809255580108,0.409305716165268,0.680005015402358,113707,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-9707616",0.00782805517743911,19,1.07349286049449,0.409516724774467,0.680005015402358,158994,13,30,1.25677283864193,0.201717802544634,0.774596361771393
"R-HSA-9759476",0.0078314969453081,19,1.07302108437549,0.410246081340832,0.680005015402358,152883,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-9764260",0.0078314969453081,19,1.07302108437549,0.410246081340832,0.680005015402358,152883,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-1227986",0.00397475020755089,10,1.11272948722185,0.410863496547352,0.680049925319755,88456,8,25,0.928078403920196,0.674802347035024,0.864707790638873
"R-HSA-9820952",0.00870152669447451,21,1.06739035834853,0.411859392551587,0.6803214518913,96284,17,50,0.986083304165208,0.581507307253604,0.836325116050128
"R-HSA-8864260",0.00270461494361524,7,1.14470092665382,0.41220865748275,0.6803214518913,79253,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-400508",0.00356591735282816,9,1.11627365146244,0.416197026217336,0.685021101865882,92999,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-5579029",0.00229258616158559,6,1.15751071895788,0.416245461203227,0.685021101865882,339727,4,13,0.892383080692496,0.708513623264775,0.872309851096473
"R-HSA-162909",0.0121971336465506,29,1.05157354805636,0.418062429998038,0.686146957957852,68468,23,46,1.45012250612531,0.0212829462908668,0.596535448639028
"R-HSA-196807",0.00272293006548947,7,1.13700137636169,0.418859198752299,0.686146957957852,70933,5,18,0.805623614514059,0.799020443876817,0.919551999346746
"R-HSA-9006925",0.0366328250743606,85,1.02623766761352,0.419191446295718,0.686146957957852,160200,55,157,1.01600939919607,0.471877626984126,0.803088691219084
"R-HSA-159418",0.00187883649562146,5,1.17701081775616,0.419548612898426,0.686146957957852,181461,2,11,0.527317274954657,0.935274324504466,0.973495380374603
"R-HSA-163125",0.0113402563674549,27,1.05302899386253,0.419907643541915,0.686146957957852,178614,20,53,1.09443208009457,0.356480952008016,0.795439727512727
"R-HSA-5250924",0.00486813481011398,12,1.09022989694392,0.421553072924339,0.687859971683907,85031,10,25,1.16009800490024,0.348737543545591,0.793989404365942
"R-HSA-109582",0.0603677479799896,139,1.01837859660282,0.424706792476199,0.691080516618887,95802,105,295,1.03229059758073,0.362227310828841,0.795439727512727
"R-HSA-109581",0.0157162183723044,37,1.04124542720056,0.424726567505358,0.691080516618887,124686,30,74,1.17577500496646,0.163617785741061,0.75094696881953
"R-HSA-418594",0.0297033171512881,69,1.02740949741466,0.426633958861296,0.692873248458853,158448,50,146,0.993234593236511,0.555262849682014,0.827773153980799
"R-HSA-418592",0.00317232661295378,8,1.11535092060774,0.427031255560578,0.692873248458853,75417,4,15,0.773398669933497,0.816651560555743,0.933316069206564
"R-HSA-111931",0.00233106020954958,6,1.13840605459204,0.431450460770971,0.698077150011459,198995,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-163615",0.00233106020954958,6,1.13840605459204,0.431450460770971,0.698077150011459,198995,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-5654687",0.0044819192871017,11,1.08549566037756,0.433709798939179,0.700748511048997,84387,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-389957",0.00234298347680998,6,1.13261279152634,0.436149853440269,0.703703965214552,107129,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-1834949",0.00323071374644545,8,1.09519372061959,0.446653853188551,0.719643690731763,60073,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-9692914",0.00540480475711321,13,1.06380684349437,0.449276966780592,0.722793615664626,102787,12,38,0.915866845973878,0.70356349215565,0.872309851096473
"R-HSA-72306",0.00714683097994261,17,1.05204628647054,0.449863734749598,0.722793615664626,53596,16,46,1.0087808738263,0.538275541375889,0.827773153980799
"R-HSA-450321",0.00195037609918388,5,1.13383817668135,0.450771039983702,0.723242671394464,114544,4,15,0.773398669933497,0.816651560555743,0.933316069206564
"R-HSA-190241",0.00238403885067571,6,1.11310814226778,0.452273508014819,0.724644062911088,307134,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-190375",0.00195652211323564,5,1.13027645595294,0.453434040954067,0.725494465526507,347663,4,7,1.65728286414321,0.191269391736981,0.774596361771393
"R-HSA-8978934",0.00196610989515638,5,1.12476463578637,0.457581231489004,0.729005685447265,191919,3,14,0.621481074053703,0.90999058686783,0.967967826474368
"R-HSA-74158",0.00239878928439992,6,1.10626351110856,0.458041383533759,0.729005685447265,73463,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-749476",0.00239878928439992,6,1.10626351110856,0.458041383533759,0.729005685447265,73463,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-425393",0.0102467575473667,24,1.0359152322685,0.458836166756776,0.729005685447265,95219,19,56,0.984011700585029,0.58472222251045,0.838854296802041
"R-HSA-556833",0.0625747816259747,143,1.01073227150975,0.459780154625758,0.729005685447265,79870,109,360,0.878129739820324,0.962827433852787,0.988571482886284
"R-HSA-5689896",0.00327373584480774,8,1.08080113239382,0.461046738968269,0.729005685447265,88064,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-9682385",0.0019749601553909,5,1.11972430132588,0.461401449918075,0.729005685447265,63929,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-8862803",0.00197594351763918,5,1.11916705128478,0.461825433798514,0.729005685447265,77734,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-8863678",0.00197594351763918,5,1.11916705128478,0.461825433798514,0.729005685447265,77734,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-5663220",0.0133308273985373,31,1.02849936069099,0.461956727757382,0.729005685447265,124947,21,71,0.857818947285392,0.840944852732987,0.935104701108496
"R-HSA-9634597",0.00502473524815269,12,1.05625189193618,0.463844186798464,0.730982904503188,69446,8,24,0.966748337416871,0.622479468083811,0.844083892345503
"R-HSA-162588",0.00546478985425834,13,1.05212980584929,0.464777501753743,0.731453117514087,71808,8,12,1.93349667483374,0.0231438196204989,0.596535448639028
"R-HSA-3560782",0.00460680629263336,11,1.05606870080278,0.468977038368687,0.737055318145604,108735,4,16,0.725061253062653,0.856911139369474,0.947822534914988
"R-HSA-111996",0.00417277478029844,10,1.05992343060671,0.469781937473004,0.73709805577244,153421,8,26,0.892383080692496,0.722410825441586,0.884396674717011
"R-HSA-9709570",0.0019956107626048,5,1.10813737908241,0.470283915792312,0.73709805577244,49108,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-5696395",0.0024439010275398,6,1.08584309522601,0.475584240393625,0.74053351696176,176592,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-9020702",0.00638595444033536,15,1.03887879288976,0.476097846914224,0.74053351696176,97729,14,38,1.06851132030286,0.439148921876235,0.80054046200102
"R-HSA-6781823",0.00244586775203636,6,1.08496996779995,0.476345413431319,0.74053351696176,150534,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-9758941",0.0195826758122634,45,1.01634210319766,0.476772839560803,0.74053351696176,177593,23,58,1.15009716003042,0.241810864870871,0.786518795732908
"R-HSA-8978868",0.01166624095276,27,1.02360467275786,0.477671926878372,0.74053351696176,88957,21,79,0.770951205788137,0.94804198462463,0.979501673800515
"R-HSA-606279",0.00288702864067132,7,1.07237427041189,0.477933604451818,0.74053351696176,49654,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-774815",0.00288702864067132,7,1.07237427041189,0.477933604451818,0.74053351696176,49654,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-917977",0.0028925600533179,7,1.07032358019565,0.479900842575097,0.74053351696176,75582,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-2559580",0.00728155160795707,17,1.03258170748455,0.480099191087379,0.74053351696176,90243,12,46,0.756585655369725,0.915199505417399,0.969926246771705
"R-HSA-399719",0.00420903626320379,10,1.05079203022037,0.480476572186721,0.74053351696176,131264,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-399721",0.00420903626320379,10,1.05079203022037,0.480476572186721,0.74053351696176,131264,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-9690406",0.00201958021740664,5,1.09498541384071,0.480534940402431,0.74053351696176,157983,5,8,1.81265313265663,0.100088373581059,0.734406409970572
"R-HSA-5362517",0.00508803919288577,12,1.04311030460626,0.480832526638365,0.74053351696176,231053,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-5654710",0.00202634083286357,5,1.09133214130439,0.483414091237497,0.742829808065989,130211,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-9772572",0.00422354085636593,10,1.04718337307351,0.484741571701456,0.742829808065989,156018,4,19,0.610577897315918,0.93546821707872,0.973495380374603
"R-HSA-8856825",0.00818341770991158,19,1.02687674544095,0.484890583491904,0.742829808065989,173360,15,40,1.08759187959398,0.400552221058983,0.795439727512727
"R-HSA-9671555",0.00203076596298084,5,1.08895407962005,0.485295616084358,0.742829808065989,98455,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-8948751",0.0055455484788984,13,1.03680786675047,0.485547608918133,0.742829808065989,97761,8,21,1.10485524276214,0.443354873920704,0.80054046200102
"R-HSA-210991",0.0029132106605318,7,1.06273647633604,0.487226971081378,0.744410438575262,36862,7,12,1.69180959047952,0.0784817567438242,0.724673351871219
"R-HSA-9012852",0.00953345115652005,22,1.02063856130087,0.49056335920299,0.745683296806271,144033,11,27,1.18158130128729,0.30929273150925,0.786518795732908
"R-HSA-9013408",0.0121805394086109,28,1.01669560873782,0.490582128946934,0.745683296806271,134455,19,43,1.28150361006422,0.119645575991586,0.742668529609855
