"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016071","mRNA metabolic process",0.0532129645251715,454,1.16299828900667,0.000656804565497326,0.0044046592896803,153977,220,703,0.893663321709587,0.984820469272705,0.998657770125593
"GO:0002700","regulation of production of molecular mediator of immune response",0.0144740086854117,141,1.32791709270097,0.000658342119728261,0.00441106682873631,94280,64,188,0.972139752668224,0.637572715724808,0.825877050577283
"GO:0009306","protein secretion",0.0379757207655489,333,1.19530541092196,0.000669173893805608,0.00447238463533094,143783,151,354,1.21809248317203,0.00159264984657492,0.017440896730267
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000525740939068623,12,3.11135901693176,0.000669264209087528,0.00447238463533094,36480,6,14,1.22385451005553,0.360005054619721,0.6119601399525
"GO:2000303","regulation of ceramide biosynthetic process",0.000525740939068623,12,3.11135901693176,0.000669264209087528,0.00447238463533094,36480,6,14,1.22385451005553,0.360005054619721,0.6119601399525
"GO:0032011","ARF protein signal transduction",0.00191848941915099,28,1.98947872999938,0.000677838771866224,0.00452170969472029,96323,8,20,1.14226420938516,0.399608829972831,0.649417909829318
"GO:0032012","regulation of ARF protein signal transduction",0.00191848941915099,28,1.98947872999938,0.000677838771866224,0.00452170969472029,96323,8,20,1.14226420938516,0.399608829972831,0.649417909829318
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,79,1.47139730441987,0.000687756816532437,0.00458383566902621,137446,36,103,0.998094940239463,0.542826652119549,0.764456489455852
"GO:0009240","isopentenyl diphosphate biosynthetic process",9.26806465878455e-05,5,7.353966153148,0.000689646748899486,0.00458687428621896,30194,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0046490","isopentenyl diphosphate metabolic process",9.26806465878455e-05,5,7.353966153148,0.000689646748899486,0.00458687428621896,30194,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0011842922426112,20,2.30203429030699,0.000690028594126368,0.00458687428621896,149357,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0061326","renal tubule development",0.0177109725370086,168,1.29302686856554,0.000690783367832459,0.00458786710029306,190294,54,101,1.52678879472274,0.000107297266954465,0.00216249651324716
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,117,1.36619721182389,0.000693802270652077,0.00460388231786466,89270,61,136,1.28084773478851,0.0109640503742221,0.0749869799060064
"GO:0033344","cholesterol efflux",0.00352388439535581,44,1.70204759918425,0.000698618706556298,0.00463178701512128,147976,16,57,0.801588918866781,0.894269954445346,0.964528567433367
"GO:0048524","positive regulation of viral process",0.00458045461862542,54,1.60703691312741,0.00070577686418194,0.00467515478738701,70763,21,63,0.951886841154303,0.656010427699721,0.827575665241965
"GO:0045722","positive regulation of gluconeogenesis",0.00202035858261365,29,1.95663680435757,0.000709605172795946,0.00469640873314208,97474,10,21,1.35983834450615,0.162635541318982,0.405545288619692
"GO:0006002","fructose 6-phosphate metabolic process",0.00101362346339655,18,2.42067523653216,0.000712911065330335,0.00471417107598017,79051,7,13,1.53766335878772,0.129689671671126,0.350745300472446
"GO:0090114","COPII-coated vesicle budding",0.00271621630118914,36,1.80666997391761,0.0007412342898232,0.00489718696449888,199876,13,43,0.86333922802367,0.791828996762345,0.911234645021268
"GO:0048681","negative regulation of axon regeneration",0.00231895529410436,32,1.88104107684474,0.000744002229989382,0.00491119242060935,114247,9,15,1.71339631407775,0.0422685801689133,0.184602889627107
"GO:0080135","regulation of cellular response to stress",0.0467194879627615,402,1.17292071402008,0.000744683379857447,0.00491141048960812,158907,185,497,1.06297222704354,0.15934806674312,0.402837131047511
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00101824502616733,18,2.40968838929421,0.000749997608283093,0.00494215815266894,107172,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0019432","triglyceride biosynthetic process",0.00333017284573111,42,1.71918729294598,0.000752312548684797,0.00495310555511155,118171,14,39,1.02510890585848,0.514271181540682,0.73893572501238
"GO:0021884","forebrain neuron development",0.00557189826767681,63,1.54126759803937,0.000763290936907746,0.0050186696280711,223452,13,23,1.61406899152251,0.0283034109750896,0.136787785949763
"GO:0051668","localization within membrane",0.0650576024286362,546,1.14402434362183,0.000763595418470042,0.0050186696280711,118948,265,678,1.11615049958359,0.0136389657261029,0.0852069928049528
"GO:0003162","atrioventricular node development",0.00102009337301492,18,2.40532218120401,0.000765286203025184,0.0050254236105068,40732,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00242287941300088,33,1.85661911486431,0.00077091118622552,0.0050579783283264,77347,16,37,1.23488022636234,0.189107541548495,0.445048742190836
"GO:0097176","epoxide metabolic process",0.000258158124202899,8,4.22420384507107,0.000775553877851554,0.00508403744494729,58879,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:1905651","regulation of artery morphogenesis",0.0011961920623985,20,2.27913345852593,0.000777445464565485,0.00508763534583527,118962,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:1905653","positive regulation of artery morphogenesis",0.0011961920623985,20,2.27913345852593,0.000777445464565485,0.00508763534583527,118962,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0045621","positive regulation of lymphocyte differentiation",0.0153707769063226,148,1.31252194534451,0.0007798328796359,0.00509885553225267,162999,61,131,1.32973505291021,0.00408738309688461,0.0364770572294052
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,175,1.2817967242043,0.000789659628799511,0.0051586557474506,140333,61,126,1.38250231691458,0.00130096909368871,0.0155087129437933
"GO:0006783","heme biosynthetic process",0.000938726459568114,17,2.46859894677558,0.000799990517646343,0.00522164353378466,28353,12,26,1.31799716467519,0.16193863532946,0.405545288619692
"GO:0072079","nephron tubule formation",0.00471479402576817,55,1.59015933202432,0.000801797471231103,0.00522629163391,245180,14,20,1.99896236642404,0.00152111867977744,0.0170770923783014
"GO:0061436","establishment of skin barrier",0.0028297633715131,37,1.78234708683041,0.000802081970208146,0.00522629163391,135058,14,34,1.17586021554355,0.279351313121386,0.548994878328285
"GO:1902855","regulation of non-motile cilium assembly",0.00111147384637802,19,2.33020983180463,0.00080399201981729,0.00523423670633627,112940,8,11,2.07684401706393,0.0122625734994093,0.0798623492752936
"GO:2000977","regulation of forebrain neuron differentiation",0.000773542547015041,15,2.64330775607215,0.000811414556732393,0.00527802533126015,153405,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0060251","regulation of glial cell proliferation",0.00418358178524818,50,1.62915504714689,0.00081498849797379,0.00529672627585367,132946,17,36,1.34850635830193,0.088433939139108,0.288361613939828
"GO:0090207","regulation of triglyceride metabolic process",0.00283294980460883,37,1.78034234614057,0.000817901357286099,0.00531059421520449,92820,15,41,1.04475385004741,0.47485764920248,0.712905567972187
"GO:0021549","cerebellum development",0.0138472538867755,135,1.328956577099,0.000818523890651734,0.00531059421520449,168441,44,103,1.21989381584823,0.0633112375427414,0.227453079496302
"GO:0050657","nucleic acid transport",0.0111511168793044,112,1.36911627218739,0.000826506470872013,0.00535321883441719,96215,54,150,1.02803778844665,0.430416187634702,0.678953761427097
"GO:0050658","RNA transport",0.0111511168793044,112,1.36911627218739,0.000826506470872013,0.00535321883441719,96215,54,150,1.02803778844665,0.430416187634702,0.678953761427097
"GO:0043549","regulation of kinase activity",0.0457823180241085,394,1.173111038431,0.0008272236170761,0.00535328827515174,139266,180,439,1.17088586383445,0.00486720606817626,0.0414423456007187
"GO:0010887","negative regulation of cholesterol storage",0.000775419067760758,15,2.63691092879795,0.000830974940011497,0.00537297619062042,97273,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.00085819293698447,16,2.54141579101333,0.000833525660736356,0.00538482608003713,113772,6,11,1.55763301279795,0.148922082982173,0.382812600013197
"GO:0032688","negative regulation of interferon-beta production",0.00077572758933656,15,2.63586217930627,0.000834228796247505,0.00538482608003713,105082,4,14,0.815903006703688,0.780021166814741,0.903822691455979
"GO:0019319","hexose biosynthetic process",0.00581311309650152,65,1.52421159672568,0.000836625231782184,0.0053956987288897,91389,30,87,0.984710525332037,0.581866299712492,0.776558619591551
"GO:0031400","negative regulation of protein modification process",0.033001407920646,292,1.20612150361432,0.000842733242523153,0.00543046982299358,134640,128,311,1.17532008682718,0.0135839345543756,0.0851886908022516
"GO:0006111","regulation of gluconeogenesis",0.00440608671093427,52,1.60875896931893,0.000852992852306,0.00549191149938392,91402,23,52,1.26308061614706,0.106996270077569,0.319413489934852
"GO:0046340","diacylglycerol catabolic process",0.000327081218150395,9,3.75083172137965,0.000858397122421639,0.00552201476545941,89936,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0072175","epithelial tube formation",0.0162483997460646,155,1.30035454629574,0.000865540820710331,0.00556324710716106,191215,58,127,1.30415992410117,0.00828923212075228,0.060633012558939
"GO:0009597","detection of virus",0.000327732348240475,9,3.7433796666474,0.000870250671814565,0.00558877931441591,64947,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0001788","antibody-dependent cellular cytotoxicity",0.00026296403470217,8,4.14700262007054,0.000871825538420579,0.00559243574712034,40997,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0090231","regulation of spindle checkpoint",0.00304745229974873,39,1.74448953222259,0.000872295995394068,0.00559243574712034,207472,11,25,1.25649063032368,0.229288725977822,0.494610590577372
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,36,1.78878584008945,0.000878471763250399,0.00562341047643877,171845,11,44,0.713915130865727,0.943191808603157,0.985183669964813
"GO:0110053","regulation of actin filament organization",0.0244984885959306,223,1.24081275293349,0.000878611507535432,0.00562341047643877,121902,105,253,1.18515555321583,0.0182490489323408,0.106871169095269
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00234487701951206,32,1.86024688172541,0.000887789774331238,0.00567735941762204,112229,9,15,1.71339631407775,0.0422685801689133,0.184602889627107
"GO:0051643","endoplasmic reticulum localization",0.000699670586122215,14,2.72756492043177,0.000888622948247875,0.00567789603863608,87496,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0006984","ER-nucleus signaling pathway",0.0032581777534099,41,1.71533820284475,0.000897395559791292,0.00572662441960028,77759,17,47,1.03289848720999,0.488816742984293,0.718574835758482
"GO:0055118","negative regulation of cardiac muscle contraction",0.000864442672806348,16,2.52304189785993,0.000897760597847075,0.00572662441960028,73074,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00473965383869456,55,1.58181883610149,0.00089948016718866,0.00573276762569862,138542,30,68,1.25985023093952,0.0753107063208165,0.259872834926584
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,128,1.33607424004838,0.000907201641451083,0.00576941322324201,107011,58,138,1.20020514754238,0.0514805993985892,0.206180241760355
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,128,1.33607424004838,0.000907201641451083,0.00576941322324201,107011,58,138,1.20020514754238,0.0514805993985892,0.206180241760355
"GO:0060326","cell chemotaxis",0.0282078448930992,253,1.22261942507408,0.000907513930074488,0.00576941322324201,123838,118,310,1.08699336054395,0.141602294500726,0.375204291355685
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,257,1.22048425984234,0.000910361328587683,0.00577967302326352,118130,123,324,1.08409334687018,0.144187473480906,0.377770300724048
"GO:0051101","regulation of DNA binding",0.00739512965030006,79,1.4562031837932,0.000910653152517371,0.00577967302326352,128735,36,71,1.44794054710795,0.0046781543595964,0.0407059555473035
"GO:0044857","plasma membrane raft organization",0.000865849628583258,16,2.51894210009321,0.000912786660018039,0.00578836594947004,70830,7,13,1.53766335878772,0.129689671671126,0.350745300472446
"GO:0002064","epithelial cell development",0.0272269859340965,245,1.22661195938924,0.000918508336969048,0.00581977941266843,137506,109,206,1.51100484008474,9.47295005770954e-08,4.78573436915486e-06
"GO:0019731","antibacterial humoral response",0.00245009539859298,33,1.83599554277435,0.00092339319055823,0.00584553555880153,40653,13,69,0.538022997174171,0.99901217796387,1
"GO:0001944","vasculature development",0.0960690545331823,785,1.11385027775292,0.000924116072769099,0.00584553555880153,146585,345,737,1.33677460053555,1.16033849195674e-11,1.33227955940123e-09
"GO:1902893","regulation of miRNA transcription",0.0108414193041252,109,1.37050629192344,0.0009286021959376,0.00586901371210603,153132,40,74,1.54360028295292,0.000600703437545702,0.00839876503638622
"GO:1904063","negative regulation of cation transmembrane transport",0.00853629739400187,89,1.42121946524179,0.000931850364223052,0.00588463505006858,115237,38,75,1.44686799855454,0.00378405529736403,0.0341782729957385
"GO:0072078","nephron tubule morphogenesis",0.0131931126678548,129,1.33285564708048,0.000946472575988233,0.00597199765265515,215934,41,74,1.58219029002675,0.000257791178535971,0.00435087205110376
"GO:0007097","nuclear migration",0.00215808755317939,30,1.89492869384683,0.000951954603032767,0.00600159066704019,78674,17,28,1.73379388924534,0.00483822545668633,0.0412883699445597
"GO:0071356","cellular response to tumor necrosis factor",0.0189402567558015,177,1.27387871655405,0.000962307116226135,0.00606181490171376,106759,85,205,1.18405436338706,0.0317133946654304,0.149269630294802
"GO:0060354","negative regulation of cell adhesion molecule production",0.000549053274553362,12,2.97925335692056,0.000966297668928529,0.00608189678998371,31451,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00327281705000781,41,1.70766550243606,0.000974046984047572,0.006124203341892,172138,20,34,1.67980030791936,0.00385423421015652,0.034729354155251
"GO:0032287","peripheral nervous system myelin maintenance",0.000627046624568709,13,2.82607833216863,0.000974635686239345,0.006124203341892,54500,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0072143","mesangial cell development",0.000627375320046874,13,2.82459768870205,0.000979168863047386,0.00614488728455557,66094,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000788572104275916,15,2.59292841211288,0.000979610218418747,0.00614488728455557,55793,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0045840","positive regulation of mitotic nuclear division",0.00327397704939372,41,1.707060461257,0.000980360085382381,0.00614488728455557,158733,13,47,0.789863549042932,0.888944995722542,0.960699540442872
"GO:0007162","negative regulation of cell adhesion",0.0340929068210768,300,1.19949350456241,0.000986457786651074,0.00617799760929077,139954,130,285,1.30258199315852,0.000128456511394259,0.00251662908231404
"GO:0042670","retinal cone cell differentiation",0.00286466909216474,37,1.7606293569581,0.000990976091063134,0.00620116995712339,116355,11,14,2.24373326843514,0.00110726634997982,0.0135994560780341
"GO:0031669","cellular response to nutrient levels",0.0210172184388847,194,1.25825066687979,0.000993683988802174,0.00621298454384726,100823,94,246,1.09118735449396,0.16111149522102,0.405545288619692
"GO:0015813","L-glutamate transmembrane transport",0.00369452291371691,45,1.66033157346389,0.000995818337591547,0.00622119650640457,231779,10,32,0.892393913582159,0.732443589797928,0.8799076606672
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00530677666889945,60,1.54120751013305,0.000999686525623211,0.00624021786752281,96249,31,84,1.05387471699226,0.397769331450649,0.649213007480727
"GO:0002363","alpha-beta T cell lineage commitment",0.00266358919861469,35,1.79118926030094,0.0010022066855796,0.00625080021672609,131719,18,32,1.60630904444789,0.0112179635471961,0.075363233830365
"GO:1905952","regulation of lipid localization",0.0152359853255062,146,1.30624002623593,0.00100857366613494,0.00628533819241,145246,62,163,1.08620216229877,0.231872403359717,0.494610590577372
"GO:0006897","endocytosis",0.0645199310611008,540,1.14088151211214,0.00100949657160632,0.00628592031194139,127155,269,681,1.12800687343836,0.00733143115138846,0.0548987996691914
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00104620570701736,18,2.345287547711,0.00101153044770541,0.00629148290551433,139115,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0002696","positive regulation of leukocyte activation",0.034857794416152,306,1.19663637323754,0.00101205036445262,0.00629148290551433,136641,142,352,1.15199941571515,0.0205864637829494,0.117296407930218
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,345,1.18322399799493,0.00101291691423977,0.00629170850500736,131081,158,370,1.21944422353281,0.00119252108353363,0.0144553881379883
"GO:0061009","common bile duct development",0.00122452700391997,20,2.22639545188318,0.00102482071486443,0.00636043519839691,259869,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0061043","regulation of vascular wound healing",0.00197420278096117,28,1.93333427038914,0.00103020897739237,0.00638864454229079,266424,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,161,1.28780186561627,0.00103126795178166,0.00638998245184087,114118,69,185,1.06508419523752,0.280757580593323,0.551044015989692
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00159378489539457,24,2.052684544907,0.00104080669962014,0.00644381794911884,139736,8,16,1.42783026173145,0.159688933975551,0.402837131047511
"GO:0072088","nephron epithelium morphogenesis",0.0133505268453907,130,1.32735052292332,0.00105002480823879,0.00649558203823148,214602,42,76,1.57812818401898,0.000235006484440414,0.00407523830455254
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,166,1.28164681423319,0.00105970180468518,0.00655009810432648,146374,69,173,1.13896286773954,0.103145873337919,0.318127565386548
"GO:0046902","regulation of mitochondrial membrane permeability",0.00339276794302859,42,1.68746903290533,0.00106366259578428,0.00656922180183638,82891,23,52,1.26308061614706,0.106996270077569,0.319413489934852
"GO:0006869","lipid transport",0.0366437009489694,320,1.1903956343415,0.00106901824901429,0.00659692206109956,146338,149,427,0.996471704908603,0.540070734939928,0.761069251423881
"GO:0035751","regulation of lysosomal lumen pH",0.00150539850740295,23,2.08265355628633,0.00108586490988627,0.00669543066486424,174165,10,28,1.01987875837961,0.540120141746851,0.761069251423881
"GO:0061614","miRNA transcription",0.0108956867536573,109,1.36368029896751,0.00108889525396461,0.00670865710125511,153132,40,75,1.52301894584688,0.000855667658036574,0.0110276352255122
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00178988044375721,26,1.98011312446463,0.00109638718672345,0.0067493274581562,168752,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0010888","negative regulation of lipid storage",0.00169616953684521,25,2.00914567575178,0.00111015390719815,0.00682852784800942,87684,11,22,1.42783026173145,0.107187715083707,0.319413489934852
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.000483582700517263,11,3.10072039823936,0.00112960371863946,0.00694252796419289,69589,2,6,0.951886841154303,0.681298650716998,0.844021771314928
"GO:2000628","regulation of miRNA metabolic process",0.0121984944117883,120,1.34095959396478,0.00113201973260457,0.00695173868207249,158871,46,87,1.50988947217579,0.000468806134591548,0.00692977849805129
"GO:0050905","neuromuscular process",0.0193806304357149,180,1.26603374701907,0.00113865107797295,0.00698679989382917,199421,79,174,1.29653552502052,0.00286769610508864,0.0276480929826484
"GO:0030239","myofibril assembly",0.00712005814374661,76,1.4550259182355,0.00114462683279881,0.00701778490206262,117919,34,76,1.27753233944393,0.0502450601723627,0.205149281242546
"GO:1901653","cellular response to peptide",0.00179601296224983,26,1.97335199266407,0.00114907601036895,0.00703936783070003,186461,7,13,1.53766335878772,0.129689671671126,0.350745300472446
"GO:0035592","establishment of protein localization to extracellular region",0.0384477758199949,334,1.18417509495195,0.00115093601983218,0.00704226077288946,143539,152,357,1.2158554609702,0.00168466190282834,0.0183161662835483
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00228451496451069,31,1.84973010096706,0.00115140684845738,0.00704226077288946,87186,12,28,1.22385451005553,0.247631246596002,0.503149851601143
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00208739367756063,29,1.8938008691112,0.00115294132497912,0.00704595916184819,147120,9,16,1.60630904444789,0.0671787371378598,0.237999284726836
"GO:1903036","positive regulation of response to wounding",0.00768937019018385,81,1.43593548020998,0.00115898879660636,0.00707720958959148,131532,33,73,1.29091503115447,0.0458180719995679,0.193906736756055
"GO:0022037","metencephalon development",0.0149403159168136,143,1.3047188410887,0.0011757422044858,0.00717373142157276,163451,48,113,1.21302393917008,0.0597895427254709,0.217775654361247
"GO:1900118","negative regulation of execution phase of apoptosis",0.000486355220788645,11,3.08304440794966,0.00118135294306976,0.00720216621285811,155804,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0136383103452145,132,1.31933182845251,0.00119805300587994,0.00729810745864806,124723,57,123,1.32335487672671,0.00609402750930266,0.0479548706806807
"GO:0044828","negative regulation by host of viral genome replication",0.000976449917858513,17,2.37322888457245,0.00121319802576858,0.00738442942913599,207061,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0046364","monosaccharide biosynthetic process",0.00590564278664754,65,1.50033022904782,0.00121816723442092,0.00740872496183124,91389,30,89,0.962582198920082,0.641038428028541,0.825877050577283
"GO:1905936","regulation of germ cell proliferation",0.000214793625420557,7,4.44239660936939,0.00122322830861732,0.00743353979366643,29422,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0032070","regulation of deoxyribonuclease activity",0.000565212222520695,12,2.89407897806286,0.00123075739265488,0.00747044635678711,139545,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:0060713","labyrinthine layer morphogenesis",0.00352491048176913,43,1.66288050083036,0.00123127309311521,0.00747044635678711,310690,14,22,1.81723851493094,0.00578269733786563,0.0465194059727662
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00279994669164561,36,1.75264280875998,0.00123780226393899,0.00750405244490374,157699,11,19,1.65327714516274,0.0347531175904698,0.160879123457899
"GO:0009615","response to virus",0.026779600779634,240,1.2216528728728,0.00125320864422651,0.00759137898157354,122861,131,405,0.923682786601583,0.883960161881096,0.958862935606345
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00331906328639502,41,1.68387171012735,0.00125535681003242,0.0075983178166339,161564,15,39,1.09833097056266,0.382779973431472,0.639344641539277
"GO:0032526","response to retinoic acid",0.014013803711649,135,1.31316232953177,0.00125734420706092,0.00759932065786165,147781,56,106,1.50865084258418,0.000123727081929759,0.00244167663245758
"GO:0010874","regulation of cholesterol efflux",0.00280267955976407,36,1.75093382221587,0.00125801481105348,0.00759932065786165,147335,13,37,1.0033401839194,0.555744465183637,0.775361329873993
"GO:0016482","cytosolic transport",0.0117665701187062,116,1.34384376104877,0.00125853093502459,0.00759932065786165,159801,58,135,1.22687637304332,0.033357985239844,0.15623412370058
"GO:0006954","inflammatory response",0.0684393366383755,569,1.13330590681982,0.00126945700529713,0.00765919202718282,131593,294,828,1.01396641775132,0.394453376925502,0.645469162241731
"GO:0045184","establishment of protein localization",0.145903157890572,1163,1.08656497175612,0.00127729972476953,0.0077003797249829,143018,592,1646,1.02706623930136,0.20657941728882,0.468700246770861
"GO:0044854","plasma membrane raft assembly",0.000646747483704463,13,2.73999191895253,0.00127932634186223,0.00770646662848329,75329,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00250131241495739,33,1.79840159281554,0.0012830492093413,0.00772275370007021,77347,16,39,1.17155303526683,0.264700326075779,0.527590497370398
"GO:0007034","vacuolar transport",0.0123639110198704,121,1.33404407023935,0.00128775682505333,0.00774493747639218,105847,57,166,0.980558131550517,0.60211641544415,0.790512508010355
"GO:0046688","response to copper ion",0.00134183928964195,21,2.13333701132807,0.00130768518201729,0.00785855536029108,49138,11,33,0.951886841154303,0.643925813853565,0.825877050577283
"GO:0009790","embryo development",0.126484979648647,1015,1.09387517008178,0.00131730344721359,0.00791008361567718,147899,456,1095,1.18920657415442,1.628438075163e-06,5.63484188748182e-05
"GO:0008333","endosome to lysosome transport",0.00450078057384764,52,1.57491159577965,0.00132856117155922,0.0079713670293553,59584,20,68,0.839900153959679,0.864660751925137,0.949347895985032
"GO:0016441","post-transcriptional gene silencing",0.00515505918399997,58,1.53368092184509,0.00133215178761747,0.00798520842410534,135720,33,74,1.27347023343616,0.0555959538629571,0.206180241760355
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00659892346310904,71,1.46664813655474,0.00133297554189671,0.00798520842410534,88438,31,56,1.5808120754884,0.00143393440081374,0.0164641740747978
"GO:0032006","regulation of TOR signaling",0.0110846028275598,110,1.35273655453079,0.00133893877113223,0.00801459558265403,133384,48,141,0.972139752668224,0.627189977896955,0.816499854406996
"GO:0035239","tube morphogenesis",0.113675447995119,917,1.09962179348848,0.0013493957352948,0.00806609516007623,158387,399,849,1.34205953929529,1.28785870856518e-13,2.21804393034249e-11
"GO:0008544","epidermis development",0.0360409040506936,314,1.18761219668335,0.00134967124082563,0.00806609516007623,162932,136,386,1.00613945904393,0.48375834395327,0.716542237009545
"GO:1901698","response to nitrogen compound",0.102062433969035,828,1.10587258791805,0.0013599433319571,0.00812108003906298,130580,418,1044,1.14335833219109,0.000292625835878857,0.00482069257454343
"GO:0003008","system process",0.205187523375509,1610,1.06958573915492,0.00138753150501802,0.00827930216143826,142039,818,2213,1.05554916773279,0.0219062493707898,0.121015955019142
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,154,1.2855640051938,0.00139085842846565,0.00829262405264569,109390,63,142,1.26694797871946,0.0129717755015801,0.0822595102518613
"GO:0001942","hair follicle development",0.0126304517483313,123,1.32747669286364,0.00139558072110468,0.00831423797526045,187543,44,93,1.35106519389643,0.00953438890776903,0.066775969633155
"GO:0048242","epinephrine secretion",0.00107794377717202,18,2.27623487325947,0.00139897005897438,0.00832788303763382,145639,2,7,0.815903006703688,0.766562072036324,0.896644810882984
"GO:0001794","type IIa hypersensitivity",0.00028366698026395,8,3.84434078255956,0.00140170941066575,0.00833110110903927,40997,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:0002445","type II hypersensitivity",0.00028366698026395,8,3.84434078255956,0.00140170941066575,0.00833110110903927,40997,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:0009792","embryo development ending in birth or egg hatching",0.0760054752416232,627,1.12451004511026,0.0014037088152119,0.00833644623955783,147342,264,666,1.13197354083214,0.00644110448925028,0.0497053867816076
"GO:0030953","astral microtubule organization",0.00107915977652829,18,2.27367000733249,0.00141601905044608,0.00840296974493376,70256,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:1905521","regulation of macrophage migration",0.00272062464668149,35,1.75363858892908,0.00141782587118655,0.00840710833478222,69477,17,44,1.10332338406521,0.359838395378536,0.6119601399525
"GO:0070922","RISC complex assembly",0.000654815653346287,13,2.70623170032249,0.00142512198134936,0.00844376417096598,79661,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:1902107","positive regulation of leukocyte differentiation",0.0215674859736648,197,1.24510901976755,0.00144792665365734,0.00856548648041789,157771,84,187,1.28275659877478,0.00311599510969174,0.0291159197795857
"GO:1903708","positive regulation of hemopoiesis",0.0215674859736648,197,1.24510901976755,0.00144792665365734,0.00856548648041789,157771,84,187,1.28275659877478,0.00311599510969174,0.0291159197795857
"GO:1905709","negative regulation of membrane permeability",0.00117105746700888,19,2.2116483243466,0.00145011519450877,0.00856654495596929,48184,11,20,1.5706132879046,0.0532625876545063,0.206180241760355
"GO:0006114","glycerol biosynthetic process",0.000221414143654843,7,4.30956422896777,0.00145149692840651,0.00856654495596929,65987,3,5,1.71339631407775,0.235426286647213,0.494610590577372
