"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GPI-anchor biosynthesis",0.00594574801904594,14,0.471207491409083,0.999531347617269,1,104983,4,9,0.651693495365952,0.966338628795163,0.998667905824712
"Immunoglobulin domain",0.0481102649889305,187,0.77784758576353,0.999889294946869,1,181009,124,185,0.982824244362706,0.667715090498295,0.998667905824712
"Citrullination",0.00770570124445015,17,0.441496642136896,0.999966610013861,1,70697,8,9,1.3033869907319,0.165687001875688,0.860014415351148
"Waardenburg syndrome",0.00465839968280038,7,0.300712819785457,0.999977947513562,1,147502,4,5,1.17304829165871,0.491456940034469,0.998667905824712
"Defensin",0.00785482479794497,17,0.433114844983545,0.99997878950427,1,199096,4,10,0.586524145829357,0.985107997993831,0.998667905824712
"Hirschsprung disease",0.00634036840363169,12,0.378754153014704,0.999979834557357,1,52837,6,7,1.25683745534862,0.292469410955906,0.980228470179094
"Antimicrobial",0.00863601208988003,19,0.440282080345503,0.999988042948669,1,180226,6,14,0.628418727674311,0.987515801494181,0.998667905824712
"Sulfation",0.0137961434045109,36,0.522198297185036,0.999995673376348,1,105059,18,23,1.14754724184005,0.210999309308042,0.966708545040605
"Lysosome",0.0360956849737416,121,0.670842754053443,0.999999250874549,1,112200,89,138,0.945663930775593,0.849652741799217,0.998667905824712
"Immunity",0.0436384375287744,145,0.664950719812876,0.999999967430871,1,79705,99,141,1.0295370644877,0.337920867351214,0.980228470179094
"Adaptive immunity",0.0108152830300618,7,0.12952416505503,1,1,28749,8,10,1.17304829165871,0.336074865964486,0.980228470179094
"MHC II",0.0108152830300618,7,0.12952416505503,1,1,28749,8,10,1.17304829165871,0.336074865964486,0.980228470179094
"MHC I",0.0128623427189452,10,0.155586020693155,1,1,43672,5,6,1.22192530381116,0.382026629588341,0.998667905824712
