"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"DNA condensation",0.000772731140836794,6,1.37671400958685,0.27301523910191,0.571035308953856,389943,4,6,0.908359938512475,0.804412252670142,0.995256975318082
"Activator",0.0880790013902986,510,1.02664120264258,0.27343940749888,0.571035308953856,160592,263,344,1.04170928995108,0.104259102808629,0.879283389317852
"Steroidogenesis",0.000773804937801653,6,1.37480356516765,0.274031802450859,0.571035308953856,36530,3,5,0.817523944661227,0.878877130734768,0.995256975318082
"Meiosis",0.00487705158976983,31,1.12700343630538,0.276462943722168,0.571035308953856,108696,20,31,0.879058005012073,0.904308760999951,0.995256975318082
"Phospholipid biosynthesis",0.00420821030528316,27,1.13759382142644,0.276957960995913,0.571035308953856,181880,15,22,0.929004482569577,0.790796241100049,0.995256975318082
"Phospholipid metabolism",0.00420821030528316,27,1.13759382142644,0.276957960995913,0.571035308953856,181880,15,22,0.929004482569577,0.790796241100049,0.995256975318082
"Ribosome biogenesis",0.00538603135111308,34,1.11925987825533,0.278120824050065,0.571035308953856,137120,19,28,0.924580651700198,0.812284371836356,0.995256975318082
"Dystroglycanopathy",0.000950310313900382,7,1.30603102336018,0.292035450584033,0.586846311310322,161669,5,8,0.851587442355445,0.86286299440509,0.995256975318082
"Hypogonadotropic hypogonadism",0.00593635229560342,37,1.10510349811987,0.29322601487953,0.586846311310322,231568,14,17,1.1220916887507,0.298469371472914,0.995256975318082
"Lipoprotein",0.0802310220480046,464,1.02540764714271,0.293254898551488,0.586846311310322,145269,264,334,1.07697765164952,0.00887359890609685,0.519127502923134
"Potassium channel",0.00509207943198288,32,1.11423219944525,0.293681272537712,0.586846311310322,325402,20,31,0.879058005012073,0.904308760999951,0.995256975318082
"Palmitate",0.0382698553783403,224,1.03779624103874,0.294884939974171,0.586846311310322,155756,126,155,1.10761308631521,0.0133370607515224,0.643513181260956
"Neurotransmitter transport",0.00291495608573088,19,1.1556929940495,0.294943482886535,0.586846311310322,165155,13,19,0.932264147420698,0.778805546543725,0.995256975318082
"Congenital muscular dystrophy",0.0017633088409194,12,1.20662899492905,0.296887509475967,0.587685018757555,114953,9,13,0.943296859224493,0.75200442471853,0.995256975318082
"Mucopolysaccharidosis",0.00080387125281771,6,1.32338329490591,0.302827750568681,0.596385263875056,96308,3,6,0.681269953884356,0.953342008799395,0.995256975318082
"Usher syndrome",0.000805750397506214,6,1.32029694372672,0.304646406813144,0.596921385938445,180752,5,6,1.13544992314059,0.496177981445237,0.995256975318082
"Nonsense-mediated mRNA decay",0.00194639122342789,13,1.18422468785474,0.30875086472915,0.601908251441676,102564,7,11,0.867070850398271,0.858067985567379,0.995256975318082
"Congenital hypothyroidism",0.00195095486052854,13,1.18145457162584,0.311567262419356,0.602682398176361,139191,5,6,1.13544992314059,0.496177981445237,0.995256975318082
"Bardet-Biedl syndrome",0.000977557911883684,7,1.26962785190033,0.31603739715961,0.602682398176361,271809,5,8,0.851587442355445,0.86286299440509,0.995256975318082
"Gamma-carboxyglutamic acid",0.00113903013047438,8,1.24530482413253,0.316133787906495,0.602682398176361,66104,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Endoplasmic reticulum",0.0092559956124656,56,1.07271853076641,0.316954732719693,0.602682398176361,97400,31,48,0.87997369043396,0.935899137928554,0.995256975318082
"Microsome",0.0092559956124656,56,1.07271853076641,0.316954732719693,0.602682398176361,97400,31,48,0.87997369043396,0.935899137928554,0.995256975318082
"Methylation",0.0966811888757856,556,1.01965606163929,0.320906494637357,0.607205426127548,132038,292,384,1.03609805486579,0.125286493296585,0.879283389317852
"Hearing",0.00347977328924681,22,1.1209664813257,0.32478769882885,0.611551471941151,147824,15,18,1.13544992314059,0.2535936518011,0.977367585063833
"Tight junction",0.011876060206722,71,1.06000241352297,0.326806129696278,0.612364883799822,144832,40,49,1.11227747572956,0.123523781707425,0.879283389317852
"Glycosyltransferase",0.0252493960563196,148,1.03927771948451,0.328811487087588,0.613146058047386,149581,78,98,1.08447053883632,0.0974751525827162,0.879283389317852
"Iron",0.0158719271622043,94,1.05007202316017,0.330573016344589,0.613467232254862,153428,55,77,0.973242791263366,0.70388011734332,0.995256975318082
"Antiport",0.00571206295456846,35,1.08641550491001,0.334392447162848,0.617586050740954,63951,22,29,1.0336509645142,0.476995598947009,0.995256975318082
"Ehlers-Danlos syndrome",0.000839172328037456,6,1.26771314030574,0.337272308549617,0.619938624286439,96689,3,6,0.681269953884356,0.953342008799395,0.995256975318082
"DNA synthesis",0.00100990604545007,7,1.22896061209331,0.344950898916938,0.631047616028142,125421,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"Notch signaling pathway",0.00646157323604017,39,1.07015634806283,0.357238359146422,0.648388813736107,126560,14,20,0.953777935438099,0.732858346994605,0.995256975318082
"Lipid metabolism",0.0193098223698216,113,1.03757873113428,0.358970201932073,0.648388813736107,121804,66,86,1.04567016177599,0.283726801022117,0.995256975318082
"tRNA processing",0.00509261633046531,31,1.07929864416215,0.359469445957323,0.648388813736107,135925,23,32,0.979325558708762,0.662984997405103,0.995256975318082
"Cell projection",0.0259666924288455,151,1.03105352053421,0.362948356646131,0.651618910071659,113287,84,115,0.995246541326712,0.58199661759305,0.995256975318082
"Manganese",0.0209268263742789,122,1.03365915532924,0.368317701345838,0.658053775345624,134242,61,90,0.923499270821016,0.906666901035679,0.995256975318082
"Mitochondrion inner membrane",0.0216339216756387,126,1.03265722539209,0.369942148316063,0.658053775345624,112654,76,105,0.986219361813544,0.641300301070037,0.995256975318082
"Amidation",0.00478806066630712,29,1.07388864301858,0.375418225510505,0.660166968066494,181273,15,19,1.07568940087004,0.401781897293567,0.995256975318082
"Kringle",0.0022223570433967,14,1.11695351155283,0.375822002952432,0.660166968066494,149440,8,10,1.09003192621497,0.477836450929718,0.995256975318082
"Parkinsonism",0.00479034248485745,29,1.07337710985903,0.376370577428489,0.660166968066494,241485,14,20,0.953777935438099,0.732858346994605,0.995256975318082
"Cytoplasmic vesicle",0.0655767806439507,376,1.01661999890836,0.377971243374858,0.660166968066494,133762,233,301,1.05472358309007,0.0597769238005443,0.879283389317852
"Cataract",0.00778220927819636,46,1.0480350858265,0.394720811717692,0.68631636631995,157981,26,42,0.843477085761584,0.965107502686356,0.995256975318082
"Steroid metabolism",0.00483879757289672,29,1.06262845142188,0.39669095603912,0.686648919421975,83765,18,26,0.943296859224493,0.764309028924804,0.995256975318082
"Eye lens protein",0.00158036068303151,10,1.12192720587615,0.401152412435504,0.689092902908628,91366,7,10,0.953777935438099,0.737281594564194,0.995256975318082
"Nucleotide metabolism",0.000739711884167374,5,1.19847313754181,0.404733166361612,0.689092902908628,205778,5,9,0.756966615427062,0.937571172493103,0.995256975318082
"Motor protein",0.00399331668769072,24,1.06561023874041,0.405243753783053,0.689092902908628,181616,14,17,1.1220916887507,0.298469371472914,0.995256975318082
"Myosin",0.00399331668769072,24,1.06561023874041,0.405243753783053,0.689092902908628,181616,14,17,1.1220916887507,0.298469371472914,0.995256975318082
"Asthma",0.00162519170631438,10,1.09097876792086,0.434480570874866,0.733527786519351,116118,5,6,1.13544992314059,0.496177981445237,0.995256975318082
"Mitochondrion",0.0374757825228269,214,1.01247418618239,0.436302674486947,0.733527786519351,124901,126,169,1.01585815608792,0.402934807365786,0.995256975318082
"Fungicide",0.00111178253249108,7,1.11634669146325,0.437076142226556,0.733527786519351,30714,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Pyrrolidone carboxylic acid",0.00443182852321509,26,1.04018669807872,0.446720826172065,0.746468566677129,86590,16,22,0.990938114740882,0.635144525501777,0.995256975318082
"RNA-mediated gene silencing",0.00306193204529598,18,1.04231227685317,0.46192757492658,0.76855191345543,119889,13,16,1.10706367506208,0.348828728105409,0.995256975318082
"Glycoprotein",0.0270582070436249,154,1.00911950651366,0.465715181414007,0.771528154617196,182822,88,119,1.00759253683737,0.492734941736834,0.995256975318082
"Intermediate filament",0.00220410249499409,13,1.04576104978878,0.473272313607811,0.780697064327415,76431,12,21,0.778594233010693,0.968740805452968,0.995256975318082
"Systemic lupus erythematosus",0.00186048746623915,11,1.04830300946428,0.478471717331911,0.785915246340925,181876,7,9,1.05975326159789,0.555669994020061,0.995256975318082
"Phagocytosis",0.0024091977152822,14,1.03033034100954,0.491384288156237,0.796151630199858,81775,9,14,0.875918512137029,0.858104395041928,0.995256975318082
"Biomineralization",0.00241228488155617,14,1.02901175666482,0.493275577647638,0.796151630199858,138613,8,9,1.2111465846833,0.2632034043373,0.977367585063833
"Cilium",0.0119737757305242,68,1.00692862969838,0.493608227632133,0.796151630199858,87962,43,57,1.02788098305359,0.429494918116853,0.995256975318082
"Flagellum",0.0119737757305242,68,1.00692862969838,0.493608227632133,0.796151630199858,87962,43,57,1.02788098305359,0.429494918116853,0.995256975318082
"Postsynaptic cell membrane",0.0126975148848393,72,1.00539023285973,0.497687750255915,0.796151630199858,194282,49,66,1.01158265879798,0.501823773500017,0.995256975318082
"Cleavage on pair of basic residues",0.0240486226003658,136,1.00269672729357,0.499148174558664,0.796151630199858,208665,82,119,0.938893045689365,0.887576570994646,0.995256975318082
"Flavoprotein",0.00544468751031852,31,1.00950768805236,0.503074492045449,0.796151630199858,94629,22,37,0.810158864078694,0.979128432772578,0.995256975318082
"Antiviral defense",0.00473571306427024,27,1.01087924407238,0.503377437845861,0.796151630199858,47282,21,38,0.752982580609025,0.995256975318082,0.995256975318082
"Host cell receptor for virus entry",0.00509436125053321,29,1.00932064271905,0.504971512531821,0.796151630199858,68490,16,25,0.872025540971976,0.898713212227141,0.995256975318082
"Myogenesis",0.0088223158632831,50,1.00486633717638,0.505329402587993,0.796151630199858,232605,16,20,1.09003192621497,0.351812117004838,0.995256975318082
"rRNA processing",0.00671096258112872,38,1.00396754877287,0.512045224767251,0.79678685118749,125388,21,26,1.10051300242858,0.271827301888968,0.995256975318082
"Sialic acid",0.00279992558587034,16,1.01319815317245,0.512561280362745,0.79678685118749,117220,8,11,0.990938114740882,0.66826079970523,0.995256975318082
"Oxidation",0.00280046248435277,16,1.01300390506026,0.512865678229569,0.79678685118749,159987,9,10,1.22628591699184,0.209545142689195,0.887141539764916
"Chromosomal rearrangement",0.0335336054155876,189,0.999315101450302,0.513989445455142,0.79678685118749,173657,110,151,0.992578740758665,0.602159185411476,0.995256975318082
"Dystonia",0.00549059233056625,31,1.00106756608214,0.521714857515553,0.805527740004013,197612,12,18,0.908359938512475,0.821625668083602,0.995256975318082
"Oogenesis",0.00175136284968534,10,1.01238281131099,0.526774520698814,0.808767476623995,77723,5,10,0.681269953884356,0.973323606995799,0.995256975318082
"Obesity",0.00354232196244986,20,1.00106634246416,0.528003637588722,0.808767476623995,223319,16,21,1.03812564401426,0.498499704874075,0.995256975318082
"Amino-acid biosynthesis",0.00285562880342241,16,0.993434240901401,0.543867101737926,0.829773522809642,218328,9,12,1.02190493082653,0.598595549829741,0.995256975318082
"Ion transport",0.0372964584296954,209,0.993572557525943,0.547547409614515,0.832099606737018,157722,128,185,0.942730314564298,0.916714136202601,0.995256975318082
"Oxidoreductase",0.0134307839872175,75,0.990103954697024,0.55017428078222,0.83281283287034,135061,45,68,0.90168082131753,0.929101064892763,0.995256975318082
"Calcium",0.00951880741961489,53,0.987220636610754,0.55594389845422,0.836903348750379,124289,32,54,0.807431056455533,0.992221666172424,0.995256975318082
"Spinocerebellar ataxia",0.00360097812165529,20,0.984760021021755,0.557212851370071,0.836903348750379,152880,11,17,0.881643469732696,0.860506470344325,0.995256975318082
"Diabetes mellitus",0.0054152923184055,30,0.982245947848741,0.563551945295401,0.83982830351048,134231,20,29,0.939682695012905,0.777854750116009,0.995256975318082
"Serine esterase",0.00271831701654104,15,0.978390103840545,0.568055503719357,0.83982830351048,69760,7,11,0.867070850398271,0.858067985567379,0.995256975318082
"Cyclin",0.00235685011324531,13,0.977985204088021,0.568839853907161,0.83982830351048,154739,8,13,0.838486097088438,0.896530299036495,0.995256975318082
"Retinitis pigmentosa",0.0059687004291698,33,0.980291086681506,0.568893184446678,0.83982830351048,108690,24,38,0.860551520696029,0.942953146128188,0.995256975318082
"Intellectual disability",0.0769803701861347,431,0.992700340769161,0.570038900310223,0.83982830351048,190510,209,279,1.02068401693068,0.305716940636632,0.995256975318082
"Carbohydrate metabolism",0.00272744429074234,15,0.975115963729268,0.573191325459779,0.841261793260359,61869,12,19,0.860551520696029,0.895031590723394,0.995256975318082
"Calcium channel",0.00618681543765682,34,0.974389628246193,0.583169380855679,0.846634626467097,141294,19,31,0.835105104761469,0.953981821494945,0.995256975318082
"Calcium transport",0.00618681543765682,34,0.974389628246193,0.583169380855679,0.846634626467097,141294,19,31,0.835105104761469,0.953981821494945,0.995256975318082
"Chloride",0.00329830160218561,18,0.967615987448601,0.586870509705143,0.846634626467097,135390,14,21,0.908359938512475,0.829234898235906,0.995256975318082
"Chloride channel",0.00329830160218561,18,0.967615987448601,0.586870509705143,0.846634626467097,135390,14,21,0.908359938512475,0.829234898235906,0.995256975318082
"Intrahepatic cholestasis",0.00165525802133044,9,0.964045883051187,0.587818859826896,0.846634626467097,119351,6,9,0.908359938512475,0.803096451934679,0.995256975318082
"Alzheimer disease",0.00240570787514641,13,0.958123204741481,0.597988052732773,0.858079510612827,162030,6,8,1.02190493082653,0.6381454799916,0.995256975318082
"Mitochondrion outer membrane",0.0161610469949926,89,0.976430663734905,0.604059416788106,0.862884623406312,142308,48,62,1.05486960601449,0.287548016268727,0.995256975318082
"Proteasome",0.00112225205289846,6,0.947941939145017,0.605807598298214,0.862884623406312,574084,4,8,0.681269953884356,0.964622056997815,0.995256975318082
"Autism",0.00243053942995877,13,0.94833455923247,0.612459178926358,0.863926131483213,196886,6,7,1.16789134951604,0.405683354864668,0.995256975318082
"Autism spectrum disorder",0.00243053942995877,13,0.94833455923247,0.612459178926358,0.863926131483213,196886,6,7,1.16789134951604,0.405683354864668,0.995256975318082
"Zinc transport",0.00169149866889444,9,0.943391035533029,0.6132532643171,0.863926131483213,285719,5,9,0.756966615427062,0.937571172493103,0.995256975318082
"Growth arrest",0.00132734727318656,7,0.935049008533732,0.620096617412398,0.870390161167948,176542,6,9,0.908359938512475,0.803096451934679,0.995256975318082
"FAD",0.00539005808973131,29,0.953949639508899,0.625046721546866,0.872280372501258,96166,20,34,0.80149406339336,0.979570356912226,0.995256975318082
"Microtubule",0.0320725704202761,177,0.978499019946469,0.625962857986654,0.872280372501258,152125,90,126,0.973242791263366,0.730435550655271,0.995256975318082
"Bromodomain",0.00486174998302059,26,0.948203649738083,0.633025787064873,0.875269353584917,275115,13,14,1.26521562864238,0.0797382991217278,0.879283389317852
"S-nitrosylation",0.00723940491246004,39,0.955174313446643,0.634355657870823,0.875269353584917,212239,18,24,1.02190493082653,0.535511638142785,0.995256975318082
"Sphingolipid metabolism",0.00504966445187094,27,0.948030129166203,0.634910411926883,0.875269353584917,148415,16,18,1.2111465846833,0.10520695071284,0.879283389317852
"RNA editing",0.00136479594233603,7,0.909392175982501,0.648448258429286,0.886218721225894,210418,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Monooxygenase",0.00546871371740724,29,0.940229135649286,0.654817391195665,0.886218721225894,124171,23,30,1.04461392928935,0.433488305752347,0.995256975318082
"Primary mitochondrial disease",0.00118453227686029,6,0.89810113917184,0.656818407012702,0.886218721225894,51686,4,8,0.681269953884356,0.964622056997815,0.995256975318082
"Vitamin C",0.00176263771781636,9,0.905316313568933,0.660724552700912,0.886218721225894,152969,6,9,0.908359938512475,0.803096451934679,0.995256975318082
"Nucleotidyltransferase",0.00177136231815584,9,0.900857303158842,0.666306832732256,0.886218721225894,34680,6,8,1.02190493082653,0.6381454799916,0.995256975318082
"Actin capping",0.00139123819259569,7,0.892108021745304,0.667693839666835,0.886218721225894,83740,5,6,1.13544992314059,0.496177981445237,0.995256975318082
"Glucose metabolism",0.0010068188791761,5,0.880520658711226,0.669730041053899,0.886218721225894,21111,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"Amyloidosis",0.00291240581793934,15,0.913188145588475,0.671306881182419,0.886218721225894,136959,8,10,1.09003192621497,0.477836450929718,0.995256975318082
"Myristate",0.0208211915978609,113,0.962262937677697,0.672951713362975,0.886218721225894,122699,62,81,1.04293178125506,0.307125360715837,0.995256975318082
"Atrial septal defect",0.00120869270856962,6,0.880149089749194,0.675463014814481,0.886218721225894,132110,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Hereditary hemolytic anemia",0.00197967892933852,10,0.89562485063298,0.67739095918736,0.886218721225894,83017,7,7,1.36253990776871,0.114584185285748,0.879283389317852
"Exonuclease",0.00273710846342607,14,0.90689482595038,0.677621916896454,0.886218721225894,191594,6,13,0.628864572816329,0.991557679629448,0.995256975318082
"Nuclease",0.00273710846342607,14,0.90689482595038,0.677621916896454,0.886218721225894,191594,6,13,0.628864572816329,0.991557679629448,0.995256975318082
"Electron transport",0.00460658897924592,24,0.923746218320686,0.678234793415062,0.886218721225894,149094,9,15,0.817523944661227,0.923934897407859,0.995256975318082
"Respiratory chain",0.00460658897924592,24,0.923746218320686,0.678234793415062,0.886218721225894,149094,9,15,0.817523944661227,0.923934897407859,0.995256975318082
"Translation regulation",0.0166900262248064,90,0.956106754631284,0.680278711360083,0.886218721225894,172751,34,46,1.00709471443774,0.544927493527269,0.995256975318082
"Behavior",0.00160425266549963,8,0.884174760507752,0.681883316590908,0.886218721225894,281512,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Heparan sulfate",0.0038823129264484,20,0.913398625500333,0.686710460954094,0.886522534877192,215375,11,14,1.0705670703897,0.465355360015289,0.995256975318082
"Proteoglycan",0.0038823129264484,20,0.913398625500333,0.686710460954094,0.886522534877192,215375,11,14,1.0705670703897,0.465355360015289,0.995256975318082
"Lissencephaly",0.00371976691089284,19,0.90564661897929,0.697200814534961,0.897065048034983,197964,12,16,1.02190493082653,0.571842981717265,0.995256975318082
"Zinc-finger",0.164575357594523,914,0.984696250746872,0.700265326904634,0.897105642037521,143506,542,717,1.02998135287398,0.0867740880413311,0.879283389317852
"Necrosis",0.00259590416254709,13,0.887923588344445,0.701880580039719,0.897105642037521,64657,9,9,1.36253990776871,0.0616763159252058,0.879283389317852
"Transcription",0.249302501759014,1389,0.98786251243777,0.705005784528652,0.898126180950692,152471,764,1005,1.03580148212467,0.0228942116776498,0.671296172237086
"Dioxygenase",0.00714168938865786,37,0.918589892520674,0.719299513227524,0.913321092453369,143882,19,34,0.761419360223692,0.991795289529104,0.995256975318082
"Multifunctional enzyme",0.00567743300245175,29,0.905663522477632,0.727736781814079,0.921004582886015,117580,20,30,0.908359938512475,0.851163796097352,0.995256975318082
"Exocytosis",0.0057164923670485,29,0.899475349826454,0.740301827673969,0.925388008770143,144018,15,24,0.851587442355445,0.921130213073217,0.995256975318082
"Protein phosphatase",0.0166331149856688,88,0.938058619379238,0.741347117697145,0.925388008770143,154361,48,65,1.00618331650613,0.53164900427275,0.995256975318082
"Congenital disorder of glycosylation",0.00268127102125339,13,0.859653694362313,0.742742750593626,0.925388008770143,108280,11,16,0.93674618659099,0.76588559513181,0.995256975318082
"Charcot-Marie-Tooth disease",0.010753673929203,56,0.923319609609952,0.74318726092939,0.925388008770143,79435,27,30,1.22628591699184,0.0242686439859666,0.671296172237086
"Neuropathy",0.010753673929203,56,0.923319609609952,0.74318726092939,0.925388008770143,79435,27,30,1.22628591699184,0.0242686439859666,0.671296172237086
"Zinc",0.173206000699579,958,0.980671312439015,0.751726053247935,0.926577342538394,144313,572,758,1.02819634201016,0.0935983296451902,0.879283389317852
"Metal-binding",0.183767330747451,1017,0.981236154449999,0.752981137197487,0.926577342538394,142715,612,814,1.0244157537524,0.118248664147077,0.879283389317852
"Actin-binding",0.0331168379686016,178,0.952998100780812,0.753145597751655,0.926577342538394,133551,99,126,1.0705670703897,0.108644120870505,0.879283389317852
"Blood group antigen",0.00172988691038815,8,0.819960951085401,0.757277025870632,0.926577342538394,36635,6,8,1.02190493082653,0.6381454799916,0.995256975318082
"Neuropeptide",0.00252154372273059,12,0.843792457488714,0.758528062872335,0.926577342538394,445568,5,8,0.851587442355445,0.86286299440509,0.995256975318082
"LIM domain",0.00728007497250409,37,0.901128589021489,0.758545181974436,0.926577342538394,131664,25,33,1.03222720285508,0.468251783661139,0.995256975318082
"Holoprosencephaly",0.00389962790250675,19,0.863875839044954,0.767610396091583,0.932332038059775,242251,8,8,1.36253990776871,0.0840682146376608,0.879283389317852
"Synapse",0.0200869829231384,106,0.935647046301083,0.768087015810903,0.932332038059775,181703,67,92,0.992284498048953,0.60224724269962,0.995256975318082
"Neurogenesis",0.0429290604088643,231,0.954072752080394,0.776128830027647,0.939140214390821,176038,118,148,1.0863493859237,0.04485079894022,0.879283389317852
"Carboxypeptidase",0.00393667389779439,19,0.855746351794233,0.780651767533693,0.94003610911408,178090,13,15,1.18086792006622,0.195144481312134,0.887141539764916
"Limb-girdle muscular dystrophy",0.00623969993817614,31,0.880884330203197,0.78329026783534,0.94003610911408,186925,16,21,1.03812564401426,0.498499704874075,0.995256975318082
"Signal",0.264107343187389,1464,0.982836997080136,0.784175199830917,0.94003610911408,148777,935,1252,1.01755176818191,0.137153698930213,0.887141539764916
"DNA-directed DNA polymerase",0.00138318471535924,6,0.769116210887093,0.790054413902534,0.944151714446991,29178,4,6,0.908359938512475,0.804412252670142,0.995256975318082
"Osteogenesis",0.00281616676496383,13,0.818475868575452,0.799412913123436,0.952386989091501,131171,7,13,0.733675334952384,0.966307901057291,0.995256975318082
"Glycogen metabolism",0.00141405637809894,6,0.752324874531703,0.806683397803349,0.958091666314131,95588,5,10,0.681269953884356,0.973323606995799,0.995256975318082
"Chemotaxis",0.00595890203186546,29,0.86288446162313,0.810076051262827,0.959169803028992,115913,21,28,1.02190493082653,0.521964682492726,0.995256975318082
"4Fe-4S",0.00327561764130296,15,0.81193068279703,0.821794241163143,0.968310969752317,160452,9,15,0.817523944661227,0.923934897407859,0.995256975318082
"Isomerase",0.00327870480757693,15,0.811166184262444,0.822813466525285,0.968310969752317,88671,9,17,0.721344657054024,0.981359551357183,0.995256975318082
"Golgi apparatus",0.0895534588476709,485,0.960241054984723,0.831301502061032,0.973988840440914,150316,279,389,0.97724584644594,0.795736351630169,0.995256975318082
"DNA-directed RNA polymerase",0.00330930802107541,15,0.803664829972773,0.832684759962439,0.973988840440914,77853,8,10,1.09003192621497,0.477836450929718,0.995256975318082
"Ion channel",0.0244843157188574,127,0.919679796446634,0.841092489057349,0.978948758575589,200555,80,118,0.923755869673703,0.929820419693387,0.995256975318082
"Chaperone",0.0140717065506178,71,0.89460737665232,0.841997377842216,0.978948758575589,126190,42,63,0.908359938512475,0.910059980152949,0.995256975318082
"Rotamase",0.00275563146106989,12,0.772113254085873,0.848967872839194,0.98408888563342,79904,6,13,0.628864572816329,0.991557679629448,0.995256975318082
"Microphthalmia",0.00754261833041216,36,0.846255032906519,0.861995122246614,0.996197955650278,242872,10,14,0.973242791263366,0.693059996761087,0.995256975318082
"Membrane",0.422555481075805,2342,0.982706994814393,0.869625700354047,0.999999999355611,147848,1500,2030,1.00680288751383,0.286815759787272,0.995256975318082
"Deafness",0.0172973926330549,87,0.891783648676381,0.871711595464923,0.999999999355611,129310,53,65,1.11099407864218,0.084782736521589,0.879283389317852
"Paired box",0.00159928635453715,6,0.665190310800796,0.885710683925679,0.999999999355611,204640,4,7,0.778594233010693,0.913742525701453,0.995256975318082
"Craniosynostosis",0.00789495795950658,37,0.830945993834433,0.888998536342034,0.999999999355611,196025,13,17,1.04194228241137,0.512496637161018,0.995256975318082
"Hyaluronic acid",0.00162398368472892,6,0.655074184080626,0.893835572302937,0.999999999355611,86339,5,6,1.13544992314059,0.496177981445237,0.995256975318082
"Sarcoplasmic reticulum",0.00395076748295817,17,0.762936419357746,0.894326402833433,0.999999999355611,100515,13,20,0.885650940049663,0.864136059992089,0.995256975318082
"Kallmann syndrome",0.00794381572140767,37,0.825835331283435,0.896409713928368,0.999999999355611,228095,13,15,1.18086792006622,0.195144481312134,0.887141539764916
"Osteopetrosis",0.0014060029008625,5,0.630528444963523,0.896444512324813,0.999999999355611,91687,3,5,0.817523944661227,0.878877130734768,0.995256975318082
"Zymogen",0.0171777984960937,85,0.877348863374013,0.899757941044978,0.999999999355611,153912,55,80,0.93674618659099,0.857628408643739,0.995256975318082
"Signal transduction inhibitor",0.00561461588000748,25,0.78947949569602,0.90310012702499,0.999999999355611,176539,13,25,0.70852075203973,0.994048900456486,0.995256975318082
"Cardiomyopathy",0.0111558108925427,53,0.842355899636938,0.909605824941449,0.999999999355611,185374,29,40,0.987841433132316,0.630087329449042,0.995256975318082
"NADP",0.013667556217969,66,0.856197514241023,0.910614193812299,0.999999999355611,117355,45,67,0.915138744023762,0.900719275579753,0.995256975318082
"SH3-binding",0.012924622942907,62,0.850539922903616,0.913183605181143,0.999999999355611,178841,19,22,1.1767390112548,0.124474141431265,0.879283389317852
"Sexual differentiation",0.00169391471206537,6,0.628030313248137,0.914211187584682,0.999999999355611,18002,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Potassium",0.0139217776493994,67,0.853298545866805,0.916773822170058,0.999999999355611,214123,37,53,0.951207105423441,0.775880968546951,0.995256975318082
"Symport",0.00913318008460983,42,0.815357678448363,0.923145102271051,0.999999999355611,109928,30,49,0.834208106797171,0.97888028031451,0.995256975318082
"Synaptosome",0.00807790611739446,36,0.790177383921254,0.937147851998056,0.999999999355611,174281,19,28,0.924580651700198,0.812284371836356,0.995256975318082
"Schizophrenia",0.00225470517696308,8,0.629102079865975,0.937660715265666,0.999999999355611,176357,7,8,1.19222241929762,0.328195979822358,0.995256975318082
"Receptor",0.0564940690166892,292,0.916433362767612,0.942660734509788,0.999999999355611,151216,173,241,0.978088813460528,0.743522317998134,0.995256975318082
"Mast cell degranulation",0.00206544846190665,7,0.600903278229144,0.944590415495958,0.999999999355611,157428,3,5,0.817523944661227,0.878877130734768,0.995256975318082
"Sensory transduction",0.0214090954361213,104,0.861302915252802,0.94640109532754,0.999999999355611,133607,77,107,0.980519372880288,0.677344996333885,0.995256975318082
"G-protein coupled receptor",0.0516633249210289,264,0.906029774697002,0.954911401295295,0.999999999355611,159363,158,217,0.992079748513625,0.612175133434755,0.995256975318082
"Transducer",0.0516633249210289,264,0.906029774697002,0.954911401295295,0.999999999355611,159363,158,217,0.992079748513625,0.612175133434755,0.995256975318082
"Long QT syndrome",0.00213564793848432,7,0.581151382401488,0.955473675872298,0.999999999355611,103008,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"Disulfide bond",0.267987105846046,1454,0.961991875041252,0.959678255396265,0.999999999355611,149672,931,1250,1.01481972330614,0.179980692016658,0.887141539764916
"Decarboxylase",0.00268301594132129,9,0.594757808283918,0.965221073366132,0.999999999355611,53297,6,11,0.743203586055661,0.954319640898042,0.995256975318082
"Lyase",0.00268301594132129,9,0.594757808283918,0.965221073366132,0.999999999355611,53297,6,11,0.743203586055661,0.954319640898042,0.995256975318082
"Chondrogenesis",0.00197954470471791,6,0.537411347517731,0.966133882863758,0.999999999355611,258482,4,9,0.60557329234165,0.986262764601585,0.995256975318082
"Transmembrane helix",0.392502320072567,2146,0.969411986737713,0.968739240447155,0.999999999355611,148565,1364,1851,1.00405425942546,0.382052989173639,0.995256975318082
"Transmembrane",0.393147537823827,2149,0.969173992296675,0.969912492870327,0.999999999355611,148504,1367,1855,1.00409275143926,0.380654739934628,0.995256975318082
"Taste",0.00253281859086161,8,0.560024204429711,0.973138205741266,0.999999999355611,114027,9,14,0.875918512137029,0.858104395041928,0.995256975318082
