"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00507127461578873,11,1.03387985330928,0.496646311217613,0.846722945171583,225194,10,26,1.1028799494645,0.421470754713497,0.794977525234418
"GO:0019722","calcium-mediated signaling",0.0217390195535743,46,1.00858474394106,0.49692996762463,0.846722945171583,148260,34,111,0.878329617411364,0.852294168052816,0.950425482614702
"GO:0032957","inositol trisphosphate metabolic process",0.00221859875401969,5,1.07420150308084,0.497106767393685,0.846722945171583,169235,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:1901570","fatty acid derivative biosynthetic process",0.00412217232347382,9,1.04066484191208,0.497375232230014,0.846722945171583,89305,5,25,0.573497573721538,0.96723855678146,0.986589802580701
"GO:0032465","regulation of cytokinesis",0.00650278019456664,14,1.02617983785137,0.497491625950991,0.846722945171583,114046,10,40,0.716871967151922,0.933980428110928,0.977854784746338
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,480,1.00110519748382,0.497502086321982,0.846722945171583,138757,337,885,1.09191345957152,0.0187366167249867,0.390259353149628
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00459907240049191,10,1.03639251952039,0.497635415144702,0.846722945171583,195320,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0048593","camera-type eye morphogenesis",0.0217468045815695,46,1.00822368581697,0.497906181642473,0.84687536135259,146099,25,75,0.955829289535896,0.652639608586492,0.869813952247865
"GO:0002263","cell activation involved in immune response",0.0279422103949452,59,1.00643508780687,0.498153632199043,0.846901954373268,110843,46,121,1.09011935500788,0.260945846607011,0.730773449395549
"GO:0014046","dopamine secretion",0.00555381212687233,12,1.02987514673891,0.49828420507627,0.846901954373268,334577,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:0052547","regulation of peptidase activity",0.0346161269807863,73,1.00516857120703,0.498534088921333,0.846908633336068,109681,48,129,1.06697223017961,0.317368186117357,0.75121030359114
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01079501511235,23,1.01554482517062,0.498650526089187,0.846908633336068,155081,17,43,1.13365799456583,0.310520215542821,0.746590271320548
"GO:0016236","macroautophagy",0.0322426330145857,68,1.00524733098053,0.499449477767101,0.847370330996575,89451,51,152,0.962117640124948,0.664267978450842,0.875328032500489
"GO:0007442","hindgut morphogenesis",0.00222463886194702,5,1.07128494294819,0.499466252010176,0.847370330996575,432604,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0061525","hindgut development",0.00222463886194702,5,1.07128494294819,0.499466252010176,0.847370330996575,432604,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0060977","coronary vasculature morphogenesis",0.00413317874236363,9,1.03789361088435,0.500523044984123,0.848855120557254,112693,4,13,0.882303959571597,0.718704865869759,0.900650090126844
"GO:0032964","collagen biosynthetic process",0.00461048149324354,10,1.03382786365969,0.500724309758848,0.848888438089537,103554,6,20,0.860246360582307,0.751194793077762,0.914608954431687
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,178,1.00171624080282,0.501767428769663,0.850154897600627,154385,114,341,0.958632307980283,0.734550922401081,0.910529443882132
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00509140830887984,11,1.02979143250372,0.501835122481842,0.850154897600627,94611,6,21,0.819282248173626,0.796079985200941,0.931308764496018
"GO:0030509","BMP signaling pathway",0.0227392614263406,48,1.00614227909749,0.502775595714685,0.851202560407698,172715,30,79,1.08891944377507,0.318623030321409,0.75121030359114
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,253,1.00106088549299,0.502817772632789,0.851202560407698,136965,179,512,1.00250064156402,0.500373348088768,0.818022534070848
"GO:0048729","tissue morphogenesis",0.0799541166556916,168,1.00152770685412,0.503327799632126,0.851671299739844,155479,116,305,1.09058555002784,0.131625068196181,0.620030805332207
"GO:0006491","N-glycan processing",0.00271200845937249,6,1.05451977101252,0.503459093106801,0.851671299739844,210943,5,9,1.59304881589316,0.16946336285755,0.662508810877368
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0327600689270272,69,1.00391929205692,0.503651673400371,0.851688828318862,111506,50,125,1.14699514744308,0.132215190450024,0.620030805332207
"GO:0010638","positive regulation of organelle organization",0.0589856806490244,124,1.00200434807135,0.503875327862711,0.851758872488359,111357,82,229,1.02678604902109,0.406327640712711,0.790381226901421
"GO:0051491","positive regulation of filopodium assembly",0.00462739379544007,10,1.03004940649301,0.505293661456665,0.853353012345988,143672,8,16,1.43374393430384,0.156512059572038,0.657110121847607
"GO:0032608","interferon-beta production",0.00462766224468128,10,1.02998965364871,0.505366097170239,0.853353012345988,106702,7,25,0.802896603210153,0.823639759512746,0.940267861589649
"GO:0032648","regulation of interferon-beta production",0.00462766224468128,10,1.02998965364871,0.505366097170239,0.853353012345988,106702,7,25,0.802896603210153,0.823639759512746,0.940267861589649
"GO:0048598","embryonic morphogenesis",0.0880937660985654,185,1.00097001420605,0.505634406122707,0.853497729944938,163891,118,297,1.13927127439632,0.0428126084157719,0.481391784990471
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.0051087232849382,11,1.02630116438694,0.506286382774188,0.854289730356158,197199,9,23,1.12206047032475,0.408852521666111,0.790381226901421
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,159,1.00096645557211,0.506749016355792,0.85449052467108,122104,127,363,1.00322578323189,0.502066335400026,0.818022534070848
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00272140418281501,6,1.050879012247,0.506771017199023,0.85449052467108,88616,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:0099173","postsynapse organization",0.0299375936048948,63,1.00303982550174,0.507777756294288,0.855695004500864,122746,45,129,1.00028646579338,0.532538923479431,0.83263708580986
"GO:0071696","ectodermal placode development",0.00224705437358846,5,1.06059833011309,0.508184783743366,0.855695004500864,216443,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0032365","intracellular lipid transport",0.00368218401712277,8,1.03556893635684,0.508265078705007,0.855695004500864,53100,8,19,1.20736331309797,0.329982977008459,0.75121030359114
"GO:0097250","mitochondrial respirasome assembly",0.00750678035670998,16,1.01592299358368,0.508477431105022,0.855695004500864,147647,14,26,1.54403192925029,0.0363225202290854,0.466405108655894
"GO:0030901","midbrain development",0.0199222893136531,42,1.00485769791582,0.508515140292058,0.855695004500864,155770,24,47,1.46424912439542,0.0160913995592638,0.358205372950393
"GO:0007033","vacuole organization",0.0227869111666562,48,1.00403833363647,0.508614795703042,0.855695004500864,199634,27,95,0.814970236341133,0.926432694117515,0.973456500765411
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00655432244887988,14,1.01811010637474,0.509206028825596,0.855695004500864,181682,11,32,0.985698954833893,0.589673472920215,0.842487818829703
"GO:0060251","regulation of glial cell proliferation",0.0089439233695534,19,1.01255832231006,0.509235458104602,0.855695004500864,199795,9,22,1.17306321897587,0.348530121916498,0.759978107596344
"GO:0001556","oocyte maturation",0.0027285180877072,6,1.04813911714423,0.509273242442267,0.855695004500864,72764,6,16,1.07530795072788,0.505794848837131,0.818022534070848
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,120,1.00086771357274,0.509316110937399,0.855695004500864,154350,98,263,1.06849357841655,0.222491443901033,0.705605505674652
"GO:0043300","regulation of leukocyte degranulation",0.00368929792201496,8,1.03357209601532,0.510414663093723,0.85723253154871,118055,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0045672","positive regulation of osteoclast differentiation",0.00225349715537762,5,1.05756606375742,0.510679399750658,0.857369078460695,333946,3,8,1.07530795072788,0.569236220347052,0.838777694822908
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00273442397101392,6,1.04587531775515,0.5113469815062,0.858181612768395,423269,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:0022414","reproductive process",0.15114994259213,317,0.999644985517619,0.512067367563878,0.858842685485188,141610,232,641,1.03784272311542,0.244810609643453,0.705605505674652
"GO:2000106","regulation of leukocyte apoptotic process",0.00991503849964793,21,1.00953041068077,0.51210837921421,0.858842685485188,120797,15,40,1.07530795072788,0.421155303636242,0.794977525234418
"GO:0045730","respiratory burst",0.00225806079247827,5,1.05542867766886,0.512443288770524,0.859035327475067,141490,5,13,1.1028799494645,0.495646955330178,0.818022534070848
"GO:0046649","lymphocyte activation",0.0848645901759926,178,0.999742144095398,0.512736836580879,0.859035327475067,156861,122,321,1.08982404975121,0.126790132396963,0.605516526492003
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0046551782919058,10,1.02390154226534,0.51277461781246,0.859035327475067,54732,7,19,1.05644289896073,0.514240302032717,0.822291882210372
"GO:0003341","cilium movement",0.0233019310359268,49,1.00230219992251,0.51318615854549,0.859126232558599,87956,39,110,1.01665478977909,0.484894638190671,0.816568100421361
"GO:0014014","negative regulation of gliogenesis",0.00944310473359231,20,1.00950786146565,0.513279992166136,0.859126232558599,115121,9,22,1.17306321897587,0.348530121916498,0.759978107596344
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00513677623064515,11,1.02069633179334,0.513474982144896,0.859126232558599,209128,8,27,0.849626035143019,0.778049958376254,0.923230643678754
"GO:0042149","cellular response to glucose starvation",0.00657378501886796,14,1.01509585520224,0.513612026263349,0.859126232558599,46914,12,25,1.37639417693169,0.122246883744681,0.602255571122025
"GO:0071398","cellular response to fatty acid",0.0046588023566622,10,1.02310505312301,0.513747928969038,0.859126232558599,121517,7,20,1.00362075401269,0.578860486579566,0.838777694822908
"GO:0046782","regulation of viral transcription",0.00226208753109649,5,1.05354991066417,0.51399748255812,0.859236135005956,140980,2,6,0.955829289535897,0.678639614585259,0.886186744816193
"GO:0042770","signal transduction in response to DNA damage",0.0161438662435549,34,1.00384320251156,0.514394395658132,0.859592207832001,142655,28,79,1.01632481419007,0.500047293057101,0.818022534070848
"GO:0008299","isoprenoid biosynthetic process",0.00274543038990373,6,1.04168240800371,0.515202853530044,0.860635503001939,84865,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0036336","dendritic cell migration",0.00226638271895593,5,1.0515532510763,0.515653017676926,0.86107974441656,89459,5,12,1.19478661191987,0.412947037008158,0.790381226901421
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00898002979249679,19,1.00848708202634,0.516235148848467,0.861712892885496,108083,16,36,1.27443905271453,0.151035412408627,0.655468447166128
"GO:0010659","cardiac muscle cell apoptotic process",0.00370916316586485,8,1.02803657201553,0.516400901363345,0.861712892885496,33150,5,21,0.682735206811355,0.905972330575819,0.968331734075321
"GO:0006687","glycosphingolipid metabolic process",0.00659083154568509,14,1.01247041126581,0.517462628549736,0.861933574970887,140005,13,33,1.12961643308788,0.352620171709546,0.759978107596344
"GO:0048708","astrocyte differentiation",0.0242937167575949,51,1.00062356982379,0.517515537496617,0.861933574970887,149581,27,53,1.4607957066492,0.0114734430704209,0.308561033716836
"GO:0045089","positive regulation of innate immune response",0.0285954816234414,60,1.00011133829517,0.517568622414101,0.861933574970887,113255,43,131,0.941236475955196,0.719954933259391,0.901508239670632
"GO:0016601","Rac protein signal transduction",0.00563246775454827,12,1.01549326660667,0.517580078090613,0.861933574970887,220400,10,22,1.30340357663986,0.204487054689854,0.689946915278307
"GO:0055007","cardiac muscle cell differentiation",0.0204700599903519,43,1.00125305982742,0.517607973445108,0.861933574970887,198692,24,60,1.14699514744308,0.23978625387215,0.705605505674652
"GO:0021987","cerebral cortex development",0.0180795194973342,38,1.00182353223271,0.517654764721574,0.861933574970887,163330,27,76,1.01871279542642,0.495588453270462,0.818022534070848
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00227376507308933,5,1.04813911714423,0.518492931661992,0.861933574970887,301712,3,12,0.716871967151922,0.846789401368743,0.947378349933783
"GO:0060442","branching involved in prostate gland morphogenesis",0.00227389929770994,5,1.04807724717686,0.518544501151172,0.861933574970887,672172,2,5,1.14699514744308,0.569204490211064,0.838777694822908
"GO:0046847","filopodium assembly",0.0104289845719537,22,1.00548401806304,0.518557251196286,0.861933574970887,118229,18,39,1.3234559393574,0.0960872269394885,0.594585034745718
"GO:0045622","regulation of T-helper cell differentiation",0.00851520993133337,18,1.00756172635441,0.519011520063744,0.861933574970887,135225,12,22,1.56408429196783,0.0458839156935078,0.481391784990471
"GO:0021859","pyramidal neuron differentiation",0.00371963268627223,8,1.02514299332698,0.519545826117474,0.861933574970887,262872,5,9,1.59304881589316,0.16946336285755,0.662508810877368
"GO:0043113","receptor clustering",0.00612117959817981,13,1.01228487140383,0.519737651468944,0.861933574970887,118451,7,31,0.647497260653349,0.952714167924808,0.983347461940133
"GO:0006352","DNA-templated transcription initiation",0.015702804140239,33,1.00168516572664,0.519822862022352,0.861933574970887,156289,27,74,1.04624557368118,0.427944610957511,0.798353697864879
"GO:0007409","axonogenesis",0.0615861484486721,129,0.998392205867807,0.520349233296239,0.861933574970887,181670,99,243,1.16823579832165,0.0309234511205274,0.435266380824766
"GO:0072530","purine-containing compound transmembrane transport",0.00227967095639606,5,1.04542373083038,0.520759763431431,0.861933574970887,74191,3,11,0.782042145983915,0.79760996668326,0.931308764496018
"GO:0030149","sphingolipid catabolic process",0.00372714926502624,8,1.023075577322,0.52179935116205,0.861933574970887,47084,7,23,0.872713699141471,0.742872736678057,0.911096082716672
"GO:0007018","microtubule-based movement",0.0434524022046126,91,0.998210462851655,0.521833366061851,0.861933574970887,105860,73,205,1.02110543613835,0.437721862520691,0.805160167422947
"GO:0009306","protein secretion",0.0415418489548868,87,0.998223860201182,0.521915786722386,0.861933574970887,174564,61,153,1.14324679728803,0.111154252487995,0.597612275994436
"GO:0010827","regulation of D-glucose transmembrane transport",0.00565139342605391,12,1.01209253150807,0.52219179947423,0.861933574970887,127161,10,31,0.924996086647642,0.684129536785918,0.886186744816193
"GO:0046364","monosaccharide biosynthetic process",0.00709229472827434,15,1.00808928884479,0.522292028801355,0.861933574970887,70341,11,39,0.808778629607297,0.852357813695549,0.950425482614702
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,59,0.998635013199148,0.522295310808486,0.861933574970887,89089,33,86,1.10031511237272,0.281612850159751,0.731198238641416
"GO:0007612","learning",0.0224206121770187,47,0.999182703681669,0.522316366503772,0.861933574970887,223543,30,77,1.11720306569131,0.260129367600916,0.729148734453866
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00372956530819718,8,1.0224128205239,0.522522911588887,0.861933574970887,61415,7,24,0.836350628343909,0.786107313839251,0.92717281201665
"GO:0072574","hepatocyte proliferation",0.00373023643130022,8,1.02222887377486,0.522723832155105,0.861933574970887,282904,6,13,1.3234559393574,0.280627167692926,0.731198238641416
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00373023643130022,8,1.02222887377486,0.522723832155105,0.861933574970887,282904,6,13,1.3234559393574,0.280627167692926,0.731198238641416
"GO:0140115","export across plasma membrane",0.006614455078912,14,1.00885437213387,0.522785237150192,0.861933574970887,66464,12,35,0.983138697808351,0.592255115027704,0.843449240597042
"GO:0007292","female gamete generation",0.0114115087947998,24,1.00244992699466,0.52282442509671,0.861933574970887,170402,21,61,0.987167954766582,0.577410577083311,0.838777694822908
"GO:0009069","serine family amino acid metabolic process",0.00324971228952573,7,1.02670964859744,0.523021110981352,0.861933574970887,193240,6,17,1.01205454186154,0.576114124862813,0.838777694822908
"GO:0044091","membrane biogenesis",0.00517435912441522,11,1.01328271381923,0.523057656709765,0.861933574970887,87035,7,23,0.872713699141471,0.742872736678057,0.911096082716672
"GO:1990403","embryonic brain development",0.00228624796280582,5,1.04241628864107,0.523278786357772,0.861933574970887,55317,2,7,0.819282248173625,0.764163249824436,0.917231389234569
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00325051763724937,7,1.02645527118109,0.523279374011,0.861933574970887,112367,6,13,1.3234559393574,0.280627167692926,0.731198238641416
"GO:0032274","gonadotropin secretion",0.00325065186186998,7,1.0264128871993,0.523322412757112,0.861933574970887,331057,6,10,1.72049272116461,0.0933083778903967,0.594585034745718
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00228651641204704,5,1.04229390340025,0.523381481700406,0.861933574970887,117111,2,11,0.521361430655944,0.938534674741662,0.977854784746338
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,65,0.998093921083024,0.523500859279609,0.861933574970887,127289,45,121,1.06642110815988,0.326319516044903,0.75121030359114
"GO:0001755","neural crest cell migration",0.0147702114762588,31,1.00039035628015,0.523549498123663,0.861933574970887,182985,16,35,1.3108515970778,0.121768779670691,0.602255571122025
"GO:0090497","mesenchymal cell migration",0.0147702114762588,31,1.00039035628015,0.523549498123663,0.861933574970887,182985,16,35,1.3108515970778,0.121768779670691,0.602255571122025
"GO:0051960","regulation of nervous system development",0.0721378143238609,151,0.997719553702792,0.523651743942885,0.861933574970887,154484,94,236,1.14213499851323,0.0611354871384711,0.504853828419106
"GO:0065003","protein-containing complex assembly",0.147083741935449,308,0.998114954327076,0.523701944502837,0.861933574970887,121671,214,622,0.986563350292678,0.616485172051824,0.866873824639208
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,90,0.997697978371518,0.523849476746661,0.861933574970887,143963,64,167,1.09891750653229,0.193346434338344,0.689946915278307
"GO:0048013","ephrin receptor signaling pathway",0.00613903147272059,13,1.00934121773401,0.523909560653036,0.861933574970887,133753,11,27,1.16823579832165,0.324905727218118,0.75121030359114
"GO:0002088","lens development in camera-type eye",0.0123787314108967,26,1.001132878112,0.524261311947472,0.862208786784828,108002,16,50,0.917596117954461,0.714267326933719,0.900650090126844
"GO:0060601","lateral sprouting from an epithelium",0.00277240953864582,6,1.03154548406235,0.524604319150892,0.862469429374347,580313,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:0050892","intestinal absorption",0.00421881405031115,9,1.01682599853526,0.524810108185788,0.862498503284835,57617,8,15,1.52932686325743,0.110971439122594,0.597612275994436
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00422109586886147,9,1.01627632790517,0.525451897416847,0.862498503284835,183330,6,16,1.07530795072788,0.505794848837131,0.818022534070848
"GO:0051693","actin filament capping",0.0027756309295404,6,1.03034827473804,0.52572198901404,0.862498503284835,75585,4,17,0.674703027907692,0.895547739555434,0.965026738256453
"GO:0010232","vascular transport",0.00710867013198844,15,1.00576707262457,0.525847099189343,0.862498503284835,133752,12,40,0.860246360582307,0.790608129122388,0.930103799526313
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,15,1.00576707262457,0.525847099189343,0.862498503284835,133752,12,40,0.860246360582307,0.790608129122388,0.930103799526313
"GO:0008344","adult locomotory behavior",0.0205385145468617,43,0.997915898612172,0.526415352572972,0.862498503284835,204642,21,43,1.40040105211073,0.0408207664789392,0.481264342199145
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00470618364773661,10,1.01280455447055,0.526417413312916,0.862498503284835,132186,10,17,1.68675756976923,0.0372222214686475,0.466425370360478
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00470618364773661,10,1.01280455447055,0.526417413312916,0.862498503284835,132186,10,17,1.68675756976923,0.0372222214686475,0.466425370360478
"GO:1901186","positive regulation of ERBB signaling pathway",0.00422498838285909,9,1.01534002477879,0.526546028948678,0.862498503284835,131352,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0009948","anterior/posterior axis specification",0.00663203850421157,14,1.00617961150344,0.526736200965234,0.862498503284835,167195,10,23,1.24673385591639,0.254695277861543,0.720172854642983
"GO:0003208","cardiac ventricle morphogenesis",0.0143123712953669,30,0.999088998091902,0.526807019747806,0.862498503284835,176921,18,42,1.22892337226044,0.176535167855647,0.674673241665816
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00229604636011016,5,1.03796776829319,0.52702090829728,0.862498503284835,81708,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00229604636011016,5,1.03796776829319,0.52702090829728,0.862498503284835,81708,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0032101","regulation of response to external stimulus",0.101800515905752,213,0.997296145811542,0.527207764707888,0.862502307401003,127699,156,455,0.983138697808351,0.624741931632015,0.86787630708875
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,33,0.998339985629646,0.527530484991105,0.862728301906377,210746,20,63,0.910313609081806,0.741401367016293,0.911096082716672
"GO:0006284","base-excision repair",0.00278274483443259,6,1.02771425686417,0.528186388263729,0.863009137084961,336706,5,16,0.896089958939903,0.707390798729754,0.900175495034813
"GO:0032703","negative regulation of interleukin-2 production",0.00326595346861922,7,1.02160394962159,0.528219189674083,0.863009137084961,121734,3,8,1.07530795072788,0.569236220347052,0.838777694822908
"GO:0032869","cellular response to insulin stimulus",0.0195946470147505,41,0.997334697530351,0.528256127770662,0.863009137084961,116487,33,88,1.07530795072788,0.338554566279619,0.759978107596344
"GO:0070085","glycosylation",0.0272647787347397,57,0.996477264318189,0.529103059237777,0.864090740348487,111673,42,109,1.10490358239929,0.238621439233396,0.705605505674652
"GO:0009112","nucleobase metabolic process",0.00278636889918899,6,1.02637756988814,0.52943981425764,0.864338697813556,85176,5,18,0.79652440794658,0.808664888895926,0.934875016250199
"GO:0043627","response to estrogen",0.00616386302753296,13,1.00527501579854,0.529694797925169,0.864453032647431,121887,10,30,0.955829289535896,0.637336349399295,0.86787630708875
"GO:0071453","cellular response to oxygen levels",0.0186533297504308,39,0.996558403022943,0.530546712580376,0.865541129005473,113317,27,79,0.980027499397565,0.594013465665914,0.845243342304604
"GO:0002181","cytoplasmic translation",0.00809401307186735,17,1.00110478244567,0.530838922667398,0.8657156749991,93049,13,57,0.653988461261403,0.982971701720138,0.990374636962653
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,103,0.9958582973261,0.53130929251521,0.865833452323442,156546,78,222,1.00749573761892,0.492708802973896,0.818022534070848
"GO:0045859","regulation of protein kinase activity",0.0430826133748392,90,0.995714854161454,0.531535519537741,0.865833452323442,130147,66,194,0.975537109938698,0.626336793371782,0.86787630708875
"GO:0060439","trachea morphogenesis",0.00230799235134422,5,1.03259532680566,0.531565586950302,0.865833452323442,366808,2,7,0.819282248173625,0.764163249824436,0.917231389234569
"GO:1904385","cellular response to angiotensin",0.00376043697093688,8,1.01401922583799,0.531733758748926,0.865833452323442,155492,7,19,1.05644289896073,0.514240302032717,0.822291882210372
"GO:0015908","fatty acid transport",0.00906096723872305,19,0.999478731502509,0.531837364488789,0.865833452323442,138746,15,44,0.977552682479894,0.599667484405637,0.848318953423712
"GO:0002062","chondrocyte differentiation",0.0186646046185618,39,0.995956404491039,0.532062683214748,0.865898670385004,202889,27,74,1.04624557368118,0.427944610957511,0.798353697864879
"GO:0070848","response to growth factor",0.0942530654889977,197,0.996242943347341,0.533008775294729,0.8671124206899,156855,135,364,1.06349137984076,0.196764671239703,0.689946915278307
"GO:1904888","cranial skeletal system development",0.0109913857322987,23,0.997401237841283,0.533179524403674,0.8671124206899,169875,20,43,1.33371528772451,0.0760709945086743,0.547851815614089
"GO:1900745","positive regulation of p38MAPK cascade",0.00473624996275267,10,1.00637514280016,0.534400155226779,0.868316474907341,226564,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0006670","sphingosine metabolic process",0.00231550893009823,5,1.02924332759975,0.534415058163325,0.868316474907341,42109,4,12,0.955829289535897,0.650071662626811,0.86787630708875
"GO:0072657","protein localization to membrane",0.0584250244087473,122,0.995303300704211,0.534477214015495,0.868316474907341,105522,87,269,0.927403139661223,0.829329806204435,0.941532065630199
"GO:0036294","cellular response to decreased oxygen levels",0.018204348394499,38,0.994953935805943,0.534691890588664,0.868363410914321,116263,26,75,0.994062461117332,0.558649946212398,0.838777694822908
"GO:0046209","nitric oxide metabolic process",0.00570629129588234,12,1.00235560761687,0.535492506717601,0.868905015736615,85046,10,37,0.774996721245321,0.882066153599797,0.959752678653255
"GO:2001057","reactive nitrogen species metabolic process",0.00570629129588234,12,1.00235560761687,0.535492506717601,0.868905015736615,85046,10,37,0.774996721245321,0.882066153599797,0.959752678653255
"GO:0030540","female genitalia development",0.0023185960963722,5,1.02787290983115,0.535583087363541,0.868905015736615,66640,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:0110020","regulation of actomyosin structure organization",0.0138930535805894,29,0.994935216679757,0.536164877381972,0.869058510613495,91518,20,53,1.08207089381422,0.379453921248793,0.779818554729011
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00280717371538313,6,1.01877077428076,0.536608481132685,0.869058510613495,131619,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00329239571887888,7,1.01339913172949,0.536634888453789,0.869058510613495,67293,7,25,0.802896603210153,0.823639759512746,0.940267861589649
"GO:0035592","establishment of protein localization to extracellular region",0.0417042607458218,87,0.994336407888398,0.536721671038418,0.869058510613495,174564,61,154,1.13582311678616,0.123418187800249,0.603406495584063
"GO:0019318","hexose metabolic process",0.02109943923638,44,0.993976872489104,0.536809685887166,0.869058510613495,147871,34,98,0.994842729925117,0.553224143546192,0.838777694822908
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00715994393706047,15,0.998564571420238,0.536929084426719,0.869058510613495,233020,11,26,1.21316794441095,0.27322494550864,0.731198238641416
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00232262283499043,5,1.02609088328845,0.537104584256407,0.869058510613495,56596,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00280945553393346,6,1.01794333635793,0.537391886939075,0.869058510613495,423269,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:2000811","negative regulation of anoikis",0.00329494598667042,7,1.01261476707644,0.537443369818104,0.869058510613495,162389,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:1903076","regulation of protein localization to plasma membrane",0.00909103355373911,19,0.996173206094912,0.537598659302344,0.869058510613495,84091,13,46,0.810377006345651,0.865027325510322,0.955022740268974
"GO:1903523","negative regulation of blood circulation",0.00474900130171037,10,1.0036729682272,0.537771559051205,0.869058510613495,105970,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0124618164510527,26,0.994458155714496,0.53790891553377,0.869058510613495,157161,20,56,1.02410281021703,0.497655554090677,0.818022534070848
"GO:0071772","response to BMP",0.0244745173215531,51,0.993231664873957,0.538858929763599,0.869880187014326,176190,33,87,1.0876678122305,0.309652829938048,0.746039859345585
"GO:0071773","cellular response to BMP stimulus",0.0244745173215531,51,0.993231664873957,0.538858929763599,0.869880187014326,176190,33,87,1.0876678122305,0.309652829938048,0.746039859345585
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00572172712725219,12,0.99965149541653,0.539210563966164,0.869880187014326,63497,8,25,0.917596117954461,0.689595310678837,0.887436256088349
"GO:0030522","intracellular receptor signaling pathway",0.0369435819021186,77,0.993450518368236,0.539405776430927,0.869880187014326,124205,56,153,1.04953804341196,0.354103882400976,0.759978107596344
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00523918961616859,11,1.00074420663877,0.539445720423569,0.869880187014326,46874,4,16,0.716871967151922,0.864145780328503,0.955022740268974
"GO:0007034","vacuolar transport",0.0172792723092729,36,0.993051034224428,0.539534159639395,0.869880187014326,130251,23,74,0.89124622943212,0.78987213527318,0.930103799526313
