"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0166353968042192,89,1.0672327342054,0.282293642399034,0.524057068813061,142165,52,76,1.00211730470122,0.544296469234004,0.877914293206374
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0267360679541671,141,1.05201969810442,0.282296427778006,0.524057068813061,113596,79,106,1.0915660916956,0.0972896521944634,0.638467828895878
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,88,1.06764612876746,0.28233516240652,0.524057068813061,129633,55,84,0.95898588224613,0.751683374824889,0.931381396311283
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0160554122185746,86,1.06851171037699,0.282372978779109,0.524057068813061,92884,53,85,0.913241742836315,0.901331679175902,0.976709951277801
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.019930879689372,106,1.06091769504938,0.282461330849038,0.524057068813061,101270,63,90,1.02524308865586,0.410453787985568,0.8325274167634
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0236225936545579,125,1.05556438578997,0.28249088896282,0.524057068813061,151795,55,74,1.08857856903615,0.15914373837026,0.686756681434817
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0127742913678267,69,1.07749327534102,0.282573464649407,0.524057068813061,127301,50,76,0.96357433144348,0.726179430010128,0.920901128146968
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0234315920194336,124,1.05565542421234,0.283049769514596,0.524098543875876,162592,70,101,1.015092166986,0.458741108914535,0.852272111597948
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0247943745924605,131,1.05395103051517,0.283163837105699,0.524098543875876,170927,71,97,1.07205094690083,0.174540898577054,0.704821123982646
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0203232182554074,108,1.0600676215053,0.283177563685297,0.524098543875876,120956,62,90,1.00896938883593,0.500793527918217,0.86511456732233
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0176085253036228,94,1.06489592030573,0.283231833798791,0.524098543875876,107979,59,85,1.0166276005159,0.462172191880497,0.852272111597948
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0224618191355451,119,1.05682804796567,0.283453691762569,0.524098543875876,145325,63,90,1.02524308865586,0.410453787985568,0.8325274167634
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0185796404337173,99,1.06291903610034,0.283614336049684,0.524098543875876,239145,46,69,0.97642198919606,0.666768918075766,0.912637978534004
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.012586511123597,68,1.07771975604545,0.283633201987899,0.524098543875876,75252,47,69,0.997648554178583,0.568969586627631,0.887617256318957
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.015482273088581,83,1.0694135047396,0.283732696488272,0.524098543875876,115859,50,75,0.97642198919606,0.669144857432949,0.912637978534004
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,105,1.0608467285524,0.283736342164169,0.524098543875876,125289,66,88,1.09847473784557,0.104393143824025,0.639643162333533
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0110474916237126,60,1.08340257836853,0.283748429193686,0.524098543875876,143126,38,61,0.912394317773367,0.873239395072673,0.968234486298149
"GSE3982_MAC_VS_BASOPHIL_UP",0.0212978232256378,113,1.0583894955367,0.283789761351085,0.524098543875876,144843,67,94,1.04394053100217,0.306007735319652,0.776602017800409
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0172253140117887,92,1.06542522527487,0.284006089975505,0.524098543875876,148825,53,86,0.902622652803334,0.92449637713179,0.980227714773902
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0253844260246506,134,1.05302757967531,0.284086971160518,0.524098543875876,128014,81,101,1.17460665036952,0.0050880800208597,0.413152097693807
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0154841522332695,83,1.06928372154728,0.284101858451599,0.524098543875876,89793,53,80,0.970319351763584,0.699351488443548,0.919300946532597
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0180027430143467,96,1.06373842253676,0.284456448823442,0.524554057027936,122207,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,79,1.07104422498948,0.284635452134209,0.524685555352957,155465,49,72,0.996764113970978,0.572344563202652,0.887617256318957
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0205272396787307,109,1.05924943276062,0.284865945075408,0.524911832226697,136884,70,99,1.03559907945037,0.343382035622368,0.798166640053519
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0213085611952864,113,1.05785614398023,0.285592716695639,0.52605206644278,138189,63,90,1.02524308865586,0.410453787985568,0.8325274167634
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0248119580177601,131,1.05320412979895,0.285902174331643,0.526423051150328,149057,68,101,0.986089533643546,0.627548333926374,0.906919333605589
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,75,1.07261724038416,0.286090361358224,0.526570547992922,141037,47,77,0.893996756341847,0.930498894914565,0.98231649317958
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.01607648548401,86,1.06711109138499,0.286440645844961,0.527016173170941,139918,56,82,1.00023715966426,0.551754031652132,0.879242985151172
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0172408840677791,92,1.06446305127347,0.286913515502973,0.527686918660055,107812,48,74,0.950032205704274,0.77795231653119,0.943066356342363
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0172465215018446,92,1.06411510631157,0.287969242269507,0.529391870118788,141682,52,84,0.906677561396341,0.914488333364774,0.97871035156108
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,115,1.05657297283284,0.288062360316057,0.529391870118788,121109,65,87,1.09426602237489,0.11743063585327,0.64698060691433
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0182169655088361,97,1.06217969148178,0.288166510581902,0.529391870118788,133711,48,75,0.937365109628217,0.822944725693746,0.956787314449221
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0131866294023327,71,1.07405579628731,0.288311863554462,0.529459253387613,115909,40,65,0.901312605411747,0.902646235750384,0.976830844197217
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0124160458554256,67,1.07644982184501,0.288514979088654,0.529632621748274,84982,47,71,0.969545778004538,0.697534571725603,0.919300946532597
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0209385039162718,111,1.05749817519757,0.28874401319697,0.529853420826983,115340,61,96,0.930652208452495,0.866694784169741,0.968234486298149
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,140,1.05047042481438,0.288985803781999,0.530011549393501,182457,79,109,1.06152298825443,0.199953551009002,0.719904880594917
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0203573113090417,108,1.058292291663,0.289047760003804,0.530011549393501,125524,68,96,1.03744836352081,0.33715332838791,0.797383988303833
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0180306617354331,96,1.06209132734062,0.289568661376434,0.530766936879603,102333,63,86,1.07292881370962,0.189952556812098,0.713510086219153
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0170630364454743,91,1.0638670772904,0.289911529704405,0.531136967804919,86746,56,87,0.942752265430678,0.817601889665627,0.956787314449221
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,99,1.0608956838836,0.289999486470089,0.531136967804919,123717,61,83,1.07641701218602,0.182514732406105,0.707971159460624
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0197805481142917,105,1.05889591485727,0.290097592637293,0.531136967804919,149705,68,88,1.13176185111361,0.0408624361789827,0.574307828303586
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0155151581206298,83,1.06714683770963,0.290221644514512,0.531164482372165,118264,49,74,0.969824543323113,0.698091256800308,0.919300946532597
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186184313490729,99,1.0607044777637,0.290607200535075,0.531670402180581,108272,52,77,0.989102794250554,0.609300280951473,0.898187887683987
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0159069597881828,85,1.06594313732906,0.291129868546868,0.532426696531659,188490,48,78,0.901312605411748,0.918572512520954,0.979060442135657
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,85,1.06573630301154,0.291735419552427,0.533333945238057,139340,47,64,1.07558984747378,0.227050394016317,0.724747618073963
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153314046150183,82,1.06692576363667,0.292173927006004,0.533935248452083,88600,49,79,0.90844324311279,0.905324331236993,0.977774360848288
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0137864792318271,74,1.07073165964458,0.292670819614212,0.534447819385735,119181,40,65,0.901312605411747,0.902646235750384,0.976830844197217
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0164960716480287,88,1.06415388111886,0.292673805854093,0.534447819385735,169025,54,75,1.05453574833174,0.28739341946149,0.772293535223477
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0192147913384315,102,1.05892888390014,0.293105525322644,0.534494670225932,140180,62,86,1.05589819761899,0.261160328555707,0.744172445862266
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0238837947662599,126,1.05237254616425,0.293132750641802,0.534494670225932,126365,50,81,0.904094434440796,0.916477065981494,0.978968705429037
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0164988903650614,88,1.063972078064,0.293218064515762,0.534494670225932,167569,47,70,0.983396431976032,0.635757807328913,0.906919333605589
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0291514400019973,153,1.04696873696387,0.293335282132596,0.534494670225932,158950,74,101,1.07309743367092,0.164325873138879,0.692556794059359
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,109,1.05670668134995,0.293367897645655,0.534494670225932,133500,65,88,1.08183118121154,0.154275722022878,0.682061086837987
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170816936677388,91,1.0627050845216,0.29344629086321,0.534494670225932,75150,50,72,1.0171062387459,0.471534920873375,0.856688185956216
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0122458490364954,66,1.07512096232458,0.293555819743369,0.534494670225932,95668,51,79,0.94552255915821,0.799499676443508,0.950969429398669
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,109,1.05664464741762,0.293577121823603,0.534494670225932,132592,63,93,0.992170730957286,0.593298441291114,0.889947661936672
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,107,1.05709412334991,0.294041621047673,0.535140372709847,134754,55,82,0.982375781813109,0.643127678948165,0.906919333605589
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0166992877236283,89,1.06314953726069,0.294479609663988,0.535651885108776,121088,62,94,0.966034521225889,0.727685100302213,0.920901128146968
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0153436190554936,82,1.06607642677655,0.29462115066506,0.535651885108776,87863,55,75,1.07406418811567,0.207305296231942,0.719904880594917
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.020195167967348,107,1.05691145146004,0.29465251479711,0.535651885108776,147514,60,82,1.07168267106885,0.202232606244627,0.719904880594917
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229204646641606,121,1.05308699109865,0.294845564222642,0.535790097995866,158168,74,97,1.11734887423467,0.0525349163271119,0.593383232926727
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0238950696343909,126,1.05187598508014,0.294948489906591,0.535790097995866,139460,52,74,1.02920155617963,0.408930005451872,0.8325274167634
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0101336904066174,55,1.08267311580793,0.295129800638272,0.535807942010766,116268,38,58,0.959587127313369,0.727537017839982,0.920901128146968
"GSE14350_TREG_VS_TEFF_UP",0.0219501548817897,116,1.05419923230207,0.295372002231758,0.535807942010766,145017,60,87,1.01009171296144,0.496351968773361,0.864578760051418
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0227291945797951,120,1.05317246219315,0.295417754237754,0.535807942010766,145187,67,102,0.962062842296118,0.751645267540459,0.931381396311283
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0157352864984259,84,1.06489534049254,0.295474139707884,0.535807942010766,168677,52,72,1.05779048829573,0.279217160721859,0.767256631154484
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,110,1.05578825888837,0.2955081979029,0.535807942010766,175617,53,81,0.958340100507244,0.751916702758605,0.931381396311283
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0207861589718824,110,1.05565190586742,0.295972438361235,0.536450044529739,141485,57,78,1.07030871892645,0.21545946226112,0.724747618073963
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0219559265404758,116,1.05392210994311,0.296343704138992,0.536923215531859,143713,63,90,1.02524308865586,0.410453787985568,0.8325274167634
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0215677489376792,114,1.0543925466685,0.296534379667002,0.537068958266778,125404,62,85,1.06832052935569,0.20982449311264,0.719904880594917
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0141930456076469,76,1.06816978572727,0.296837822248032,0.537418755106805,140238,53,78,0.995199335142138,0.57877186359595,0.887617256318957
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.011875389083619,64,1.07506425378696,0.29703775428662,0.537580957980836,110067,50,73,1.00317327657129,0.540366313980198,0.877439854565978
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0140017755232814,75,1.06851456889644,0.297299517374666,0.5378549010952,160384,54,76,1.04066027795896,0.349827642181113,0.800960110276128
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171037065055184,91,1.06133736024349,0.297638987872909,0.537944919702612,144982,49,71,1.01080304515367,0.503738001061894,0.86511456732233
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.020017723018905,106,1.05631509240014,0.2976423064821,0.537944919702612,67580,57,89,0.938023371643406,0.836002941348235,0.961918579216913
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0188515795150679,100,1.05816782267222,0.297680522068605,0.537944919702612,97139,57,78,1.07030871892645,0.21545946226112,0.724747618073963
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0120725650512913,65,1.07402922220889,0.297997746238913,0.538318509334811,81099,41,63,0.953173846596154,0.75545633342027,0.931557392159847
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,148,1.04657261617401,0.298425840397862,0.538804108910898,154891,71,96,1.08321814426438,0.136431374421314,0.671407733515798
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0145880686660945,78,1.06659390894484,0.298487744242717,0.538804108910898,98186,49,76,0.94430284481461,0.800672536821293,0.950969429398669
"GSE3982_BCELL_VS_TH2_DN",0.017498729563966,93,1.0601778456041,0.298937041313101,0.539415283436085,123902,57,80,1.04355100095329,0.329337261370735,0.794005301704425
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0182787088343155,97,1.05859177359309,0.299521115276773,0.539694342730025,148187,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227540261346074,120,1.05202313110039,0.299536171365086,0.539694342730025,142217,75,94,1.16859014664422,0.00878157050888684,0.465041429557573
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018279245732798,97,1.05856068060791,0.299620623029935,0.539694342730025,116307,57,82,1.0180985375154,0.456919425415884,0.851937022819054
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00784757666843217,43,1.09303780614762,0.299686874268239,0.539694342730025,154445,31,60,0.756727041626946,0.997650833784532,0.998547466399114
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0163384919434356,87,1.06220802868795,0.299736497477554,0.539694342730025,165673,54,77,1.02714520941404,0.415331862178824,0.835651603991143
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.014400556871106,77,1.06662985129768,0.299756340604977,0.539694342730025,133869,49,73,0.983109811039868,0.637633488698495,0.906919333605589
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0145955852448485,78,1.06604462387126,0.3000451694528,0.539885851260514,152991,49,76,0.94430284481461,0.800672536821293,0.950969429398669
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0176992611471534,94,1.05943669639814,0.300136580070184,0.539885851260514,124582,54,88,0.898752058237282,0.933409187082797,0.98325247959012
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0237325236188354,125,1.0506749708636,0.300195150054337,0.539885851260514,170010,71,90,1.15543268721534,0.0170941438091698,0.533863260501766
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,117,1.05253225466478,0.300352544846169,0.53994945736537,131680,67,90,1.0903378879356,0.123831517924056,0.652296552061834
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0233442117914182,123,1.05106165434001,0.300452171370591,0.53994945736537,180615,63,82,1.12526680462229,0.0572604543230588,0.601234770392118
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0214019815312291,113,1.05323856797656,0.301478098785304,0.541593398702802,149885,53,75,1.03500730854782,0.378868213804358,0.821105844152506
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0188743977005712,100,1.05688855166954,0.301845353125196,0.542053284344252,115338,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0120908195996939,65,1.07240766808173,0.302158566342847,0.542415819905066,105348,48,72,0.97642198919606,0.667947550122676,0.912637978534004
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0181007269873901,96,1.05798012802231,0.302561269117481,0.542938675189823,116142,56,83,0.988186109547819,0.61415261447666,0.899276758828568
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0107448151042429,58,1.0767908149558,0.303317427263436,0.543938280329965,143124,42,64,0.961165395614871,0.726621503241788,0.920901128146968
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0233620636659589,123,1.05025849666284,0.303393694553912,0.543938280329965,165415,63,85,1.08555150563562,0.147286340637405,0.6817268173539
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0173282642957946,92,1.05909534550983,0.303453252450091,0.543938280329965,158157,58,76,1.11774622447444,0.0798386841970438,0.629529569794857
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.017717515695556,94,1.05834514729011,0.303584886434203,0.543974095883574,156461,52,76,1.00211730470122,0.544296469234004,0.877914293206374
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0212226574380976,112,1.05273861656984,0.304142629206439,0.544773121137415,151269,66,86,1.12402066198151,0.0541985916774207,0.593383232926727
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0109444071150861,59,1.0753802775591,0.304943522389458,0.54600692432247,111749,37,61,0.888383940989858,0.920484503980801,0.979660650615276
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0163676186861074,87,1.06031779281987,0.305466412766817,0.546540867037349,112384,56,90,0.911327189916322,0.910807851388224,0.977829191617971
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0186996372445403,99,1.05609821424015,0.305469724401674,0.546540867037349,135523,55,78,1.03275402703429,0.385683255256637,0.824867787361868
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,101,1.05544076320502,0.305578268023345,0.546540867037349,160542,58,86,0.987775733256479,0.616499255847171,0.899276758828568
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,111,1.05253897019812,0.305759049604772,0.546663519146587,156481,62,87,1.04376143672682,0.317258853566104,0.786608210979164
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0190915731367139,101,1.05531461727168,0.305995879429486,0.54669661272338,118114,57,83,1.00583229007546,0.521669000647449,0.867430502100468
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0121075976772698,65,1.0709215814502,0.306001983353173,0.54669661272338,92468,47,70,0.983396431976032,0.635757807328913,0.906919333605589
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0169563278720915,90,1.05879772435882,0.306653098014092,0.547517475235621,175383,51,79,0.94552255915821,0.799499676443508,0.950969429398669
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0187062142509501,99,1.05572689567022,0.306686204827178,0.547517475235621,122871,61,83,1.07641701218602,0.182514732406105,0.707971159460624
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0198757133703024,105,1.05382590308217,0.307011165532141,0.547700584864515,118406,62,88,1.03190051130947,0.376872662662583,0.821105844152506
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0152110051303334,81,1.06225651030682,0.307043869971872,0.547700584864515,176117,54,82,0.964514403961961,0.726455808327925,0.920901128146968
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0142421718187892,76,1.06448529609345,0.307189847987339,0.547700584864515,158440,48,68,1.03385857679583,0.3952608876214,0.826130864217702
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,92,1.05789076652255,0.307238443849491,0.547700584864515,110317,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0138568129330254,74,1.06529689474034,0.30766096561794,0.548253191108487,123617,54,73,1.083427138697,0.178221098469167,0.706021929555087
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206630749947854,109,1.05228611865969,0.308489379596947,0.549450174087223,163832,67,94,1.04394053100217,0.306007735319652,0.776602017800409
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0194957234693628,103,1.05390184299454,0.30871138800385,0.549450174087223,103412,64,82,1.14312818247344,0.0335176767746106,0.557142579062359
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0121196778931245,65,1.06985414682187,0.308780364410075,0.549450174087223,78249,39,62,0.921301393031766,0.852848160835404,0.966332060926456
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0132808550859991,71,1.06643553079644,0.308783780100742,0.549450174087223,136804,49,79,0.90844324311279,0.905324331236993,0.977774360848288
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0169710925803583,90,1.05787657921512,0.309527352943264,0.55025149361183,164906,52,79,0.96406221718092,0.726283948626115,0.920901128146968
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0179434157320383,95,1.05613827322103,0.309552623463958,0.55025149361183,109437,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE3982_MAST_CELL_VS_TH1_UP",0.0204743551782114,108,1.05224244914291,0.309572935958544,0.55025149361183,154448,62,81,1.12107709870659,0.0657705277692344,0.609190135535571
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0210601114225421,111,1.051391858218,0.309772806577138,0.550405949541873,180941,49,69,1.04010168414363,0.364339459837988,0.80942172746497
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.019114793996079,101,1.05403260961213,0.310258087583724,0.551067226652536,143577,61,84,1.06360252394571,0.231066232865417,0.724747618073963
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0193106277175452,102,1.05367354412267,0.310465584540768,0.551234813368302,156006,56,81,1.01258576657369,0.486988934710304,0.860889002143904
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0148416189744219,79,1.06181317268544,0.310905537320219,0.551814855309329,146542,50,78,0.938867297303904,0.821417565123999,0.956787314449221
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0132941433234392,71,1.06536956902643,0.311713460381937,0.553047333933284,124940,47,68,1.01231985644591,0.49878894836692,0.86511456732233
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0212668173382775,112,1.05055263681163,0.311831927282617,0.553056115661053,136282,63,77,1.19833607764971,0.00551331323963988,0.426362890532151
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0169842465931778,90,1.05705727162863,0.312096516357862,0.553323954765466,154367,55,81,0.994503877884876,0.581840476493509,0.887617256318957
