"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,29,1.13744979504312,0.268527290287124,0.508487847564979,152546,13,18,0.968680555555556,0.702205112549938,0.999066655112881
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,41,1.11125960315961,0.270066254721845,0.51067769129414,126097,15,24,0.83828125,0.939468616058243,0.999066655112881
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,10,1.26628458929433,0.270621990564537,0.511004748802909,244646,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0120015","sterol transfer activity",0.0010894525786149,10,1.26396609447109,0.272397504974625,0.513630888617407,77059,8,13,0.825384615384615,0.913864828471829,0.999066655112881
"GO:0051427","hormone receptor binding",0.00210210822538359,18,1.17912864223425,0.273862140455628,0.515664256006013,154440,11,19,0.776513157894737,0.968111234937123,0.999066655112881
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,51,1.09516570077767,0.27621984607995,0.519371119037653,114686,24,36,0.894166666666667,0.897245575458462,0.999066655112881
"GO:0043236","laminin binding",0.00575777516296353,46,1.10013728860073,0.277920483961931,0.521833820097298,148834,16,17,1.26235294117647,0.0460785814782375,0.999066655112881
"GO:0097602","cullin family protein binding",0.00147299396551208,13,1.21530739370816,0.278534190851946,0.5222516078474,200979,8,10,1.073,0.512287945189615,0.999066655112881
"GO:1900750","oligopeptide binding",0.000973536863303013,9,1.27301600538085,0.279996987376275,0.52425803386722,70933,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0008083","growth factor activity",0.0128172195343912,99,1.06361664948969,0.28194528857296,0.527166610987257,156093,59,78,1.01453525641026,0.472471717306951,0.999066655112881
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.23430158409064,0.283541592592058,0.529409826727829,24992,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,8,1.28967832638768,0.284374698294918,0.530223774055469,69656,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,8,1.28734013724374,0.285974659947037,0.532002286171666,343543,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,11,1.23063435150984,0.28666501807618,0.532002286171666,114226,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0008373","sialyltransferase activity",0.00289744961046335,24,1.1406150699682,0.286881017431871,0.532002286171666,175704,13,15,1.16241666666667,0.224098761247666,0.999066655112881
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,35,1.11222098973502,0.286922581306067,0.532002286171666,140526,20,23,1.16630434782609,0.12656618734283,0.999066655112881
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,30,1.12232882806671,0.287901567695157,0.532701100084968,69380,17,21,1.08577380952381,0.349751216916183,0.999066655112881
"GO:0042805","actinin binding",0.00472993743875916,38,1.10629756253296,0.288097523791271,0.532701100084968,170114,22,25,1.1803,0.0878629956421838,0.999066655112881
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,104,1.05980848478203,0.288679922145025,0.533039690267785,118889,57,74,1.033125,0.368293476560672,0.999066655112881
"GO:0008483","transaminase activity",0.00303309094463329,25,1.13500645549372,0.29001383706245,0.534055637545949,155794,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,18,1.16518499763187,0.290030215146676,0.534055637545949,176850,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0005034","osmosensor activity",0.00123794881046761,11,1.22358389958104,0.292750541519557,0.5362778288029,93109,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0048487","beta-tubulin binding",0.00369223690512576,30,1.11885923597562,0.293503575846856,0.5362778288029,142607,16,22,0.975454545454545,0.6821329624918,0.999066655112881
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.3394952218554,0.293510067645396,0.5362778288029,67048,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0140566","histone reader activity",0.00161971710802924,14,1.19023473896027,0.293543627368384,0.5362778288029,219372,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0010181","FMN binding",0.000863051234081259,8,1.27643047506371,0.2935475529966,0.5362778288029,142348,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:1990226","histone methyltransferase binding",0.00061692427068957,6,1.33925460837923,0.293647260565483,0.5362778288029,32344,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,70,1.07185807597216,0.295992082341072,0.539821625581053,84660,38,53,0.961650943396226,0.742930664581597,0.999066655112881
"GO:0070064","proline-rich region binding",0.00213878901101288,18,1.15890628054619,0.297540012187617,0.541853509861807,83630,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0005246","calcium channel regulator activity",0.00567687796202885,45,1.09155773393628,0.297917959729263,0.541853509861807,163975,20,31,0.865322580645161,0.928064694750462,0.999066655112881
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,12,1.20378306367113,0.299574837125192,0.54338943902274,74249,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,34,1.10691082304899,0.299576499715908,0.54338943902274,118703,13,25,0.69745,0.996073196970221,0.999066655112881
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,11,1.21283546958472,0.30223317885243,0.545790856350832,16103,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.21283546958472,0.30223317885243,0.545790856350832,16103,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,19,1.14966382362758,0.302535755580236,0.545790856350832,128602,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,19,1.14966382362758,0.302535755580236,0.545790856350832,128602,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0140597","protein carrier chaperone",0.00188966995936744,16,1.16594423408353,0.303396481152084,0.5466049964076,34593,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.36670157003357,0.30475503286825,0.548312626521717,133858,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,31,1.10937295428708,0.305578468796722,0.549054180139466,66906,18,30,0.80475,0.97535053023531,0.999066655112881
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,80,1.06268005129042,0.307446376178978,0.551667892740505,119235,40,54,0.993518518518519,0.603411175965594,0.999066655112881
"GO:0001786","phosphatidylserine binding",0.00530519411006319,42,1.09016382582938,0.308261453909369,0.552387974455044,110559,20,27,0.993518518518519,0.622416881256045,0.999066655112881
"GO:0017080","sodium channel regulator activity",0.00333085913492301,27,1.11622373562938,0.309633272185066,0.552531376088017,116811,15,20,1.0059375,0.599251457322151,0.999066655112881
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,26,1.11880499201225,0.309778421028576,0.552531376088017,94361,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,35,1.09948370314512,0.309807915403731,0.552531376088017,148421,12,13,1.23807692307692,0.119396036764016,0.999066655112881
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,16,1.15989038443454,0.310350062019423,0.552531376088017,68219,14,17,1.10455882352941,0.337345522039909,0.999066655112881
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,17,1.15382817058482,0.310416097140407,0.552531376088017,67886,11,16,0.922109375,0.798665400860138,0.999066655112881
"GO:0046790","virion binding",0.00125878261016038,11,1.20333266504268,0.310824766623296,0.552531376088017,88635,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0043022","ribosome binding",0.00571267220299036,45,1.08471829362471,0.312312281940068,0.554437362220733,145578,27,36,1.0059375,0.564065467995228,0.999066655112881
"GO:0160041","neuropeptide activity",0.00203295774129696,17,1.1515010164659,0.313223964695102,0.555317387606854,231456,10,11,1.21931818181818,0.187938222398952,0.999066655112881
"GO:0061134","peptidase regulator activity",0.0126808024736369,97,1.05334042546058,0.317018995847747,0.561300211481091,74395,62,80,1.03946875,0.322200695270118,0.999066655112881
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,41,1.08654071885635,0.318200906732723,0.562504768425101,143462,14,18,1.04319444444444,0.50105175348266,0.999066655112881
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,256,1.03094684718425,0.318542026164327,0.562504768425101,95914,136,198,0.921262626262626,0.975439781528967,0.999066655112881
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,19,1.13638314795995,0.319651446933561,0.563096008217949,97242,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.26427841167466,0.319720430134236,0.563096008217949,46780,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.1710791559496,0.322314719096703,0.566917193668114,71590,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0030507","spectrin binding",0.00257219853547254,21,1.12423878406639,0.325178827999202,0.571202283393336,80045,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0043531","ADP binding",0.00322923895237903,26,1.10870733542682,0.325691364337618,0.571265468556952,78613,16,22,0.975454545454545,0.6821329624918,0.999066655112881
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,16,1.14585217449095,0.326926455413866,0.571265468556952,84070,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,16,1.14585217449095,0.326926455413866,0.571265468556952,84070,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,16,1.14585217449095,0.326926455413866,0.571265468556952,84070,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,5,1.32304628138259,0.328096574257523,0.572560688410186,57551,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.17402258166241,0.328584280377883,0.572663204052837,269651,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0019956","chemokine binding",0.0015378225443433,13,1.1640747911774,0.329712039559535,0.573879495191628,79426,9,12,1.0059375,0.635066419168858,0.999066655112881
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,59,1.06542026072483,0.330190034722804,0.573963146295499,89140,33,45,0.983583333333333,0.649639776748554,0.999066655112881
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.18097941439604,0.331810122694917,0.575619984205666,62369,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.31604010535324,0.332005533961321,0.575619984205666,21162,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,259,1.02756604377349,0.336655715326468,0.582449471560733,110374,146,198,0.989002525252525,0.641224376928686,0.999066655112881
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,10,1.18716448597929,0.337062938702143,0.582449471560733,257844,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.26774875103675,0.33725351424453,0.582449471560733,159223,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.2166002374001,0.338314637448977,0.583527184747267,195114,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0008970","phospholipase A1 activity",0.00103493008154659,9,1.1974992619414,0.340150373235121,0.585750694621584,35404,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,11,1.17206789077515,0.34048130264146,0.585750694621584,207973,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0015295","solute:proton symporter activity",0.00273100084908816,22,1.10928873090568,0.342062035344756,0.587712763430179,104447,11,17,0.867867647058824,0.884657806291001,0.999066655112881
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,26,1.09811807057332,0.342941595050552,0.588466618756409,112096,15,24,0.83828125,0.939468616058243,0.999066655112881
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,10,1.18017386976401,0.343525331170956,0.588711575241625,116358,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,47,1.06835031228374,0.344450452714525,0.588835138781956,187574,23,31,0.995120967741935,0.611899016250259,0.999066655112881
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,7,1.22960637154675,0.344479583062702,0.588835138781956,160406,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0043237","laminin-1 binding",0.00299995633767511,24,1.10164093012407,0.345149595536905,0.589225971920419,217809,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,7,1.22804397463245,0.345634166645058,0.589277485108638,134109,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,12,1.15698795854239,0.346141569518289,0.589277485108638,147125,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0016836","hydro-lyase activity",0.00353166150217458,28,1.09174878061083,0.346503989370997,0.589277485108638,90129,20,27,0.993518518518519,0.622416881256045,0.999066655112881
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,13,1.14664011053157,0.348677106927508,0.592218750315805,112915,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,6,1.24759544927161,0.350599453880934,0.594727154931445,69562,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.17116405982519,0.351998180352753,0.59575284690186,112659,8,13,0.825384615384615,0.913864828471829,0.999066655112881
"GO:0045295","gamma-catenin binding",0.00130543702330216,11,1.16032731258232,0.352171229927233,0.59575284690186,108320,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0005262","calcium channel activity",0.0115930121662741,88,1.04527397109115,0.352542883185371,0.59575284690186,128993,51,72,0.950052083333333,0.807895058693458,0.999066655112881
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,16,1.12427511194257,0.353628922943946,0.596832632275812,60584,13,19,0.917697368421053,0.813071156644786,0.999066655112881
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,38,1.07198947884199,0.355747456418066,0.598048239799059,257551,22,31,0.951854838709677,0.753164896269495,0.999066655112881
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,38,1.07198947884199,0.355747456418066,0.598048239799059,257551,22,31,0.951854838709677,0.753164896269495,0.999066655112881
"GO:0017018","myosin phosphatase activity",0.00971630792267291,74,1.04875538895863,0.356137477690214,0.598048239799059,153372,28,37,1.015,0.525376584664944,0.999066655112881
"GO:0008092","cytoskeletal protein binding",0.106571756149683,784,1.01301924430324,0.356256062263183,0.598048239799059,122856,393,538,0.979760687732342,0.81133619794725,0.999066655112881
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,9,1.17881792002432,0.356589062831499,0.598048239799059,147604,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0120020","cholesterol transfer activity",0.000795452203163236,7,1.21179095462826,0.357846231805534,0.599403663061968,64723,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,84,1.04428951564611,0.359633794172711,0.601643001529536,147318,35,50,0.938875,0.818627617435801,0.999066655112881
"GO:0000049","tRNA binding",0.00329484325779456,26,1.086631634412,0.362289211087207,0.605326779476122,60858,18,31,0.778790322580645,0.986650464111317,0.999066655112881
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,108,1.03688834081953,0.36540480846587,0.60976927412742,144633,62,85,0.978323529411765,0.685916546011846,0.999066655112881
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,16,1.11406931971267,0.366769334140014,0.61128222356669,171594,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,23,1.08880020389021,0.369744226925816,0.61477315560602,177557,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,25,1.08429761559732,0.36978490183643,0.61477315560602,126790,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,8,1.1737915385283,0.373807836655675,0.6206883854917,88828,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,170,1.02613321223663,0.377400976340954,0.624496973339739,89117,84,129,0.873372093023256,0.993921022939765,0.999066655112881
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,14,1.11551593104478,0.37759734379251,0.624496973339739,99256,10,16,0.83828125,0.913967893775886,0.999066655112881
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,14,1.11551593104478,0.37759734379251,0.624496973339739,99256,10,16,0.83828125,0.913967893775886,0.999066655112881
"GO:0032977","membrane insertase activity",0.000812739824184894,7,1.18601519938937,0.377972699968921,0.624496973339739,13294,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0004527","exonuclease activity",0.00426139858183882,33,1.06636415526757,0.379329967074843,0.625964778794703,90758,22,28,1.05383928571429,0.40651196194946,0.999066655112881
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.20290906822316,0.381916902477444,0.629237507263734,32334,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,23,1.08113926808829,0.382255893925759,0.629237507263734,62145,17,22,1.03642045454545,0.497377088098767,0.999066655112881
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,8,1.16307950623566,0.383149128340852,0.629452450931141,47122,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.20097139253337,0.383329470117616,0.629452450931141,73677,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,5,1.22908513103316,0.38446216665602,0.630536845805635,307513,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0035064","methylated histone binding",0.00602761719621827,46,1.05088676834513,0.387796206796363,0.635224461439442,191550,22,30,0.983583333333333,0.652911691094554,0.999066655112881
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,32,1.0628788901442,0.38875376678027,0.635852678327462,81638,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,53,1.04627958656208,0.389132313253585,0.635852678327462,96823,23,33,0.934810606060606,0.802973821678716,0.999066655112881
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.14291728229645,0.389942777178492,0.635907558723409,107882,7,12,0.782395833333333,0.941348325110108,0.999066655112881
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,24,1.07437573382047,0.390118569733687,0.635907558723409,73139,11,18,0.819652777777778,0.937751151243945,0.999066655112881
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.1315955445538,0.391123658734768,0.636768395623068,66905,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0008179","adenylate cyclase binding",0.00148230268452374,12,1.11477727345203,0.392620603577169,0.638426925426943,227705,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,14,1.10285729330819,0.39335807219178,0.638847963961103,165585,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,33,1.05887432801372,0.394539466635144,0.639988077713143,82326,21,30,0.938875,0.787347483078633,0.999066655112881
"GO:0030552","cAMP binding",0.0024265835737901,19,1.07820689053368,0.402365590034671,0.651890852786755,223093,10,13,1.03173076923077,0.569391850078584,0.999066655112881
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,46,1.04382456361994,0.405194808033772,0.655678871181922,124698,19,22,1.15835227272727,0.150949350784009,0.999066655112881
"GO:0004065","arylsulfatase activity",0.000839003709967798,7,1.14888858437745,0.408612967228736,0.658800259168658,381266,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0015293","symporter activity",0.0109619031809001,82,1.03008163865941,0.408648712357208,0.658800259168658,78317,48,69,0.93304347826087,0.862486057148795,0.999066655112881
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.12362560105202,0.408819313796534,0.658800259168658,35683,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.19206165337157,0.40909768902683,0.658800259168658,54231,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0071837","HMG box domain binding",0.00203683637421848,16,1.08170190857412,0.41054173037942,0.660329168742801,58405,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,25,1.05926711517929,0.413620859814726,0.664481164684307,127299,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,21,1.06535096011125,0.415289360455203,0.666359731018865,224899,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.15412235369151,0.418881915120304,0.671317354964713,355543,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0004622","lysophospholipase activity",0.00151421829256373,12,1.0912807969624,0.420285594426465,0.672759314819341,63516,9,13,0.928557692307692,0.782834199621975,0.999066655112881
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,18,1.06803988227206,0.421838985293314,0.674122433336184,170968,11,17,0.867867647058824,0.884657806291001,0.999066655112881
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.11984234987002,0.422722180555114,0.674122433336184,289798,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.0798554279729,0.42307095739268,0.674122433336184,39087,11,15,0.983583333333333,0.671867053613988,0.999066655112881
"GO:0008066","glutamate receptor activity",0.00232263621149321,18,1.06717358721988,0.423157003097919,0.674122433336184,371974,12,16,1.0059375,0.614231441229374,0.999066655112881
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.14455486718562,0.426473997759781,0.678596885589163,324558,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,13,1.07872226224834,0.429905865023671,0.679613972221482,85788,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0046527","glucosyltransferase activity",0.00125745279315871,10,1.0950956794523,0.429939085080949,0.679613972221482,150974,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.06967437659213,0.431999003950385,0.679613972221482,163336,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0060229","lipase activator activity",0.00152851382533164,12,1.08107451676171,0.432686398129496,0.679613972221482,65311,5,11,0.609659090909091,0.991654527752064,0.999066655112881
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.06581328828093,0.43314193905561,0.679613972221482,93002,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,6,1.13618262798646,0.433209842917795,0.679613972221482,307228,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0005158","insulin receptor binding",0.00220250940900938,17,1.0628571646323,0.433503488390772,0.679613972221482,226250,6,12,0.670625,0.984334450964639,0.999066655112881
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,7,1.12004062224075,0.433765761105081,0.679613972221482,23014,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,95,1.02068636384142,0.434374394480831,0.679613972221482,122754,56,81,0.927283950617284,0.893268078538105,0.999066655112881
"GO:0005509","calcium ion binding",0.0673552311343849,493,1.00790440649052,0.434791928586789,0.679613972221482,154088,261,353,0.991689093484419,0.63443333317548,0.999066655112881
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,14,1.07048618205916,0.435556452371304,0.679613972221482,177106,8,18,0.596111111111111,0.99856164065473,0.999656346178643
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,7,1.117594176066,0.435952509927883,0.679613972221482,55067,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,19,1.0566369621382,0.436028587170697,0.679613972221482,70545,9,17,0.710073529411765,0.986148169069697,0.999066655112881
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.15333679921526,0.436385218572351,0.679613972221482,55086,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,154,1.01510866832036,0.436500424880806,0.679613972221482,90973,86,123,0.937784552845528,0.900497559814065,0.999066655112881
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,8,1.10429243943526,0.437678276905118,0.679613972221482,360713,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,8,1.10429243943526,0.437678276905118,0.679613972221482,360713,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,8,1.10429243943526,0.437678276905118,0.679613972221482,360713,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,116,1.01752933330777,0.437871880834608,0.679613972221482,104690,60,86,0.935755813953489,0.873760256238838,0.999066655112881
"GO:0046982","protein heterodimerization activity",0.0273318396533256,201,1.01267700532515,0.437940069456474,0.679613972221482,139359,99,135,0.983583333333333,0.670537997220839,0.999066655112881
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,61,1.02568177854083,0.438523573469821,0.679613972221482,84886,35,51,0.92046568627451,0.8709542480049,0.999066655112881
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,14,1.06825120937325,0.43856636451848,0.679613972221482,58357,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,114,1.01748258328075,0.438821905659114,0.679613972221482,106183,59,85,0.930985294117647,0.887196517958607,0.999066655112881
