"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00280",0.00342675456410689,21,1.22515943093973,0.204016487620818,0.367228763243319,153676,15,23,0.955559794011062,0.710729623325251,0.90920543896678
"hsa04621",0.0103244235925005,58,1.12310016645196,0.204086792895524,0.367228763243319,134925,42,63,0.976794456100197,0.662841877559991,0.883273155818007
"hsa04720",0.00675096151806972,39,1.15492900183652,0.204135988979374,0.367228763243319,150638,24,32,1.09889376311272,0.268834215250891,0.737648015605352
"hsa05216",0.00328595293708973,20,1.21681616148933,0.219140219397849,0.392145655764571,154852,9,12,1.09889376311272,0.439301524535287,0.782002713832448
"hsa01040",0.00312273579843113,19,1.2163951268837,0.226598934742192,0.403369831478247,48665,9,13,1.01436347364251,0.601059140281126,0.851537341360566
"hsa00970",0.0018631719586513,12,1.28761082556387,0.228889101281094,0.40532445018527,99369,9,12,1.09889376311272,0.439301524535287,0.782002713832448
"hsa05219",0.00204571744267736,13,1.27043958349998,0.230814432612072,0.406296645396296,103590,11,14,1.15122203754666,0.303623958332961,0.748059027776861
"hsa04727",0.010078792536789,56,1.11079990489122,0.232325182346148,0.406296645396296,109284,26,42,0.907023423521612,0.853337310461182,0.967115618522673
"hsa03008",0.00223014207139193,14,1.25502338336408,0.233079074325369,0.406296645396296,41096,10,17,0.86187746126488,0.862822762272143,0.973911888933277
"hsa04136",0.00259456191634102,16,1.23285572475614,0.234218066169629,0.406296645396296,139861,10,11,1.33199244013663,0.0914014105531212,0.564068893119665
"hsa04020",0.0278324146552884,148,1.06308292329514,0.236184517837233,0.407628101851061,173195,93,134,1.0168867658655,0.426702884703782,0.771696706379181
"hsa04974",0.0080259611892194,45,1.12091265174673,0.240800986888034,0.413496644151169,113845,28,48,0.854695149087672,0.946482919472888,0.985458730581198
"hsa04081",0.0259430688956186,138,1.0634425913618,0.243454762578834,0.414602935022606,183028,69,95,1.0641918548039,0.209701029006511,0.696337556532438
"hsa04926",0.0143445852043127,78,1.08708354217965,0.243884079425062,0.414602935022606,156778,39,57,1.00249957336599,0.552456952218708,0.842311048225833
"hsa03030",0.00209470942919906,13,1.24072598309132,0.255576932279591,0.432319188930652,104467,10,15,0.976794456100197,0.668659168612497,0.884607460421202
"hsa03018",0.00545247253831375,31,1.13664414594558,0.261365299311375,0.437106950993808,164074,17,25,0.996330345222201,0.604948655831634,0.851537341360566
"hsa00563",0.00174357782169011,11,1.26126882580301,0.261403219037211,0.437106950993808,49436,7,12,0.854695149087672,0.85264366091027,0.967115618522673
"hsa04120",0.0119375350829602,65,1.08856660850507,0.262264170596285,0.437106950993808,175343,42,63,0.976794456100197,0.662841877559991,0.883273155818007
"hsa00541",0.00140949274099829,9,1.2765445578744,0.277399621631079,0.456753735240223,135642,6,7,1.25587858641454,0.293496694121657,0.744693104487787
"hsa00510",0.00418297607660897,24,1.14704953598076,0.277865200491651,0.456753735240223,85012,16,22,1.06559395210931,0.422957914534546,0.769014390062811
"hsa04927",0.0074054407681514,41,1.10685124195809,0.278082421160959,0.456753735240223,163075,20,33,0.887994960091088,0.870393299972163,0.973911888933277
"hsa00061",0.00159606496364258,10,1.25258079427383,0.281232106480218,0.459706327900357,102653,6,10,0.879115010490177,0.81826570002537,0.962615297500232
"hsa05012",0.0221418276400171,117,1.05640076884299,0.286781113211767,0.466533868382779,174349,62,95,0.956230362287561,0.772178627614681,0.942111758104995
"hsa04970",0.00897761374932586,49,1.0911676355099,0.289064070522984,0.466942633423481,124179,25,41,0.893409563506278,0.878165418339014,0.973911888933277
"hsa04975",0.00215967414557304,13,1.20340395849118,0.289779104859866,0.466942633423481,88495,7,11,0.932394708095643,0.749775844958867,0.930378785715382
"hsa04960",0.00442149322742832,25,1.13038752805851,0.296652891097862,0.475764070628647,178363,14,20,1.02563417890521,0.540418602058051,0.842311048225833
"hsa04934",0.0170022326923392,90,1.05826118277722,0.308322511864055,0.492158000158586,141354,54,82,0.96488232858678,0.724738799598655,0.917023532646273
"hsa03320",0.00522979389272607,29,1.10858688631931,0.314103364477439,0.49702191866016,71504,19,26,1.07071699995599,0.384392749868873,0.768421482964519
"hsa05144",0.0052303307912085,29,1.10847308881,0.314293272093925,0.49702191866016,132539,16,23,1.01926378027847,0.546073339539276,0.842311048225833
"hsa00350",0.00202383882951836,12,1.18539102464864,0.317221480770507,0.499330108620242,93469,7,11,0.932394708095643,0.749775844958867,0.930378785715382
"hsa04146",0.00506362381241411,28,1.10548514325218,0.323035145259774,0.506138015614393,48106,23,40,0.84248521838642,0.946140290764493,0.985458730581198
"hsa00604",0.00111325900331776,7,1.25706616316579,0.324723868057712,0.506450069447808,100503,5,8,0.915744802593935,0.773085825033217,0.942111758104995
"hsa04261",0.0168992824083333,89,1.05287801084899,0.326450143335806,0.506817574128649,184975,51,70,1.06749679845236,0.243690579496567,0.714265491627869
"hsa04911",0.00719672148310689,39,1.08339349602494,0.329574246355949,0.50888470384933,214931,24,40,0.879115010490177,0.900330160240615,0.977272644827158
"hsa03022",0.00355963693850821,20,1.12326080126019,0.331732464150332,0.50888470384933,143387,9,15,0.879115010490177,0.833499059085059,0.963910476492925
"hsa00730",0.00130640823237181,8,1.2242423281381,0.332271777219269,0.50888470384933,49152,5,10,0.732595842075148,0.938644661782578,0.984997484586656
"hsa00590",0.00319454597045609,18,1.12647011783522,0.338555240203887,0.5161531395784,34877,17,25,0.996330345222201,0.604948655831634,0.851537341360566
"hsa04340",0.00665109840033782,36,1.0820951244946,0.340053833134005,0.5161531395784,238906,17,30,0.830275287685167,0.937840432115566,0.984997484586656
"hsa02010",0.00207041477286912,12,1.15872452963709,0.344295571712112,0.518443176948782,127146,10,12,1.22099307012525,0.212941204744995,0.696337556532438
"hsa04213",0.00666519198550159,36,1.07980702839391,0.344612229383602,0.518443176948782,197916,18,26,1.01436347364251,0.551222271443831,0.842311048225833
"hsa00513",0.00325011496338755,18,1.1072102421937,0.364723939845515,0.545042063447357,58855,11,14,1.15122203754666,0.303623958332961,0.748059027776861
"hsa04115",0.00770154028121132,41,1.06429636308884,0.365618899847365,0.545042063447357,142899,23,29,1.16204857708472,0.138365599837659,0.629182857931794
"hsa00591",0.00116641195307829,7,1.19978213547722,0.36710186038072,0.545042063447357,22930,7,9,1.1395935321169,0.416906258538076,0.769014390062811
"hsa05340",0.00136036652985599,8,1.17568333298156,0.372171118527395,0.548215971875232,60226,6,10,0.879115010490177,0.81826570002537,0.962615297500232
"hsa00603",0.000986416736843773,6,1.21603795548048,0.372464380891702,0.548215971875232,117152,4,6,0.976794456100197,0.711319549309304,0.90920543896678
"hsa04724",0.0132232727237585,69,1.04319728521763,0.37824790432975,0.554328825310841,149898,41,57,1.05390980789758,0.329305526125691,0.755369515493726
"hsa04540",0.010889375020637,57,1.04647344789527,0.383158927663654,0.559116031783872,157277,33,45,1.07447390171022,0.287722852761908,0.743033450623823
"hsa03060",0.00215860034860818,12,1.11138700843503,0.396526602638357,0.576149764517271,148086,10,11,1.33199244013663,0.0914014105531212,0.564068893119665
"hsa00030",0.00392083539256272,21,1.0707719787714,0.406416951466378,0.588007504249228,196634,11,16,1.00731928285333,0.601140818274681,0.851537341360566
"hsa04923",0.00764234722352346,40,1.04638026061859,0.408215871063326,0.588107610853944,200418,21,29,1.06100087472952,0.397771120593398,0.768421482964519
"hsa04215",0.00335601818904679,18,1.07227087967357,0.41542411663216,0.595603379635803,135212,11,12,1.34309237713777,0.0670934517147466,0.506928301844752
"hsa04978",0.00296958550631809,16,1.07716060204015,0.416922365745062,0.595603379635803,71940,12,18,0.976794456100197,0.663754788625558,0.883273155818007
"hsa04916",0.0118282762417858,61,1.03101430013426,0.422622204257642,0.601219872165683,143750,41,59,1.01818405169766,0.480781210770087,0.815113898853033
"hsa04550",0.0217696227670728,111,1.01936187815549,0.432157603328955,0.612223271382687,188023,63,81,1.1395935321169,0.0386047102011335,0.449954405060091
"hsa00340",0.00164196978389031,9,1.09580596764809,0.437199728787762,0.616796297874851,28532,9,9,1.4651916841503,0.0320628676486481,0.449954405060091
"hsa04820",0.0258261592510696,131,1.01406964681515,0.447756187227871,0.629078940733373,134775,79,113,1.02433754909622,0.393971511588526,0.768421482964519
"hsa00230",0.00976255933063792,50,1.02391199487922,0.452517913465769,0.630921478008416,90937,36,53,0.995224540177559,0.585533388209033,0.851537341360566
"hsa01230",0.00560522015656497,29,1.03433598782709,0.452778943041334,0.630921478008416,216352,13,26,0.732595842075148,0.984154723009703,0.998074964356275
"hsa00561",0.00622775394694208,32,1.02724691407113,0.463266984252903,0.642901121004029,112094,25,32,1.14468100324242,0.155445176665502,0.629182857931794
"hsa05412",0.00983624864735139,50,1.01624124783099,0.473590063656425,0.65455537253327,175490,31,47,0.966403025716152,0.694831516665347,0.897599375727407
"hsa00670",0.00331575080286457,17,1.02499878484424,0.492010548401457,0.677261483629535,76192,12,19,0.925384221568608,0.769593700224245,0.942111758104995
"hsa04924",0.0070082701157741,35,0.998420580822504,0.526452324858028,0.719468139377147,137654,22,35,0.920977630037329,0.809033960220919,0.962615297500232
"hsa05414",0.0110277606044833,55,0.997083828136974,0.526904607955617,0.719468139377147,146597,33,50,0.967026511539195,0.694504345519735,0.897599375727407
"hsa03430",0.00158827993564735,8,1.00697630184806,0.539381866841117,0.729000018076274,37711,7,9,1.1395935321169,0.416906258538076,0.769014390062811
"hsa00533",0.00118144511058632,6,1.01529912915543,0.539778625943964,0.729000018076274,183731,5,5,1.4651916841503,0.148001002150146,0.629182857931794
"hsa00760",0.00240275493349304,12,0.998454045564613,0.540665915347418,0.729000018076274,98003,8,15,0.781435564880158,0.93199814713739,0.984997484586656
"hsa03273",0.00261268224012301,13,0.994747993430421,0.544573714879514,0.729000018076274,260917,7,10,1.02563417890521,0.602473433877438,0.851537341360566
"hsa04966",0.00220759233512989,11,0.996162342505085,0.545297296192603,0.729000018076274,72268,7,11,0.932394708095643,0.749775844958867,0.930378785715382
"hsa00511",0.0013970098512818,7,1.0017396961277,0.548579062294264,0.729000018076274,11767,4,7,0.837252390943026,0.850257464368223,0.967115618522673
"hsa04913",0.00586279720351056,29,0.988893309179682,0.54889413125743,0.729000018076274,75048,20,26,1.12707052626946,0.233477886602053,0.696337556532438
"hsa00330",0.00512711205796141,25,0.974817937111244,0.577493941835676,0.763999767409066,42557,16,23,1.01926378027847,0.546073339539276,0.842311048225833
"hsa00260",0.00354540912872383,17,0.958603202165791,0.601391498499361,0.791044757852884,76655,9,16,0.824170322334541,0.90075388182589,0.977272644827158
"hsa00480",0.00498778690177093,24,0.961965870271913,0.602589977305579,0.791044757852884,65372,13,20,0.952374594697692,0.716409520538829,0.91228178645394
"hsa04725",0.0196724972947028,96,0.97559159791775,0.610447190160883,0.79827709482577,167642,41,59,1.01818405169766,0.480781210770087,0.815113898853033
"hsa00531",0.00129244887182864,6,0.928098757381459,0.625964725817687,0.811578933689889,77292,4,7,0.837252390943026,0.850257464368223,0.967115618522673
"hsa00650",0.00276918814775124,13,0.938527928463145,0.627029533758935,0.811578933689889,43049,9,16,0.824170322334541,0.90075388182589,0.977272644827158
"hsa04260",0.00731926856172145,35,0.955997318659186,0.627780175177767,0.811578933689889,95844,21,34,0.904971334328124,0.841253464853538,0.967115618522673
"hsa04610",0.00470068043829171,22,0.935660435006489,0.650760390172782,0.838003428311558,43207,21,30,1.02563417890521,0.505738795376027,0.822732968554302
"hsa01240",0.0143847183658743,69,0.958967833519953,0.653149730889891,0.838003428311558,103255,40,63,0.93028043438114,0.829547888728141,0.962615297500232
"hsa05410",0.00930324267891941,44,0.945528533547698,0.66548586433993,0.85062102960743,162338,29,48,0.885219975840804,0.905560355672023,0.977430225169802
"hsa00910",0.00200383936104785,9,0.897916431257225,0.670014495713893,0.852291614473126,67891,5,8,0.915744802593935,0.773085825033217,0.942111758104995
"hsa04142",0.00870715113880195,41,0.941378090354732,0.671806331408229,0.852291614473126,113365,33,48,1.00731928285333,0.539641637123472,0.842311048225833
"hsa00515",0.001142922644472,5,0.874600013194957,0.675409656724353,0.853677633034498,168310,4,9,0.651196304066798,0.966608241942632,0.996858026529732
"hsa01210",0.00159351469585104,7,0.878209800985266,0.683234777158482,0.859755660799329,424983,5,10,0.732595842075148,0.938644661782578,0.984997484586656
"hsa04070",0.0116524419887901,55,0.943630680150503,0.685275835519465,0.859755660799329,154882,32,45,1.04191408650688,0.407485570605082,0.769014390062811
"hsa04148",0.0160218560634227,76,0.948324736589958,0.694752395637695,0.868440494547118,116590,44,77,0.837252390943026,0.985447619131849,0.998074964356275
"hsa00534",0.00335064920422249,15,0.894990879984985,0.699955495824779,0.871739445349542,357587,8,13,0.901656421015567,0.796682342819218,0.958528473588254
"hsa00220",0.00143526386815491,6,0.835748895055276,0.721779015877807,0.89563819488487,64106,4,7,0.837252390943026,0.850257464368223,0.967115618522673
"hsa04950",0.00300851064629423,13,0.863869442853714,0.736770781250146,0.910916602272908,205421,10,13,1.12707052626946,0.367409250870469,0.763494678022779
"hsa05165",0.0424582004397735,203,0.955852251698002,0.753952433097826,0.926310668016712,140635,112,153,1.07255861846296,0.106055577046609,0.581595099933017
"hsa05032",0.0132358898380956,61,0.921367743339739,0.756755662598749,0.926310668016712,154941,30,44,0.998994330102474,0.575735570333519,0.851537341360566
"hsa00250",0.00371520327379219,16,0.860981291214863,0.757395193260724,0.926310668016712,47755,11,19,0.848268869771224,0.886437269298026,0.973911888933277
"hsa00600",0.0058905816999763,26,0.882412144744253,0.763795692198259,0.930790449273865,86768,19,27,1.03106081477243,0.498249104392013,0.815113898853033
"hsa04921",0.019365391362753,90,0.929121572696714,0.772998940467446,0.938641570567613,127396,51,77,0.970451634956689,0.696959515270692,0.897599375727407
"hsa01200",0.00829722914746695,37,0.891507399887205,0.77934409798537,0.942978623896889,139829,22,42,0.767481358364441,0.989722460800203,0.998533046504655
"hsa04130",0.00154519383243237,6,0.776291081899415,0.782879491928803,0.943897259772316,387328,5,10,0.732595842075148,0.938644661782578,0.984997484586656
"hsa05030",0.00558347576802657,24,0.859335827186506,0.797206898885797,0.954866164308503,264906,10,19,0.77115351797384,0.952779369232246,0.987637151033426
"hsa04082",0.0228612716064727,106,0.926961708667324,0.797594090187103,0.954866164308503,189382,56,92,0.891855807743658,0.947779426176623,0.985458730581198
"hsa04710",0.00251456404245901,10,0.795048480020824,0.804797822428358,0.960109682896989,196151,8,14,0.837252390943026,0.879465300176147,0.973911888933277
"hsa04964",0.00192249924095977,7,0.727927582021719,0.844007076326686,1,70999,5,10,0.732595842075148,0.938644661782578,0.984997484586656
"hsa00270",0.0051667083210406,21,0.812571643464818,0.855334088080689,1,144948,18,26,1.01436347364251,0.551222271443831,0.842311048225833
"hsa00565",0.00542576183881287,22,0.810621777066577,0.862896322419768,1,52159,15,24,0.915744802593935,0.797833994192576,0.958528473588254
"hsa00983",0.0106829375541429,46,0.86084201323868,0.863662156667293,1,66764,24,37,0.950394605935327,0.736619169933296,0.927594510286372
"hsa00790",0.00253644265561801,9,0.709371561742028,0.885364550483689,1,61341,8,14,0.837252390943026,0.879465300176147,0.973911888933277
"hsa00630",0.00205806610777324,7,0.679978266307773,0.887606038795174,1,151883,5,11,0.665996220068316,0.970470608180415,0.996858026529732
"hsa04742",0.007365576055831,30,0.814274527091214,0.890591461522904,1,152470,19,30,0.927954733295187,0.783832718298989,0.951796872220201
"hsa00830",0.00857413453978002,35,0.81608249638356,0.904152813116792,1,102282,16,23,1.01926378027847,0.546073339539276,0.842311048225833
"hsa05167",0.0288213816599237,129,0.894810818948704,0.909010874598141,1,102236,70,91,1.12707052626946,0.0441849728680415,0.449954405060091
"hsa00410",0.00288542666919725,10,0.69286124690469,0.909881327722406,1,30073,8,19,0.616922814379072,0.99527305814978,0.998933971696435
"hsa00980",0.00848071420383727,34,0.801498662045398,0.919493980170415,1,59176,16,27,0.868261738755731,0.885704471282519,0.973911888933277
"hsa00982",0.00804515530996626,32,0.795191736779211,0.920926848754394,1,61317,15,21,1.04656548867878,0.480353834134893,0.815113898853033
"hsa00562",0.00867789017150954,34,0.783287291406521,0.939102131649098,1,132649,20,30,0.976794456100197,0.656434630942821,0.883273155818007
"hsa05204",0.00839373664968367,32,0.762168422788397,0.952891227350794,1,70262,16,24,0.976794456100197,0.658467000804856,0.883273155818007
"hsa00620",0.0018667960234077,5,0.535462979030418,0.955554672449151,1,34302,5,12,0.610496535062623,0.986332905952084,0.998074964356275
"hsa04740",0.0136322551427492,55,0.806587145278356,0.956257794970557,1,70377,36,68,0.775689715138392,0.997235363564056,0.998933971696435
"hsa03020",0.00323441068277648,10,0.61810342468814,0.960589354231025,1,86083,7,9,1.1395935321169,0.416906258538076,0.769014390062811
"hsa00430",0.00246100841883665,7,0.568645037212821,0.961658789660086,1,42590,5,9,0.813995380083498,0.878455180903974,0.973911888933277
"hsa04976",0.0128098608922877,50,0.780336467617572,0.970438102623941,1,94017,26,38,1.00249957336599,0.568464255155149,0.851537341360566
"hsa00053",0.00569394263078646,19,0.667109040969077,0.975642963480756,1,59331,11,13,1.2397775788964,0.166600790907353,0.629380765649999
"hsa00040",0.00650049837601632,22,0.676600538805745,0.979064184704637,1,60670,13,17,1.12044069964434,0.329952924815541,0.755369515493726
"hsa05203",0.0290679522879795,122,0.839076783283602,0.980070783620864,1,123652,60,90,0.976794456100197,0.673359535855857,0.887373031748028
"hsa05163",0.0297153176331689,122,0.82079701127657,0.989787013537138,1,126099,62,86,1.05630098159672,0.259478385660879,0.737317777192516
"hsa00860",0.00587903838260406,18,0.612100201015484,0.990594166699858,1,57771,10,14,1.04656548867878,0.52687248221424,0.842311048225833
"hsa04218",0.0264025197719577,106,0.802632611344595,0.992067059129055,1,109842,50,70,1.04656548867878,0.332910662476522,0.755369515493726
"hsa04080",0.0368619733327893,152,0.824368369748256,0.994329584378227,1,198623,104,168,0.907023423521612,0.967791334634042,0.996858026529732
"hsa05170",0.0279075804428285,111,0.795164725800595,0.995003644011809,1,114005,56,79,1.03861689003059,0.35512103395337,0.763494678022779
"hsa00140",0.00894848700665405,28,0.625553894359938,0.997145796601594,1,78152,19,27,1.03106081477243,0.498249104392013,0.815113898853033
"hsa00640",0.0028047576722122,5,0.356394482788814,0.998251746146826,1,135061,4,13,0.450828210507783,0.998933971696435,0.998933971696435
"hsa05164",0.0198520898370755,71,0.715003930950507,0.998894922376689,1,119559,48,64,1.09889376311272,0.151170684512772,0.629182857931794
"hsa04658",0.0217619719636981,79,0.725746846532803,0.998955737311113,1,129930,39,46,1.24222773221438,0.00887820879207202,0.449954405060091
"hsa04144",0.0372999482698312,144,0.771810309169842,0.999572146089009,1,127870,85,121,1.02926688556013,0.356774744644123,0.763494678022779
"hsa05152",0.0210151461746386,71,0.675432954552631,0.999846958357695,1,88955,50,71,1.03182512968331,0.400417913161065,0.769014390062811
"hsa04659",0.018979764027748,61,0.642532854117181,0.999928395458574,1,82808,40,52,1.12707052626946,0.113459968014492,0.582314116241301
"hsa04650",0.0213127221585252,68,0.637861370969549,0.999977983330717,1,120103,39,58,0.98521509796313,0.626398107670112,0.87284982216327
"hsa05145",0.0206497867573452,64,0.61961327724752,0.999988783147331,1,106416,47,54,1.27525942879748,0.00126233652251728,0.190599673016569
"hsa05321",0.015997829856334,40,0.499867879037483,0.999999766597544,1,144987,22,28,1.15122203754666,0.165819519770793,0.629380765649999
"hsa05322",0.0159727298522804,39,0.488137051061928,0.999999881925118,1,60784,34,47,1.05992589917255,0.333251256835467,0.755369515493726
"hsa04640",0.0154526094474268,35,0.452816797276746,0.999999979148827,1,74274,25,35,1.04656548867878,0.420331789131863,0.769014390062811
"hsa05323",0.0154896554427144,32,0.413013772142983,0.999999998679262,1,108659,26,35,1.08842810822593,0.283994702280722,0.742755375195734
"hsa05140",0.0156138132167763,32,0.409729573088324,0.99999999910077,1,85326,26,36,1.05819399410855,0.377025553488942,0.766978307760102
"hsa05169",0.0383238136758245,115,0.59990907671675,0.999999999533611,1,148573,67,86,1.14148654462872,0.0316071261594377,0.449954405060091
"hsa04672",0.0139867423657734,23,0.32875137151005,0.999999999983767,1,97608,18,26,1.01436347364251,0.551222271443831,0.842311048225833
"hsa05166",0.0440913113987038,130,0.589449561237154,0.999999999993318,1,126215,67,97,1.01203961688732,0.479221290951422,0.815113898853033
"hsa04145",0.0385392441918993,99,0.513556598779731,0.999999999999986,1,94280,61,84,1.06400824682343,0.229512679747994,0.696337556532438
"hsa05310",0.0116421066930033,11,0.188893677909762,0.999999999999994,1,32326,11,14,1.15122203754666,0.303623958332961,0.748059027776861
"hsa05150",0.0149791992105445,19,0.253583689913343,0.999999999999998,1,24861,20,32,0.915744802593935,0.814711019919611,0.962615297500232
"hsa05168",0.0319282789531231,70,0.438307440863031,1,1,119652,48,65,1.08198770521868,0.202011864005812,0.696337556532438
"hsa04514",0.038896281682715,89,0.457444312852356,1,1,110028,61,82,1.08995966747766,0.139064931047007,0.629182857931794
"hsa05416",0.0302163781418964,52,0.344046583429546,1,1,114516,32,39,1.20220856135409,0.041332953181073,0.449954405060091
"hsa04612",0.025887902576549,33,0.254843397840739,1,1,38232,28,34,1.20662844577083,0.0513604576346438,0.459540936731024
"hsa04940",0.0284179024503778,32,0.225120099372623,1,1,84311,20,26,1.12707052626946,0.233477886602053,0.696337556532438
"hsa05320",0.0257931399944001,27,0.209274282418753,1,1,61162,18,24,1.09889376311272,0.319361319054942,0.755369515493726
"hsa05330",0.0254609340583968,25,0.196300763680421,1,1,58343,17,21,1.18610755383595,0.154056694374178,0.629182857931794
"hsa05332",0.0249182639172811,22,0.176506706820305,1,1,37368,18,24,1.09889376311272,0.319361319054942,0.755369515493726
