"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.021630281853746,127,1.10136902929356,0.146356271887892,0.539190452728414,148076,71,102,1.04487425404945,0.298029042284192,0.769882022273904
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0221692872860849,130,1.09997531338663,0.146537422465718,0.539190452728414,149378,65,92,1.06055056710775,0.239591249182612,0.758472102675559
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0246833757940957,144,1.09433239179107,0.146755929295066,0.539190452728414,140011,79,108,1.09801731078905,0.0875082310849016,0.629487764512122
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0212757797632408,125,1.10208691080782,0.146782505890758,0.539190452728414,133919,60,83,1.08512310110005,0.162596852700842,0.700417211634398
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0153907254681235,92,1.12129543301555,0.14678944461498,0.539190452728414,147599,55,86,0.959997472194135,0.741755981397087,0.927337731939084
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0129115463199266,78,1.13320286164801,0.14679699085497,0.539190452728414,143104,41,61,1.00892729864576,0.520859041886497,0.839439382094282
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0159238307269727,95,1.1190960696085,0.146827281149849,0.539190452728414,144724,60,94,0.958140610545791,0.755731159524632,0.931712214355379
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0193110219911758,114,1.10736529974286,0.147069349722696,0.539190452728414,132461,61,84,1.09007505175983,0.145083553879864,0.693667394016386
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0127367536802947,77,1.13402673345514,0.147069856864795,0.539190452728414,116860,58,86,1.01236097067745,0.485926272267865,0.826067182198965
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0266644819635384,155,1.0904100986731,0.147082124728256,0.539190452728414,142461,65,88,1.10875741106719,0.0890223870584671,0.629487764512122
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0185983302017343,110,1.10945591153434,0.147249751991947,0.539326539907053,149069,54,82,0.988520678685048,0.609080423936526,0.884482809364755
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0136230089065577,82,1.129099276978,0.147452423824563,0.539326539907053,131966,50,78,0.962235228539576,0.726468340674936,0.926389932843538
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0180652249428851,107,1.11104518482199,0.147512128525331,0.539326539907053,123150,60,93,0.968443197755961,0.709202857288761,0.921199727728294
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0211033226089485,124,1.10220446126716,0.14756204386209,0.539326539907053,162511,70,93,1.12985039738195,0.0450980800075906,0.606955375129783
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0187822189421628,111,1.10858091465409,0.147933321978713,0.540278219400517,110064,61,95,0.963855835240275,0.73142118182161,0.926389932843538
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0177139187796868,105,1.11190060743624,0.148194988233634,0.540590148100434,148620,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0236213445659525,138,1.09588703534754,0.148489158523043,0.540590148100434,175828,79,107,1.10827915481512,0.0661085461174408,0.620579646790311
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0182515720889343,108,1.10997908311448,0.148538150571884,0.540590148100434,125526,65,95,1.02705949656751,0.399746510503855,0.806779204297755
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0154041237787563,92,1.12032014453186,0.148657852055275,0.540590148100434,117922,59,87,1.01797851074463,0.455625778033604,0.820794057281078
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0152266268929416,91,1.12106037870814,0.148668599847767,0.540590148100434,168908,49,82,0.89699098621421,0.923711820125305,0.974231279333382
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0132774799965681,80,1.130226923801,0.148684482441417,0.540590148100434,127800,58,83,1.04895233106338,0.306281648037258,0.774366470803074
"GSE22886_DC_VS_MONOCYTE_DN",0.030105881071678,174,1.08414962535567,0.148799520254112,0.540604968439997,143996,83,107,1.16439455505892,0.00873561032039405,0.4359020833419
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0186117285123671,110,1.10865723048082,0.148952102209846,0.540705459879855,149261,69,91,1.13818681318681,0.0365677418712897,0.576563231058005
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0104601471552436,64,1.14771351872063,0.149049144626159,0.540705459879855,134519,47,70,1.00787267080745,0.519030061797293,0.837322669230601
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0186155390410792,110,1.10843029264145,0.149438500357913,0.541714563797433,148703,68,92,1.10949905482042,0.081689735576977,0.624791823753582
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0150558906225838,90,1.12131433915777,0.149630863019524,0.54200859823875,130459,52,86,0.907633973710819,0.907121949751165,0.970775059162136
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161238220242168,96,1.11684924453855,0.149871234313418,0.542097281531742,193983,54,84,0.964984472049689,0.719082907726962,0.924372539959303
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0193335164026052,114,1.10607688794356,0.149878580028641,0.542097281531742,110157,69,87,1.19051724137931,0.00641594639350473,0.4359020833419
"GSE3982_DC_VS_MAC_DN",0.0166598773698108,99,1.11469155721009,0.150169384649776,0.542097281531742,145914,65,88,1.10875741106719,0.0890223870584671,0.629487764512122
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198723989146631,117,1.1044012326498,0.150193941930038,0.542097281531742,170466,70,95,1.10606407322654,0.0851409972452283,0.629487764512122
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0154151866040494,92,1.11951613830413,0.1502116851535,0.542097281531742,164136,49,67,1.09780986372485,0.157220652480316,0.697904619708191
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.012230199202149,74,1.13498339152031,0.150653467321188,0.543289187852575,140007,49,77,0.955237154150198,0.753546588992464,0.931712214355379
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,124,1.10080667665534,0.150773528151512,0.543319991977933,143477,71,93,1.14599111734455,0.0269417025295567,0.530594966412121
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.023104833545043,135,1.09602949601315,0.151012119676737,0.543777566197385,146387,64,91,1.05570950788342,0.262512972949462,0.765930909260711
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,106,1.10982155657739,0.15131613851557,0.543858176344552,99295,62,101,0.921459319845028,0.889360518370567,0.966910409324914
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0164903703022634,98,1.11477439524848,0.151331258504435,0.543858176344552,106768,61,79,1.15906714364337,0.0268538452460803,0.530594966412121
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0159567733622901,95,1.11678570441942,0.151369393908705,0.543858176344552,167226,57,72,1.18836050724638,0.0136555530073207,0.471842937955081
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0222171032754076,130,1.09760792970082,0.152131900986387,0.546195004867853,118357,73,99,1.1068620992534,0.0782147291157975,0.624692065987157
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0156076797641504,93,1.11772745910814,0.152293921496484,0.546374068873984,113337,56,82,1.02513255567338,0.423525601196342,0.81403894920036
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00977818543606093,60,1.15102378686293,0.152494209666413,0.546690058495042,65131,45,70,0.96498447204969,0.709618755780847,0.921199727728294
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0218629699457454,128,1.09822703207041,0.152680552949871,0.546923919221918,151313,57,83,1.03086694604505,0.39349214068778,0.806779204297755
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.018107017838437,107,1.10848077605093,0.152948253750387,0.546923919221918,153107,66,96,1.0319972826087,0.372279475528318,0.799594817587546
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0227626234826413,133,1.09602546255523,0.152973162443331,0.546923919221918,148666,74,100,1.11080434782609,0.0689108803996269,0.624692065987157
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0173937114475904,103,1.11080104870762,0.15300847740137,0.546923919221918,123956,58,88,0.989352766798419,0.605193954939487,0.884482809364755
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0161488977615479,96,1.11511501978166,0.153345418704398,0.547726451559992,127579,58,82,1.06174443266172,0.25183311788559,0.764585791548546
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0149049445174727,89,1.12008494611764,0.153459523006868,0.547732451347591,116795,57,81,1.05632045088567,0.276762227537008,0.765930909260711
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0186477441547104,110,1.1065160062146,0.153588990353276,0.547793236457657,120695,65,89,1.09629946262824,0.118413200776643,0.668492600444735
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,148,1.09016476414718,0.153755340821594,0.547985384405858,169959,81,103,1.18046644153651,0.00499340732221443,0.416978299406244
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0115447957150973,70,1.13737349926732,0.153927904790166,0.548199380217609,127963,42,69,0.913705103969754,0.873187112288176,0.961479434138556
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0152643634192194,91,1.1182888956611,0.154041906343519,0.548204651355459,97684,56,91,0.923745819397993,0.873264880144317,0.961479434138556
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0138454946152312,83,1.12450381921972,0.154246738631075,0.548493574688119,116182,44,64,1.0319972826087,0.414582003450538,0.81403894920036
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197279675844468,116,1.10297828181058,0.154520223862278,0.548493574688119,141937,65,90,1.08411835748792,0.153413690702989,0.69703635456416
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0202658667342564,119,1.10147107370635,0.154623020686655,0.548493574688119,173514,68,94,1.0858926919519,0.141102230696512,0.692994020114322
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0165143397570653,98,1.11315637509907,0.154634478606061,0.548493574688119,96150,57,79,1.08306274078151,0.177156117914476,0.709789972433657
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0147360520513305,88,1.12019296973744,0.154735336827299,0.548493574688119,102078,60,88,1.02346837944664,0.425860649468616,0.81403894920036
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0131404238832139,79,1.12774012747993,0.154798576600198,0.548493574688119,152565,54,75,1.08078260869565,0.193142377767403,0.726056899152056
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.011729053216369,71,1.1354988780658,0.155229800364259,0.549621793150198,114440,49,78,0.942990523968785,0.79929949132208,0.942218030902776
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0208094202169936,122,1.09974290269489,0.155380836345256,0.549757033169272,113021,67,95,1.05866132723112,0.243020596243823,0.759958102943115
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138538531943416,83,1.12382536146496,0.155514704431339,0.549831378802236,116696,52,79,0.988057237204183,0.611178574683222,0.884629238222418
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0195594438791477,115,1.10289115866691,0.155852297745179,0.550309631560905,163058,57,87,0.983470764617691,0.634575627159819,0.891479946805836
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,88,1.1196046036636,0.155875880860848,0.550309631560905,89291,48,71,1.01481935088794,0.485284885221278,0.826067182198965
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.01848856239077,109,1.10589698039664,0.156146533381973,0.550865974393173,151074,58,94,0.926202590194265,0.869474068951449,0.961310995580893
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,95,1.11421076466408,0.156555963174991,0.550866806911215,119199,60,87,1.0352323838081,0.366493459149626,0.799594817587546
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0174212455905422,103,1.1090454363028,0.156732467674959,0.550866806911215,205237,54,84,0.964984472049689,0.719082907726962,0.924372539959303
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,92,1.11619624484178,0.156758385059163,0.550866806911215,119185,49,80,0.919415760869565,0.872666235918828,0.961479434138556
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0156393931966575,93,1.11546094058725,0.156815775465128,0.550866806911215,160372,56,86,0.977451971688574,0.663461288038269,0.903405085333272
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202833214141634,119,1.10052320996028,0.15681862905323,0.550866806911215,168100,68,101,1.01063280241068,0.486365516609234,0.826067182198965
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0136850836484804,82,1.12397774845659,0.156825176762286,0.550866806911215,165232,48,77,0.935742518351214,0.822184303762898,0.946522194691125
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195696462624736,115,1.10231618054945,0.157162934516306,0.551210874887945,145426,70,103,1.0201561840439,0.430745568768171,0.81403894920036
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0197491098727849,116,1.10179749518198,0.157217080909278,0.551210874887945,119923,68,93,1.09756895745676,0.108736310574943,0.66260596662825
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,106,1.10705683870147,0.157262544354319,0.551210874887945,109713,61,93,0.98458391771856,0.630162627215407,0.891479946805836
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0156433266456506,93,1.1151804626037,0.157382293434053,0.551234028476424,141693,56,92,0.913705103969754,0.899786150265582,0.968963161352001
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0195728421897806,115,1.10213619021651,0.157574888931706,0.551512111260971,158006,57,90,0.950688405797101,0.782749884652467,0.937783066583218
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0149345683052022,89,1.11786317726536,0.157801784079421,0.551827380530869,125670,47,80,0.881888586956522,0.945372458297999,0.980913967341531
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0186805638697468,110,1.10457197817239,0.157891495989333,0.551827380530869,126881,65,95,1.02705949656751,0.399746510503855,0.806779204297755
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0119226526589992,72,1.13279395293975,0.158048920011878,0.551981604514603,132700,44,73,0.904764740917213,0.898331776667714,0.968963161352001
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0174340292997699,103,1.10823221555307,0.158480230656681,0.553091464010995,115141,57,81,1.05632045088567,0.276762227537008,0.765930909260711
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0179720513698605,106,1.10636781017161,0.158771275141359,0.553436908755406,142029,60,94,0.958140610545791,0.755731159524632,0.931712214355379
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0106923435661189,65,1.14033320100847,0.158806403620701,0.553436908755406,102570,50,74,1.01424794359577,0.485434407856656,0.826067182198965
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0199428322356962,117,1.10050075123125,0.159092925480609,0.554039122903164,156600,59,91,0.973232202580029,0.685654360040366,0.911710710184679
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0135251643628538,81,1.12339835819184,0.159530705179296,0.55503681034043,165970,47,68,1.03751598465473,0.383423631191476,0.806779204297755
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0135265164859452,81,1.12328606225353,0.15974236596058,0.55503681034043,102827,46,69,1.00072463768116,0.55303697088749,0.860279732491652
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0172655055944708,102,1.10818479916824,0.159863832273943,0.55503681034043,138665,51,88,0.869948122529644,0.965787507405491,0.988319860720805
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0161953616277792,96,1.11191579791169,0.159913064652188,0.55503681034043,147828,57,78,1.09694816053512,0.136132328850895,0.689855099768072
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.018159504798439,107,1.10527690090117,0.159949031551306,0.55503681034043,127562,68,97,1.05230838189153,0.268871874236341,0.765930909260711
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0121129332540416,73,1.13048512817495,0.160291791849422,0.555698095729597,104926,46,74,0.933108108108108,0.826910673218628,0.948601083098929
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0287724418630093,166,1.0822377640342,0.160367718102589,0.555698095729597,120959,85,120,1.06326992753623,0.18767375621049,0.72452182270801
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0117627333733726,71,1.13224761160615,0.160853832658417,0.556986405623177,138551,40,60,1.00072463768116,0.557284467690505,0.865505236400427
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00947457234190424,58,1.1483114490387,0.161169138008976,0.557128254721169,66612,36,53,1.01960623461854,0.484049729778874,0.826067182198965
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0215738614447509,126,1.0955544755852,0.161207568246205,0.557128254721169,114761,72,97,1.11420887494397,0.0658896976292587,0.620579646790311
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0153136544519144,91,1.11468938813064,0.161237856969796,0.557128254721169,166203,54,80,1.01323369565217,0.485699501045674,0.826067182198965
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0174560320300752,103,1.10683532681499,0.161516207040927,0.557694515027212,150555,52,74,1.0548178613396,0.296216083984958,0.768867747029683
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0179942999407278,106,1.1049998712848,0.161798398413161,0.558273227385923,113040,59,89,0.995102589154861,0.575487250550082,0.874988279994832
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0210432145915224,123,1.0964386719358,0.162206319984261,0.559284636209003,96982,62,89,1.04570102589155,0.312169825125378,0.774779107494062
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,84,1.11913453326835,0.162918749188469,0.561343809085024,116020,48,75,0.960695652173913,0.730440985473954,0.926389932843538
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0232093157839229,135,1.09109545932341,0.163386360738737,0.562413690754059,143698,70,100,1.05076086956522,0.271853924857413,0.765930909260711
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212326347445975,124,1.09549175629565,0.163460136721623,0.562413690754059,118882,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0201570822855404,118,1.09810951856336,0.163620910230511,0.562429809771978,156179,67,108,0.931229871175523,0.86792776358646,0.961310995580893
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.015508360177074,92,1.11279013262245,0.16369570407567,0.562429809771978,132651,58,80,1.08828804347826,0.158145874416634,0.697904619708191
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0185485474879151,109,1.10232056354541,0.16418460978639,0.563442602552297,183214,57,95,0.900652173913044,0.929655936080289,0.974952292339992
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0214182443689605,125,1.09475632037695,0.164221776605965,0.563442602552297,162369,63,93,1.01686535764376,0.456797615106425,0.820794057281078
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0174771743184132,103,1.10549637858481,0.164466522700866,0.563885220688684,84918,59,88,1.00641057312253,0.516182418907199,0.837322669230601
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0155172104373086,92,1.112155451389,0.165013278104504,0.563983474803939,142837,48,70,1.02931677018634,0.417954461816054,0.81403894920036
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0121412049186796,73,1.12785271264155,0.165023807048305,0.563983474803939,159915,49,66,1.11444334650856,0.116087194852939,0.665384486262965
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0223241668401891,130,1.09234395642345,0.165135748663653,0.563983474803939,136697,63,87,1.0869940029985,0.149322256188382,0.694840527363705
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0121423112012089,73,1.12774995430082,0.16521064279308,0.563983474803939,97262,51,72,1.06326992753623,0.26515209235569,0.765930909260711
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0101996790797303,62,1.14024059704819,0.165230884999363,0.563983474803939,131755,43,62,1.04107643758766,0.378401490704709,0.805405007738463
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0252065245101811,146,1.08650368651488,0.165284883443984,0.563983474803939,135274,77,105,1.10079710144928,0.0844652471331608,0.629487764512122
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,101,1.10623559026203,0.165410108503497,0.563983474803939,133690,60,90,1.00072463768116,0.545627289951912,0.858363156208981
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0205297765776388,120,1.09644875936173,0.165421261390564,0.563983474803939,86230,75,89,1.2649609184172,0.000138086188952946,0.176211130518136
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0117924800813831,71,1.12939150001082,0.165921108789882,0.56453096984003,136489,47,66,1.0689558629776,0.256256612336383,0.765930909260711
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0268359557555824,155,1.0834427017894,0.165929001847666,0.56453096984003,129184,74,99,1.12202459376372,0.050415236619707,0.617809626423764
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0185613311971427,109,1.10156136446587,0.165929464041651,0.56453096984003,167760,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.022695017328072,132,1.09102506979587,0.16651498531412,0.56612771001423,139040,62,92,1.01160207939509,0.486121346373182,0.826067182198965
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0162426859359777,96,1.10867614616206,0.166775363305499,0.566617552318266,155680,64,87,1.10424787606197,0.101066469846138,0.653463939346425
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,86,1.11536991246614,0.167302423098542,0.567482867009696,132218,52,72,1.08411835748792,0.188302544635372,0.724652446653658
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0126866022056324,76,1.1237238208197,0.167331164848528,0.567482867009696,123255,54,82,0.988520678685048,0.609080423936526,0.884482809364755
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0171407415092201,101,1.10530742047544,0.167463618756585,0.567482867009696,156995,67,91,1.10519589106546,0.0927336979916298,0.637171397604796
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0196483152423361,115,1.09790266782125,0.167495969367804,0.567482867009696,126656,70,94,1.11783071230342,0.0628276766121985,0.618039842598152
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0176783948184676,104,1.10352411428644,0.16761468951722,0.567490456794925,141717,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0158927318958708,94,1.10948290250168,0.167816916064428,0.567572236995046,147558,49,74,0.993962984723854,0.583280494425389,0.875729605189676
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0185754670294618,109,1.10072308208446,0.167871837748329,0.567572236995046,143266,67,86,1.1694514661274,0.0149152707350982,0.484987433685841
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0194795456964749,114,1.09778513261062,0.168924186524803,0.570734144763411,96863,64,85,1.13023017902813,0.0534178201067219,0.617809626423764
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0171519272547943,101,1.10458658675203,0.169071305039702,0.570835341755668,117434,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0151892591275069,90,1.11146869654236,0.169342207411163,0.570975332719445,126179,56,92,0.913705103969754,0.899786150265582,0.968963161352001
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0112813775528391,68,1.13067579794701,0.169347158411248,0.570975332719445,102050,41,63,0.976897860593513,0.657665670650148,0.903405085333272
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,92,1.10986956214679,0.169823947066868,0.571389851645953,148621,54,78,1.03921404682274,0.35973768337638,0.799594817587546
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0221829314372798,129,1.09084260262594,0.170001399131594,0.571389851645953,169178,71,98,1.08752218278616,0.129835433228455,0.683846735880034
