"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,25,1.57870323924686,0.0199184727538063,0.100121708147455,176552,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0030857","negative regulation of epithelial cell differentiation",0.0090481856974192,75,1.28471087249713,0.0200259770840497,0.100524394541783,149200,21,29,1.0600272851296,0.400611965937344,0.836548666788997
"GO:0044241","lipid digestion",0.000613045637768044,9,2.27538737588977,0.0200289541390651,0.100524394541783,81217,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0032835","glomerulus development",0.0113917665266887,92,1.25170617023502,0.0200573116597651,0.100590456960337,191168,40,46,1.2729106115428,0.00315654832264611,0.175339439052285
"GO:1902894","negative regulation of miRNA transcription",0.00674483183245015,58,1.33279240397259,0.0201618299672877,0.101038088102532,151047,18,20,1.31746248294679,0.0249366499658603,0.427670007186516
"GO:0099601","regulation of neurotransmitter receptor activity",0.00384583076881819,36,1.45083482750371,0.0202041660999652,0.101173660803154,130156,17,25,0.995416098226467,0.607577675932184,0.882218565359152
"GO:0006911","phagocytosis, engulfment",0.00397504465414674,37,1.44266452822421,0.0202310417075494,0.101231667501116,105371,20,23,1.2729106115428,0.0377383968581476,0.502527773882416
"GO:0072665","protein localization to vacuole",0.0079634982963936,67,1.30399688062801,0.0202982567403014,0.101491283701507,90919,34,43,1.1574605793331,0.0842818130031623,0.596261645451623
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,30,1.50782129627367,0.0203823681953207,0.101809352942278,116356,13,14,1.35928668875463,0.0360132412462029,0.487541220960865
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.000514749997728229,8,2.40879186000186,0.0204148886005213,0.101809352942278,91557,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00823843796148806,69,1.29810510056545,0.020435960729668,0.101809352942278,122204,26,34,1.11941256720969,0.202592675206971,0.719894530257729
"GO:0045638","negative regulation of myeloid cell differentiation",0.0126539844974367,101,1.23708550137118,0.020441296868134,0.101809352942278,132263,39,51,1.11941256720969,0.133487977629514,0.644622467468743
"GO:0072033","renal vesicle formation",0.00321095396860612,31,1.49635023244593,0.0204469522578257,0.101809352942278,199534,8,8,1.46384720327422,0.0473561574018719,0.543323677643661
"GO:0006359","regulation of transcription by RNA polymerase III",0.0017337489159221,19,1.6985292873479,0.0204541449264697,0.101809352942278,181695,9,11,1.19769316631527,0.271025620812511,0.780797215470298
"GO:0010608","post-transcriptional regulation of gene expression",0.0366093079654487,268,1.13461603231445,0.0205298708037718,0.102005596142064,106969,160,242,0.967832861668903,0.793338559066898,0.951727021537213
"GO:0001822","kidney development",0.0467148089972759,337,1.11810081661857,0.0205374460799436,0.102005596142064,176585,143,190,1.10173763193796,0.0208899833073166,0.402010725274523
"GO:0035295","tube development",0.139231618438267,956,1.06420589946035,0.0205418286163871,0.102005596142064,145004,461,625,1.07973369713506,0.00119595824407193,0.0989655446969519
"GO:0014904","myotube cell development",0.00436867048663988,40,1.41911092660299,0.0205552062316485,0.102005596142064,121348,18,23,1.14561955038852,0.214434326436618,0.72108812950883
"GO:0043010","camera-type eye development",0.0543787660140442,389,1.10873024410811,0.0205968241947395,0.10213556267354,154098,165,219,1.10289857780934,0.0129013054134173,0.32107760089031
"GO:0032922","circadian regulation of gene expression",0.00581794938228892,51,1.35864463732176,0.0206307123540009,0.102227032772071,100804,25,30,1.21987266939518,0.0522051233124383,0.556518383781548
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000934418079837337,12,1.99042425101553,0.0206965439674134,0.102476530339773,51576,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0007498","mesoderm development",0.0140609308851993,111,1.22352978635599,0.0207209721098502,0.102520803712413,149505,54,68,1.16246689671776,0.0292214371368255,0.458402639444987
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,825,1.06998957533629,0.0208331564325024,0.102948703001875,135429,421,591,1.04277440368603,0.0613570247039249,0.586317516099951
"GO:0010906","regulation of glucose metabolic process",0.00989106804030853,81,1.26925087301327,0.0208436514371395,0.102948703001875,153222,36,51,1.03330390819356,0.428080538811075,0.843671678156986
"GO:0006479","protein methylation",0.00234225101226778,24,1.58812048491322,0.0208696615450932,0.102948703001875,184227,14,21,0.975898135516144,0.662845730904541,0.928954300304563
"GO:0008213","protein alkylation",0.00234225101226778,24,1.58812048491322,0.0208696615450932,0.102948703001875,184227,14,21,0.975898135516144,0.662845730904541,0.928954300304563
"GO:0070091","glucagon secretion",0.000617810815357347,9,2.257837302856,0.0209165502586384,0.103026460351329,53590,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0070092","regulation of glucagon secretion",0.000617810815357347,9,2.257837302856,0.0209165502586384,0.103026460351329,53590,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00127285650676134,15,1.82649064998291,0.021075806842571,0.103685348438659,96748,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0007098","centrosome cycle",0.0103111793947515,84,1.26263139728672,0.0211157140849798,0.103685348438659,82497,45,68,0.968722413931466,0.699261389400759,0.928954300304563
"GO:0016180","snRNA processing",0.000828919264371831,11,2.05677172604938,0.0211354545543487,0.103685348438659,90685,8,8,1.46384720327422,0.0473561574018719,0.543323677643661
"GO:0006650","glycerophospholipid metabolic process",0.0270544619903947,202,1.15722580341183,0.0211405519542468,0.103685348438659,100309,94,134,1.026877888864,0.36053789545163,0.821425829366752
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,387,1.1084330425224,0.0211436186941805,0.103685348438659,122188,202,282,1.04857140092692,0.123961226608237,0.644622467468743
"GO:0010761","fibroblast migration",0.00398878609649728,37,1.43769452207041,0.0211618152274387,0.103685348438659,73477,19,24,1.15887903592542,0.178660847370089,0.68445301480902
"GO:0061437","renal system vasculature development",0.00503313571513901,45,1.38573285519202,0.021175617989285,0.103685348438659,162102,15,17,1.29162988524195,0.0584407077207778,0.586317516099951
"GO:0061440","kidney vasculature development",0.00503313571513901,45,1.38573285519202,0.021175617989285,0.103685348438659,162102,15,17,1.29162988524195,0.0584407077207778,0.586317516099951
"GO:0016241","regulation of macroautophagy",0.0132352253452482,105,1.22959928025927,0.0212652161006264,0.104047103167884,120623,54,79,1.00060441742794,0.55087370665786,0.87364136063403
"GO:0018345","protein palmitoylation",0.00210255149771748,22,1.62174168669682,0.0213064914029816,0.104120601114025,84844,13,15,1.26866757617099,0.100390103184158,0.596261645451623
"GO:0051081","nuclear membrane disassembly",0.00150612857247026,17,1.74941366736302,0.0213293812118676,0.104120601114025,198352,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:1990823","response to leukemia inhibitory factor",0.0112857136208058,91,1.24973521610306,0.0213408011272255,0.104120601114025,149543,38,52,1.06973449470039,0.281461453236491,0.783162747680079
"GO:0042796","snRNA transcription by RNA polymerase III",0.000723863721240214,10,2.14115856355416,0.0213431504096271,0.104120601114025,200290,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0046069","cGMP catabolic process",0.00104944725048145,13,1.91994319517175,0.0213846856114621,0.104207791211389,123762,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0051282","regulation of sequestering of calcium ion",0.0132386607058358,105,1.22928020592088,0.0213930493841927,0.104207791211389,125057,53,74,1.04843110504775,0.316732771047721,0.804593608724448
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,319,1.12075854235079,0.0214087828871523,0.104207791211389,155316,146,191,1.11896173653422,0.00791331624703873,0.251856507477867
"GO:0048741","skeletal muscle fiber development",0.00386345084409026,36,1.44421799195964,0.0214239884952719,0.104207791211389,91819,16,21,1.11531215487559,0.301801944351077,0.789157119083468
"GO:0006639","acylglycerol metabolic process",0.0131014679184973,104,1.23032265989606,0.0214958418961946,0.104480523753897,83381,45,62,1.06246974431193,0.282180576914061,0.783162747680079
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00127651350351593,15,1.82125806109069,0.0215445969724077,0.104640669080953,78649,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0061157","mRNA destabilization",0.0070432649312407,60,1.32033114248336,0.0216547118338251,0.105098381480881,126615,32,46,1.01832848923424,0.498130121668288,0.849967925412502
"GO:1903008","organelle disassembly",0.00247545434860133,25,1.56527528618674,0.0217699857275733,0.105569300596961,119913,16,26,0.900829048168748,0.830852302657862,0.959065779179607
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00504299852456804,45,1.38302271776015,0.021784448624934,0.105569300596961,160802,20,24,1.21987266939518,0.0813619774088523,0.596261645451623
"GO:0033344","cholesterol efflux",0.00478013803057205,43,1.39422754769175,0.0217995821625447,0.105569300596961,148814,16,21,1.11531215487559,0.301801944351077,0.789157119083468
"GO:0060536","cartilage morphogenesis",0.00151056129580915,17,1.74428003470991,0.0218531939469939,0.105751567199634,82066,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0043409","negative regulation of MAPK cascade",0.0156445212980166,122,1.20865733811038,0.0219613816770634,0.106197477503404,139212,62,85,1.06774737180002,0.21205757181199,0.72108812950883
"GO:0072520","seminiferous tubule development",0.000943061890348166,12,1.97218064448448,0.0220108656798113,0.106359073576898,170016,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0031589","cell-substrate adhesion",0.0374075306206987,273,1.13112147608354,0.0220446389025737,0.106410037463165,122853,140,202,1.01454756662569,0.412101130325833,0.836548666788997
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0124171662530566,99,1.2357150611124,0.0220535606343598,0.106410037463165,183054,55,69,1.16683472724756,0.0246182542990956,0.427670007186516
"GO:2001044","regulation of integrin-mediated signaling pathway",0.000728074808412156,10,2.12877438921397,0.0220930692520513,0.106456204507981,28583,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00718677434933716,61,1.31553215315685,0.0220952907845871,0.106456204507981,218932,30,38,1.15566884469017,0.105315662414204,0.60415050709015
"GO:0050673","epithelial cell proliferation",0.0507719698512755,364,1.11117640635884,0.0221312599555838,0.10655195702252,156447,174,233,1.09317344793868,0.0189472230700541,0.373305406915948
"GO:0090174","organelle membrane fusion",0.00992154301326337,81,1.26535224696526,0.022168293535255,0.106652691281532,211110,32,60,0.780718508412915,0.994908883600134,0.999999999996084
"GO:0061004","pattern specification involved in kidney development",0.0033615557440448,32,1.47541876306568,0.0222565995177951,0.106922125404792,264954,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0072048","renal system pattern specification",0.0033615557440448,32,1.47541876306568,0.0222565995177951,0.106922125404792,264954,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00175070408269334,19,1.68207942148107,0.0222900801128888,0.106927775614003,40659,9,14,0.941044630676282,0.736293071718583,0.943892357625294
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00175070408269334,19,1.68207942148107,0.0222900801128888,0.106927775614003,40659,9,14,0.941044630676282,0.736293071718583,0.943892357625294
"GO:0034260","negative regulation of GTPase activity",0.00260566559668113,26,1.54653698450019,0.0223212464835136,0.106999747806561,80823,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0046475","glycerophospholipid catabolic process",0.00235909536095555,24,1.57678103011677,0.0224382597375867,0.107482836080191,104311,13,18,1.05722298014249,0.471589154906892,0.849967925412502
"GO:0002227","innate immune response in mucosa",0.000730734442415488,10,2.12102634776096,0.0225764313817147,0.108066504516957,47631,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0001933","negative regulation of protein phosphorylation",0.027112973938468,202,1.15472841834916,0.0226914436214102,0.108538552582179,134069,88,117,1.10101328109514,0.0625975023812191,0.586317516099951
"GO:0046676","negative regulation of insulin secretion",0.00774175131136579,65,1.30130704682769,0.0227510913667097,0.108745288698641,114026,21,24,1.28086630286494,0.0290136807480067,0.456826532572345
"GO:0007420","brain development",0.10716751416643,742,1.07311530652295,0.0228023314131665,0.108906514540735,146207,307,431,1.04269394757583,0.0991672394730456,0.596261645451623
"GO:2001258","negative regulation of cation channel activity",0.00248675779311549,25,1.55816039852226,0.022817724421148,0.108906514540735,142217,14,18,1.13854782476883,0.278304063304754,0.783162747680079
"GO:1901185","negative regulation of ERBB signaling pathway",0.0037541842137867,35,1.44496759099021,0.0228662466727622,0.10904728186286,99504,15,17,1.29162988524195,0.0584407077207778,0.586317516099951
"GO:0098739","import across plasma membrane",0.022080059859496,167,1.1722543850826,0.0228873660055041,0.10904728186286,170418,77,105,1.07348794906776,0.156881487676467,0.656974137462845
"GO:0019985","translesion synthesis",0.00175613416878348,19,1.67687831769786,0.0229039188297953,0.10904728186286,94665,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0140888","interferon-mediated signaling pathway",0.0103526253579701,84,1.25757654669172,0.0229131071104589,0.10904728186286,205770,28,46,0.891037428079957,0.892243985164459,0.980683244527432
"GO:0009268","response to pH",0.00298953943782873,29,1.50348587454846,0.0229846494894973,0.109309180761833,42557,13,21,0.906191125836419,0.808898349015232,0.951727021537213
"GO:0048671","negative regulation of collateral sprouting",0.00212050402723997,22,1.6080117596916,0.0231151816215718,0.109851042594979,130157,8,8,1.46384720327422,0.0473561574018719,0.543323677643661
"GO:0009101","glycoprotein biosynthetic process",0.0343909515705028,252,1.13569572102528,0.0231804470491592,0.11007887881733,119863,118,164,1.05325591455096,0.177492340887868,0.683536530935246
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00953057681477356,78,1.26847250470523,0.023202532436882,0.11007887881733,102218,38,53,1.04955082498906,0.356736424066408,0.821425829366752
"GO:0050000","chromosome localization",0.0095307984509405,78,1.26844300671665,0.0232130082823252,0.11007887881733,171974,35,55,0.931539129356319,0.815104195046727,0.951727021537213
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.0010619696939138,13,1.89730377316879,0.0232336361518256,0.110097832015093,146262,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0060291","long-term synaptic potentiation",0.0117500413905542,94,1.23992123671674,0.0232947864706446,0.110308645519076,137860,38,53,1.04955082498906,0.356736424066408,0.821425829366752
"GO:0042407","cristae formation",0.000841995798221547,11,2.0248292328046,0.0233280717154183,0.110387301469671,191225,4,8,0.731923601637108,0.92798339932283,0.985645965276841
"GO:0055090","acylglycerol homeostasis",0.00164110499813936,18,1.69997203908734,0.0233755480126789,0.110454052708019,98795,9,13,1.01343267918984,0.602985696630586,0.882218565359152
"GO:0070328","triglyceride homeostasis",0.00164110499813936,18,1.69997203908734,0.0233755480126789,0.110454052708019,98795,9,13,1.01343267918984,0.602985696630586,0.882218565359152
"GO:0021952","central nervous system projection neuron axonogenesis",0.00402025843220338,37,1.4264396225647,0.0234216614156864,0.11051525484411,147548,16,18,1.30119751402152,0.0442100698189023,0.535713011980793
"GO:0048102","autophagic cell death",0.00095192733702594,12,1.9538134207873,0.023421888602158,0.11051525484411,99850,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00748354517687564,63,1.30478455122102,0.023467957507039,0.110653759755412,143917,23,32,1.05214017735334,0.412656873088326,0.836548666788997
"GO:0010907","positive regulation of glucose metabolic process",0.00480629109827148,43,1.38664096446206,0.0235321093563545,0.110802847544806,117756,17,22,1.13115465707553,0.255426151134487,0.761077891875839
"GO:0000768","syncytium formation by plasma membrane fusion",0.00586792833793487,51,1.34707264186498,0.0235497895008372,0.110802847544806,96323,24,31,1.13330106059939,0.185821310273834,0.700533641237345
"GO:0140253","cell-cell fusion",0.00586792833793487,51,1.34707264186498,0.0235497895008372,0.110802847544806,96323,24,31,1.13330106059939,0.185821310273834,0.700533641237345
"GO:0051208","sequestering of calcium ion",0.0132961752911579,105,1.22396277141509,0.0236279931457843,0.111020573875916,125057,53,75,1.03445202364711,0.38154622674965,0.821425829366752
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00140794375051392,16,1.76132832581009,0.0236296055273664,0.111020573875916,120646,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00454575778402841,41,1.39792286012327,0.0236876698972674,0.111177677285966,152155,16,28,0.836484116156695,0.927096399593885,0.985645965276841
"GO:0030323","respiratory tube development",0.0268599762539011,200,1.15406431556659,0.0236966318203169,0.111177677285966,143674,88,114,1.12998731480817,0.0232283906699216,0.413046386779066
"GO:0071674","mononuclear cell migration",0.0186756175171474,143,1.18677040582134,0.0237547039757411,0.111337228063215,78560,83,109,1.11467264102532,0.0453619044058189,0.543323677643661
"GO:0030324","lung development",0.0267177966528063,199,1.15440467684657,0.0237642754159098,0.111337228063215,144333,87,112,1.13709559540051,0.0183314111443498,0.372763716733904
"GO:0006275","regulation of DNA replication",0.00844422714249588,70,1.28482439612003,0.0238015999159835,0.111433232987136,110925,40,58,1.00954979536153,0.520562541280909,0.851525580251944
"GO:0045907","positive regulation of vasoconstriction",0.00188479396369467,20,1.64464343098963,0.0238826314918239,0.111578738576968,97682,10,13,1.12603631021093,0.369272410777366,0.821425829366752
"GO:0010889","regulation of sequestering of triglyceride",0.00129391194262106,15,1.79676872265362,0.0238832435896621,0.111578738576968,127644,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0030730","sequestering of triglyceride",0.00129391194262106,15,1.79676872265362,0.0238832435896621,0.111578738576968,127644,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0030162","regulation of proteolysis",0.0502695206608127,360,1.10994995510995,0.0239105259210606,0.111593127242726,136016,178,259,1.00604170726954,0.472342124252154,0.849967925412502
"GO:0021510","spinal cord development",0.0218263972664282,165,1.1716759884784,0.0239200373953818,0.111593127242726,164904,50,67,1.09242328602553,0.162795378403558,0.656974137462845
"GO:0038110","interleukin-2-mediated signaling pathway",0.00033810597267359,6,2.75045186571008,0.02401572028976,0.111881821476573,43548,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0071352","cellular response to interleukin-2",0.00033810597267359,6,2.75045186571008,0.02401572028976,0.111881821476573,43548,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0034698","response to gonadotropin",0.00351204670140001,33,1.4563283330982,0.0240661193008246,0.111996958670446,105670,15,16,1.37235675306958,0.0188634207108547,0.372763716733904
"GO:0060416","response to growth hormone",0.00237571807347638,24,1.56574841725561,0.0240742707232695,0.111996958670446,49024,11,17,0.947195249177434,0.725943108680559,0.938621753801816
"GO:0006301","postreplication repair",0.00200791285443225,21,1.62098903074039,0.0241059048030798,0.112065372048026,109828,10,15,0.975898135516144,0.670598616550752,0.928954300304563
"GO:2000630","positive regulation of miRNA metabolic process",0.00681841503987567,58,1.31840912877694,0.0241437625997589,0.112151166419282,119134,34,40,1.24427012278308,0.0136928722175844,0.329468353658954
"GO:1905954","positive regulation of lipid localization",0.0105184092108445,85,1.25249068403277,0.0241582421924313,0.112151166419282,139544,39,52,1.09788540245566,0.187774026010318,0.705084544633187
"GO:0090184","positive regulation of kidney development",0.00325749756366443,31,1.47497016448787,0.0241888657564331,0.11219231642911,129864,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0098856","intestinal lipid absorption",0.00164786490123117,18,1.69299838109243,0.0242010011874274,0.11219231642911,105234,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0044839","cell cycle G2/M phase transition",0.00996974887957377,81,1.25923399845273,0.0244021663119089,0.112880148987824,159374,48,70,1.00378093938803,0.538922151976657,0.864219223652857
"GO:0010874","regulation of cholesterol efflux",0.00377390983264475,35,1.4374149781229,0.0244031811987884,0.112880148987824,148371,13,15,1.26866757617099,0.100390103184158,0.596261645451623
"GO:0007264","small GTPase-mediated signal transduction",0.0594634321379978,422,1.099937781655,0.0244052717949984,0.112880148987824,103059,193,270,1.04637966752564,0.141901360349199,0.644622467468743
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00750083279789729,63,1.30177733569653,0.0244175790559764,0.112880148987824,83940,30,38,1.15566884469017,0.105315662414204,0.60415050709015
"GO:0030917","midbrain-hindbrain boundary development",0.0026284941218764,26,1.53310527916662,0.0244602082363744,0.112998310205721,213045,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0045860","positive regulation of protein kinase activity",0.0254421696939581,190,1.1574576170289,0.0244777230329456,0.11300036713954,127892,93,128,1.06357648362892,0.166579621346293,0.656974137462845
"GO:0032880","regulation of protein localization",0.0918282966883789,639,1.07852438984719,0.0245613390294592,0.113307361933812,131816,313,447,1.02502052488776,0.228751078605804,0.729447081103287
"GO:0001944","vasculature development",0.103233804657418,715,1.07346959909787,0.0246175858409109,0.113487756453224,141235,326,438,1.08953011019953,0.0024346257344503,0.154973291942894
"GO:0050806","positive regulation of synaptic transmission",0.0164266753311632,127,1.19828380204967,0.0246748865337525,0.113595421724685,140240,58,86,0.987245788254704,0.619264218547267,0.891783582071548
"GO:0045646","regulation of erythrocyte differentiation",0.00313581930801199,30,1.4827770863133,0.0246904109714607,0.113595421724685,137553,14,22,0.931539129356319,0.762641815053281,0.949753827858603
"GO:0006684","sphingomyelin metabolic process",0.00141592265252392,16,1.75140301944253,0.0247020693045067,0.113595421724685,69553,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,1879,1.03960556763517,0.0247095781395086,0.113595421724685,126190,994,1381,1.05363078932264,0.000714924857743826,0.06932653394579
"GO:0032196","transposition",0.00165307335115436,18,1.68766413667925,0.0248519187831902,0.114166522592349,102144,11,19,0.847490486106125,0.887583586639004,0.976047067034918
"GO:0071108","protein K48-linked deubiquitination",0.000742813613513955,10,2.08653554186719,0.0248682969151309,0.114166522592349,26512,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0031331","positive regulation of cellular catabolic process",0.0181383714484744,139,1.18774209904988,0.0249014517722921,0.114239508477182,109035,70,103,0.994847613875681,0.577669405736297,0.882218565359152
"GO:0021575","hindbrain morphogenesis",0.00696735454406227,59,1.31247107852623,0.0249464386974824,0.114366637241921,166746,22,34,0.947195249177434,0.74223952998177,0.949639961980612
"GO:0018210","peptidyl-threonine modification",0.00696990335998213,59,1.31199112249147,0.0250972446532074,0.11497838034895,113432,30,45,0.975898135516144,0.660730074180204,0.928954300304563
"GO:0006817","phosphate ion transport",0.000962233418788851,12,1.93288693821985,0.0251444913719217,0.115115167968272,84860,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0051053","negative regulation of DNA metabolic process",0.0056261232797986,49,1.34987165222804,0.0251662848898129,0.115135318569842,86803,27,50,0.790477489768077,0.988536299999465,0.999999999996084
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00391376225398663,36,1.42565257110425,0.0252299566274006,0.115203520523038,129038,18,21,1.25472617423504,0.0629057492093492,0.586317516099951
"GO:0030218","erythrocyte differentiation",0.00998692568251195,81,1.25706820540168,0.0252406346597498,0.115203520523038,132995,47,66,1.04243664475588,0.359036796404211,0.821425829366752
"GO:0030317","flagellated sperm motility",0.0131947767447809,104,1.22162225021385,0.025250801854823,0.115203520523038,89575,65,97,0.980928538276536,0.65467843908484,0.928954300304563
"GO:0097722","sperm motility",0.0131947767447809,104,1.22162225021385,0.025250801854823,0.115203520523038,89575,65,97,0.980928538276536,0.65467843908484,0.928954300304563
"GO:0015740","C4-dicarboxylate transport",0.00165739525640977,18,1.68326330080532,0.0254020160434861,0.115813599316721,103075,9,11,1.19769316631527,0.271025620812511,0.780797215470298
"GO:1901987","regulation of cell cycle phase transition",0.0363788063518266,265,1.1290237302082,0.0254579839910221,0.115988887832461,142198,140,201,1.01959506695717,0.371464999177662,0.821425829366752
"GO:0034333","adherens junction assembly",0.00214255682585093,22,1.59146089902238,0.0254960359338212,0.116082364430465,148655,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0097352","autophagosome maturation",0.00365876984391716,34,1.44028841489767,0.0255591304076729,0.116227595470889,113987,16,20,1.17107776261937,0.190360136458092,0.705195357220239
"GO:0045930","negative regulation of mitotic cell cycle",0.0221640599667679,167,1.16781162981824,0.0255655879239758,0.116227595470889,161907,79,117,0.988409650074043,0.616435534269617,0.889063886027203
"GO:0006383","transcription by RNA polymerase III",0.00314568211744102,30,1.47812806353158,0.02558060522675,0.116227595470889,137240,18,23,1.14561955038852,0.214434326436618,0.72108812950883
"GO:0031623","receptor internalization",0.0164518310361114,127,1.19645156382023,0.0256370033830293,0.116403952260394,118247,64,83,1.12874965071747,0.0505299768856041,0.556518383781548
"GO:0007029","endoplasmic reticulum organization",0.00671025659040683,57,1.31656216312713,0.0257600631869231,0.116882534816608,94700,32,44,1.06461614783579,0.325587723624914,0.814636570790186
"GO:0000076","DNA replication checkpoint signaling",0.00053879752184169,8,2.30128305012518,0.0258011771844886,0.116988899288572,86630,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0042752","regulation of circadian rhythm",0.0113889960746018,91,1.23840184493768,0.0258575007702815,0.117141703066563,116737,46,61,1.10388477623957,0.144553359106634,0.644622467468743
"GO:0002320","lymphoid progenitor cell differentiation",0.00392163033791315,36,1.4227922418246,0.025870267353975,0.117141703066563,170155,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0072172","mesonephric tubule formation",0.00043972615521757,7,2.46729672782133,0.0259238185196362,0.117303949829113,142037,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00537090923356219,47,1.35629976405187,0.0259440793322865,0.117315440696541,135991,16,22,1.06461614783579,0.425470726261982,0.840279298285896
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.000748465335771036,10,2.07077994331297,0.0259960848306273,0.117428686261497,114467,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0031032","actomyosin structure organization",0.0221771365006176,167,1.16712304099583,0.0260046003110808,0.117428686261497,100894,94,130,1.05847413159828,0.186978058686778,0.704092575942248
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0127926179198604,101,1.22367922300344,0.0260794331969354,0.11764978883919,112369,55,76,1.05936310763266,0.264310766261449,0.778877879891157
"GO:0030031","cell projection assembly",0.0556929576659407,396,1.10204808638651,0.0260891072531618,0.11764978883919,121076,207,290,1.04488403819918,0.14032327595237,0.644622467468743
"GO:0060612","adipose tissue development",0.00807786255853688,67,1.28553523436832,0.026190368864176,0.118026032594177,113556,25,35,1.04560514519587,0.423493204019885,0.840279298285896
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00379695999400696,35,1.42868887954864,0.0263005061615524,0.118441735230937,232310,21,26,1.18233812572148,0.12145666807241,0.644622467468743
"GO:0017038","protein import",0.000969879866548431,12,1.9176482272124,0.0264811030156735,0.119017789634729,115289,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0045851","pH reduction",0.000346084874683587,6,2.68704087168795,0.0264865052932417,0.119017789634729,22994,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0070561","vitamin D receptor signaling pathway",0.00166581743075366,18,1.67475292222222,0.0265003356377025,0.119017789634729,107172,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00166581743075366,18,1.67475292222222,0.0265003356377025,0.119017789634729,107172,4,5,1.17107776261937,0.493777965268913,0.849967925412502
