"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,31,1.31465574509642,0.0809788637905036,0.355524305340464,183264,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0019955","cytokine binding",0.0119371324090984,79,1.17779050276672,0.082856228835935,0.359768061581596,111929,45,58,1.0588332588014,0.28087124914374,0.998879513781197
"GO:0003725","double-stranded RNA binding",0.00738758889361061,51,1.22859409685005,0.0839390694056321,0.359768061581596,238542,24,31,1.05655619802979,0.386172833371792,0.998879513781197
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,12,1.58284193948011,0.0839492315665582,0.359768061581596,47894,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,17,1.45712048821362,0.083988372187755,0.359768061581596,79161,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,17,1.45712048821362,0.083988372187755,0.359768061581596,79161,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0005484","SNAP receptor activity",0.00343843210609973,26,1.34571738353113,0.0840906989031984,0.359768061581596,256957,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0043121","neurotrophin binding",0.00120909538243145,11,1.61909782907965,0.0844136739016672,0.359768061581596,147335,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0101005","deubiquitinase activity",0.00771402317092781,53,1.22274500807605,0.0845212433491256,0.359768061581596,94828,29,47,0.842060303217003,0.971814389232263,0.998879513781197
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,35,1.28559956771082,0.0849767258692319,0.359768061581596,83218,20,26,1.04978340188857,0.43464514677588,0.998879513781197
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,39,1.26724331138036,0.0849917774608513,0.359768061581596,145391,18,25,0.982597264167703,0.655451678563536,0.998879513781197
"GO:0050840","extracellular matrix binding",0.00708289900483182,49,1.23119260614983,0.0863651947348739,0.364276053506736,222594,26,38,0.933754710100887,0.807622574342953,0.998879513781197
"GO:0016407","acetyltransferase activity",0.00612735393072775,43,1.24892528030873,0.0872449080784511,0.36548421796146,179987,21,35,0.818831053473086,0.971778619189324,0.998879513781197
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,6,1.97796210537718,0.0872705753303402,0.36548421796146,124191,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.43039201459281,0.0878918539637819,0.365592895181152,117150,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,26,1.33866271411607,0.0879156496455945,0.365592895181152,156030,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,102,1.14883775903041,0.0890096312826492,0.368843419455469,136487,63,83,1.03587060981535,0.343404934884561,0.998879513781197
"GO:0016409","palmitoyltransferase activity",0.002699525569656,21,1.38443578745995,0.0899320083349254,0.371362593858556,86240,14,18,1.06144766190956,0.451027734459699,0.998879513781197
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,15,1.48056346084773,0.0902835350047799,0.371515173660784,152748,11,16,0.938243915437911,0.762469186141054,0.998879513781197
"GO:0005035","death receptor activity",0.000947760046108842,9,1.68999368102826,0.09132256063032,0.374485917029194,30625,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:1990239","steroid hormone binding",0.000548441799801831,6,1.9469808095514,0.0923215483064832,0.37727248633203,92507,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0044548","S100 protein binding",0.000680116152617689,7,1.8317066349184,0.0928529417043193,0.3781356005269,54196,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0019956","chemokine binding",0.00137674193357009,12,1.55120670524072,0.0936628770988601,0.380123222865133,34178,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,12,1.54984679287493,0.0941043702865484,0.380607059275389,153121,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,40,1.24875226041723,0.0959781305645329,0.383998317382741,109625,16,22,0.992522489058286,0.630340545090745,0.998879513781197
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,22,1.36116035878204,0.0960223545988623,0.383998317382741,114133,14,14,1.36471842245514,0.0128090909385726,0.960844173831383
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,22,1.36116035878204,0.0960223545988623,0.383998317382741,114133,14,14,1.36471842245514,0.0128090909385726,0.960844173831383
"GO:0120014","phospholipid transfer activity",0.000686424709786237,7,1.81487241281414,0.0962434394117624,0.383998317382741,66154,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,18,1.40372254814028,0.0998245896589933,0.39413530415959,249929,4,8,0.682359211227571,0.963968586996564,0.998879513781197
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,14,1.47778958986251,0.100061656340266,0.39413530415959,203363,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0004629","phospholipase C activity",0.00168599545944953,14,1.47778958986251,0.100061656340266,0.39413530415959,203363,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0019992","diacylglycerol binding",0.0011084269169759,10,1.60558722608925,0.100413906090314,0.39413530415959,329824,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,35,1.26313420603875,0.101003787125927,0.39413530415959,70188,25,36,0.94772112670496,0.765296663630934,0.998879513781197
"GO:0048029","monosaccharide binding",0.0062135261371577,43,1.2316045763003,0.101619279007493,0.39413530415959,75608,27,36,1.02353881684136,0.493582605520764,0.998879513781197
"GO:0120227","acyl-CoA binding",0.00169297513972112,14,1.47169706162396,0.102474293203266,0.39413530415959,90940,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0050699","WW domain binding",0.00184236714245715,15,1.44895883502605,0.10290069292125,0.39413530415959,199081,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,8,1.70560402804889,0.103007242677758,0.39413530415959,46156,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,173,1.1032535405156,0.103173077940184,0.39413530415959,143755,107,143,1.02115294547343,0.376599425654577,0.998879513781197
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,51,1.20757523611139,0.103259827523111,0.39413530415959,97609,27,43,0.856916218750904,0.954466125760185,0.998879513781197
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,25,1.32061148536305,0.10333325080835,0.39413530415959,136105,11,15,1.00079350980044,0.628476651801106,0.998879513781197
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,248,1.08426824953512,0.103548739842228,0.39413530415959,132700,150,195,1.04978340188857,0.13861599174807,0.960844173831383
"GO:0042393","histone binding",0.0216494917316291,136,1.11797520448756,0.103558398243055,0.39413530415959,164421,70,85,1.12388575966894,0.0337248892884305,0.960844173831383
"GO:0070403","NAD+ binding",0.00125969806440044,11,1.55405788432067,0.104032664154922,0.39413530415959,63354,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,14,1.46704457743326,0.104353994796454,0.39413530415959,110455,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0017025","TBP-class protein binding",0.00275643680879354,21,1.35585179963939,0.10476495614041,0.39413530415959,69549,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0005109","frizzled binding",0.0047912820572017,34,1.26289762618649,0.104791266304921,0.39413530415959,107711,18,22,1.11658780019057,0.260413655746155,0.99615842692474
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,33,1.2672179023705,0.105198132313687,0.394409505595127,87689,15,18,1.13726535204595,0.250055055771077,0.99615842692474
"GO:0030275","LRR domain binding",0.00112319162524271,10,1.58448127545949,0.106889732282756,0.399483461474476,177707,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,12,1.51113374258277,0.107563326312832,0.400732770900487,66794,8,12,0.909812281636762,0.804914699231963,0.998879513781197
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,20,1.3608682452063,0.108260771513975,0.402062802383663,70892,17,22,1.05455514462443,0.442304007884257,0.998879513781197
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,29,1.28366575441779,0.109294142149332,0.404628156358497,81410,18,22,1.11658780019057,0.260413655746155,0.99615842692474
"GO:0008233","peptidase activity",0.046311789297412,280,1.07598802651714,0.111419745536729,0.410753808433325,145407,167,240,0.94961656895837,0.915936155015966,0.998879513781197
"GO:0017147","Wnt-protein binding",0.00450686008613462,32,1.26362110378366,0.111892278237055,0.410753808433325,174170,16,21,1.03978546472773,0.493586699849662,0.998879513781197
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,10,1.56873394617191,0.111992147599941,0.410753808433325,127546,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0003924","GTPase activity",0.027350816716549,169,1.09965732957644,0.113853017503539,0.415772585328529,124263,93,123,1.03186027063682,0.317401102941831,0.998879513781197
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,12,1.4935442763216,0.114281297273879,0.415772585328529,264112,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0097718","disordered domain specific binding",0.000997020481871757,9,1.6064950702397,0.114416672507851,0.415772585328529,52483,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.8263001808602,0.115305480823583,0.416196562917377,121422,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0071813","lipoprotein particle binding",0.00279482505028725,21,1.33722853507802,0.115590578016003,0.416196562917377,118622,13,15,1.18275596612779,0.192393839861746,0.960844173831383
"GO:0071814","protein-lipid complex binding",0.00279482505028725,21,1.33722853507802,0.115590578016003,0.416196562917377,118622,13,15,1.18275596612779,0.192393839861746,0.960844173831383
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,25,1.29897908467014,0.117590679544131,0.418468669145245,35159,20,27,1.01090253515196,0.562400326104131,0.998879513781197
"GO:0035312","5'-3' DNA exonuclease activity",0.00058924608446648,6,1.81215571476697,0.118386684632359,0.418468669145245,71808,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,8,1.64835298375074,0.118417232144071,0.418468669145245,114470,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0048019","receptor antagonist activity",0.00173686659065974,14,1.43450657173594,0.11844636793382,0.418468669145245,79285,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,62,1.17216956468436,0.118778446876431,0.418468669145245,217339,33,41,1.09843190100048,0.194182535975309,0.960844173831383
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,28,1.27695903678761,0.118804204924575,0.418468669145245,126717,11,19,0.790100139316135,0.957025397301254,0.998879513781197
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,12,1.48158368336475,0.119079485531911,0.418468669145245,35309,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,11,1.51106850853186,0.119410619391996,0.418468669145245,96115,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,11,1.51106850853186,0.119410619391996,0.418468669145245,96115,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,5,1.93504660143681,0.120266253280991,0.420220251848671,46418,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0070182","DNA polymerase binding",0.000461195796407022,5,1.92941491749782,0.121325694859451,0.422406434677158,13648,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,75,1.15229660654049,0.121607271625939,0.422406434677158,100099,47,73,0.878654326786188,0.965431274709502,0.998879513781197
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,8,1.63488770814365,0.122376204470287,0.423096844535804,206359,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,18,1.35996870268853,0.12269302614762,0.423096844535804,97812,12,16,1.02353881684136,0.567570954373857,0.998879513781197
"GO:0004175","endopeptidase activity",0.0301770503280584,185,1.09102803198636,0.122880793967638,0.423096844535804,144209,110,157,0.956172143121438,0.84373124558124,0.998879513781197
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,14,1.42230595649859,0.124179980923091,0.425899630873856,75238,11,15,1.00079350980044,0.628476651801106,0.998879513781197
"GO:0004126","cytidine deaminase activity",0.0007347455732049,7,1.69551653619502,0.124416064903878,0.425899630873856,23954,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,9,1.57428039336946,0.124841307356945,0.426087446832637,67511,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0046875","ephrin receptor binding",0.00251711431025055,19,1.34335757984245,0.125204913292908,0.426087446832637,192873,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0016417","S-acyltransferase activity",0.00221067950140386,17,1.36856082769742,0.125553286619609,0.426087446832637,79161,11,15,1.00079350980044,0.628476651801106,0.998879513781197
"GO:0004784","superoxide dismutase activity",0.000469115049022858,5,1.89684396467025,0.127664444365469,0.430776310844626,45190,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,5,1.89684396467025,0.127664444365469,0.430776310844626,45190,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0019107","myristoyltransferase activity",0.00117124403942016,10,1.51947505306498,0.129568469707316,0.435955449357096,84927,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0020037","heme binding",0.0101460390717133,66,1.15767958018385,0.130255169738256,0.436450171161775,135758,43,60,0.978048202759519,0.672544918550039,0.998879513781197
"GO:0004177","aminopeptidase activity",0.00363037331356831,26,1.27456805612146,0.130454623556398,0.436450171161775,150976,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,7,1.66839070989242,0.131963390965026,0.4400859634242,27376,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,79,1.14095768828556,0.13228663591498,0.4400859634242,113227,52,67,1.05918444727862,0.256343652878931,0.99615842692474
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,18,1.3424508248105,0.133118610467702,0.44134493303506,156038,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,23,1.29240381505355,0.133412481874273,0.44134493303506,109951,18,20,1.22824658020963,0.0665967457203565,0.960844173831383
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.28597286075751,0.138214418956898,0.455953153039375,64769,19,24,1.08040208444365,0.348141791134837,0.998879513781197
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,8,1.58292067608357,0.138973384657585,0.457179853149327,263317,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0005319","lipid transporter activity",0.0140513044082855,89,1.12723465526198,0.140190028175545,0.457619389899812,153009,50,61,1.11862165775012,0.0776523508554254,0.960844173831383
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.49060588117426,0.141105754595962,0.457619389899812,77513,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0017154","semaphorin receptor activity",0.00179391205441788,14,1.38889001408627,0.141241603361679,0.457619389899812,242256,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.71562725637848,0.141963168455464,0.457619389899812,117293,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0097110","scaffold protein binding",0.00773227771933041,51,1.17382593255211,0.141984735755868,0.457619389899812,125406,27,37,0.995875605575375,0.600535154897671,0.998879513781197
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.31695251684801,0.142194461216707,0.457619389899812,257206,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0015662","P-type ion transporter activity",0.00164465427630246,13,1.40672660629711,0.14230644296296,0.457619389899812,63047,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,13,1.40672660629711,0.14230644296296,0.457619389899812,63047,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0002039","p53 binding",0.0075706712761191,50,1.17537536239606,0.142594356886648,0.457619389899812,81470,28,33,1.15794290390133,0.090551282981723,0.960844173831383
"GO:0019904","protein domain specific binding",0.0734332161373429,434,1.05181206485592,0.143011345977539,0.457713820052772,151817,226,284,1.08600832209459,0.00754835003913801,0.960844173831383
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,12,1.42326927056571,0.145375541222324,0.46106589207768,219008,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,22,1.28455462782716,0.145383452013354,0.46106589207768,170585,12,16,1.02353881684136,0.567570954373857,0.998879513781197
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,21,1.29271426516526,0.145620302916998,0.46106589207768,251707,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0042285","xylosyltransferase activity",0.00289106410326276,21,1.29271426516526,0.145620302916998,0.46106589207768,251707,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0046982","protein heterodimerization activity",0.0350645714382356,212,1.07599014475901,0.14716259686597,0.464517483537458,167279,102,129,1.07907968287151,0.0783473363478622,0.960844173831383
"GO:0046906","tetrapyrrole binding",0.0104173070299608,67,1.14461730163768,0.147937800299647,0.464517483537458,137936,44,62,0.968509848193973,0.716038340890234,0.998879513781197
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,1.47403438722013,0.148175760305091,0.464517483537458,67955,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0019843","rRNA binding",0.00321749838057995,23,1.27218557507002,0.149017121515624,0.464517483537458,59522,12,18,0.909812281636762,0.818528939284708,0.998879513781197
"GO:0008373","sialyltransferase activity",0.00196612224265718,15,1.3577559372998,0.149230300862978,0.464517483537458,226602,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,11,1.44090429207168,0.149382086560907,0.464517483537458,291977,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,18,1.31674983522654,0.149857311531823,0.464517483537458,152419,14,18,1.06144766190956,0.451027734459699,0.998879513781197
"GO:1904399","heparan sulfate binding",0.00106359589369303,9,1.50593707492939,0.150219304790601,0.464517483537458,97419,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,20,1.29532427833578,0.150439738162169,0.464517483537458,160427,10,15,0.909812281636762,0.811306472193414,0.998879513781197
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.68438780178425,0.150643688564646,0.464517483537458,108643,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0017069","snRNA binding",0.00151365104658963,12,1.41090069838202,0.151620831619215,0.466065969467726,44994,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0031490","chromatin DNA binding",0.010276371178323,66,1.14299708031631,0.152511528258249,0.466065969467726,114159,37,46,1.09770829632262,0.17607212837314,0.960844173831383
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,9,1.50025715133776,0.152545986750812,0.466065969467726,191895,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,13,1.38647209676307,0.153119048394138,0.466065969467726,47226,7,11,0.868457177926,0.855939474910291,0.998879513781197
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,13,1.38647209676307,0.153119048394138,0.466065969467726,47226,7,11,0.868457177926,0.855939474910291,0.998879513781197
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.67375627768294,0.153726452147864,0.466711927986189,93369,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.45638612841004,0.156083145004303,0.472651780128416,54056,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.58545567460395,0.158155095166295,0.477701195374412,219025,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,15,1.34181682428603,0.15906964222055,0.478729724157616,335702,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0004601","peroxidase activity",0.00372902840971475,26,1.24084811078817,0.159306334965235,0.478729724157616,124111,10,18,0.758176901363968,0.97055964023517,0.998879513781197
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,47,1.16807900227388,0.160520452956284,0.481153946551704,87798,31,39,1.08477618195152,0.247622271413568,0.99615842692474
"GO:0004364","glutathione transferase activity",0.00199444363760534,15,1.33847560196295,0.161205030760787,0.481982636274658,82597,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,25,1.24217156764521,0.163488548773101,0.485873564608076,216768,14,15,1.27373719429147,0.0608214659720173,0.960844173831383
"GO:0019003","GDP binding",0.00503892648222235,34,1.20083092257407,0.163588480031786,0.485873564608076,155483,21,27,1.06144766190956,0.389930834010992,0.998879513781197
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.51509090850393,0.164134894022175,0.485873564608076,94073,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0140104","molecular carrier activity",0.00585903891413356,39,1.18462035969109,0.164152034105523,0.485873564608076,79462,24,35,0.935806918254955,0.797114697798961,0.998879513781197
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.73455511682954,0.165361965886507,0.487666644288118,129904,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.63488770814365,0.165583678543214,0.487666644288118,72788,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,165,1.08053944200628,0.166258445080544,0.488435879701798,119305,87,114,1.04149563818945,0.266802860172684,0.998879513781197
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,14,1.34520726416864,0.166812614456621,0.488847885045334,69466,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0048038","quinone binding",0.00124721517468395,10,1.42691985719383,0.170200231338778,0.49614154752615,149235,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0019789","SUMO transferase activity",0.00687324014744306,45,1.16517716149555,0.170354049323617,0.49614154752615,164829,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,43,1.16948245258751,0.170561785178338,0.49614154752615,89960,29,36,1.09935650697775,0.214934293927007,0.963359188847833
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,33,1.19790011862916,0.170995125598231,0.496179959045481,112832,16,26,0.839826721510857,0.938145168582457,0.998879513781197
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,17,1.2974268596199,0.171739206991873,0.496412041258755,215731,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,67,1.13037312343205,0.17191577042746,0.496412041258755,90609,35,53,0.90122914690434,0.909028799380664,0.998879513781197
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.3719692313231,0.172956116356727,0.498197983944621,43035,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0051082","unfolded protein binding",0.00623768656886703,41,1.16977214631358,0.176589020502968,0.507424898330912,125230,27,36,1.02353881684136,0.493582605520764,0.998879513781197
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.5945807953151,0.178912812539836,0.512854445654238,347228,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,175,1.07326064201102,0.180903221392834,0.516669586332066,170084,94,126,1.0181232675459,0.411565846081868,0.998879513781197
"GO:0043178","alcohol binding",0.00725027710672924,47,1.15367696185041,0.18111872035688,0.516669586332066,81172,29,36,1.09935650697775,0.214934293927007,0.963359188847833
"GO:0004518","nuclease activity",0.0138097000911922,86,1.10829448502879,0.18215480232385,0.518373063962571,102355,55,76,0.987625174145169,0.628330248577434,0.998879513781197
"GO:0015297","antiporter activity",0.00860339550707243,55,1.13771574678608,0.185425519553728,0.526412352386906,72617,36,48,1.02353881684136,0.467344492985068,0.998879513781197
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,10,1.3964127765187,0.186095898564492,0.527048576030371,103144,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,11,1.3690822532948,0.187420548820428,0.529530306595516,248125,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0035173","histone kinase activity",0.0227176512624228,138,1.08107699523206,0.188028469571745,0.529980006119882,133751,78,104,1.02353881684136,0.392490114342687,0.998879513781197
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,13,1.32773232991515,0.188896766992457,0.529989580472418,380064,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.56632478594743,0.188929393208203,0.529989580472418,31110,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0044325","transmembrane transporter binding",0.0148722221879204,92,1.10091282280859,0.189760168870923,0.531058671650616,122948,48,65,1.00779206581303,0.523062693488275,0.998879513781197
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.33838552958059,0.193551561365347,0.540388638232802,192640,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0016504","peptidase activator activity",0.00318716361632268,22,1.22845510586225,0.194344597997001,0.540482986779141,79518,16,24,0.909812281636762,0.833407822968383,0.998879513781197
"GO:0016866","intramolecular transferase activity",0.000984671816775876,8,1.4459039599831,0.194500651465821,0.540482986779141,22634,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0050780","dopamine receptor binding",0.000985745613740735,8,1.44432890120316,0.195252846480422,0.540863037048506,94261,4,5,1.09177473796411,0.596457926293891,0.998879513781197
