"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203795925960625,46,1.06721510162346,0.3482430563686,0.727954013639565,195683,30,67,1.27680085097896,0.0630223431866912,0.889220170383496
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0231396534696125,52,1.06251757176757,0.348288342732723,0.727954013639565,98949,35,94,1.06173687785307,0.365793383458742,0.943698677198981
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0153398607661166,35,1.07878836772281,0.348828681672789,0.728770727748639,114658,27,74,1.04042015289231,0.44195175197993,0.946907584242672
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0226874507227862,51,1.0628552088969,0.349221722702593,0.729279139737263,121025,34,94,1.03140153848584,0.449572190680972,0.946958803717118
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0148872553454284,34,1.07982631755825,0.349506721276394,0.729561587857151,88593,25,83,0.858892138710745,0.857113089763554,0.991815288796142
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144314285338457,33,1.08117064383749,0.349705725302989,0.72966436560007,113948,25,79,0.902380348265719,0.774632380158788,0.983811046555331
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,35,1.07817515177264,0.350051450620519,0.730073059684576,94933,30,80,1.06932071269488,0.363107246160511,0.943698677198981
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0181022034582168,41,1.07088304660496,0.350580225654646,0.730863012147812,143217,31,79,1.11895163184949,0.251847510760019,0.930610887073696
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0217808976352038,49,1.06367740612848,0.350847752285777,0.73110789099072,136840,33,79,1.19114205971075,0.128439989559733,0.908348135007318
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,42,1.06960088437132,0.351188360484297,0.731137023308558,165622,27,84,0.916560610881324,0.749724275602168,0.978811934858676
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0158154185969286,36,1.07624572131466,0.351309596904622,0.731137023308558,85950,30,77,1.11098255864403,0.272105481747807,0.930610887073696
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0107934044169027,25,1.09514389646664,0.351311939976464,0.731137023308558,192028,16,58,0.786626731177841,0.911503467779406,0.999832414538933
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,55,1.05913621317417,0.351785723679066,0.731445288224063,113852,43,98,1.25117797675863,0.0431124726959486,0.871496459135968
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.00943478280711466,22,1.10250457966146,0.352042930308994,0.731445288224063,65916,20,68,0.838682911917551,0.867175781008346,0.994264010770043
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,49,1.06314672378879,0.352130632456742,0.731445288224063,113256,34,80,1.21189680772086,0.100929889241802,0.908348135007318
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.016738347088225,38,1.07339768846861,0.352191262717363,0.731445288224063,150834,29,87,0.950507300173224,0.67184415991085,0.973491503618592
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0135358818651531,31,1.0828411881774,0.352417228985002,0.731445288224063,88179,26,69,1.0744865132393,0.366631081385048,0.943698677198981
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0158236062987856,36,1.07568883314867,0.352442447914664,0.731445288224063,113831,28,78,1.0236232463404,0.481451429808524,0.956907407256811
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,49,1.06298958625471,0.352510988659708,0.731445288224063,134488,39,110,1.01099412836607,0.502189875440113,0.956907407256811
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,29,1.08612090001514,0.3526781845508,0.731480679068325,156518,22,65,0.965130489406659,0.627846066196956,0.972676863120502
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,46,1.06508958037068,0.353196900700116,0.731666054884101,62121,35,96,1.03961735956446,0.424870984966645,0.945497813097933
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0158297806313336,36,1.07526926570623,0.353297339938475,0.731666054884101,93309,27,83,0.927603509807605,0.724198431326711,0.976154468817743
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.021803044697604,49,1.06259694556832,0.35346236252613,0.731666054884101,150618,35,86,1.1605030990487,0.161850411756174,0.908348135007318
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,31,1.08227239015391,0.353482093622659,0.731666054884101,140046,21,77,0.77768779105082,0.943128561253439,0.999832414538933
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0259523303944405,58,1.05667458112256,0.353518450984642,0.731666054884101,131215,37,90,1.17229233688031,0.136657548671394,0.908348135007318
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0176674499120694,40,1.07047308156835,0.353731439229733,0.731795996572084,88680,31,89,0.993226729394493,0.558883089795937,0.96899587668534
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0144657900367212,33,1.07860247105931,0.354681315488331,0.733339697990688,144710,24,67,1.02144068078317,0.494559832781361,0.956907407256811
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144664611598242,33,1.07855243290352,0.354778667521357,0.733339697990688,40788,24,73,0.937486652225646,0.694365991833264,0.975569057097358
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.024121372344735,54,1.05847687804504,0.355110606826864,0.733377383444855,161151,32,85,1.07351412725447,0.346138067222302,0.943695950479606
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,29,1.08470237032422,0.355239082799318,0.733377383444855,120898,23,59,1.11161023240597,0.306710312005605,0.930610887073696
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0195170651840394,44,1.06592780777937,0.35524848623355,0.733377383444855,145434,35,85,1.17415607668457,0.142078373630895,0.908348135007318
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0108215915872303,25,1.09229135788264,0.356038769078492,0.734034520956091,75055,20,56,1.01840067875703,0.50997805772393,0.956907407256811
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,54,1.05810005549552,0.356078260113263,0.734034520956091,139406,32,91,1.00273297600692,0.532048816999376,0.963263410041235
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186047404377709,42,1.06737076471399,0.356150587109199,0.734034520956091,139467,30,90,0.950507300173224,0.673371586041596,0.973491503618592
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0199844353129944,45,1.06465834092627,0.356169459675739,0.734034520956091,89245,28,66,1.20973656385683,0.130213659548467,0.908348135007318
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0140201642963046,32,1.0791616503845,0.356435791385792,0.734272801535552,119376,23,85,0.771588278964147,0.954969114559174,0.999832414538933
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0195302191968589,44,1.0652098830133,0.35689427558028,0.734591335832185,137621,34,89,1.08934544514235,0.301860428705622,0.930610887073696
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0167761984312363,38,1.0709758320355,0.357294039571287,0.734591335832185,116128,33,78,1.20641311175832,0.110760843978155,0.908348135007318
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,34,1.07579136037634,0.35747442227919,0.734591335832185,142531,28,86,0.928402479238963,0.724701530501128,0.976154468817743
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,26,1.08922456582031,0.357510279460854,0.734591335832185,93879,18,65,0.789652218605448,0.918708236722957,0.999832414538933
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0283004559073464,63,1.05253548352982,0.357620556072224,0.734591335832185,185649,44,110,1.14060876020787,0.16076719795512,0.908348135007318
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0131134769841016,30,1.08166561624482,0.357653663127235,0.734591335832185,128115,24,76,0.900480600164107,0.77524340357352,0.983811046555331
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,41,1.06762156227872,0.357745325544758,0.734591335832185,143085,32,76,1.20064080021881,0.121500558563645,0.908348135007318
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0250704746370499,56,1.05612445533955,0.358044124228034,0.734591335832185,167515,42,92,1.30178173719376,0.0225434724220003,0.825802989774326
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,69,1.049655399358,0.358109422793252,0.734591335832185,94726,40,104,1.09673919250757,0.263574456943308,0.930610887073696
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,37,1.07166177239516,0.358248299138957,0.734591335832185,87913,28,89,0.897108013646639,0.795490282659773,0.988185393879386
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0269198214597787,60,1.05382550061216,0.35824897658811,0.734591335832185,153338,29,76,1.0880807251983,0.324400375294235,0.937357793194423
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0172465215018446,39,1.06918466486616,0.358791136137136,0.735393527665177,98419,33,84,1.12024074663273,0.240454959310126,0.930610887073696
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0218512313364021,49,1.06025369202733,0.359168873243036,0.735858179327195,134032,30,93,0.919845774361185,0.750092805482448,0.978811934858676
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0186313169126512,42,1.06584822326137,0.359560542785779,0.735958546590647,90722,31,80,1.10496473645137,0.279898307162475,0.930610887073696
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0122117559828611,28,1.08410049334096,0.359574214617831,0.735958546590647,73394,22,72,0.871298358492122,0.823487828232822,0.988185393879386
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.013584471177813,31,1.07896805183188,0.359705660916841,0.735958546590647,115131,22,63,0.995769552562426,0.557385137882339,0.96899587668534
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.021856734545847,49,1.05998673549182,0.359822097286314,0.735958546590647,198584,34,85,1.14060876020787,0.198547611840575,0.928624057717673
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0186384308175434,42,1.06544141096242,0.360474678281736,0.736846569006453,149855,26,88,0.842495106971722,0.886918421869052,0.995317787444019
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0168018353337723,38,1.06934169490234,0.360760460248722,0.736846569006453,134881,27,74,1.04042015289231,0.44195175197993,0.946907584242672
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0223262522687316,50,1.05887283069194,0.360819070420872,0.736846569006453,116353,30,87,0.983283413972301,0.586092993586095,0.972676863120502
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.018642323331541,42,1.06521894697378,0.360975106574464,0.736846569006453,152944,36,89,1.15342458897425,0.168730513584077,0.908348135007318
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0168042513769433,38,1.06918794954103,0.361087554329491,0.736846569006453,72117,28,77,1.03691705473443,0.447993017586075,0.946907584242672
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,30,1.07977569379361,0.361163712394789,0.736846569006453,125621,23,52,1.2612500713837,0.107999155172093,0.908348135007318
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0135972225167707,31,1.07795620641004,0.361624107765206,0.737477041871948,134753,25,71,1.00405700722524,0.534818814079714,0.964060490481094
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0227964411147194,51,1.05777366984425,0.361860216929892,0.737542829905351,142021,30,86,0.994716942041747,0.555196372446978,0.96811622282093
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0168124390788003,38,1.06866725220979,0.362196563432118,0.737542829905351,92817,25,70,1.01840067875703,0.499902446255739,0.956907407256811
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0131435432991177,30,1.07919126831444,0.362253189237489,0.737542829905351,121770,26,65,1.14060876020787,0.238171146615997,0.930610887073696
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.010859308705621,25,1.08849755446668,0.362385487304382,0.737542829905351,77729,22,66,0.950507300173224,0.661055389898228,0.973491503618592
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154363682683333,35,1.07204382982506,0.362413287108664,0.737542829905351,76651,26,66,1.12332680929563,0.268446603869294,0.930610887073696
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0181977713880893,41,1.06525916697064,0.362985417323332,0.738398727849384,89837,34,82,1.18233834899596,0.135300713526943,0.908348135007318
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0168200898821749,38,1.06818115712488,0.363233575182681,0.738595149536737,100599,27,80,0.96238864142539,0.639045775670131,0.972676863120502
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,60,1.05188492769436,0.363573183819218,0.738977284758962,120440,34,88,1.10172437065533,0.274327355693945,0.930610887073696
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,33,1.07356203985514,0.36456521643075,0.740684626543209,99652,27,88,0.874898764932173,0.836314992543975,0.991786340114269
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,33,1.07346290125013,0.364761176750283,0.740773844571647,136074,28,78,1.0236232463404,0.481451429808524,0.956907407256811
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0163733903447935,37,1.06844639174429,0.364994495047796,0.740938824947025,99681,27,85,0.905777544870955,0.773716312531739,0.983811046555331
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0200622855929467,45,1.06052700955275,0.365831345443388,0.74232832778017,151878,33,95,0.990528660180518,0.565938168401454,0.971024083629724
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,30,1.07687085257647,0.366597650943301,0.742895542621467,103898,23,76,0.86296057515727,0.842163400872892,0.991786340114269
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0232993807681353,52,1.05523355580764,0.366652967676319,0.742895542621467,110708,36,95,1.08057672019693,0.315446604210803,0.934310054354442
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,51,1.05584646624707,0.366715635519984,0.742895542621467,127992,36,84,1.22208081450843,0.0837167727223626,0.908348135007318
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0150075206054926,34,1.0711729499355,0.366720808703741,0.742895542621467,89478,27,70,1.09987273305759,0.308525350809043,0.930610887073696
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0150091313009399,34,1.07105799768682,0.366952650720994,0.743056240362711,83054,29,85,0.972872177824359,0.613564415764075,0.972676863120502
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0205355616052083,46,1.05910952919521,0.367338646547777,0.743073374215611,110835,32,81,1.12652717057567,0.232867259838178,0.930610887073696
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.016850827320294,38,1.06623269776481,0.367406715012253,0.743073374215611,93059,27,75,1.02654788418708,0.476051373617952,0.956907407256811
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.018231730217103,41,1.06327499138908,0.367418669639862,0.743073374215611,130004,33,91,1.03406838150713,0.4442288586027,0.946907584242672
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0242360001707337,54,1.05347065166505,0.368078660464001,0.744099267128885,131247,37,89,1.1854641608902,0.119382991277694,0.908348135007318
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0131834080114381,30,1.07592795055831,0.368371550618918,0.744282202700288,150083,24,67,1.02144068078317,0.494559832781361,0.956907407256811
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0191655309026686,43,1.06080908326461,0.369007704330652,0.744282202700288,129517,34,79,1.22723727364138,0.0861171865008037,0.908348135007318
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0164026513120859,37,1.06654037214247,0.369026444504043,0.744282202700288,113713,30,84,1.01840067875703,0.491657316794991,0.956907407256811
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,39,1.06444606149488,0.369066809746768,0.744282202700288,108265,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,45,1.05913814319963,0.369110485551523,0.744282202700288,122020,33,100,0.941002227171492,0.703428549374736,0.975826848677025
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0154841522332695,35,1.06873551148753,0.369184402037826,0.744282202700288,93090,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0131890454455036,30,1.07546806338106,0.369238522973439,0.744282202700288,68715,26,69,1.0744865132393,0.366631081385048,0.943698677198981
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0177901312153046,40,1.06309106559918,0.369915048194836,0.745337516462052,119855,30,69,1.23979213066073,0.0908379336594376,0.908348135007318
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0122804789886121,28,1.07803373938881,0.370506898299841,0.745649845860558,104187,24,75,0.912487008166295,0.749990173870983,0.978811934858676
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0122807474378533,28,1.07801017426455,0.370549736532779,0.745649845860558,94530,25,62,1.14980721795148,0.228907854525351,0.930610887073696
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.00862755593878176,20,1.09605371932818,0.370854847465803,0.745649845860558,147509,15,45,0.950507300173224,0.65082653116503,0.973491503618592
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0150363788989232,34,1.06911712096817,0.370879440902697,0.745649845860558,125291,27,77,0.999884302779626,0.543400301032542,0.966043773664985
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.013200857212117,30,1.0745057639212,0.371056393352326,0.745649845860558,88079,23,83,0.790180767613885,0.93899605319042,0.999832414538933
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0145789413918932,33,1.07023112721399,0.371181659127103,0.745649845860558,120285,25,74,0.963351993418809,0.634686387429093,0.972676863120502
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0182605885105335,41,1.06159463471923,0.371195734017247,0.745649845860558,89173,31,78,1.13329716559115,0.225069875216161,0.930610887073696
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0173408814101316,39,1.06336672721163,0.371429442882063,0.745649845860558,116360,26,74,1.00188607315556,0.53918935371234,0.965699071594909
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,39,1.06335849643677,0.37144749094901,0.745649845860558,131292,23,80,0.819812546399406,0.906279270152287,0.999558997461219
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0251946324111118,56,1.05091993163912,0.371865875528383,0.7460562288552,165281,36,89,1.15342458897425,0.168730513584077,0.908348135007318
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0178057012712951,40,1.06216145394491,0.37198095602106,0.7460562288552,116887,35,83,1.20244899419504,0.107114450049988,0.908348135007318
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,47,1.05639256489552,0.372109325968419,0.7460562288552,111569,34,95,1.02054468018599,0.479898993803458,0.956907407256811
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0173477268657826,39,1.06294712008799,0.372350136552154,0.746231947874165,71477,34,76,1.27568085023249,0.050733716274613,0.873581369820566
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0173520220536421,39,1.0626840062243,0.372928077579582,0.747008951498419,108052,32,84,1.08629405734083,0.316363738571168,0.934310054354442
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178145600962552,40,1.06163326226636,0.373157506298362,0.747008951498419,108984,34,79,1.22723727364138,0.0861171865008037,0.908348135007318
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0118390142114344,27,1.07829564343954,0.373197821828233,0.747008951498419,69581,18,69,0.743875278396437,0.957898948955389,0.999832414538933
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0205857616133155,46,1.05652680682863,0.373537368739159,0.747381544352026,108878,31,82,1.07801437702573,0.339144047272143,0.939880431348056
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,29,1.07449107129358,0.373996271586832,0.747938344014981,156182,22,74,0.847749754208551,0.862655114798002,0.991815288796142
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0127618084781102,29,1.07442326437266,0.374122689729989,0.747938344014981,124098,25,72,0.990111771013775,0.569068024977749,0.971024083629724
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0219807580952882,49,1.0540058991291,0.374619978973573,0.748386427854426,106960,40,86,1.32628925605566,0.0181940366731042,0.793482031628897
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0205956942352405,46,1.05601727890468,0.374766619967218,0.748386427854426,80450,29,90,0.918823723500784,0.749911292554959,0.978811934858676
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0169061278639843,38,1.06274501280459,0.374941276228956,0.748386427854426,113104,26,77,0.962851550824825,0.636884966587881,0.972676863120502
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0252222826829569,56,1.04976784631193,0.374961262395865,0.748386427854426,129624,36,94,1.0920722172203,0.288286513721805,0.930610887073696
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0100202706022041,23,1.08527054043168,0.375235789853235,0.748627669191221,136209,15,52,0.822554394380675,0.862749013529978,0.991815288796142
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0141491541567083,32,1.06932354210648,0.375584353970966,0.748734641092218,55264,25,75,0.950507300173224,0.665684011609367,0.973491503618592
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.017833083093899,40,1.06053055723706,0.375620133315103,0.748734641092218,114922,29,83,0.996314880904464,0.551393142558639,0.967370324287249
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0215289580223237,48,1.05416320833828,0.375880662420409,0.748734641092218,96341,30,76,1.12560075020513,0.243899472579372,0.930610887073696
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0155319361982057,35,1.06544754921706,0.375982451337557,0.748734641092218,94951,28,79,1.01066599005761,0.514682071795837,0.960004231925465
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.01875923297609,42,1.05858038298684,0.37608026344822,0.748734641092218,139273,23,67,0.978880652417201,0.596380929664867,0.972676863120502
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0155367682845476,35,1.06511618464649,0.376671311172786,0.748734641092218,112691,27,76,1.01304067518462,0.50994579904482,0.956907407256811
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0155371709584094,35,1.06508858023585,0.376728727540142,0.748734641092218,135957,27,72,1.06932071269488,0.374133155072618,0.943740642565508
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0187651388593968,42,1.05824721986668,0.376846956252327,0.748734641092218,104243,33,92,1.0228285077951,0.475025424174028,0.956907407256811
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0146184034303518,33,1.06734206329515,0.376974053242139,0.748734641092218,142523,26,75,0.988527592180154,0.572691139068546,0.971024083629724
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0164615759205326,37,1.06272266513043,0.377174802990286,0.748734641092218,123288,28,84,0.950507300173224,0.670310537856302,0.973491503618592
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0132412588229199,30,1.07122724151938,0.377287718066792,0.748734641092218,88172,25,67,1.06400070914913,0.393730522112864,0.943740642565508
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,31,1.06980347220398,0.377294681810009,0.748734641092218,220852,23,67,0.978880652417201,0.596380929664867,0.972676863120502
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,46,1.05495161565455,0.377344254698509,0.748734641092218,101149,34,91,1.06540378700735,0.359449050219486,0.943698677198981
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150824179437916,34,1.06585364350154,0.377534082905301,0.748734641092218,117576,27,76,1.01304067518462,0.50994579904482,0.956907407256811
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0173866520057588,39,1.06056739997725,0.377594625033575,0.748734641092218,92786,29,69,1.19846572630537,0.138178514467291,0.908348135007318
