"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Autism",0.00451616935574134,28,0.851991843082622,0.825174973113491,0.981595503731158,277030,9,11,1.09464973928814,0.4471961888452,0.999780331225182
"Autism spectrum disorder",0.00451616935574134,28,0.851991843082622,0.825174973113491,0.981595503731158,277030,9,11,1.09464973928814,0.4471961888452,0.999780331225182
"Glycosidase",0.00559420767175861,35,0.859759701203078,0.835358150018876,0.990986517693626,72978,19,28,0.907864267901674,0.854572460348342,0.999780331225182
"Peptide transport",0.00147975386860388,8,0.742930397260029,0.841392336196202,0.995417709215725,110283,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Dystonia",0.00491245482223782,30,0.839209343314746,0.853534360287987,1,122967,17,21,1.0830661441634,0.357040658899248,0.999780331225182
"Aortic aneurysm",0.00233283147517265,13,0.765786332774994,0.864058277978584,1,276189,6,9,0.891936824605154,0.829560360086913,0.999780331225182
"Serine esterase",0.00171147448114419,9,0.722636188418791,0.872764534479674,1,27842,7,10,0.936533665835411,0.769957817335275,0.999780331225182
"Mitochondrion nucleoid",0.00107294068417755,5,0.640386128551253,0.888950186846951,1,32439,5,8,0.836190773067332,0.882707742616451,0.999780331225182
"Transferase",0.106041380802186,740,0.958967680397575,0.890119976509522,1,133762,384,512,1.0034289276808,0.46907176976133,0.999780331225182
"Actin-binding",0.0294321747893736,197,0.919795959062273,0.891027915757166,1,122004,95,135,0.941488870416551,0.897943610223827,0.999780331225182
"Integrin",0.00226656226125629,12,0.727547273843434,0.895926926496267,1,90475,11,13,1.13207366199885,0.324736301818869,0.999780331225182
"Osteogenesis imperfecta",0.00247545434860133,13,0.721665685882639,0.909112878691471,1,121820,11,13,1.13207366199885,0.324736301818869,0.999780331225182
"Growth regulation",0.00984651917075271,61,0.85132371061107,0.909968798740627,1,180962,29,36,1.07775699639789,0.277336441079317,0.999780331225182
"Serine protease",0.0138682182380412,88,0.871986236181877,0.913027089289908,1,91438,48,68,0.944403696640751,0.82520934384624,0.999780331225182
"SCID",0.0018786989691037,9,0.658313767117313,0.927395995832138,1,107366,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Calcium/phospholipid-binding",0.00153616027309122,7,0.626194336696474,0.928585358696669,1,68795,7,10,0.936533665835411,0.769957817335275,0.999780331225182
"Thiamine pyrophosphate",0.00136527878837713,6,0.603917386035704,0.93055145074336,1,268873,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Biomineralization",0.00308484298961479,16,0.71274559719892,0.935587954352541,1,186312,7,9,1.04059296203935,0.593490242721878,0.999780331225182
"Behavior",0.00209313196062235,10,0.656524618449092,0.937508237464325,1,243038,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Kallmann syndrome",0.00673552311343849,39,0.795684505984521,0.938377328568118,1,183188,13,18,0.96626489332225,0.70871920242469,0.999780331225182
"Iron-sulfur",0.0053489672530347,30,0.770724102506824,0.939993388818201,1,155138,16,23,0.930716686544508,0.795688627345728,0.999780331225182
"Lissencephaly",0.00261730149544571,13,0.682554326837429,0.940856805114779,1,104538,12,22,0.729766492858762,0.989289169866693,0.999780331225182
"Hearing",0.00507768458469483,28,0.757774412508644,0.945677571317726,1,145090,19,25,1.01680798004988,0.549213227371051,0.999780331225182
"Muscle protein",0.00239034606049471,11,0.63238204416287,0.959416565633983,1,217364,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Thick filament",0.00239034606049471,11,0.63238204416287,0.959416565633983,1,217364,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Schiff base",0.001533057366754,6,0.537824359979751,0.965930045503952,1,17293,3,6,0.668952618453865,0.961089243414846,0.999780331225182
"Vitamin C",0.00235222463978028,10,0.584209789563104,0.975539235745972,1,184862,4,7,0.764517278232989,0.927135373676701,0.999780331225182
"Hyaluronic acid",0.00200403422151072,8,0.548570537193827,0.977262162834109,1,122988,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"Cyclin",0.00310224142871992,14,0.620154739964744,0.978845456380365,1,145214,11,15,0.981130507065669,0.678082650369526,0.999780331225182
"Lipid metabolism",0.0268553218943952,168,0.859659653651223,0.980454640734064,1,140556,71,102,0.931286978631852,0.903914950836251,0.999780331225182
"4Fe-4S",0.00384893367515541,18,0.642657681327871,0.98231934829789,1,129531,11,15,0.981130507065669,0.678082650369526,0.999780331225182
"Sushi",0.00734336030128334,39,0.729822746151651,0.983624521414294,1,136684,20,23,1.16339585818064,0.130724178963432,0.999780331225182
"DNA-directed RNA polymerase",0.00387442183435401,18,0.63842991212973,0.983696166309509,1,78911,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Growth factor binding",0.0028896923446203,12,0.570659778797352,0.987377197771565,1,44379,10,14,0.955646597791236,0.734096004790194,0.999780331225182
"Asthma",0.00205135354315334,7,0.468926902667955,0.992056728754374,1,231716,4,8,0.668952618453865,0.971563004736951,0.999780331225182
"Hirschsprung disease",0.00228839342370031,8,0.480404338722187,0.993314169569087,1,68364,6,7,1.14677591734948,0.438507921903282,0.999780331225182
"Motor protein",0.00610596558123309,29,0.652666423718629,0.994459865173141,1,136026,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Myosin",0.00610596558123309,29,0.652666423718629,0.994459865173141,1,136026,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Sialic acid",0.00244087910655801,8,0.450392699292344,0.996661310831692,1,168088,4,10,0.535162094763092,0.996286541611438,0.999780331225182
"Microphthalmia",0.00820341944711085,40,0.67005846558055,0.997234833404222,1,190077,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Direct protein sequencing",0.211803389215938,1440,0.934280343828986,0.998369470361962,1,109634,841,1149,0.979267453646128,0.908604948608266,0.999780331225182
"Innate immunity",0.00340211516259562,12,0.484707634915953,0.998390454399921,1,153560,6,8,1.0034289276808,0.672180281843557,0.999780331225182
"Tricarboxylic acid cycle",0.0030466107508169,10,0.451056197921812,0.998662079105932,1,357671,5,10,0.668952618453865,0.979319767342376,0.999780331225182
"RNA editing",0.00264090574722528,8,0.416279199136132,0.998702806300843,1,121284,7,9,1.04059296203935,0.593490242721878,0.999780331225182
"Differentiation",0.0251295518804831,141,0.771049027204746,0.999505221529797,1,117707,77,110,0.936533665835412,0.895077341311288,0.999780331225182
"Golgi apparatus",0.103235356110587,665,0.885198787056565,0.999659036426859,1,136729,335,464,0.965944513715711,0.910887522356574,0.999780331225182
"Spermatogenesis",0.0232832117917533,127,0.749563546519964,0.999748335495774,1,126425,69,99,0.932479407541752,0.897737001583349,0.999780331225182
"Citrullination",0.00604656708849201,23,0.522716952596317,0.999815804151865,1,84084,9,16,0.752571695760598,0.971344501731565,0.999780331225182
"Carboxypeptidase",0.00472495062500291,15,0.436256197431801,0.999931192888138,1,188158,9,16,0.752571695760598,0.971344501731565,0.999780331225182
"Endosome",0.081417048564252,501,0.845609777937459,0.999972810290798,1,129938,241,318,1.01394705061246,0.358881309560321,0.999780331225182
"Sulfation",0.013375521038924,57,0.585614433226887,0.999996646181846,1,90212,19,26,0.977699980817188,0.674251114540227,0.999780331225182
"Receptor",0.0652809382479528,380,0.799916829480659,0.999998581187419,1,119058,211,292,0.966773989683326,0.855698683773365,0.999780331225182
"G-protein coupled receptor",0.0570581256362343,324,0.780324305192526,0.999999224797483,1,120709,182,257,0.947465965436603,0.936963226976043,0.999780331225182
"Transducer",0.0570581256362343,324,0.780324305192526,0.999999224797483,1,120709,182,257,0.947465965436603,0.936963226976043,0.999780331225182
"Taste",0.00524535234498822,11,0.28818119900689,0.999999939298977,1,86144,9,15,0.802743142144638,0.940673116013227,0.999780331225182
"Immunoglobulin domain",0.0612279884811251,338,0.758602611672219,0.999999980943555,1,175426,173,223,1.03792648423784,0.182182962203001,0.999780331225182
"Lysosome",0.0450472184771867,230,0.701628919389635,0.99999999757507,1,91140,134,178,1.00718708845863,0.47379493357103,0.999780331225182
"Antimicrobial",0.00785090712358588,16,0.280057861376616,0.999999999968377,1,222447,8,9,1.18924909947354,0.294081961694994,0.999780331225182
"Membrane",0.458982348674028,3044,0.911373274950072,0.99999999999867,1,136099,1732,2368,0.978569201995013,0.98337460343576,0.999780331225182
"Defensin",0.00721724932229201,11,0.209444327123821,0.99999999999926,1,322398,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"Sensory transduction",0.0298024180062541,120,0.553321275417105,0.999999999999868,1,81625,86,138,0.833767031696122,0.999593808499082,0.999780331225182
"Olfaction",0.0151550378233201,43,0.389905225884391,0.999999999999936,1,43590,42,74,0.759351620947631,0.999780331225182,0.999780331225182
"Transmembrane",0.43071143658136,2818,0.899088018586297,0.999999999999976,1,135744,1581,2175,0.972518703241895,0.994881913587429,0.999780331225182
"Transmembrane helix",0.430252871351952,2813,0.898449310873456,0.999999999999982,1,135723,1577,2170,0.972293344978567,0.995124048758688,0.999780331225182
"Disulfide bond",0.311591859658206,1962,0.865287689296841,0.999999999999998,1,130074,1119,1468,1.01983376028593,0.0797977542988202,0.999780331225182
"Glycosyltransferase",0.0417360849611217,177,0.582786098329916,1,1,119658,89,115,1.03542231378077,0.295519932665915,0.999780331225182
"Signal",0.321290104233273,1975,0.84472894475037,1,1,137702,1113,1448,1.02837605571706,0.0219179932647144,0.999780331225182
"Immunity",0.0604309848247933,272,0.618524429307811,1,1,75670,138,171,1.07971299820624,0.0396758919198045,0.999780331225182
"MHC I",0.0148682406232941,27,0.24954668685394,1,1,39286,6,6,1.33790523690773,0.17425743324777,0.999780331225182
"Adaptive immunity",0.019935840762393,20,0.137861520684241,1,1,29133,10,11,1.21627748809794,0.19167956329325,0.999780331225182
"MHC II",0.019935840762393,20,0.137861520684241,1,1,29133,10,11,1.21627748809794,0.19167956329325,0.999780331225182
