"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Glycoprotein",0.0295565503357322,157,0.889757334845109,0.938436739756289,0.999999832132748,177393,94,121,1.08532420354741,0.0785766462975555,0.967155389481798
"Immunity",0.0398442403366836,215,0.903854610621143,0.9407832042634,0.999999832132748,69087,117,146,1.11956679901054,0.0112494601247859,0.89612171867713
"Growth regulation",0.0084216372145576,40,0.795589661901576,0.940822127282247,0.999999832132748,196801,23,33,0.973712849281893,0.675527489248147,0.999626882756744
"Differentiation",0.0210472709607965,109,0.86747381562765,0.941594232765917,0.999999832132748,123499,70,99,0.987824629706269,0.625349754542879,0.999626882756744
"Pyrrolidone carboxylic acid",0.00538452291074242,24,0.746602915272631,0.942414268744228,0.999999832132748,136675,16,24,0.931377508008767,0.780591493751002,0.999626882756744
"Membrane",0.429667596517619,2505,0.976564193694188,0.943600220776396,0.999999832132748,146042,1612,2234,1.00808899479194,0.24777015809398,0.969638984079325
"Serine esterase",0.00291296481996973,11,0.632532892611707,0.959373519629898,0.999999832132748,120357,10,12,1.16422188501096,0.292316081033255,0.999626882756744
"Endosome",0.073121095898224,402,0.92089269984151,0.960512760018321,0.999999832132748,126829,220,304,1.01103479487794,0.405899579225326,0.999626882756744
"Cyclin",0.00250093603794008,9,0.602789381884355,0.961355784164938,0.999999832132748,148551,8,17,0.657442946829718,0.991616441104564,0.999626882756744
"Neuropeptide",0.00316704104086927,12,0.634677677149575,0.963993431327261,0.999999832132748,384546,6,8,1.04779969650986,0.591986319988353,0.999626882756744
"Heparan sulfate",0.00481454156758268,20,0.695826114504987,0.964263882843131,0.999999832132748,216344,11,14,1.09769492015319,0.404790860908619,0.999626882756744
"Proteoglycan",0.00481454156758268,20,0.695826114504987,0.964263882843131,0.999999832132748,216344,11,14,1.09769492015319,0.404790860908619,0.999626882756744
"Cell adhesion",0.0553948850904337,299,0.904122321258348,0.967318315125836,0.999999832132748,199435,160,234,0.955258982573095,0.879388382937992,0.999626882756744
"Necrosis",0.00395668092623874,15,0.635017799238824,0.976643560893939,0.999999832132748,95154,8,9,1.24183667734502,0.225430696306274,0.967155389481798
"Microphthalmia",0.00701788760513679,30,0.716045327437637,0.977411492695193,0.999999832132748,216162,10,16,0.87316641375822,0.85995004573304,0.999626882756744
"Sensory transduction",0.0219970759723547,108,0.82240259041893,0.984415074256875,0.999999832132748,107550,83,122,0.950463112681078,0.835669367451605,0.999626882756744
"Signal",0.277369859996258,1579,0.953561112340662,0.987657736641772,0.999999832132748,147526,979,1372,0.996886202996265,0.593325309648894,0.999626882756744
"Microtubule",0.0348057380170549,175,0.842195410896249,0.991900172127041,0.999999832132748,134443,94,140,0.938030204494544,0.896368123600749,0.999626882756744
"Hereditary hemolytic anemia",0.00251753027587982,7,0.465745863899515,0.992564293994256,0.999999832132748,75625,6,8,1.04779969650986,0.591986319988353,0.999626882756744
"Deafness",0.0190576832919625,88,0.773460671131493,0.994995192359434,0.999999832132748,149169,50,69,1.01236685653127,0.495789998899918,0.999626882756744
"Olfaction",0.0102002936811354,41,0.673281760945124,0.997238321592471,0.999999832132748,50896,42,66,0.889042166735642,0.939410720643729,0.999626882756744
"Charcot-Marie-Tooth disease",0.0123123099498805,51,0.69383516193256,0.997749868316216,0.999999832132748,107086,22,32,0.960483055134042,0.715854029140463,0.999626882756744
"Neuropathy",0.0123123099498805,51,0.69383516193256,0.997749868316216,0.999999832132748,107086,22,32,0.960483055134042,0.715854029140463,0.999626882756744
"Mitochondrion outer membrane",0.0184376733944214,82,0.744960770795539,0.997909551360946,0.999999832132748,188603,41,62,0.923866399073213,0.862873415901257,0.999626882756744
"Hypogonadotropic hypogonadism",0.00749567873752021,27,0.603362713864501,0.998344646144677,0.999999832132748,206430,14,17,1.15052515695201,0.243630358886001,0.967155389481798
"Receptor",0.0556678910346126,280,0.842517502596811,0.998870165602536,0.999999832132748,130711,189,267,0.988934545020545,0.643794543521071,0.999626882756744
"SH3-binding",0.017945992270281,77,0.71870210637058,0.999126000860572,0.999999832132748,169105,23,30,1.07108413421008,0.348100674815395,0.999626882756744
"Immunoglobulin domain",0.0531289726298327,264,0.832335039409503,0.999257553299542,0.999999832132748,158377,153,215,0.994191339944242,0.588410175839471,0.999626882756744
"Citrullination",0.0080129272801159,28,0.585318834050805,0.999270057412942,0.999999832132748,121200,9,12,1.04779969650986,0.541590473836743,0.999626882756744
"G-protein coupled receptor",0.0493245899317965,243,0.825217556683643,0.999289792196343,0.999999832132748,132227,166,235,0.986863827634822,0.657567089447428,0.999626882756744
"Transducer",0.0493245899317965,243,0.825217556683643,0.999289792196343,0.999999832132748,132227,166,235,0.986863827634822,0.657567089447428,0.999626882756744
"Apoptosis",0.0548980413144898,272,0.829922852210217,0.99948071798863,0.999999832132748,148293,158,245,0.900965181216644,0.994168342506092,0.999626882756744
"Lysosome",0.0379588890661672,178,0.785474657639799,0.999712223555328,0.999999832132748,88952,111,165,0.939844576263393,0.906211878341194,0.999626882756744
"MHC I",0.0096786200084225,33,0.571118422475986,0.999852014474442,0.999999832132748,42854,6,7,1.19748536743984,0.363745100901137,0.999626882756744
"Disulfide bond",0.283094134563782,1551,0.917712390527615,0.999973572867273,0.999999832132748,147018,987,1398,0.986340772966366,0.821718312899596,0.999626882756744
"Hirschsprung disease",0.0050485817826735,10,0.331784637379861,0.999993797094437,0.999999832132748,64374,6,7,1.19748536743984,0.363745100901137,0.999626882756744
"Antimicrobial",0.00652657524183951,14,0.359309214951257,0.999998722632875,0.999999832132748,112619,12,13,1.28959962647368,0.0796164057816046,0.967155389481798
"Waardenburg syndrome",0.00442930940681868,6,0.226903346169712,0.999999584882208,0.999999832132748,201273,4,5,1.11765300961052,0.560911287549176,0.999626882756744
"Adaptive immunity",0.00974327607624696,25,0.429794317367869,0.999999699939975,0.999999832132748,29134,8,10,1.11765300961052,0.425869735194865,0.999626882756744
"MHC II",0.00974327607624696,25,0.429794317367869,0.999999699939975,0.999999832132748,29134,8,10,1.11765300961052,0.425869735194865,0.999626882756744
"Kallmann syndrome",0.00981481567980939,25,0.426661572334141,0.999999768332788,0.999999832132748,205277,12,14,1.19748536743984,0.193519177330178,0.967155389481798
"Defensin",0.00586796837605346,10,0.285455164155718,0.999999832132748,0.999999832132748,139435,9,10,1.25735963581184,0.175320936584127,0.967155389481798
