"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5658623",0.00141064410301757,12,1.28851140908936,0.22825470832686,0.445962101932456,43692,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-166663",0.000879022424578555,8,1.37852457463317,0.229342857539252,0.447273324900757,83016,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-73980",0.00154780787120398,13,1.27218649632074,0.229468303739261,0.447273324900757,72384,6,22,0.861519432948004,0.743433893211017,1
"R-HSA-5689901",0.00141305417741921,12,1.28631375211845,0.229901881860541,0.447589378026013,57627,8,36,0.701978797216892,0.922904805458728,1
"R-HSA-5656169",0.00169053750918615,14,1.25437590876491,0.233674863548805,0.45439840800941,148473,11,32,1.08587345194488,0.435123860021834,1
"R-HSA-9013149",0.0203386942932693,143,1.06497018376736,0.234576875985315,0.455136485231847,129718,67,172,1.23050353116798,0.0250009697096242,0.333772039333468
"R-HSA-3301854",0.00238150872199498,19,1.20844226036897,0.234832573133602,0.455136485231847,78671,9,34,0.836180626096592,0.796081378509823,1
"R-HSA-9840309",0.00169245572506084,14,1.2529542090741,0.234882443257915,0.455136485231847,84175,7,18,1.22846289512956,0.333149018413056,0.938399519784808
"R-HSA-5685942",0.00378472508126684,29,1.16061489439668,0.235401761937631,0.455607400745484,138399,20,68,0.929089584551769,0.697508895310458,1
"R-HSA-5685939",0.00102124984230049,9,1.33485774901687,0.237900073122922,0.459566104052424,175464,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-3000480",0.00142481183046209,12,1.27569899550403,0.238004519624481,0.459566104052424,132682,9,16,1.77688383045526,0.0361699158171638,0.362667290647635
"R-HSA-1971475",0.00336812673741395,26,1.16925545037924,0.238284421215733,0.45956843343245,110659,10,25,1.26356183499041,0.243341536361251,0.845837657373259
"R-HSA-9018678",0.000894112346285593,8,1.35525923444538,0.242701053078388,0.467539762297035,36214,4,16,0.789726146869004,0.796656632006027,1
"R-HSA-1168372",0.00523008422883639,39,1.12948483417603,0.244178425730265,0.469836900850883,116695,21,75,0.884493284493284,0.788437268331769,1
"R-HSA-1660661",0.00352400671015356,27,1.16051702888301,0.244828685867002,0.470539047779354,80891,12,36,1.05296819582534,0.476400059228606,1
"R-HSA-1362300",0.000897728915006805,8,1.3497994702844,0.245940575497362,0.471655902209697,129974,4,16,0.789726146869004,0.796656632006027,1
"R-HSA-9828211",0.000897774895198264,8,1.34973033932695,0.245981853183954,0.471655902209697,208860,6,11,1.72303886589601,0.098410472774936,0.592258648196604
"R-HSA-73614",0.000507237605778001,5,1.49307987042456,0.246314819374041,0.471745803888262,13090,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-168271",0.00171149152432511,14,1.23901842004315,0.246999641723793,0.472508595362569,51720,8,30,0.842374556660271,0.780569316234686,1
"R-HSA-9013973",0.000899717720189514,8,1.34681576981715,0.247728049137913,0.473352900380555,208860,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-74217",0.000508783770666871,5,1.48854248577311,0.248195927987139,0.473698015336565,55768,1,11,0.287173144316001,0.984827570758605,1
"R-HSA-2197563",0.00130413552275976,11,1.27759863916213,0.248782954573534,0.47426947062631,126128,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-9634638",0.00199150473803482,16,1.21692305400278,0.249458591303315,0.474620809479919,90152,8,23,1.09874942173079,0.450073900192152,1
"R-HSA-5357956",0.00213039567763845,17,1.20868499060541,0.249542899829648,0.474620809479919,194597,9,31,0.917101331847876,0.687402117451442,1
"R-HSA-165054",0.00185462332708047,15,1.22506750721456,0.250355867202664,0.475618462001374,51859,9,33,0.861519432948004,0.763398977971969,1
"R-HSA-71064",0.00130748721967383,11,1.27432356055955,0.251276821869768,0.475818415745087,177713,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-4641265",0.0024122280231483,19,1.19305295995191,0.251292357020226,0.475818415745087,106612,11,11,3.15890458747602,3.17869329968801e-06,0.00174722175039517
"R-HSA-163560",0.00158072418361823,13,1.24569503842058,0.251326767807138,0.475818415745087,92987,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-380270",0.00396926172262739,30,1.14481681224311,0.253352393076736,0.478498565451915,74453,22,71,0.978815505978484,0.592723086401592,1
"R-HSA-380287",0.00396926172262739,30,1.14481681224311,0.253352393076736,0.478498565451915,74453,22,71,0.978815505978484,0.592723086401592,1
"R-HSA-174414",0.00117492276585004,10,1.28918475447456,0.253612944939341,0.478498565451915,45589,6,18,1.05296819582534,0.527252271331177,1
"R-HSA-209560",0.000643502817405956,6,1.41229453215905,0.254758322250706,0.480110255304474,27495,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-171306",0.00117773953828319,10,1.28610144109363,0.255845917324711,0.481609495055306,32592,8,48,0.526484097912669,0.994173940896642,1
"R-HSA-5656121",0.00131450599875889,11,1.26751933481779,0.256527510438458,0.482341920995459,195471,8,17,1.48654333528283,0.135441523847728,0.664711526264594
"R-HSA-1839117",0.00200443553356825,16,1.2090725729433,0.257228615754042,0.482565110619925,155845,10,18,1.75494699304223,0.0304783508106363,0.352944501547964
"R-HSA-9733709",0.0042635964707601,32,1.13683743032008,0.257231493168535,0.482565110619925,130793,13,26,1.57945229373801,0.0391308272132898,0.372986902165982
"R-HSA-9006335",0.00270571731860565,21,1.17560480716405,0.258215456967667,0.483368109347167,145576,10,24,1.31621024478167,0.199525507241042,0.767465705860387
"R-HSA-110330",0.00145436122716651,12,1.24977961936183,0.258832043998513,0.483368109347167,36568,10,52,0.607481651437695,0.984668076474728,1
"R-HSA-110331",0.00145436122716651,12,1.24977961936183,0.258832043998513,0.483368109347167,36568,10,52,0.607481651437695,0.984668076474728,1
"R-HSA-73927",0.00145436122716651,12,1.24977961936183,0.258832043998513,0.483368109347167,36568,10,52,0.607481651437695,0.984668076474728,1
"R-HSA-212300",0.00214830593362445,17,1.19860827981234,0.259960718499854,0.484926724893959,79656,16,70,0.722035334280232,0.960165370189301,1
"R-HSA-165159",0.00214881722040131,17,1.19832308451592,0.260260503816061,0.484937368127328,186987,10,40,0.789726146869004,0.860073325158046,1
"R-HSA-2142789",0.000650586033519888,6,1.39691826080923,0.262496677139871,0.488551941990573,28554,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-168276",0.00201387248215908,16,1.20340689360435,0.26295582864698,0.48885474795814,45489,10,38,0.831290680914741,0.810041126733233,1
"R-HSA-2046104",0.00052252278139666,5,1.44940332876044,0.26506532199695,0.491452605711214,39322,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-2046106",0.00052252278139666,5,1.44940332876044,0.26506532199695,0.491452605711214,39322,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-180910",0.00173968806722729,14,1.21893663831719,0.265369915693953,0.491452605711214,51720,8,32,0.789726146869004,0.8415781171175,1
"R-HSA-354194",0.00105458807154201,9,1.2926594776326,0.265947622611446,0.491452605711214,68669,3,14,0.676908125887718,0.869098699944694,1
"R-HSA-163210",0.000786347405866779,7,1.34836683415333,0.26626658571479,0.491452605711214,11073,5,18,0.877473496521116,0.720641296014183,1
"R-HSA-8949215",0.00105507053974817,9,1.29206836350719,0.266360884746142,0.491452605711214,65114,8,22,1.14869257726401,0.393023278122782,0.994168888565045
"R-HSA-5684996",0.0258345349622255,179,1.04948651490895,0.26643943572215,0.491452605711214,178041,77,270,0.900872789761679,0.882243834452913,1
"R-HSA-9013694",0.00500409061640006,37,1.11995620064969,0.266864443010927,0.491686554776558,74137,16,73,0.692362649309812,0.975637312771436,1
"R-HSA-9008059",0.00160400602690087,13,1.22761401118248,0.267230961868663,0.491812339421234,61799,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-1296072",0.00688617771755684,50,1.09980643801651,0.268776579567883,0.49410544003059,211958,18,40,1.42150706436421,0.0527051322215606,0.441171385956109
"R-HSA-168928",0.0042973219697832,32,1.12791549942561,0.271238203906139,0.498075499155038,222445,19,76,0.789726146869004,0.917706559419311,1
"R-HSA-180024",0.00203033986678491,16,1.19364647639413,0.273059190049739,0.500861628912146,175553,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-418038",0.000928045727582764,8,1.30570507241208,0.273619551989468,0.501331823589593,24179,4,16,0.789726146869004,0.796656632006027,1
"R-HSA-110313",0.0018926074984844,15,1.20048070080452,0.274343201478012,0.502099821572966,144542,12,39,0.971970642300313,0.606949978936746,1
"R-HSA-9675108",0.0587929458036039,400,1.03052670466879,0.274673583400695,0.502147160784641,138889,198,540,1.15826501540787,0.0067779811630988,0.194508255185629
"R-HSA-8874211",0.00066356863771975,6,1.36958779965006,0.276832092277156,0.505532801954629,117077,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-5693568",0.00246032751286917,19,1.16972873247265,0.277938590663952,0.506933834097225,141287,11,35,0.992798584635319,0.574871083644666,1
"R-HSA-5696398",0.0053217901016817,39,1.11002138473429,0.278214141818065,0.506933834097225,134889,25,100,0.789726146869004,0.941122191760361,1
"R-HSA-5358508",0.000665366722249152,6,1.36588663072793,0.278831920198121,0.507498715680685,79878,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-164952",0.00162392743055698,13,1.21255435162474,0.28110277967048,0.511067787956584,89581,9,25,1.13720565149137,0.391198627115102,0.994168888565045
"R-HSA-8866911",0.00121067851698901,10,1.25111042788307,0.282419475220678,0.512896161496584,181300,3,5,1.89534275248561,0.185646875082208,0.739448543503771
"R-HSA-70921",0.000669098565253178,6,1.35826850877717,0.28299289590643,0.513003723686927,17717,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-190236",0.00794817507600714,57,1.08625530599476,0.2831009027017,0.513003723686927,100447,25,84,0.940150174844052,0.684541494770843,1
"R-HSA-4615885",0.00247211236546192,19,1.16415249699149,0.284615733188884,0.515182594981854,46598,13,44,0.933312719027005,0.672600173447206,1
"R-HSA-4419969",0.00162964872635205,13,1.2082973715768,0.2851282977235,0.51554447691453,132846,8,15,1.68474911332054,0.0670448351850451,0.490171908136165
"R-HSA-112043",0.0067918652211816,49,1.09277688729838,0.285814978423137,0.516039406069148,169342,25,49,1.61168601401838,0.00369180273891834,0.193319752500203
"R-HSA-2995410",0.00505311100516678,37,1.10909147032783,0.286031803665517,0.516039406069148,156087,19,72,0.83359982169506,0.862894526198623,1
"R-HSA-446353",0.00135349784872494,11,1.23100437191715,0.2863408469092,0.516039406069148,61500,6,17,1.11490750146212,0.462551187025137,1
"R-HSA-912446",0.0020522066858656,16,1.18092784930585,0.286677982847027,0.516082962570684,48693,14,82,0.539325173471515,0.999112649019956,1
"R-HSA-9830674",0.00375992459644937,28,1.12798513373863,0.287088508080949,0.516258396756255,88289,11,20,1.73739752311181,0.0257059120651003,0.333772039333468
"R-HSA-2022923",0.00108353033543666,9,1.25813114879492,0.291064393090232,0.522674267451081,59354,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-5419276",0.00376903094098752,28,1.12525981218448,0.291299076926623,0.522674267451081,87332,18,83,0.685063645476726,0.983667204440598,1
"R-HSA-5628897",0.0056464338910904,41,1.09985159504249,0.291607232295327,0.522674267451081,178493,18,74,0.768382196953626,0.934001860396776,1
"R-HSA-937042",0.000948158175696348,8,1.27800829544631,0.292436729642661,0.522909396098301,141087,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-6805567",0.00405992106041074,30,1.11925268610941,0.292837023873944,0.522909396098301,36443,26,170,0.48312658396692,0.999999715275253,1
"R-HSA-114508",0.00377261610070471,28,1.12419046506769,0.292962761330352,0.522909396098301,224835,13,27,1.5209540606366,0.0541266523474719,0.450782069297885
"R-HSA-9694635",0.00579521866696197,42,1.0977512564672,0.293006841719121,0.522909396098301,53298,23,54,1.34545936133238,0.0590913777635604,0.471442491021305
"R-HSA-9634600",0.000547147116748257,5,1.38417298661913,0.295888199207736,0.527480692425467,58587,1,11,0.287173144316001,0.984827570758605,1
"R-HSA-164944",0.000816334585802556,7,1.29883601728192,0.296648567603839,0.528265105808564,90093,5,8,1.97431536717251,0.0717933427959903,0.505928300301658
"R-HSA-9824585",0.00537222519084622,39,1.09960037192772,0.297692268977524,0.529551835538227,193027,15,41,1.1556968002961,0.29954884927038,0.925011334170144
"R-HSA-3296469",0.00123663401126378,10,1.22485109064001,0.303888654275337,0.539991800538827,78958,5,14,1.12818020981286,0.470070365385318,1
"R-HSA-983695",0.00293885502233897,22,1.13388496982393,0.306448808123578,0.542809605198786,165944,9,30,0.947671376242805,0.644230752576163,1
"R-HSA-177243",0.00194192805371227,15,1.16999122175774,0.306573523508625,0.542809605198786,51859,9,35,0.812289751065261,0.825286194051641,1
"R-HSA-6811440",0.0030824832168796,23,1.13019035139801,0.306596006047469,0.542809605198786,295411,13,44,0.933312719027005,0.672600173447206,1
"R-HSA-1236975",0.00466996843146738,34,1.10278145019629,0.306923267905206,0.542809605198786,184122,21,88,0.753829503829504,0.957455673077296,1
"R-HSA-5368287",0.00394714978379364,29,1.11285574176849,0.307120292086396,0.542809605198786,87172,19,89,0.674372889461172,0.988675311172146,1
"R-HSA-5673001",0.0254796031788115,175,1.0403269968064,0.308492330820793,0.544650806770329,179854,74,264,0.885450528307671,0.911444848643971,1
"R-HSA-8952158",0.000966093040798906,8,1.25428293421213,0.309470107587263,0.545792735199354,143320,3,5,1.89534275248561,0.185646875082208,0.739448543503771
"R-HSA-6806834",0.00862140441099588,61,1.0717075682555,0.310805511705179,0.54756227436094,133180,30,73,1.2981799674559,0.0557673637257814,0.457514342208027
"R-HSA-166016",0.0125981052105148,88,1.05803959647534,0.31160623453924,0.548387065907371,147661,48,141,1.07537177445992,0.298613278905451,0.925011334170144
"R-HSA-8866910",0.0023777755837743,18,1.14663744970683,0.312613137555416,0.549419012050499,249820,8,15,1.68474911332054,0.0670448351850451,0.490171908136165
"R-HSA-9656223",0.00309458280712094,23,1.12577139058844,0.31296599592411,0.549419012050499,165881,11,40,0.868698761555904,0.765928326477438,1
"R-HSA-5368286",0.0038156700739233,28,1.11150570322038,0.313192159689187,0.549419012050499,89138,18,83,0.685063645476726,0.983667204440598,1
"R-HSA-446728",0.0165994368214686,115,1.04937077912123,0.313828022622162,0.549949425402705,166539,45,111,1.28063699492271,0.0294710077197916,0.352944501547964
"R-HSA-5655302",0.00353228411602878,26,1.11491613243073,0.315823944753291,0.550839057702247,129620,15,37,1.28063699492271,0.161751075476117,0.70191453542136
"R-HSA-5620920",0.00382173686876265,28,1.10974124970206,0.316077873348077,0.550839057702247,132640,11,48,0.72391563462992,0.931373007448763,1
"R-HSA-2029485",0.00281466349661914,21,1.1301010903792,0.316959636486541,0.550839057702247,152530,11,25,1.38991801848945,0.133801463560728,0.664711526264594
"R-HSA-6802946",0.00324612930871757,24,1.11987591869582,0.316962753014928,0.550839057702247,161329,12,44,0.861519432948004,0.782307808402334,1
"R-HSA-6802949",0.00324612930871757,24,1.11987591869582,0.316962753014928,0.550839057702247,161329,12,44,0.861519432948004,0.782307808402334,1
"R-HSA-6802955",0.00324612930871757,24,1.11987591869582,0.316962753014928,0.550839057702247,161329,12,44,0.861519432948004,0.782307808402334,1
"R-HSA-9649948",0.00324612930871757,24,1.11987591869582,0.316962753014928,0.550839057702247,161329,12,44,0.861519432948004,0.782307808402334,1
"R-HSA-9615017",0.00324621673584218,24,1.11984575819224,0.317008044729795,0.550839057702247,121047,9,29,0.980349699561522,0.59790550683107,1
"R-HSA-9662834",0.000699599946203306,6,1.2990502863579,0.317456410157874,0.551037495105614,73954,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-1236973",0.000564655531765235,5,1.34125358931994,0.318149647302373,0.551660113986975,103186,4,7,1.80508833570058,0.148479356914797,0.665583569628585
"R-HSA-1538133",0.00210262688003851,16,1.15260964790194,0.318857937326711,0.552307498583767,126043,7,27,0.818975263419708,0.79944198493818,1
"R-HSA-9637687",0.000838506428406865,7,1.26449210915148,0.319570106166277,0.552960236168091,64572,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-176033",0.00182038556986801,14,1.16490130414531,0.320291025221715,0.553626730178834,51720,8,34,0.743271667641416,0.888292076454608,1
"R-HSA-9700206",0.00704379360442613,50,1.07519655066779,0.322605514473264,0.556460767119678,111841,25,88,0.897416075987505,0.778000928718149,1
"R-HSA-9725370",0.00704379360442613,50,1.07519655066779,0.322605514473264,0.556460767119678,111841,25,88,0.897416075987505,0.778000928718149,1
"R-HSA-2024096",0.0026848413402705,20,1.12832925707733,0.324781231165747,0.559628265613707,122148,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-3656237",0.00254339493819505,19,1.13152532462708,0.326067114694581,0.560672233713622,128003,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-3656253",0.00254339493819505,19,1.13152532462708,0.326067114694581,0.560672233713622,128003,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-442742",0.0031232699133334,23,1.11543122648194,0.328222684077741,0.56379083962937,211740,10,27,1.16996466202815,0.339061395606461,0.938399519784808
"R-HSA-9637690",0.00112563070538871,9,1.21107505254692,0.328592819054268,0.563839290968249,53244,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-437239",0.0032713601292706,24,1.11123871972361,0.330110732400414,0.565855091193641,90354,13,42,0.977756181837815,0.596624618590536,1
"R-HSA-68616",0.00126941108788699,10,1.19322458411819,0.331534937710724,0.567706243286588,32079,9,67,0.42433046697439,0.999843525603608,1
"R-HSA-198753",0.00226691021847361,17,1.13589733666032,0.332516424154447,0.568796248372079,48326,8,21,1.20339222380039,0.336112353369812,0.938399519784808
"R-HSA-6809371",0.00342225513688683,25,1.10650174872471,0.333284457835352,0.569519244529012,31136,22,117,0.593982059183524,0.999400757172125,1
"R-HSA-1663150",0.000991602980542348,8,1.2220153001884,0.334030079573483,0.569691818872757,61182,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-9033658",0.00212598028404167,16,1.13994849625936,0.334076403183721,0.569691818872757,40301,6,19,0.997548817097689,0.58848001471965,1
"R-HSA-187687",0.00212654758893911,16,1.13964438909142,0.334448223334825,0.569736694503229,83902,11,32,1.08587345194488,0.435123860021834,1
"R-HSA-5689896",0.00299112964296604,22,1.11406857478011,0.334923907405186,0.569958228391281,271683,10,35,0.90254416785029,0.711711911389017,1
"R-HSA-110312",0.00127460102104695,10,1.18836600034637,0.33595763584025,0.571127980928425,214873,7,16,1.38202075702076,0.216487497064302,0.798265335377566
"R-HSA-9013418",0.00155897393403702,12,1.16591495291774,0.336848207965825,0.572052208996545,103153,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-112040",0.00738088539735794,52,1.06713499350607,0.337875769011609,0.573206937345826,166957,27,54,1.57945229373801,0.00375150520315737,0.193319752500203
"R-HSA-5389840",0.00372403608560267,27,1.09818210753706,0.339064585833754,0.574632581747031,89376,17,83,0.647004554061353,0.991666645829583,1
"R-HSA-5576892",0.00343549484159387,25,1.10223751399684,0.340108186679086,0.575265429172213,163838,13,32,1.28330498866213,0.182468422936913,0.739448543503771
"R-HSA-9701898",0.00085841067044222,7,1.23517192726304,0.340392116228764,0.575265429172213,73526,6,11,1.72303886589601,0.098410472774936,0.592258648196604
"R-HSA-5579029",0.00256782175300587,19,1.12076150913792,0.340629599914654,0.575265429172213,215818,9,32,0.888441915227629,0.727166842328145,1
"R-HSA-9020933",0.000582344953310566,5,1.3005114140752,0.340833428927382,0.575265429172213,189577,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-83936",0.000583256785839792,5,1.29847826394172,0.342006350817494,0.576654879854854,36474,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-1474165",0.00754568552724071,53,1.06390205546455,0.344028941364606,0.579472649959383,84267,39,143,0.861519432948004,0.890255946283904,1
"R-HSA-1268020",0.00330139005135619,24,1.10113073137546,0.345945622117611,0.582106460073408,118773,16,56,0.90254416785029,0.735624817383743,1
"R-HSA-2408522",0.00740897087543145,52,1.06308976280325,0.347764436690343,0.584352361447801,155545,30,109,0.869423280956702,0.849677377930561,1
"R-HSA-9748787",0.00200325073412775,15,1.13417593585345,0.347989095780316,0.584352361447801,86290,6,24,0.789726146869004,0.820326702006823,1
"R-HSA-69278",0.0352611758950656,239,1.02665751346594,0.348436176487887,0.584507889143974,119115,145,525,0.872459362255281,0.981494495848307,1
"R-HSA-77289",0.00200850898996657,15,1.13120667494063,0.351594403502394,0.588974672737151,99976,13,37,1.10988539559968,0.382876013354639,0.994168888565045
"R-HSA-8956320",0.000729505851293615,6,1.24579605336927,0.351813252059487,0.588974672737151,57752,2,13,0.485985321150156,0.950227553479254,1
"R-HSA-418594",0.0293042465137611,199,1.02860113064101,0.353023651535092,0.590401624119034,131705,98,284,1.09004454074877,0.164263858659787,0.70689757010673
"R-HSA-168898",0.0148473269788555,102,1.04058216672105,0.356336257411069,0.594982875241491,135731,60,163,1.1627869647151,0.0918786702775626,0.58316448335948
"R-HSA-5339562",0.003175500496594,23,1.09708463084805,0.356484585044629,0.594982875241491,115701,13,31,1.32470192378026,0.149746212451307,0.665583569628585
"R-HSA-68867",0.00434878675619308,31,1.07973719274965,0.35867785710893,0.598038206645729,64757,25,134,0.589347870797764,0.999763854664197,1
"R-HSA-9757110",0.000598648493028804,5,1.26509340210273,0.361837735772928,0.601754891114756,177894,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-6804757",0.00216858935033727,16,1.11755046085301,0.362243975381042,0.601754891114756,144103,9,34,0.836180626096592,0.796081378509823,1
"R-HSA-1660662",0.00391681354296777,28,1.08280340696524,0.362254672351849,0.601754891114756,79105,17,52,1.03271880744408,0.488101312193862,1
"R-HSA-5632684",0.00567953380046633,40,1.06677242931073,0.362366650622773,0.601754891114756,143671,20,79,0.799722680373675,0.911356877978202,1
"R-HSA-9020558",0.000599832644860971,5,1.26259593437936,0.363365150943652,0.602805969724428,119158,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-1433559",0.00202697100825009,15,1.12090344009899,0.364306238867664,0.603241277805524,234393,7,15,1.47415547415547,0.164614109715576,0.70689757010673
"R-HSA-191859",0.00260826003617791,19,1.10338530022998,0.365048926775423,0.603241277805524,53677,12,50,0.758137100994244,0.90904241773059,1
"R-HSA-194441",0.00260826003617791,19,1.10338530022998,0.365048926775423,0.603241277805524,53677,12,50,0.758137100994244,0.90904241773059,1
"R-HSA-174403",0.000740988918404398,6,1.22649001608333,0.365090840054526,0.603241277805524,16645,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-9635486",0.00130935427449042,10,1.15682405207594,0.365815001782974,0.603832770710835,54019,7,24,0.921347171347171,0.676952225929442,1
"R-HSA-6782210",0.00261056811226751,19,1.10240976650722,0.366452697361294,0.604280497948774,121998,14,58,0.762494210770073,0.918233907601378,1
"R-HSA-4411364",0.00203307763100175,15,1.11753665550339,0.368527478521667,0.606729634194649,175971,6,7,2.70763250355087,0.00512556363044825,0.194257605512211
"R-HSA-9613354",0.000744136294890223,6,1.22130249080976,0.368734665437673,0.606729634194649,50024,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-1362409",0.000604232819661987,5,1.25340139440481,0.369041736262725,0.606729634194649,262287,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-446203",0.0232679647123181,158,1.02854469959506,0.371156300185971,0.609578703199522,112537,94,291,1.02040216915033,0.427590621792216,1
"R-HSA-72203",0.0149071951309609,102,1.03640312895519,0.371514006498192,0.609578703199522,122052,54,269,0.634129545441282,0.999993170819989,1
"R-HSA-9772572",0.00452805477998153,32,1.07044112566157,0.37375894458935,0.6126525841231,158029,13,37,1.10988539559968,0.382876013354639,0.994168888565045
"R-HSA-2559582",0.00423557251547798,30,1.07283667925683,0.37456449179884,0.613363303849342,51855,26,107,0.767584292283892,0.962157383269703,1
"R-HSA-3595174",0.000749672050898624,6,1.21228410391182,0.375146692684662,0.613707238330366,29386,3,8,1.18458922030351,0.49011086567709,1
"R-HSA-72163",0.0104589010881702,72,1.04272772382864,0.376616010875753,0.615500299240949,141972,38,193,0.621960488725848,0.999934602455943,1
"R-HSA-351906",0.000893287617076807,7,1.18694666972206,0.377228395153977,0.615890716444464,254725,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-977225",0.00454340374502073,32,1.06682485813696,0.380883305787284,0.621242899350377,148599,22,106,0.655621706834645,0.995516941687469,1
"R-HSA-418457",0.00322143244123297,23,1.08144213905359,0.381747541443247,0.621515085959333,166744,10,16,1.97431536717251,0.0107666766713994,0.253632140444823
"R-HSA-9683673",0.00132825051415949,10,1.14036659596361,0.382180895793065,0.621515085959333,41224,5,9,1.75494699304223,0.120333191971401,0.622425351498654
"R-HSA-9694719",0.00132825051415949,10,1.14036659596361,0.382180895793065,0.621515085959333,41224,5,9,1.75494699304223,0.120333191971401,0.622425351498654
"R-HSA-8856828",0.0115271206674591,79,1.03807978009546,0.384469583948612,0.624621028503705,128232,40,136,0.929089584551769,0.742432175350692,1
"R-HSA-5655862",0.00133143415671181,10,1.13763982227986,0.384944379447551,0.624776852075799,214873,7,17,1.30072541837248,0.273219678315904,0.886888286501823
"R-HSA-977443",0.00737661603943967,51,1.04721891413824,0.389432690113283,0.631440025562245,177809,22,58,1.19820518835297,0.186383693077069,0.740594481648402
"R-HSA-6803211",0.00104863331294383,8,1.15555552067425,0.389820041269173,0.631447198480222,136522,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-352230",0.00279771461519964,20,1.08280702341105,0.391196874243749,0.633055589428795,91295,11,32,1.08587345194488,0.435123860021834,1
"R-HSA-9825892",0.00221648063397991,16,1.09340365564968,0.394352699360426,0.637536863966022,141414,9,16,1.77688383045526,0.0361699158171638,0.362667290647635
"R-HSA-438064",0.00903025703541282,62,1.03995861592529,0.395565411092125,0.638387239252368,154463,27,74,1.15257329543044,0.218914199349677,0.800420210039064
"R-HSA-1482788",0.00134375717182715,10,1.12720702011911,0.395652976662171,0.638387239252368,53555,8,25,1.01084946799233,0.560209194690497,1
"R-HSA-69481",0.00680543261570383,47,1.04608409690834,0.398089686981423,0.641691000813652,94139,34,154,0.697420493338861,0.996858132254105,1
"R-HSA-5576893",0.00105870783193595,8,1.1445594123162,0.399734080643252,0.6434051911777,66348,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-8849471",0.00120359918652506,9,1.13262228899711,0.399933487542233,0.6434051911777,76236,7,13,1.70094862402555,0.081019510689887,0.547545791506654
"R-HSA-73942",0.000917405846518184,7,1.15574232082492,0.40281006097355,0.647401355307392,369761,2,8,0.789726146869004,0.776091118663414,1
"R-HSA-9694516",0.022249516423655,150,1.02116321670384,0.408925759652707,0.656590630640033,99787,76,270,0.889173143141397,0.906737562953967,1
"R-HSA-2162123",0.00106904625132273,8,1.13349072824106,0.409908896335287,0.657528959199308,41329,8,14,1.80508833570058,0.0429572397784459,0.400206149122358
"R-HSA-3000170",0.00357199189700411,25,1.06011754862137,0.412081843541669,0.660372167152782,125598,12,25,1.51627420198849,0.0646547607924898,0.490171908136165
"R-HSA-5358565",0.000639341933883029,5,1.18457153922277,0.41425494676766,0.663210104096962,88063,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-450282",0.00313266023412445,22,1.06373602282888,0.414703436311261,0.66328415759192,78656,11,30,1.15826501540787,0.339602054772915,0.938399519784808
"R-HSA-5620971",0.00210026764289081,15,1.08178535427095,0.415345322105179,0.663667089294031,346804,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-8875656",0.00122244750317767,9,1.11515894313127,0.4173122376999,0.666164453017555,371098,4,10,1.26356183499041,0.395014234731356,0.994168888565045
