"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009065","glutamine family amino acid catabolic process",0.00166851989477041,6,1.43552953030141,0.24342737141706,0.824505684812083,39419,5,14,0.962369337979094,0.641196151394417,0.885478235060855
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,215,1.04860958509966,0.243436723276839,0.824505684812083,131425,157,430,0.983854792966534,0.622392836190721,0.885478235060855
"GO:0090280","positive regulation of calcium ion import",0.00166876573533248,6,1.43531804981669,0.243527611001693,0.824505684812083,112970,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0060711","labyrinthine layer development",0.00779732510718034,23,1.17753673219189,0.243608645596296,0.824505684812083,230976,11,29,1.02210260723297,0.533501091804928,0.870877819353192
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,16,1.2226433157215,0.243637715872399,0.824505684812083,132285,9,30,0.808390243902439,0.840606509840113,0.947014618110095
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.0059567168189608,18,1.20630692391527,0.244009665782113,0.824755458922063,123652,12,22,1.46980044345898,0.0722272254973197,0.625259950362413
"GO:0045739","positive regulation of DNA repair",0.0100325074975225,29,1.15393348175858,0.244041755412775,0.824755458922063,152163,24,59,1.09612236461348,0.328944261656442,0.81273247387599
"GO:2000272","negative regulation of signaling receptor activity",0.00378410085166546,12,1.26593326907984,0.245485724227863,0.827553816104816,84028,6,12,1.34731707317073,0.261318100415938,0.787564169679397
"GO:0048259","regulation of receptor-mediated endocytosis",0.0149334620226729,42,1.1227448156638,0.245508881966275,0.827553816104816,109392,31,61,1.36940423830468,0.0194956011314809,0.52924199810732
"GO:0003209","cardiac atrium morphogenesis",0.00271616945003254,9,1.32275045329534,0.245530512290618,0.827553816104816,114984,4,16,0.673658536585366,0.900057928895482,0.965647611511969
"GO:0006458","'de novo' protein folding",0.00167417422769802,6,1.43068119268072,0.245735939358929,0.827553816104816,36586,6,20,0.808390243902439,0.812061613857784,0.940416129693029
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00596519831835222,18,1.20459176024509,0.245796517928675,0.827553816104816,119815,14,32,1.17890243902439,0.272641588637304,0.787564169679397
"GO:0042987","amyloid precursor protein catabolic process",0.00633272995864716,19,1.19771889672391,0.245863836456366,0.827553816104816,155456,11,28,1.058606271777,0.476264828454297,0.855401997681681
"GO:0043616","keratinocyte proliferation",0.0048720682591071,15,1.22905173606768,0.246379275585144,0.828730290604575,209794,11,26,1.14003752345216,0.359206514591654,0.828163655408001
"GO:0031109","microtubule polymerization or depolymerization",0.0145651928606917,41,1.12372459641324,0.246841466946124,0.829726196094137,137013,31,65,1.28513320825516,0.05158782828006,0.624078925178401
"GO:0018904","ether metabolic process",0.00237113222116702,8,1.34687249658278,0.247587347651713,0.830584283494465,32797,7,18,1.04791327913279,0.526363773140384,0.870877819353192
"GO:1903008","organelle disassembly",0.00237248434425841,8,1.34610488881829,0.248049326760999,0.830584283494465,61313,8,25,0.862282926829268,0.766511894620957,0.923000687674705
"GO:0043407","negative regulation of MAP kinase activity",0.003078538438524,10,1.29672441899989,0.248078269554379,0.830584283494465,97640,8,18,1.19761517615176,0.338404547530991,0.81273247387599
"GO:0030204","chondroitin sulfate metabolic process",0.00487944347596921,15,1.22719403997326,0.248110385503025,0.830584283494465,126169,9,11,2.20470066518847,0.003247062488835,0.359589105338386
"GO:0035767","endothelial cell chemotaxis",0.00560958994531768,17,1.20979023633861,0.248123342870618,0.830584283494465,109348,8,20,1.07785365853659,0.477612265617664,0.855401997681681
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0130647049900963,37,1.13056200603328,0.248264729950444,0.830584283494465,104202,32,66,1.30648928307465,0.0380063194119937,0.597618677582601
"GO:0006906","vesicle fusion",0.012688814770691,36,1.13259258210823,0.248427010919065,0.830584283494465,202780,23,56,1.10672473867596,0.313688405077697,0.81273247387599
"GO:0090174","organelle membrane fusion",0.012688814770691,36,1.13259258210823,0.248427010919065,0.830584283494465,202780,23,56,1.10672473867596,0.313688405077697,0.81273247387599
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00308259480779816,10,1.29501806658634,0.249289341678679,0.831652359502267,115908,3,9,0.898211382113821,0.710111446921482,0.905826223601013
"GO:0071300","cellular response to retinoic acid",0.00857184579798249,25,1.16428131762574,0.249333912506923,0.831652359502267,204891,16,37,1.16524719841793,0.270321360338621,0.787564169679397
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization",0.00202769295595496,7,1.37812343305629,0.249373211616049,0.831652359502267,63964,3,9,0.898211382113821,0.710111446921482,0.905826223601013
"GO:0045117","azole transmembrane transport",0.00168314740821358,6,1.42305395781139,0.249412459366245,0.831652359502267,102348,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:0008406","gonad development",0.0225809473072714,62,1.09607886087338,0.249617351776503,0.831780301616832,139832,48,106,1.22021168890934,0.0505311049715851,0.624078925178401
"GO:0048286","lung alveolus development",0.00857577924697561,25,1.16374729721259,0.250028956943772,0.832448440572032,161806,15,34,1.18880918220947,0.24913634881783,0.787564169679397
"GO:0033504","floor plate development",0.00202978260073256,7,1.37670466612345,0.250151173032757,0.832448440572032,213070,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0030516","regulation of axon extension",0.0123266916227616,35,1.13347979456416,0.250570479904752,0.832917178661694,220385,24,47,1.37598339387649,0.0349463775556363,0.584588619885702
"GO:0000245","spliceosomal complex assembly",0.00452690810996055,14,1.23457826391314,0.250738763340389,0.832917178661694,376811,5,24,0.561382113821138,0.973566135470752,0.986958768066878
"GO:0030856","regulation of epithelial cell differentiation",0.0180113858597917,50,1.10819233987307,0.250792279621059,0.832917178661694,146425,33,85,1.04615208034433,0.411144690083843,0.843741876322431
"GO:0060078","regulation of postsynaptic membrane potential",0.0130889202854602,37,1.12847039784053,0.251722465954353,0.835450975044513,171320,30,74,1.09241924851681,0.308552913087119,0.809465231549452
"GO:0001501","skeletal system development",0.0644195692037495,170,1.05347291662944,0.251993588028197,0.83552826543641,151737,112,282,1.07020930634838,0.194872230994269,0.767443128763711
"GO:0046546","development of primary male sexual characteristics",0.0127140134283032,36,1.13034782966624,0.252080299502036,0.83552826543641,154364,29,64,1.22100609756098,0.109536371810547,0.727230047293792
"GO:0098773","skin epidermis development",0.0214615123078848,59,1.09744802107555,0.252699768478843,0.835556411419761,214308,31,73,1.14429669228199,0.202534475468002,0.767443128763711
"GO:0031340","positive regulation of vesicle fusion",0.00238625141573434,8,1.33833876572821,0.252768879171822,0.835556411419761,104262,7,18,1.04791327913279,0.526363773140384,0.870877819353192
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00896433025532755,26,1.15783792222488,0.252786116660662,0.835556411419761,112541,20,40,1.34731707317073,0.0650333488412211,0.624078925178401
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,1186,1.01464244069975,0.252811061350461,0.835556411419761,141755,915,2418,1.01968165587363,0.195262745246812,0.767443128763711
"GO:0006338","chromatin remodeling",0.07419296074885,195,1.04921424608941,0.252930634812704,0.835556411419761,147580,129,352,0.987522172949002,0.593251727428718,0.885478235060855
"GO:0048644","muscle organ morphogenesis",0.0112147547605181,32,1.13907538511473,0.253168154905669,0.835556411419761,154117,20,47,1.14665282823041,0.264209448280464,0.787564169679397
"GO:0051701","biological process involved in interaction with host",0.0195564937924029,54,1.10228788740848,0.253259741119022,0.835556411419761,111829,34,85,1.07785365853659,0.326815938209423,0.81273247387599
"GO:0060674","placenta blood vessel development",0.00490451921330037,15,1.22091966443054,0.25403099370809,0.836960723212923,169625,9,20,1.21258536585366,0.30395766082479,0.799930724878728
"GO:0007130","synaptonemal complex assembly",0.00135372105503952,5,1.47446032297522,0.254083906439834,0.836960723212923,65863,4,10,1.07785365853659,0.543003296037987,0.870877819353192
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00274333483214129,9,1.30965215370853,0.254188071494295,0.836960723212923,177473,6,14,1.15484320557491,0.424172264740341,0.844792847838119
"GO:0051282","regulation of sequestering of calcium ion",0.0127354015572033,36,1.12844949729138,0.255199418791112,0.839737217958895,147415,25,66,1.02069475240207,0.494952758447254,0.868261374922714
"GO:0097581","lamellipodium organization",0.0104832561680782,30,1.14239771614653,0.256336769477837,0.842924399961683,190207,20,41,1.31445568114218,0.0839542636178929,0.669468294597731
"GO:0008088","axo-dendritic transport",0.00824032980003083,24,1.16267656220719,0.256691900695623,0.843288685161066,190466,18,44,1.10235033259423,0.352910969272233,0.826177774318416
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00601682483638696,18,1.19425593031388,0.256785203229225,0.843288685161066,266550,8,25,0.862282926829268,0.766511894620957,0.923000687674705
"GO:0140353","lipid export from cell",0.00382687710946567,12,1.25178285705273,0.256986492336135,0.84339522287713,224485,9,23,1.05442205726405,0.498576405567009,0.868261374922714
"GO:0014072","response to isoquinoline alkaloid",0.0020492040051361,7,1.36365689830824,0.257416311124768,0.843697161462084,182632,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0043278","response to morphine",0.0020492040051361,7,1.36365689830824,0.257416311124768,0.843697161462084,182632,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0070509","calcium ion import",0.0108687341694043,31,1.1386100081309,0.257887302376974,0.843891275278829,218272,17,41,1.11728732897085,0.334655756095646,0.81273247387599
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,739,1.02099914583491,0.257935537620627,0.843891275278829,155669,498,1256,1.06841385738698,0.0235669693344406,0.582757484284805
"GO:0072529","pyrimidine-containing compound catabolic process",0.00170392093570851,6,1.40570464899087,0.257982377848002,0.843891275278829,50452,5,14,0.962369337979094,0.641196151394417,0.885478235060855
"GO:0046618","xenobiotic export from cell",0.00136318591667922,5,1.4642228617607,0.258494103245899,0.844089423140257,28834,3,7,1.15484320557491,0.515897091003611,0.868261374922714
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00455837570190553,14,1.22605566560763,0.25851083098344,0.844089423140257,54639,13,29,1.20793944491169,0.249082925251256,0.787564169679397
"GO:1901987","regulation of cell cycle phase transition",0.0438913905897641,117,1.06414005568645,0.258549913394313,0.844089423140257,154786,79,206,1.03337911437367,0.380189082365068,0.828163655408001
"GO:0006469","negative regulation of protein kinase activity",0.0173149195474469,48,1.10665698412281,0.258864269703173,0.844324795473754,105986,32,76,1.13458279845956,0.214830671207377,0.782127698746975
"GO:0090130","tissue migration",0.0135181579068348,38,1.12216921737339,0.259048285198399,0.844324795473754,156241,26,55,1.27382705099778,0.0784375279369149,0.641367954369914
"GO:0060221","retinal rod cell differentiation",0.00347409590289494,11,1.26398858511968,0.259129111403657,0.844324795473754,202878,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00136564432229993,5,1.46158699702306,0.25964258908684,0.844895591197893,59388,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00136564432229993,5,1.46158699702306,0.25964258908684,0.844895591197893,59388,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0001503","ossification",0.0582998600921361,154,1.05449731459092,0.259948354388762,0.845169153225517,165565,92,244,1.01600959616154,0.447073816962342,0.855401997681681
"GO:0010842","retina layer formation",0.00529651198952129,16,1.20593053721747,0.260129141528891,0.845169153225517,349921,8,15,1.43713821138211,0.150647254571035,0.742368491293092
"GO:0034381","plasma lipoprotein particle clearance",0.00240825414603962,8,1.32611119125571,0.260369594754043,0.845169153225517,77410,6,18,0.898211382113821,0.712138613266971,0.905826223601013
"GO:0045017","glycerolipid biosynthetic process",0.023062794808929,63,1.09048798322853,0.260403468831646,0.845169153225517,105595,41,109,1.01357798165138,0.492737696165153,0.868261374922714
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00276423127991726,9,1.29975172387349,0.260914552566418,0.845929563302525,97903,4,6,1.79642276422764,0.141612174175455,0.729949276731444
"GO:0006094","gluconeogenesis",0.00677684093402696,20,1.17813477014628,0.261167811588429,0.845929563302525,108307,14,38,0.992759948652118,0.57465569898146,0.883383691199423
"GO:0051954","positive regulation of amine transport",0.00456943852719869,14,1.22308732725543,0.261263818976394,0.845929563302525,156850,11,24,1.2350406504065,0.247285761209744,0.787564169679397
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,24,1.15913197473708,0.261315178413573,0.845929563302525,242694,11,33,0.898211382113821,0.732385632352863,0.915252998149249
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124011813130689,35,1.12667136585603,0.261644988637819,0.84644865171367,151594,24,64,1.01048780487805,0.521554459486791,0.870877819353192
"GO:2001252","positive regulation of chromosome organization",0.00826921606607408,24,1.1586150666277,0.261994529232199,0.847030856643904,123863,15,41,0.985841760856633,0.586339715151505,0.885478235060855
"GO:0048608","reproductive structure development",0.0350249048781405,94,1.07137907241599,0.262217834970812,0.847204453867534,158271,67,150,1.20360325203252,0.0333518040289627,0.584588619885702
"GO:0070193","synaptonemal complex organization",0.00137228201747582,5,1.45451733580492,0.262749467683723,0.84756389588831,65863,4,11,0.979866962305987,0.631616884299068,0.885478235060855
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00137240493775686,5,1.45438706107713,0.262807083425906,0.84756389588831,59638,5,13,1.03639774859287,0.563687620446532,0.875231477814867
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00137301953916203,5,1.45373603732553,0.263095205781836,0.84756389588831,185355,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:0007519","skeletal muscle tissue development",0.0230876247056981,63,1.08931520324806,0.263135151737766,0.84756389588831,165911,36,81,1.19761517615176,0.105146887356464,0.727230047293792
"GO:0099505","regulation of presynaptic membrane potential",0.00206469196054652,7,1.35342764491853,0.263253338483034,0.84756389588831,349302,7,13,1.45095684803002,0.167361840414239,0.761245787584829
"GO:0060996","dendritic spine development",0.0139272366021196,39,1.11787160082278,0.263347180464196,0.84756389588831,188843,21,55,1.02886031042129,0.485294903144892,0.862005850226145
"GO:0030262","apoptotic nuclear changes",0.00277406490240007,9,1.29514430904232,0.264099222020455,0.848697690388929,73999,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0050927","positive regulation of positive chemotaxis",0.00206727328644826,7,1.35173767104867,0.264229775526055,0.848697690388929,222048,7,15,1.25749593495935,0.30335565472559,0.799930724878728
"GO:0031297","replication fork processing",0.00313262336217945,10,1.2743363968551,0.26438959324093,0.848697690388929,161635,8,19,1.13458279845956,0.408150423700514,0.839666954853406
"GO:0018193","peptidyl-amino acid modification",0.0630517123163909,166,1.0510018306455,0.264860526231556,0.848697690388929,174685,110,302,0.981489258601195,0.62094469233709,0.885478235060855
"GO:0045880","positive regulation of smoothened signaling pathway",0.00458406604064187,14,1.21918451997408,0.264919899820581,0.848697690388929,224494,10,19,1.41822849807445,0.123116361081525,0.729949276731444
"GO:0031400","negative regulation of protein modification process",0.0350577245931769,94,1.07037608787376,0.265168351933295,0.848697690388929,139369,66,156,1.14003752345216,0.102212089296792,0.721021900343455
"GO:0035627","ceramide transport",0.00172125269533446,6,1.39155022811622,0.265191673433654,0.848697690388929,75318,4,6,1.79642276422764,0.141612174175455,0.729949276731444
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00385748425944341,12,1.24185060508007,0.265329425071529,0.848697690388929,221212,8,18,1.19761517615176,0.338404547530991,0.81273247387599
"GO:0035372","protein localization to microtubule",0.00207034629347414,7,1.3497312920321,0.265393512498455,0.848697690388929,54610,6,10,1.61678048780488,0.121894478202385,0.729949276731444
"GO:0044804","nucleophagy",0.00137818219096551,5,1.44829036183787,0.265518278518136,0.848697690388929,177411,4,10,1.07785365853659,0.543003296037987,0.870877819353192
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0128057119579554,36,1.12225368899556,0.265568466482061,0.848697690388929,169155,20,54,0.998012646793135,0.555863694602588,0.875231477814867
"GO:0032274","gonadotropin secretion",0.00277984215560872,9,1.29245265383449,0.265975806353637,0.849199028502874,264424,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:1903828","negative regulation of protein localization",0.0242665531211057,66,1.08574568698453,0.266065361282682,0.849199028502874,139056,44,107,1.10807385457032,0.22154683436665,0.783407763805963
"GO:0042307","positive regulation of protein import into nucleus",0.00314012149932259,10,1.271293473493,0.26667782904947,0.849649549071362,235242,7,16,1.17890243902439,0.378071766468481,0.828163655408001
"GO:0050818","regulation of coagulation",0.00829810233211732,24,1.1545818477402,0.267340175745553,0.849649549071362,72557,13,37,0.946763348714568,0.657925209736845,0.89335430999
"GO:0010874","regulation of cholesterol efflux",0.00350347385006233,11,1.25338956498623,0.267580140608768,0.849649549071362,247069,5,15,0.898211382113821,0.709435891383204,0.905826223601013
"GO:0090307","mitotic spindle assembly",0.00569784670710088,17,1.19105119785884,0.267720974998851,0.849649549071362,75170,7,24,0.785934959349594,0.845960152059659,0.947649912432832
"GO:0019076","viral release from host cell",0.00350458013259165,11,1.25299391046394,0.267900126179884,0.849649549071362,81448,7,8,2.35780487804878,0.00521804327986375,0.359589105338386
"GO:0035891","exit from host cell",0.00350458013259165,11,1.25299391046394,0.267900126179884,0.849649549071362,81448,7,8,2.35780487804878,0.00521804327986375,0.359589105338386
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0056989529896302,17,1.19081999062936,0.26797016026274,0.849649549071362,289016,10,22,1.22483370288248,0.27381901944922,0.787564169679397
"GO:1902895","positive regulation of miRNA transcription",0.00569907590991123,17,1.19079430647806,0.267997852712119,0.849649549071362,144956,13,28,1.25108013937282,0.202933422167576,0.767443128763711
"GO:2000573","positive regulation of DNA biosynthetic process",0.00643942476258562,19,1.17787389696527,0.26808143416792,0.849649549071362,159351,9,28,0.866132404181185,0.767946040478927,0.923000687674705
"GO:0032880","regulation of protein localization",0.0881488377764508,230,1.04160610147033,0.268204526309932,0.849649549071362,129580,161,432,1.00425022583559,0.491028022892958,0.867899849380865
"GO:0043094","cellular metabolic compound salvage",0.00278807781443807,9,1.28863489844225,0.268657957922886,0.849649549071362,23807,8,21,1.02652729384437,0.544825896269129,0.870877819353192
"GO:0002444","myeloid leukocyte mediated immunity",0.00830646091122771,24,1.15342002156454,0.268894860058709,0.849649549071362,99303,17,49,0.934873071179691,0.687670697869919,0.905826223601013
"GO:0048511","rhythmic process",0.0327800117855965,88,1.07168175376917,0.269127390223791,0.849649549071362,143336,65,159,1.10157999693204,0.180940593579355,0.767443128763711
"GO:0021954","central nervous system neuron development",0.0162533800004278,45,1.10525145267105,0.269447224605953,0.849649549071362,240689,26,53,1.32189599631845,0.0497435959302102,0.624078925178401
"GO:0003298","physiological muscle hypertrophy",0.00460348744504542,14,1.21404096828905,0.269801747672893,0.849649549071362,111293,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0003301","physiological cardiac muscle hypertrophy",0.00460348744504542,14,1.21404096828905,0.269801747672893,0.849649549071362,111293,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00460348744504542,14,1.21404096828905,0.269801747672893,0.849649549071362,111293,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0039694","viral RNA genome replication",0.00138838457429142,5,1.43764776776681,0.270321301948084,0.849649549071362,17293,4,11,0.979866962305987,0.631616884299068,0.885478235060855
"GO:0051303","establishment of chromosome localization",0.0101935330656785,29,1.1357049840123,0.270591760762765,0.849649549071362,174431,14,50,0.75449756097561,0.933685391333196,0.976257302649042
"GO:0097094","craniofacial suture morphogenesis",0.00279422382848982,9,1.28580049122238,0.2706648539956,0.849649549071362,138590,3,12,0.673658536585366,0.881281070201001,0.959271513842068
"GO:0048103","somatic stem cell division",0.00243775501348804,8,1.3100630525959,0.270666213703807,0.849649549071362,80345,2,6,0.898211382113821,0.719178849329236,0.905826223601013
"GO:0033077","T cell differentiation in thymus",0.0117042233195999,33,1.12554693591246,0.270722120145997,0.849649549071362,153372,20,46,1.17158006362672,0.227002614592497,0.783407763805963
"GO:0016032","viral process",0.0448216512766377,119,1.05986702111354,0.27088346373788,0.849649549071362,103396,74,186,1.07205874639392,0.245102882605826,0.787564169679397
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00138973669738281,5,1.43624903033134,0.270959259510263,0.849649549071362,80411,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:2000191","regulation of fatty acid transport",0.00351552003760377,11,1.2490947336097,0.271071068590551,0.849649549071362,167989,4,18,0.598807588075881,0.945117602751286,0.977997321496887
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00351564295788481,11,1.2490510604957,0.271106765125096,0.849649549071362,147128,9,22,1.10235033259423,0.433862413288901,0.852075625071588
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.0017353885276535,6,1.38021517525934,0.271109028137064,0.849649549071362,194235,6,8,2.0209756097561,0.0340966576298994,0.584588619885702
"GO:1901988","negative regulation of cell cycle phase transition",0.0258527164275826,70,1.08089654155774,0.271113192405034,0.849649549071362,149036,45,129,0.93998865570051,0.730579275317287,0.914368198499085
"GO:0070670","response to interleukin-4",0.00208546548804145,7,1.3399460186076,0.27113941565961,0.849649549071362,52676,6,16,1.01048780487805,0.580703614385857,0.883900577825925
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00534531134109222,16,1.19492114515393,0.271471905577624,0.850158099285413,119172,12,37,0.873935398813448,0.774537322369888,0.92422692910597
"GO:1901874","negative regulation of post-translational protein modification",0.0075737331159775,22,1.15959131319443,0.271725776110529,0.850354381691708,66306,17,44,1.04110864745011,0.473340207690703,0.855401997681681
"GO:0010453","regulation of cell fate commitment",0.00534703222502672,16,1.19453657283135,0.271875064576909,0.850354381691708,162732,11,22,1.34731707317073,0.151122162521697,0.742368491293092
"GO:0061572","actin filament bundle organization",0.0258618125283792,70,1.08051636929093,0.272076336025787,0.85045137575019,120829,47,91,1.391734119539,0.00312419323350022,0.359589105338386
"GO:0002335","mature B cell differentiation",0.00534924479008535,16,1.1940424862853,0.272393720674158,0.850910966083439,156440,12,20,1.61678048780488,0.0314057900601394,0.584588619885702
"GO:2000209","regulation of anoikis",0.00461590239342996,14,1.21077567914873,0.272938499347002,0.851593282694781,130841,6,12,1.34731707317073,0.261318100415938,0.787564169679397
"GO:0071478","cellular response to radiation",0.0124762856047813,35,1.11988907041925,0.27301363948959,0.851593282694781,92252,31,71,1.17653040192374,0.152932367875994,0.742368491293092
"GO:0048732","gland development",0.0643447107525991,169,1.04849441502158,0.273123611386795,0.851593282694781,157930,104,251,1.1165017976873,0.0854604333832445,0.671270374872525
"GO:0030010","establishment of cell polarity",0.0274168770037542,74,1.07747203153837,0.273453831457866,0.852091009439826,189411,50,105,1.28315911730546,0.0170938152385296,0.52839235384584
"GO:0006376","mRNA splice site recognition",0.00316310759187615,10,1.26205506835007,0.273731044622449,0.852423047312428,396832,2,15,0.359284552845528,0.990668733845815,0.994851291829483
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,9,1.28106665350925,0.274046413445031,0.85287341754388,259974,8,17,1.2680631276901,0.270647834656695,0.787564169679397
"GO:0009303","rRNA transcription",0.00316495139609168,10,1.26131983353473,0.274299264061318,0.853128782058706,106302,9,18,1.34731707317073,0.185951943563826,0.767443128763711
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0113515650333102,32,1.12534712705419,0.274783677538198,0.853688194946936,142194,24,56,1.15484320557491,0.223906929120226,0.783407763805963
"GO:0051928","positive regulation of calcium ion transport",0.00946547624110764,27,1.13871112654245,0.274895534096068,0.853688194946936,115920,21,63,0.898211382113821,0.772955330639297,0.923000687674705
"GO:0042752","regulation of circadian rhythm",0.0124904214371003,35,1.11862165408785,0.275175300331649,0.853688194946936,120575,27,59,1.23313766019016,0.107426655830889,0.727230047293792
"GO:0042246","tissue regeneration",0.0102218047303166,29,1.13256382926684,0.275367845737697,0.853688194946936,76369,17,43,1.06532047646058,0.426810729210839,0.847681746484351
"GO:0098813","nuclear chromosome segregation",0.0297523623434211,80,1.0733980507458,0.275382316212958,0.853688194946936,150956,50,143,0.942179771448064,0.731848025922351,0.915252998149249
"GO:0140029","exocytic process",0.00536387230352852,16,1.19078628040799,0.275831276389067,0.853688194946936,100647,16,37,1.16524719841793,0.270321360338621,0.787564169679397
"GO:0043252","sodium-independent organic anion transport",0.00209861795811221,7,1.33154830151096,0.276164432139718,0.853688194946936,286946,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0030100","regulation of endocytosis",0.035954550963609,96,1.06588324054448,0.276227308579779,0.853688194946936,113595,64,139,1.24069485874715,0.0183327923891429,0.52839235384584
"GO:1903729","regulation of plasma membrane organization",0.00174780347603804,6,1.37041126973144,0.276332209705642,0.853688194946936,82073,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:0043649","dicarboxylic acid catabolic process",0.00140141412408114,5,1.42428133820947,0.27648210958918,0.853688194946936,15650,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:0045780","positive regulation of bone resorption",0.00245447217170882,8,1.30114034751011,0.276551517130776,0.853688194946936,111560,7,12,1.57186991869919,0.111962846764823,0.727230047293792
"GO:0098656","monoatomic anion transmembrane transport",0.0117415910850345,33,1.12196486823677,0.276615793000516,0.853688194946936,144475,27,65,1.1193095684803,0.267849504754472,0.787564169679397
"GO:0035036","sperm-egg recognition",0.00353518728256939,11,1.2421456669415,0.276801330371288,0.853688194946936,33859,9,24,1.01048780487805,0.560985766259207,0.875231477814867
"GO:0016042","lipid catabolic process",0.0282220048445341,76,1.0750236039011,0.276871847009817,0.853688194946936,117870,56,168,0.898211382113821,0.865693741352188,0.953343196654423
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00500027411222671,15,1.1975391383952,0.277107715498741,0.853888364538069,153635,12,18,1.79642276422764,0.0104283258513984,0.430491633287067
"GO:0046661","male sex differentiation",0.0163204944738729,45,1.10070634716648,0.278425328197638,0.856098644320762,174842,36,79,1.22793454769991,0.0752139463700972,0.637850020574933
"GO:0006089","lactate metabolic process",0.00175308904812255,6,1.36627947302702,0.278563060287597,0.856098644320762,39230,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:1902476","chloride transmembrane transport",0.00910974494779207,26,1.13935588498355,0.278569393477107,0.856098644320762,158433,23,48,1.29117886178862,0.0815205261146409,0.656366840107309
"GO:0035137","hindlimb morphogenesis",0.00648920747640484,19,1.16883769965751,0.278695004753224,0.856098644320762,151962,9,24,1.01048780487805,0.560985766259207,0.875231477814867
"GO:0051298","centrosome duplication",0.00760925707719664,22,1.15417773911985,0.278725908380839,0.856098644320762,65541,11,30,0.988032520325203,0.588444008193669,0.885478235060855
"GO:0003338","metanephros morphogenesis",0.00648994499809105,19,1.1687048721603,0.27885335221419,0.856098644320762,121739,11,26,1.14003752345216,0.359206514591654,0.828163655408001
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00318068519206417,10,1.25508050215846,0.279162439364648,0.856132898505045,85020,9,27,0.898211382113821,0.723759223082587,0.908792689617276
"GO:0032467","positive regulation of cytokinesis",0.00464122397132319,14,1.20416993228967,0.279373915988362,0.856132898505045,89075,9,25,0.970068292682927,0.619859956193241,0.885478235060855
"GO:0003417","growth plate cartilage development",0.00175530161318118,6,1.3645572720106,0.279498132149709,0.856132898505045,114289,5,10,1.34731707317073,0.296434497039861,0.799930724878728
