"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9664407",0.00866698609550365,59,1.14237982960956,0.168442429111872,0.693310163108549,99217,23,32,1.00481904842247,0.57149990765607,0.999979925917728
"R-HSA-9664417",0.00866698609550365,59,1.14237982960956,0.168442429111872,0.693310163108549,99217,23,32,1.00481904842247,0.57149990765607,0.999979925917728
"R-HSA-9664422",0.00866698609550365,59,1.14237982960956,0.168442429111872,0.693310163108549,99217,23,32,1.00481904842247,0.57149990765607,0.999979925917728
"R-HSA-9006936",0.0169466503854657,111,1.09917216876292,0.169358143632345,0.693310163108549,168948,53,81,0.914746702160233,0.908911877146208,0.999979925917728
"R-HSA-2028269",0.00279151958230705,21,1.26242396579178,0.16978427650351,0.693310163108549,150398,11,14,1.09843572995252,0.403224483928397,0.999979925917728
"R-HSA-2691230",0.00385269036848304,28,1.21960877019351,0.169909644829775,0.693310163108549,191452,9,10,1.25820819976379,0.174471781833313,0.999979925917728
"R-HSA-2691232",0.00385269036848304,28,1.21960877019351,0.169909644829775,0.693310163108549,191452,9,10,1.25820819976379,0.174471781833313,0.999979925917728
"R-HSA-8939211",0.02145499753299,139,1.08720876727365,0.170116961377493,0.693310163108549,154679,66,96,0.961131263708453,0.766820704919812,0.999979925917728
"R-HSA-9664420",0.00062123910035138,6,1.62076139200245,0.170134693661907,0.693310163108549,60903,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-9673324",0.00062123910035138,6,1.62076139200245,0.170134693661907,0.693310163108549,60903,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-2559585",0.00264266312197355,20,1.27003241626438,0.17024898454603,0.693310163108549,163787,11,19,0.809373695754487,0.937695098046704,0.999979925917728
"R-HSA-2029480",0.0118418940343592,79,1.11952174970633,0.170424206118722,0.693310163108549,118425,34,49,0.970047138139886,0.694499532875166,0.999979925917728
"R-HSA-1655829",0.00570509900368195,40,1.17658530658514,0.170943745368526,0.693310163108549,132527,21,29,1.0123514250973,0.551609047452746,0.999979925917728
"R-HSA-9619229",0.00132102426028419,11,1.39736064059713,0.171478542237808,0.693310163108549,102688,7,8,1.22325797199258,0.286632423335443,0.999979925917728
"R-HSA-5576890",0.000623082904566906,6,1.61596529397917,0.171708625983107,0.693310163108549,43757,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-9820965",0.000897195131275173,8,1.49633795957079,0.171872210208138,0.693310163108549,104651,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-3371568",0.00117892841540761,10,1.42344004364863,0.171953156406437,0.693310163108549,171332,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-5083635",0.00789775097678601,54,1.14740552951119,0.172217889427732,0.693310163108549,249894,25,32,1.09219461785051,0.269746651617937,0.999979925917728
"R-HSA-163359",0.004167735048776,30,1.20794668719112,0.172798408024862,0.693438408356779,91809,10,17,0.822358300499211,0.919752443202197,0.999979925917728
"R-HSA-8957322",0.0132902637057957,88,1.11115766998066,0.173137630767698,0.693438408356779,109164,63,84,1.04850683313649,0.282635749359669,0.999979925917728
"R-HSA-5617833",0.0142511315426471,94,1.10689167064431,0.173613028506713,0.693564067845234,142833,53,71,1.04358426584477,0.331027116551454,0.999979925917728
"R-HSA-2243919",0.00176218514891915,14,1.33322397056973,0.174538905439776,0.694948861125671,123989,8,10,1.11840728867893,0.424518602615325,0.999979925917728
"R-HSA-9837999",0.00356235266467814,26,1.22479400270689,0.174849489386933,0.694948861125671,95392,19,27,0.983784189115723,0.645615410702713,0.999979925917728
"R-HSA-8849932",0.00295819948339064,22,1.24802084305638,0.175914182045659,0.69607473117408,162973,8,9,1.24267476519881,0.224481145989716,0.999979925917728
"R-HSA-450408",0.001912270812063,15,1.3163412089703,0.17602401972712,0.69607473117408,146103,12,15,1.11840728867893,0.343191159373595,0.999979925917728
"R-HSA-1500620",0.00650629339546872,45,1.16066124886839,0.176770794903811,0.697262579898367,84679,28,36,1.08734041954896,0.264119604062863,0.999979925917728
"R-HSA-2454202",0.010450928134166,70,1.12400901190795,0.177815070196363,0.697378896647328,180814,34,55,0.864223813979171,0.956961350030075,0.999979925917728
"R-HSA-112308",0.00206395443886031,16,1.30090772043442,0.177815121008066,0.697378896647328,173042,7,8,1.22325797199258,0.286632423335443,0.999979925917728
"R-HSA-210747",0.00118900787845249,10,1.41137325117688,0.17813967974538,0.697378896647328,131927,6,7,1.19829352358456,0.362663032968012,0.999979925917728
"R-HSA-9839373",0.0057339852697252,40,1.17065798822106,0.178766363308718,0.698082648720545,227943,17,25,0.950646195377088,0.736505888945459,0.999979925917728
"R-HSA-9692916",0.00192087523173546,15,1.31044475510021,0.18016716461611,0.699411633777279,55833,13,16,1.13588240256454,0.289516097702364,0.999979925917728
"R-HSA-5619102",0.00605296339901128,42,1.16441517629435,0.180738975557809,0.699411633777279,76865,34,48,0.9902564535178,0.613528013411006,0.999979925917728
"R-HSA-6811442",0.0184672971821509,120,1.09044690094123,0.180755502894314,0.699411633777279,137108,73,100,1.02054665091952,0.420350356476107,0.999979925917728
"R-HSA-211976",0.00312278973969664,23,1.23598075004362,0.180897759312433,0.699411633777279,105830,11,19,0.809373695754487,0.937695098046704,0.999979925917728
"R-HSA-211981",0.00105588521409148,9,1.43038324944943,0.184230661824903,0.707235001912801,26204,8,11,1.01673389879902,0.614420441372601,0.999979925917728
"R-HSA-75035",0.00119982486318358,10,1.39864905835816,0.184891632933258,0.707235001912801,54592,6,7,1.19829352358456,0.362663032968012,0.999979925917728
"R-HSA-9013695",0.00451461608185704,32,1.18947623251004,0.185124319139137,0.707235001912801,122369,10,12,1.16500759237388,0.291048017212025,0.999979925917728
"R-HSA-380320",0.00622775603864319,43,1.15867991457863,0.185725080038145,0.707235001912801,92358,25,32,1.09219461785051,0.269746651617937,0.999979925917728
"R-HSA-9833110",0.00669952407725589,46,1.15223349007791,0.186213913590358,0.707235001912801,152064,28,40,0.978606377594061,0.659546714195753,0.999979925917728
"R-HSA-8964616",0.00298487318437526,22,1.23686816328274,0.186243007487496,0.707235001912801,66675,5,8,0.873755694280412,0.832840842148006,0.999979925917728
"R-HSA-879518",0.00134646875845845,11,1.37095442801693,0.186331415812445,0.707235001912801,185581,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-72187",0.00193574858574071,15,1.30037593268675,0.187441225771499,0.707235001912801,94217,8,14,0.798862349056376,0.927290726545981,0.999979925917728
"R-HSA-5653656",0.0607770725158364,379,1.04646822805102,0.187499660098211,0.707235001912801,126315,225,308,1.02127288941866,0.297171959022613,0.999979925917728
"R-HSA-9725554",0.00283736884713314,21,1.24202435832134,0.187901745066461,0.707235001912801,108654,7,13,0.752774136610816,0.952178814939421,0.999979925917728
"R-HSA-9734767",0.00283736884713314,21,1.24202435832134,0.187901745066461,0.707235001912801,108654,7,13,0.752774136610816,0.952178814939421,0.999979925917728
"R-HSA-1632852",0.013221059587573,87,1.1042810120132,0.189520972076829,0.709486741637019,166248,52,62,1.1725237703892,0.0177892004232778,0.999979925917728
"R-HSA-6811440",0.00329844282129579,24,1.22103720282931,0.189722185391775,0.709486741637019,172984,12,19,0.882953122641258,0.855914738616564,0.999979925917728
"R-HSA-2173795",0.00360488308191629,26,1.21034388080773,0.18986264917047,0.709486741637019,98556,10,16,0.873755694280412,0.858942971148497,0.999979925917728
"R-HSA-194068",0.00345295361455691,25,1.21499888386262,0.190326175756335,0.709521447568961,151827,18,24,1.04850683313649,0.453163526728699,0.999979925917728
"R-HSA-76046",0.00149999618947129,12,1.34251054251912,0.190915708036235,0.710024609410949,77601,8,12,0.932006073899106,0.763106122739173,0.999979925917728
"R-HSA-163685",0.0122715004165768,81,1.10767911427019,0.191416577656219,0.710196423513096,130317,41,58,0.988247819737845,0.620585522592166,0.999979925917728
"R-HSA-197264",0.00135703990262747,11,1.36027489171172,0.192670616155497,0.710607354703094,69124,7,10,0.978606377594061,0.689996240715868,0.999979925917728
"R-HSA-8963898",0.000648404482460136,6,1.5528584028778,0.193912021338412,0.710607354703094,85198,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-166662",0.00165487574357551,13,1.31827063033679,0.195329621474911,0.710607354703094,56083,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-166786",0.00165487574357551,13,1.31827063033679,0.195329621474911,0.710607354703094,56083,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-9675135",0.00346905617137251,25,1.20935913991159,0.196319109567526,0.710607354703094,108038,15,23,0.911745072292603,0.818557589479896,0.999979925917728
"R-HSA-112314",0.0222865532341924,143,1.07676206067248,0.196342433532473,0.710607354703094,134378,73,104,0.981294856653385,0.664964034031659,0.999979925917728
"R-HSA-69481",0.00752862137283762,51,1.13679285264879,0.19704056029466,0.710607354703094,89108,36,55,0.915060508919122,0.874189094220947,0.999979925917728
"R-HSA-159782",0.000651969170610154,6,1.54436803830701,0.197121728139867,0.710607354703094,39847,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-159854",0.000651969170610154,6,1.54436803830701,0.197121728139867,0.710607354703094,39847,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-1168372",0.00486493888280707,34,1.172811303233,0.197842811235814,0.710607354703094,175747,18,27,0.932006073899106,0.784196784852151,0.999979925917728
"R-HSA-211999",0.000652952532858435,6,1.54204218282764,0.198010637944621,0.710607354703094,30713,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-162710",0.00107739626327262,9,1.40182454224422,0.198935377662033,0.710607354703094,49381,7,7,1.39800911084866,0.0957175634395826,0.999979925917728
"R-HSA-5620920",0.00225964352626819,17,1.26251226022291,0.199462072008371,0.710607354703094,140450,10,15,0.932006073899106,0.765438393556363,0.999979925917728
"R-HSA-9617324",0.00286760723626778,21,1.2289274406589,0.200363618354453,0.710607354703094,151692,10,12,1.16500759237388,0.291048017212025,0.999979925917728
"R-HSA-9633012",0.00723078553188958,49,1.13720095108044,0.201647280285315,0.710607354703094,94170,27,41,0.920640146168629,0.837111821088911,0.999979925917728
"R-HSA-5357786",0.0015192946735938,12,1.32545761734311,0.202065251514022,0.710607354703094,137432,8,10,1.11840728867893,0.424518602615325,0.999979925917728
"R-HSA-8978934",0.00196610989515638,15,1.28029510396693,0.202719017804964,0.710607354703094,100661,11,14,1.09843572995252,0.403224483928397,0.999979925917728
"R-HSA-5619115",0.00881965308454924,59,1.12260539094843,0.202952602758004,0.710607354703094,93614,48,67,1.00155876598113,0.553501929013033,0.999979925917728
"R-HSA-196807",0.00272293006548947,20,1.23259420897743,0.203598201487842,0.710607354703094,66436,13,18,1.00967324672403,0.591773170482963,0.999979925917728
"R-HSA-2562578",0.000522288274118127,5,1.60652076472511,0.20390892989558,0.710607354703094,70012,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-5365859",0.00318302067740384,23,1.2125928154029,0.204350844505425,0.710607354703094,201222,6,9,0.932006073899106,0.763940797506176,0.999979925917728
"R-HSA-3323169",0.00137621546646895,11,1.34132143662892,0.204411362715373,0.710607354703094,166417,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-3371599",0.00137621546646895,11,1.34132143662892,0.204411362715373,0.710607354703094,166417,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-74182",0.000942675635258158,8,1.42414536013916,0.205151898849982,0.710607354703094,154720,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-392851",0.00257444236599907,19,1.23850293981114,0.205158233218504,0.710607354703094,73131,4,7,0.798862349056376,0.893025141652594,0.999979925917728
"R-HSA-8964315",0.00257444236599907,19,1.23850293981114,0.205158233218504,0.710607354703094,73131,4,7,0.798862349056376,0.893025141652594,0.999979925917728
"R-HSA-397795",0.00349536111151402,25,1.20025790007684,0.206309908708109,0.710607354703094,66036,7,12,0.815505314661717,0.905060763124962,0.999979925917728
"R-HSA-9032500",0.00137928847349482,11,1.33833301884836,0.20632106890984,0.710607354703094,247780,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-8866427",0.000802546514878148,7,1.46370798300564,0.206668833187623,0.710607354703094,14265,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-191273",0.00108931953053303,9,1.38648071685518,0.20729146134058,0.710607354703094,44542,7,13,0.752774136610816,0.952178814939421,0.999979925917728
"R-HSA-5656169",0.00242755263016213,18,1.24431536916002,0.207364908648282,0.710607354703094,104555,13,14,1.29815131721661,0.0601829937979215,0.999979925917728
"R-HSA-113418",0.00212578334022097,16,1.26307051774109,0.207557514378148,0.710607354703094,71727,8,11,1.01673389879902,0.614420441372601,0.999979925917728
"R-HSA-167158",0.00212578334022097,16,1.26307051774109,0.207557514378148,0.710607354703094,71727,8,11,1.01673389879902,0.614420441372601,0.999979925917728
"R-HSA-451326",0.00567805654185423,39,1.15263421922526,0.207634431895051,0.710607354703094,138981,12,18,0.932006073899106,0.769303101239423,0.999979925917728
"R-HSA-70221",0.00109079457390545,9,1.38460582744767,0.208335010258329,0.710607354703094,111813,7,9,1.08734041954896,0.504161894045489,0.999979925917728
"R-HSA-3296482",0.00258292386539049,19,1.23443609058224,0.208980028930992,0.710607354703094,136209,8,11,1.01673389879902,0.614420441372601,0.999979925917728
"R-HSA-70895",0.00066512164068091,6,1.51382888101652,0.20913162244464,0.710607354703094,178084,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-8854518",0.00443545542087044,31,1.17287057204759,0.210200007707353,0.710607354703094,88824,18,22,1.1438256361489,0.20540207192944,0.999979925917728
"R-HSA-4641265",0.00366044304894415,26,1.19197269862817,0.210433905536791,0.710607354703094,183627,8,9,1.24267476519881,0.224481145989716,0.999979925917728
"R-HSA-5685942",0.00412594215322406,29,1.17950959393549,0.210706496303072,0.710607354703094,90246,20,29,0.964144214378385,0.703184693512653,0.999979925917728
"R-HSA-2565942",0.00537727061416135,37,1.15469276726891,0.211597356558238,0.710607354703094,111565,22,28,1.09843572995252,0.275329856013459,0.999979925917728
"R-HSA-112315",0.0277620371529008,176,1.06386850297962,0.212328055492507,0.710607354703094,138997,96,137,0.97962682220052,0.686741664070265,0.999979925917728
"R-HSA-9013149",0.0279319129812913,177,1.06340623060528,0.213276933841666,0.710607354703094,126070,80,102,1.09647773399895,0.0716714236014069,0.999979925917728
"R-HSA-428543",0.00124370740351311,10,1.34929961045997,0.213416674892846,0.710607354703094,40688,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-9762292",0.000810782173707499,7,1.44884011841173,0.213542558362221,0.710607354703094,196621,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-6803205",0.00109829271104859,9,1.37515300646565,0.213672305434886,0.710607354703094,42574,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-8982491",0.00183888740428505,14,1.27761355896307,0.214655608144189,0.710607354703094,85426,12,15,1.11840728867893,0.343191159373595,0.999979925917728
"R-HSA-9823730",0.00290128739327139,21,1.21466119828545,0.214702387866399,0.710607354703094,150424,7,11,0.889642161449146,0.822253889566585,0.999979925917728
"R-HSA-163680",0.000813240579328201,7,1.44446031152415,0.215610498128263,0.710607354703094,35895,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-110313",0.00259804305995781,19,1.22725234535412,0.215874318517127,0.710607354703094,99873,14,15,1.30480850345875,0.0456328564717146,0.999979925917728
"R-HSA-9707564",0.00492135929180218,34,1.15936573068301,0.216129132565479,0.710607354703094,156855,17,27,0.880227958682489,0.883384468888043,0.999979925917728
"R-HSA-2173789",0.00602161872734733,41,1.14260788724584,0.21636026364211,0.710607354703094,114893,22,26,1.18293078610271,0.0987884758054589,0.999979925917728
"R-HSA-5635838",0.00199376695838927,15,1.26253515338785,0.217115608758104,0.710607354703094,213286,7,10,0.978606377594061,0.689996240715868,0.999979925917728
"R-HSA-975577",0.00139809527649319,11,1.32033012172476,0.218171793167095,0.710607354703094,256898,5,8,0.873755694280412,0.832840842148006,0.999979925917728
"R-HSA-5693554",0.0013984640373363,11,1.3199819640061,0.218406906849457,0.710607354703094,146542,7,11,0.889642161449146,0.822253889566585,0.999979925917728
"R-HSA-982772",0.00229910093648045,17,1.24084489305377,0.218504104365823,0.710607354703094,223428,8,14,0.798862349056376,0.927290726545981,0.999979925917728
"R-HSA-9609736",0.0044608999190447,31,1.16618064318331,0.219039877232589,0.710607354703094,123361,17,23,1.03331108193162,0.504655552170014,0.999979925917728
"R-HSA-2871796",0.00260492659569577,19,1.22400932292396,0.21904718879589,0.710607354703094,149564,7,16,0.611628985996288,0.995317552370371,0.999979925917728
"R-HSA-162582",0.271174063230684,1643,1.01675432732721,0.219103306355425,0.710607354703094,145523,917,1260,1.01743996400652,0.151044416723944,0.999979925917728
"R-HSA-189451",0.000536792867280268,5,1.56311122723082,0.219126368050546,0.710607354703094,56781,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-5696398",0.00524758971766932,36,1.15124893891177,0.220271204086741,0.710607354703094,77222,28,36,1.08734041954896,0.264119604062863,0.999979925917728
"R-HSA-9854311",0.000677536589065454,6,1.48608999912562,0.220696901841449,0.710607354703094,191722,4,8,0.699004555424329,0.953209441157181,0.999979925917728
"R-HSA-5696397",0.00200224845778069,15,1.25718707028983,0.221618113817739,0.710607354703094,56777,12,12,1.39800911084866,0.0178855225271415,0.999979925917728
"R-HSA-194138",0.0135483962959694,88,1.08998719332958,0.221863501613301,0.710607354703094,145691,39,56,0.973613487912459,0.683925554403185,0.999979925917728
"R-HSA-4608870",0.00245840562070194,18,1.22869921127706,0.221947792580786,0.710607354703094,187098,14,19,1.0301119764148,0.533154797119981,0.999979925917728
"R-HSA-399954",0.00185314615688512,14,1.26778315482141,0.222526888749526,0.710607354703094,226250,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-450385",0.000679749154124086,6,1.48125281648832,0.2227801396536,0.710607354703094,89045,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-442982",0.00291997127598873,21,1.20688900286809,0.222856851981321,0.710607354703094,153807,9,10,1.25820819976379,0.174471781833313,0.999979925917728
"R-HSA-9679191",0.00557037837566749,38,1.14478917719199,0.222917800130932,0.710607354703094,87917,27,38,0.993322262971415,0.606161242782942,0.999979925917728
"R-HSA-166208",0.00140878934094325,11,1.31030754772685,0.225031707446487,0.71100863199391,114857,6,7,1.19829352358456,0.362663032968012,0.999979925917728
"R-HSA-6788467",0.0017073627035775,13,1.27774496013133,0.225079639219889,0.71100863199391,59117,11,11,1.39800911084866,0.0250173595186098,0.999979925917728
"R-HSA-181431",0.000824672165464465,7,1.4244372367035,0.225320065418422,0.71100863199391,113292,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-622327",0.000824672165464465,7,1.4244372367035,0.225320065418422,0.71100863199391,113292,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-1799339",0.00843540428603353,56,1.11406040609618,0.226048833379469,0.71100863199391,88633,33,48,0.961131263708453,0.726701304443539,0.999979925917728
"R-HSA-9715370",0.000543676403018234,5,1.54332053568099,0.226467238644879,0.71100863199391,131402,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-1433559",0.00186297977936793,14,1.26109124057057,0.228025399242556,0.71100863199391,207199,8,10,1.11840728867893,0.424518602615325,0.999979925917728
"R-HSA-5626467",0.00433146486311475,30,1.16228617900851,0.228641130076228,0.71100863199391,104564,15,18,1.16500759237388,0.201232109316937,0.999979925917728
"R-HSA-6782210",0.00324288285426793,23,1.19020889071557,0.229038660243776,0.71100863199391,48544,18,22,1.1438256361489,0.20540207192944,0.999979925917728
"R-HSA-373760",0.0158487264352602,102,1.0800215401409,0.229684874716448,0.71100863199391,143617,52,64,1.13588240256454,0.051720987729859,0.999979925917728
"R-HSA-446353",0.00247475401807961,18,1.22058233872454,0.229854268425732,0.71100863199391,52751,11,11,1.39800911084866,0.0250173595186098,0.999979925917728
"R-HSA-381038",0.00309021586522234,22,1.1947044394986,0.229892385397338,0.71100863199391,54230,14,17,1.1513016206989,0.242266466630228,0.999979925917728
"R-HSA-71240",0.00186666738779898,14,1.25859995009137,0.230101736680996,0.71100863199391,197232,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-8964038",0.000688353573796543,6,1.46273715628221,0.230942166109701,0.71100863199391,32360,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-9013973",0.000976355792261775,8,1.37501835161868,0.231302912984294,0.71100863199391,79461,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-69620",0.0184540217917991,118,1.07304415381257,0.231958664636277,0.71100863199391,109427,75,114,0.919742836084644,0.927519354157239,0.999979925917728
"R-HSA-447115",0.00387444725822626,27,1.16944721885507,0.233038505862144,0.71100863199391,90902,17,23,1.03331108193162,0.504655552170014,0.999979925917728
"R-HSA-977225",0.00719083644055317,48,1.12018161711869,0.23408879855832,0.71100863199391,193179,28,39,1.00369884881442,0.565872993996205,0.999979925917728
"R-HSA-76061",0.00142280225298125,11,1.29740257490258,0.234147674525753,0.71100863199391,80216,7,11,0.889642161449146,0.822253889566585,0.999979925917728
"R-HSA-4085001",0.00356702363535748,25,1.17614437598074,0.234733112963853,0.71100863199391,154265,15,19,1.10369140330157,0.333290974407732,0.999979925917728
"R-HSA-3371497",0.0045050282999363,31,1.15475748217641,0.234782663151328,0.71100863199391,102506,22,27,1.13911853476557,0.176130681361255,0.999979925917728
"R-HSA-110320",0.00142378561522953,11,1.29650650129478,0.234792651797676,0.71100863199391,58092,8,8,1.39800911084866,0.0684440120258882,0.999979925917728
"R-HSA-9716542",0.0794775494711109,489,1.03250224741207,0.236813526820595,0.71100863199391,116424,260,350,1.03852105377329,0.133778726864413,0.999979925917728
"R-HSA-389359",0.00113037490439875,9,1.33612354423343,0.237093390324595,0.71100863199391,81310,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-2173793",0.00419846511903477,29,1.15913511623254,0.237382018603371,0.71100863199391,106674,13,25,0.726964737641303,0.989022138881798,0.999979925917728
"R-HSA-2514856",0.00326783567131805,23,1.18112059262209,0.239707673373121,0.71100863199391,145208,13,17,1.06906579064897,0.443077398686807,0.999979925917728
"R-HSA-2514859",0.00326783567131805,23,1.18112059262209,0.239707673373121,0.71100863199391,145208,13,17,1.06906579064897,0.443077398686807,0.999979925917728
"R-HSA-196299",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-4839743",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5339716",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5358747",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5358749",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5358751",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5358752",0.00113455419395394,9,1.33120174569562,0.240210177050604,0.71100863199391,156801,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-192105",0.00295918284563892,21,1.19089674599698,0.240411656752997,0.71100863199391,128186,13,19,0.95653254952803,0.718779646102758,0.999979925917728
"R-HSA-9755779",0.00143288171602612,11,1.28827612631873,0.240790481042342,0.71100863199391,64173,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5621575",0.00128451693681676,10,1.30643190991713,0.241428645227676,0.71100863199391,115406,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-8963899",0.00327226080143532,23,1.1795233445347,0.241621796322567,0.71100863199391,47743,8,13,0.86031329898379,0.864673861569711,0.999979925917728
"R-HSA-5083636",0.00143546304192786,11,1.28595947974802,0.242502859093713,0.71100863199391,48084,7,8,1.22325797199258,0.286632423335443,0.999979925917728
"R-HSA-196780",0.00143570888248993,11,1.28573928120697,0.24266617651294,0.71100863199391,166417,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-114508",0.00374341423864284,26,1.16555312906181,0.243038393840429,0.71100863199391,145156,16,19,1.17727083018834,0.166016411959392,0.999979925917728
"R-HSA-420092",0.00296618930165792,21,1.18808372065523,0.24360884439782,0.71100863199391,79814,5,9,0.776671728249255,0.918965897950294,0.999979925917728
"R-HSA-9663891",0.00930445067295166,61,1.10018498048309,0.243868122118331,0.71100863199391,169966,35,42,1.16500759237388,0.0581297670049702,0.999979925917728
"R-HSA-8856825",0.00818341770991158,54,1.10735189901049,0.243968132421077,0.71100863199391,134169,31,40,1.08345706090771,0.258530560850853,0.999979925917728
"R-HSA-9613354",0.000560270640957972,5,1.49761007663822,0.24444843236679,0.71100863199391,63336,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-110312",0.00189284940765946,14,1.24119091123369,0.245061546608409,0.71100863199391,108858,10,10,1.39800911084866,0.0349913245523095,0.999979925917728
"R-HSA-5655862",0.00189284940765946,14,1.24119091123369,0.245061546608409,0.71100863199391,108858,10,10,1.39800911084866,0.0349913245523095,0.999979925917728
"R-HSA-5656121",0.00189284940765946,14,1.24119091123369,0.245061546608409,0.71100863199391,108858,10,10,1.39800911084866,0.0349913245523095,0.999979925917728
"R-HSA-5663213",0.00500752640880778,34,1.13941592025518,0.245566980121789,0.71100863199391,73275,14,20,0.978606377594061,0.665946058385753,0.999979925917728
"R-HSA-6807878",0.00691401996766213,46,1.11648737572387,0.246251283279303,0.71100863199391,105807,33,42,1.09843572995252,0.201913362271268,0.999979925917728
"R-HSA-196071",0.00297196655486657,21,1.18577418575281,0.246258431439632,0.71100863199391,72387,17,20,1.18830774422136,0.136110544861455,0.999979925917728
"R-HSA-5140745",0.00114475657727986,9,1.31933771209821,0.247878266732964,0.711615606711559,96125,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-5340588",0.000852206308416327,7,1.37841474412863,0.249294356825255,0.711615606711559,119283,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-9701192",0.00129889860969787,10,1.29196682678471,0.251603410368666,0.711615606711559,148133,6,10,0.838805466509195,0.874857632691638,0.999979925917728
"R-HSA-9701193",0.00129889860969787,10,1.29196682678471,0.251603410368666,0.711615606711559,148133,6,10,0.838805466509195,0.874857632691638,0.999979925917728
"R-HSA-9704331",0.00129889860969787,10,1.29196682678471,0.251603410368666,0.711615606711559,148133,6,10,0.838805466509195,0.874857632691638,0.999979925917728
"R-HSA-9704646",0.00129889860969787,10,1.29196682678471,0.251603410368666,0.711615606711559,148133,6,10,0.838805466509195,0.874857632691638,0.999979925917728
"R-HSA-9709603",0.00129889860969787,10,1.29196682678471,0.251603410368666,0.711615606711559,148133,6,10,0.838805466509195,0.874857632691638,0.999979925917728
"R-HSA-1963640",0.000566785415852832,5,1.48039616771134,0.251608283896146,0.711615606711559,112193,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-5083625",0.00145045931621414,11,1.27266396648283,0.252537967751698,0.711615606711559,48084,7,9,1.08734041954896,0.504161894045489,0.999979925917728
"R-HSA-373080",0.0109503532360116,71,1.08806999558064,0.25309155330129,0.711615606711559,125067,35,47,1.04107061446177,0.396090809142942,0.999979925917728
