"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00512",0.00542786972846688,45,1.13011795591907,0.224884337550684,0.417298744011162,145093,16,21,1.01288376586503,0.5760047883857,0.97499347107238
"hsa00130",0.000557747414115431,6,1.46640645025276,0.229310100909505,0.422553172687122,68935,5,6,1.10784161891487,0.53916262358276,0.949692540016334
"hsa05033",0.00339457953291951,29,1.16453537836,0.230151439878576,0.422553172687122,269876,16,22,0.966843594689343,0.70813119413273,0.986423374239996
"hsa05213",0.00481404836411453,40,1.13263563056746,0.235777913519175,0.430604926269231,199578,21,29,0.962676165401889,0.722404486537234,0.986423374239996
"hsa04966",0.00214920591085926,19,1.20508103552921,0.238373950584267,0.433066810747333,63579,9,16,0.747793092767539,0.974351784198797,0.988326402867319
"hsa04630",0.0116077509713759,92,1.08038966818023,0.241656016612999,0.435968809307565,131060,52,67,1.03178085104908,0.385508440297303,0.88590350187526
"hsa03022",0.00303951839347468,26,1.16602872531218,0.242484092784899,0.435968809307565,215818,14,18,1.03398551098721,0.527432086238154,0.947060436718105
"hsa04060",0.0166787864710624,130,1.06247710648953,0.254686983040319,0.454908827810961,118733,83,101,1.09248539845467,0.0614792415445711,0.599052690937346
"hsa04068",0.0113989697021143,90,1.07626096091688,0.255640407559474,0.454908827810961,159952,50,64,1.03860151773269,0.354353277752649,0.872060903405455
"hsa03273",0.00219076269216133,19,1.18222174126427,0.263429356943206,0.46580898996631,227814,10,11,1.20855449336168,0.201527218915402,0.844455303562544
"hsa04136",0.00194020300543075,17,1.19437973393188,0.264450636954937,0.46580898996631,171026,8,10,1.06352795415828,0.532209755504411,0.947060436718105
"hsa04392",0.002703739600554,23,1.15958783694571,0.266555712827958,0.467145617935866,103207,13,18,0.960129403059556,0.725199872214144,0.986423374239996
"hsa00604",0.000831689716458635,8,1.31120118394353,0.27002494946664,0.469709846199682,84374,5,8,0.830881214186155,0.88932663134555,0.986423374239996
"hsa04122",0.000711673732058275,7,1.34078079645113,0.270726136138145,0.469709846199682,19270,5,6,1.10784161891487,0.53916262358276,0.949692540016334
"hsa00360",0.000961679328371491,9,1.27571277900244,0.278031565637884,0.478502735753186,48301,6,9,0.886273295131898,0.83849570889134,0.986423374239996
"hsa05133",0.00596722134072593,48,1.09650285648183,0.280417968577623,0.478502735753186,142916,31,34,1.21210906540098,0.0177581417173989,0.531551580094264
"hsa00513",0.00401704470778269,33,1.1198193095719,0.280816065442426,0.478502735753186,60854,14,19,0.979565220935256,0.676208132564242,0.984106860368094
"hsa04668",0.00912221217717861,72,1.07590271717222,0.282276500084179,0.478502735753186,149048,48,57,1.11950310964029,0.0726348531791119,0.603916746385901
"hsa03265",0.00146346361033348,13,1.21088277592998,0.28268893610779,0.478502735753186,189288,6,6,1.32940994269785,0.181049091670447,0.843873039596435
"hsa00310",0.00729127580205142,58,1.08433916589174,0.285645530734697,0.481160190121067,198329,23,33,0.926558444910621,0.82731727409217,0.986423374239996
"hsa03050",0.000850085518315015,8,1.28282686553203,0.289086429467146,0.484603821377293,64585,6,10,0.797645965618708,0.924549644899243,0.988326402867319
"hsa00591",0.00122719945637081,11,1.2218508865412,0.29426340504141,0.490910584371967,52842,9,13,0.920360729560048,0.799647735729441,0.986423374239996
"hsa01232",0.00497650767448473,40,1.09566046334605,0.302561962604435,0.502339717816933,87382,23,30,1.01921428940168,0.525533635515827,0.947060436718105
"hsa04081",0.0273311747448247,208,1.03739873342321,0.305175344018729,0.504265925592853,128536,92,114,1.07285714673861,0.102509988153979,0.650600445205728
"hsa04727",0.0106911746029776,83,1.05826235487974,0.316855942458289,0.521085365085433,151629,42,53,1.05349467157188,0.308303476027157,0.854041299439124
"hsa04115",0.0056806457768669,45,1.07983023118777,0.322859899552831,0.528454646909587,121732,23,29,1.05435960972588,0.397171858427248,0.889727049374279
"hsa04360",0.0252891299206831,192,1.03492295162183,0.324902020321967,0.529300474421233,140102,91,122,0.991609055618886,0.611836224035346,0.979904355385958
"hsa04146",0.00464327769748392,37,1.08621987101241,0.329315009491825,0.533982749035809,82427,24,33,0.966843594689343,0.711556980769071,0.986423374239996
"hsa04261",0.0156000832465443,119,1.03982612076092,0.346328872782887,0.558958692351915,142925,63,86,0.973870074301911,0.713616706770648,0.986423374239996
"hsa00061",0.00168111032627282,14,1.13520029990892,0.353951484653044,0.566691346041049,74710,7,11,0.845988145353175,0.889036755904457,0.986423374239996
"hsa04950",0.00443416397397193,35,1.07596209666973,0.355025892435413,0.566691346041049,149665,12,16,0.997057457023386,0.638208600337828,0.979904355385958
"hsa05171",0.0148335545631673,113,1.03842201641802,0.356019347080544,0.566691346041049,155424,72,89,1.07547770645219,0.129162908256552,0.772750502845233
"hsa00330",0.00404452759248379,32,1.07850671403087,0.358160592878089,0.567038034993369,70651,18,22,1.08769904402551,0.331830619579039,0.854041299439124
"hsa05134",0.00325672183708013,26,1.08826173532947,0.359505382416545,0.567038034993369,71378,20,24,1.10784161891487,0.254142942576866,0.854041299439124
"hsa05030",0.00393592587068106,31,1.073632033429,0.370283901481153,0.579026791460302,100567,20,26,1.0226230328445,0.525874563987462,0.947060436718105
"hsa04012",0.00646069426642751,50,1.05494906576932,0.371342578542912,0.579026791460302,152185,31,44,0.936629732355301,0.819907845980759,0.986423374239996
"hsa05211",0.00327877463569109,26,1.0809421664198,0.37211231843126,0.579026791460302,157743,19,31,0.814799642298681,0.973309146173306,0.988326402867319
"hsa00010",0.00396883884147229,31,1.06472856791472,0.387552212949043,0.598622726404784,100569,22,30,0.974900624645088,0.68411578436652,0.984106860368094
"hsa04550",0.0192616235425483,145,1.02616167116164,0.38815594651607,0.598622726404784,142497,71,89,1.0605405160848,0.191541655028385,0.843873039596435
"hsa03430",0.000943837616932471,8,1.15540271051969,0.389957082854423,0.598739414825154,214391,7,10,0.930586959888493,0.781126418219405,0.986423374239996
"hsa05146",0.00693122784885034,53,1.04233272097995,0.399603369197863,0.610847441020521,135842,40,49,1.08523260628396,0.192120951377863,0.843873039596435
"hsa00500",0.00108812276161324,9,1.12747077056556,0.405004177738794,0.616387937172638,122284,8,14,0.75966282439877,0.963556841588489,0.988326402867319
"hsa04973",0.00256189245370962,20,1.06416697870666,0.420608076418709,0.63697518734066,166069,15,23,0.867006484368161,0.908325910957226,0.98805357712275
"hsa00565",0.00403422151072087,31,1.04747250113443,0.422202573741648,0.63697518734066,79560,17,24,0.941665376077642,0.774380691655542,0.986423374239996
"hsa03060",0.00270484778138872,21,1.05832033859503,0.426923162176548,0.641308819373429,84334,10,12,1.10784161891487,0.397428509086494,0.889727049374279
"hsa04540",0.0104224407505576,78,1.02015425447728,0.445059405944325,0.664619546255812,143395,40,51,1.04267446486106,0.364858799048796,0.879208356041196
"hsa00563",0.00112846054399711,9,1.08716836847522,0.44627191434468,0.664619546255812,36051,4,12,0.443136647565949,0.999639358130648,0.999639358130648
"hsa00533",0.00166581743075366,13,1.06379177347867,0.449249740720455,0.666195128333324,83977,8,9,1.18169772684253,0.305549170867464,0.854041299439124
"hsa00380",0.00234424573777028,18,1.04667065294348,0.45499742784668,0.671381702701772,82916,12,15,1.06352795415828,0.469186282091305,0.93032937077533
"hsa00230",0.0111344469368663,83,1.01613197996539,0.456616950540687,0.671381702701772,137822,39,48,1.080145578442,0.214155811854478,0.844455303562544
"hsa00250",0.00357410482814442,27,1.02976269653199,0.465250293078754,0.681189247672268,36709,14,20,0.930586959888493,0.792930308780924,0.986423374239996
"hsa00051",0.00358618399924289,27,1.02629419636444,0.472164290914591,0.688407600619172,80624,15,21,0.949578530498462,0.751633228685578,0.986423374239996
"hsa00760",0.00142589628003641,11,1.05158752759441,0.474400175882518,0.688773477118133,207028,9,15,0.797645965618708,0.945938397895789,0.988326402867319
"hsa00052",0.00184212900155788,14,1.03597356371403,0.483313497232715,0.698790764748967,91392,9,14,0.854620677448616,0.892368693334629,0.986423374239996
"hsa00970",0.0021231636612433,16,1.02725245425087,0.490714954395723,0.706548087864381,129917,12,20,0.797645965618708,0.961369768008453,0.988326402867319
"hsa01212",0.00390301289988982,29,1.0128349718888,0.497491780201251,0.713345651776174,63333,18,29,0.825150998915905,0.96363190505897,0.988326402867319
"hsa04964",0.00254471565077144,19,1.01778258951589,0.500107148379155,0.714144775668999,78522,9,12,0.997057457023385,0.655673075844291,0.981072858707308
"hsa04120",0.0099134532931699,73,1.00378007959302,0.502890956043732,0.715176892406455,146833,50,61,1.08968028089987,0.139796142566139,0.781404193307354
"hsa04972",0.0074673657366887,55,1.00400515831334,0.506284089543338,0.716691688208502,130550,37,49,1.00384016081266,0.558111347368226,0.968323187683871
"hsa00120",0.000642634066055113,5,1.0605885589645,0.508086902879802,0.716691688208502,111197,4,5,1.06352795415828,0.637482444963717,0.979904355385958
"hsa04726",0.00970334220690667,71,0.997419094788532,0.524731708628141,0.737173695926984,126838,42,59,0.946359620225586,0.810026332172395,0.986423374239996
"hsa01040",0.00192324783865951,14,0.992278222392297,0.547165462706692,0.763335857640542,47574,10,14,0.949578530498462,0.748136092615449,0.986423374239996
"hsa04961",0.00316806737030239,23,0.989632854547416,0.547753972773761,0.763335857640542,120396,18,27,0.886273295131898,0.892371121806808,0.986423374239996
"hsa00520",0.00179791258625248,13,0.985633502153063,0.557683444863625,0.771497508513084,35008,10,15,0.886273295131898,0.856655556960521,0.986423374239996
"hsa00534",0.00318524417324058,23,0.98429614326276,0.558057275610328,0.771497508513084,209691,9,14,0.854620677448616,0.892368693334629,0.986423374239996
"hsa00071",0.00236064681412416,17,0.981654322677654,0.562686729102135,0.774810694438257,68928,12,16,0.997057457023386,0.638208600337828,0.979904355385958
"hsa03008",0.00265232000982291,19,0.976491251067663,0.571800617218715,0.784248277371123,72846,16,23,0.924806916659372,0.81099905452863,0.986423374239996
"hsa00100",0.00154624471868719,11,0.969739605644467,0.580511057534845,0.793060381750359,44897,8,12,0.886273295131898,0.847043952652403,0.986423374239996
"hsa00030",0.00226556489850504,16,0.962684884122108,0.59356490048757,0.807713805761517,83046,7,9,1.03398551098721,0.60688475431891,0.979904355385958
"hsa04971",0.00908819102555266,65,0.974937077120552,0.598037075201556,0.810620566777109,144248,35,48,0.969361416550514,0.711519704333789,0.986423374239996
"hsa04622",0.00495345751312252,35,0.963164083627057,0.610491071625951,0.824281719277063,194169,25,27,1.23093513212764,0.0218428715289065,0.531551580094264
"hsa00515",0.00130399638821702,9,0.940820557166925,0.616401215929566,0.824583151095336,101862,7,11,0.845988145353175,0.889036755904457,0.986423374239996
"hsa00510",0.0048281222607155,34,0.959933913958841,0.617169798299224,0.824583151095336,80588,19,26,0.971491881202273,0.694830492190729,0.984106860368094
"hsa04970",0.00970079339098681,69,0.969577465071221,0.617843283241462,0.824583151095336,144150,43,55,1.03935686429104,0.370779361508177,0.879332543865755
"hsa00280",0.00315355020136754,22,0.950962976951699,0.621478494161547,0.825657221929628,142305,16,21,1.01288376586503,0.5760047883857,0.97499347107238
"hsa00340",0.0028781672639392,20,0.947228254032822,0.625367950063894,0.825657221929628,25537,12,14,1.13949423659815,0.287346703302295,0.854041299439124
"hsa04981",0.00231288422014766,16,0.942989304345377,0.625786309416404,0.825657221929628,73976,9,14,0.854620677448616,0.892368693334629,0.986423374239996
"hsa04911",0.00792637423843043,56,0.963061742561772,0.629107016933799,0.826894450287986,207899,38,47,1.07484208133017,0.23796369078197,0.854041299439124
"hsa03420",0.00290864223689404,20,0.937303776193106,0.643439171325825,0.842541103585137,137356,13,18,0.960129403059556,0.725199872214144,0.986423374239996
"hsa04614",0.000900951018628741,6,0.90780118869891,0.646759386061429,0.843704913395925,40155,5,8,0.830881214186155,0.88932663134555,0.986423374239996
"hsa04977",0.00378089137190349,26,0.937388940672448,0.655174380164775,0.851481310551224,105610,9,16,0.747793092767539,0.974351784198797,0.988326402867319
"hsa01523",0.00265852582249736,18,0.922937515313314,0.664117068375864,0.859882920620988,76739,11,13,1.12488533612895,0.339151760377174,0.854041299439124
"hsa00650",0.00151743201698442,10,0.898320755632091,0.673800014035088,0.869176969777605,48222,5,8,0.830881214186155,0.88932663134555,0.986423374239996
"hsa03410",0.00340809933910311,23,0.919933148397006,0.682954028113961,0.877722399094609,117298,15,21,0.949578530498462,0.751633228685578,0.986423374239996
"hsa02010",0.00400086526759575,27,0.919920961929746,0.693152242127503,0.887541800805327,100650,16,20,1.06352795415828,0.42366893105275,0.899375325982021
"hsa05412",0.00939449220826973,65,0.943149900849984,0.69862934285447,0.890543493727588,140191,37,54,0.910891997774451,0.901141814507431,0.986423374239996
"hsa00062",0.00199394977591475,13,0.888729947142294,0.700629319272713,0.890543493727588,68581,11,16,0.91396933560477,0.816345432674097,0.986423374239996
"hsa05032",0.0132363335260829,92,0.947459823037174,0.712625297552848,0.902485322083351,199033,47,58,1.07728047080688,0.192032501814307,0.843873039596435
"hsa04082",0.0241869332624689,170,0.95809548248767,0.724202532155246,0.913811922392255,156975,84,108,1.03398551098721,0.31100704270103,0.854041299439124
"hsa04924",0.00640395540768976,43,0.915294460087596,0.739520213275571,0.929759108719649,135295,28,36,1.03398551098721,0.448246278624545,0.913982936655463
"hsa00410",0.00265497964382625,17,0.872827463965247,0.743723141454776,0.931667617634683,59946,13,17,1.01660760323953,0.582367582342595,0.977313971490902
"hsa04061",0.00443638033564138,29,0.891066063245914,0.756898593311012,0.94476191323353,134662,20,23,1.15600864582422,0.141868772848309,0.781404193307354
"hsa05340",0.00269908524104817,17,0.858564640403982,0.76613309393493,0.950565712992172,55599,11,16,0.91396933560477,0.816345432674097,0.986423374239996
"hsa00790",0.00299707506750484,19,0.864164969608188,0.767027088293395,0.950565712992172,42985,14,20,0.930586959888493,0.792930308780924,0.986423374239996
"hsa00240",0.00406248012200628,26,0.872414301477471,0.781889654060069,0.96553633437311,138851,17,22,1.02727131935743,0.526457386230563,0.947060436718105
"hsa05414",0.0129893200180235,87,0.913005751322558,0.816897219225454,1,135448,48,63,1.01288376586503,0.49686999741171,0.947060436718105
"hsa04820",0.0319696872647194,221,0.942311655811791,0.82377576292087,1,124631,103,138,0.992240754332451,0.608130735333518,0.979904355385958
"hsa05203",0.0294773885674303,202,0.934120795490111,0.845773381514335,1,138003,83,100,1.10341025243921,0.04098392254843,0.563531525966913
"hsa01250",0.00306988254834605,18,0.799266153792737,0.856867247981487,1,61933,13,19,0.909596276582738,0.831348641455595,0.986423374239996
"hsa05143",0.00218865714857536,12,0.747384674847811,0.876029791444028,1,200560,11,15,0.974900624645088,0.693876360442913,0.984106860368094
"hsa05165",0.0442302675658298,304,0.936903139740319,0.883919988595149,1,117988,139,183,1.00977039363388,0.447306607915986,0.913982936655463
"hsa00620",0.00294077948110097,16,0.74164863288964,0.910108195339527,1,182367,11,18,0.81241718720424,0.945861340335489,0.988326402867319
"hsa04260",0.00720627833202827,43,0.813388636580273,0.927562432746999,1,77017,27,41,0.875465084215655,0.938143064983159,0.988326402867319
"hsa04980",0.00116824423596362,5,0.583414252839605,0.928801073919078,1,79651,3,5,0.797645965618708,0.898866314696358,0.986423374239996
"hsa04080",0.0368234085027169,247,0.914352474937914,0.930156312103343,1,163043,140,183,1.01703492883988,0.379580295423821,0.883989010148093
"hsa00541",0.00224495273497922,11,0.667922633900546,0.937454755324666,1,107229,8,10,1.06352795415828,0.532209755504411,0.947060436718105
"hsa01210",0.00292604067599917,15,0.698797877605868,0.940840221682517,1,212891,9,13,0.920360729560048,0.799647735729441,0.986423374239996
"hsa03030",0.0035602525677104,18,0.689179537223096,0.96103216279729,1,183087,12,16,0.997057457023386,0.638208600337828,0.979904355385958
"hsa00785",0.00185575962582496,8,0.587636742236724,0.961108503001352,1,262809,4,6,0.886273295131898,0.834122087725631,0.986423374239996
"hsa01200",0.00907034931411364,53,0.796512387034811,0.961994938141511,1,142134,33,48,0.91396933560477,0.884785488427468,0.986423374239996
"hsa01100",0.137134053754306,952,0.946307564121995,0.968596767346471,1,105592,512,708,0.961381201499008,0.971198029525423,0.988326402867319
"hsa05410",0.0116319093135728,69,0.808609353086816,0.96990793241736,1,119972,39,57,0.909596276582738,0.9083039789173,0.98805357712275
"hsa04610",0.00964848725558795,55,0.777041366179522,0.977581364345401,1,72338,30,39,1.0226230328445,0.48830712050533,0.947060436718105
"hsa03020",0.0038039415332657,17,0.609194207937988,0.989514416318648,1,82516,6,7,1.13949423659815,0.450406576853269,0.913982936655463
"hsa00630",0.00295441010536805,12,0.55367019235725,0.990998291367014,1,182604,9,12,0.997057457023385,0.655673075844291,0.981072858707308
"hsa05163",0.0319177135835709,199,0.849888554320088,0.99222374232614,1,118785,86,104,1.09931976030784,0.044468817688831,0.563531525966913
"hsa00020",0.00327589336552082,13,0.540946447648297,0.994744525077956,1,285988,8,13,0.818098426275598,0.92287789972914,0.988326402867319
"hsa00640",0.00299851570258997,11,0.500065663299477,0.996484174421878,1,200524,10,17,0.782005848645793,0.961853313618369,0.988326402867319
"hsa05167",0.0299532414178598,178,0.810059375424689,0.998557730993941,1,110276,78,99,1.04741389424679,0.242038140187296,0.854041299439124
"hsa05170",0.0288422901310512,163,0.770368542850168,0.9998115468006,1,107555,73,89,1.09041489681958,0.0819649607583387,0.638662420952611
"hsa04218",0.0259568088736029,138,0.724717025965227,0.999976780087011,1,113903,53,71,0.992376436098393,0.607035093793673,0.979904355385958
"hsa04144",0.040225634483396,229,0.776020611831047,0.999979846346465,1,108791,99,128,1.02821550255537,0.328684337079394,0.854041299439124
"hsa04742",0.0116795610894659,46,0.536873523081039,0.999999101958426,1,134847,28,39,0.954448163988198,0.757680627736217,0.986423374239996
"hsa04740",0.0205187438814566,90,0.59790531798329,0.99999996981312,1,72696,65,96,0.900121315368334,0.963675460906011,0.988326402867319
"hsa04650",0.0233968003273123,105,0.611749337473653,0.999999987423353,1,93157,37,53,0.928078639241893,0.858179008125876,0.986423374239996
"hsa05207",0.0345692578668095,153,0.603312122723531,0.999999999998231,1,129071,81,96,1.12168963915131,0.02064096170539,0.531551580094264
"hsa04658",0.0314730006145971,126,0.545724023247977,0.999999999999993,1,119557,47,59,1.05902147977625,0.265756470437355,0.854041299439124
"hsa04659",0.0297077793629689,114,0.52308870070286,0.999999999999998,1,114118,47,60,1.04137112177998,0.348767031453616,0.869621189613181
"hsa05166",0.0537273773193948,226,0.57339443719954,1,1,115026,94,118,1.05902147977625,0.15420036472083,0.816313333591548
"hsa05169",0.0487578511841688,193,0.539576999603609,1,1,106087,86,104,1.09931976030784,0.044468817688831,0.563531525966913
"hsa04145",0.0506496266871222,179,0.481745270369623,1,1,110467,74,89,1.10535208718697,0.048720304838638,0.563531525966913
"hsa05152",0.0310536649867384,106,0.465300671370643,1,1,94602,61,82,0.988951298836203,0.626530099659736,0.979904355385958
"hsa04514",0.0521621827084339,172,0.449483100818073,1,1,134593,73,94,1.03241410443556,0.339502681357257,0.854041299439124
"hsa05145",0.0297563176835297,93,0.426034176094047,1,1,101102,53,66,1.06755646913615,0.209351391362252,0.844455303562544
"hsa05164",0.028415086419266,87,0.41736012015729,1,1,94336,53,69,1.02114097047806,0.442666693511164,0.913982936655463
"hsa04640",0.026691200312773,74,0.377923843254225,1,1,55225,46,52,1.17601648777117,0.0147106817364814,0.531551580094264
"hsa05168",0.0435731163308399,119,0.372279410144472,1,1,86042,62,78,1.05671046727265,0.231226081203901,0.854041299439124
"hsa04976",0.0277369905664998,73,0.358760151423143,1,1,131006,33,48,0.91396933560477,0.884785488427468,0.986423374239996
"hsa05321",0.0254659955819046,66,0.353283987403584,1,1,81530,28,39,0.954448163988198,0.757680627736217,0.986423374239996
"hsa01240",0.028100584698372,66,0.320161610832907,1,1,97048,48,67,0.95241309327607,0.797028809120389,0.986423374239996
"hsa05416",0.0406810968064666,94,0.314974849780114,1,1,72704,38,46,1.098208213533,0.16037726067577,0.816313333591548
"hsa05322",0.0264551577949772,61,0.314311416653018,1,1,53042,37,53,0.928078639241893,0.858179008125876,0.986423374239996
"hsa05140",0.0258431095199604,58,0.305931293421814,1,1,63611,38,48,1.05244953796913,0.328433630706436,0.854041299439124
"hsa05323",0.0250432245934583,53,0.288487033946555,1,1,79941,30,42,0.949578530498462,0.777218402236329,0.986423374239996
"hsa04672",0.0236751753529944,49,0.282126286854822,1,1,69288,24,28,1.13949423659815,0.140748163634857,0.781404193307354
"hsa05320",0.0372612507505155,68,0.248766651974844,1,1,54359,23,25,1.22305714728202,0.0336666758921422,0.556301739741588
"hsa04940",0.0395291428287734,72,0.248288026648124,1,1,125266,22,28,1.04453638354831,0.438363322248213,0.913982936655463
"hsa04612",0.0368308333143096,67,0.247972736648365,1,1,34760,31,36,1.1447696728787,0.0876226585743376,0.638662420952611
"hsa00983",0.0244301789556903,42,0.234349115906134,1,1,76340,28,35,1.06352795415828,0.332732018075605,0.854041299439124
"hsa05150",0.025155815766266,42,0.22758915444802,1,1,48714,26,32,1.080145578442,0.287118033556289,0.854041299439124
"hsa05330",0.0370030446160253,60,0.221031651356725,1,1,48513,22,24,1.21862578080636,0.0416405915210838,0.563531525966913
"hsa05310",0.0210440215971147,32,0.207282155810701,1,1,36439,16,17,1.25120935783327,0.0519977620534915,0.563850732267548
"hsa05332",0.0358362410151468,53,0.201601657393993,1,1,34426,21,23,1.21380907811543,0.0513622599437731,0.563850732267548
"hsa00830",0.0233501459141705,32,0.186810402796228,1,1,126488,20,28,0.949578530498462,0.759253719090843,0.986423374239996
"hsa00980",0.022565886337438,28,0.169139994594297,1,1,61255,21,31,0.900568025698542,0.878107697655897,0.986423374239996
"hsa05204",0.0223153266507074,27,0.164930582604818,1,1,75138,19,26,0.971491881202273,0.694830492190729,0.984106860368094
"hsa00982",0.0221518699775859,23,0.141533132789386,1,1,53688,17,24,0.941665376077642,0.774380691655542,0.986423374239996
"hsa00140",0.021478539302409,22,0.139623530503434,1,1,90244,17,26,0.869229577917823,0.913888197271565,0.988326402867319
"hsa00860",0.0204676567449759,15,0.0998996142867487,1,1,62679,13,18,0.960129403059556,0.725199872214144,0.986423374239996
"hsa00040",0.0200637248307198,11,0.0747346146530936,1,1,96495,10,16,0.830881214186155,0.923839097437894,0.988326402867319
"hsa00053",0.0198194817747472,10,0.0687778162724017,1,1,64156,9,14,0.854620677448616,0.892368693334629,0.986423374239996
