"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043170","macromolecule metabolic process",0.62047621190102,42,1.10967121213951,0.16789999427427,0.413143108649858,120880,47,4036,0.989726128212425,0.577726361420136,0.728597576822847
"GO:0035592","establishment of protein localization to extracellular region",0.0479588528023345,5,1.70911538381844,0.167969799223806,0.413143108649858,168141,3,196,1.30086886239644,0.406971808025607,0.597559246212983
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,7,1.53455968049503,0.169433109711096,0.414169823738235,156348,6,391,1.30419589273505,0.312206548923768,0.530054503684568
"GO:0046903","secretion",0.103209646315221,9,1.42952707304064,0.173960718253403,0.421489929753549,203914,7,517,1.15073635023077,0.407426758781579,0.597559246212983
"GO:0071692","protein localization to extracellular region",0.0486099090427334,5,1.68622436719015,0.1745564355545,0.421489929753549,168141,3,200,1.27485148514851,0.419632503384605,0.604270804873831
"GO:0055085","transmembrane transport",0.132415419760061,11,1.36183436324271,0.177544475747188,0.425593762099744,157817,10,767,1.10808473285399,0.415835185963867,0.603424385927468
"GO:0031347","regulation of defense response",0.0758837908384031,7,1.51223465634483,0.178405465930701,0.425593762099744,53586,6,354,1.44051015271019,0.237427731936319,0.490695298699759
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,6,1.57408133796187,0.180363767795667,0.427688934413677,109996,6,362,1.40867567419725,0.253127035085598,0.497648594740197
"GO:0050793","regulation of developmental process",0.284810120971236,21,1.20874319321235,0.186330942985606,0.439208651323213,89132,19,1335,1.20959691474765,0.216508748791568,0.464318083750298
"GO:0030163","protein catabolic process",0.0774873285062454,7,1.4809401817409,0.191804161732488,0.449434603822872,39702,7,458,1.2989753123784,0.293288352795628,0.516526165872902
"GO:0009968","negative regulation of signal transduction",0.134960135410833,11,1.33615654951384,0.193871460967602,0.45160646201865,98758,10,689,1.23352828751671,0.291095031707473,0.516526165872902
"GO:0022402","cell cycle process",0.106447750714278,9,1.38604134532236,0.197214875134356,0.454247265100355,49434,9,600,1.27485148514851,0.273288002699311,0.508352841400048
"GO:0006915","apoptotic process",0.165037603900265,13,1.29131027754832,0.197299317164801,0.454247265100355,37965,13,930,1.18803364207388,0.2973245794341,0.520975811751785
"GO:0016567","protein ubiquitination",0.0513000180190204,5,1.59780086401458,0.202806825927733,0.463547162598531,95040,5,324,1.31157560200464,0.333528067328116,0.552604891160991
"GO:0019220","regulation of phosphate metabolic process",0.0931113484588197,8,1.40850221970106,0.204616845947587,0.463547162598531,142394,6,428,1.19144998612011,0.390443242428858,0.590555025818263
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,26,1.16011175305095,0.205021898361374,0.463547162598531,100101,29,2041,1.20760062287463,0.146125348188318,0.395002412942827
"GO:0034097","response to cytokine",0.0794557901229615,7,1.44425092473523,0.208813074030859,0.463547162598531,156348,6,433,1.17769190313951,0.401095439909995,0.594883124360892
"GO:0051174","regulation of phosphorus metabolic process",0.0936709797803541,8,1.40008721261515,0.209140050855779,0.463547162598531,142394,6,429,1.18867271342519,0.392573780015816,0.590555025818263
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,21,1.18825944493615,0.210402575482233,0.463547162598531,109306,21,1470,1.21414427157001,0.195018165500608,0.45878423206748
"GO:0006812","monoatomic cation transport",0.0938356554523938,8,1.39763014763767,0.210478945256079,0.463547162598531,197451,7,540,1.1017235056839,0.452400868325972,0.630812478370017
"GO:1903706","regulation of hemopoiesis",0.0657061472342355,6,1.49697798270015,0.210703255726605,0.463547162598531,59511,6,215,2.37181671655538,0.0409053108112587,0.296224004360508
"GO:0050790","regulation of catalytic activity",0.123155128250876,10,1.33112139589966,0.213323638545335,0.466719120795318,144873,8,563,1.20767458628634,0.343127697629442,0.556879378119914
"GO:0007010","cytoskeleton organization",0.153835779568647,12,1.27877475595738,0.220883032764151,0.479281792204692,57723,13,783,1.41107444077741,0.128433634143107,0.379462688595883
"GO:0071705","nitrogen compound transport",0.169051434883627,13,1.26065037096589,0.222335266200771,0.479281792204692,98473,11,903,1.03531682071862,0.499292478341661,0.674811677212621
"GO:0048568","embryonic organ development",0.066928581513017,6,1.46963604358737,0.222696590317332,0.479281792204692,68743,5,264,1.60966096609661,0.199474128450316,0.459794447879754
"GO:0051603","proteolysis involved in protein catabolic process",0.0533356353943207,5,1.53681891119801,0.225180629875063,0.481176661616432,51524,5,333,1.27612761276128,0.354677546627441,0.573274728426395
"GO:0022603","regulation of anatomical structure morphogenesis",0.110227090633013,9,1.33851835115359,0.226007219850142,0.481176661616432,57690,9,483,1.58366644117828,0.11432779031601,0.364768574271911
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0676901233826378,6,1.45310203058271,0.230287136001058,0.483002691581784,67854,7,199,2.98960147271008,0.00888213847284236,0.25223560242419
"GO:0036211","protein modification process",0.231481688752341,17,1.20393334821541,0.231093691842233,0.483002691581784,117893,15,1269,1.00461109940781,0.535542428085263,0.692714057899903
"GO:0012501","programmed cell death",0.1706929831541,13,1.24852674175811,0.232974802602613,0.483002691581784,37965,13,961,1.14970997620053,0.339893104981005,0.556188717241645
"GO:0008219","cell death",0.170721020129218,13,1.24832170014597,0.233158452222007,0.483002691581784,37965,13,963,1.1473222088564,0.342689537987768,0.556879378119914
"GO:0060284","regulation of cell development",0.125979992016665,10,1.30127350863637,0.234121949854082,0.483002691581784,73279,10,463,1.83563928747086,0.0452220773989089,0.296224004360508
"GO:0051094","positive regulation of developmental process",0.170877273626914,13,1.24718021053909,0.234183123191168,0.483002691581784,99496,11,758,1.23336555291413,0.277479759158118,0.508712891789884
"GO:0000165","MAPK cascade",0.0826166543178382,7,1.38899474092935,0.237304478125616,0.485328501705921,158988,5,401,1.05972692032295,0.512673712035003,0.683564949380004
"GO:0045595","regulation of cell differentiation",0.201868104760324,15,1.21813022238565,0.237761942754921,0.485328501705921,103449,13,859,1.28622967069699,0.207585492191835,0.464318083750298
"GO:2000026","regulation of multicellular organismal development",0.186855024901932,14,1.22826879738324,0.239376497206864,0.486118425097017,63564,14,784,1.51768033946252,0.074560297078146,0.324460193878526
"GO:0050789","regulation of biological process",0.773739616068533,50,1.05936430567223,0.245221660547034,0.493728578450975,121182,69,5335,1.09921590097154,0.117823346458642,0.364768574271911
"GO:0006811","monoatomic ion transport",0.112793526628145,9,1.30806251047516,0.246473885335678,0.493728578450975,178818,8,650,1.04603198781417,0.501122760704692,0.67498167768387
"GO:0006508","proteolysis",0.127659550889769,10,1.28415324264348,0.246864289225488,0.493728578450975,81886,10,717,1.18535702942679,0.334912055249086,0.552604891160991
"GO:0051301","cell division",0.0558734803239168,5,1.46701463090474,0.254088817874101,0.505623979287156,104507,5,321,1.32383331791123,0.326505830152745,0.54555404531851
"GO:1902105","regulation of leukocyte differentiation",0.0564589322589003,5,1.45180239574638,0.260895856696288,0.514108565970407,69699,5,175,2.42828854314003,0.0551395793162438,0.30202733394857
"GO:0040012","regulation of locomotion",0.114560188514858,9,1.28789054486779,0.260949044848616,0.514108565970407,78254,9,577,1.32566878871596,0.237420491557925,0.490695298699759
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,5,1.445732563032,0.263665147475313,0.515413146576432,97731,5,299,1.42123911387794,0.275723794673388,0.508352841400048
"GO:0006952","defense response",0.160871508870212,12,1.22284743182288,0.269802788020891,0.515413146576432,105907,12,788,1.29426546715585,0.214203666996303,0.464318083750298
"GO:0022407","regulation of cell-cell adhesion",0.0861568488124402,7,1.33192079262869,0.270709076719408,0.515413146576432,64389,8,278,2.44575824488924,0.0164541585795885,0.25223560242419
"GO:0044238","primary metabolic process",0.659148398490303,43,1.06943752636191,0.271067942566309,0.515413146576432,127569,49,4405,0.945406322698104,0.747596971833857,0.836294917644654
"GO:0007159","leukocyte cell-cell adhesion",0.0717307723422,6,1.37124768806983,0.271907450897131,0.515413146576432,67854,7,215,2.76711950264794,0.0132224713102655,0.25223560242419
"GO:0006950","response to stress",0.316916336114793,22,1.13801561044894,0.271917929625874,0.515413146576432,109061,22,1780,1.05043942596507,0.436277769551687,0.622563792017213
"GO:0009987","cellular process",0.920185824195089,58,1.03329093660278,0.272480179374793,0.515413146576432,119393,88,7279,1.02749398445821,0.310976247802823,0.530054503684568
"GO:0010467","gene expression",0.461575935099611,31,1.10100350271035,0.273067535063135,0.515413146576432,118152,37,2733,1.15061604953031,0.174902984935285,0.441156573467343
"GO:0051049","regulation of transport",0.161357556984321,12,1.21916391864141,0.273325153487502,0.515413146576432,204720,12,829,1.23025475044489,0.267448386335484,0.508352841400048
"GO:0050804","modulation of chemical synaptic transmission",0.0580378683122118,5,1.41230571518953,0.279475496152997,0.522547446838425,28591,5,285,1.49105436859475,0.244380542824577,0.490695298699759
"GO:0099177","regulation of trans-synaptic signaling",0.0580608076554905,5,1.41174772492168,0.279747623054915,0.522547446838425,28591,5,286,1.48584089178149,0.24658677889205,0.490695298699759
"GO:0045184","establishment of protein localization",0.149069493798509,11,1.20968995236678,0.295731380767867,0.547829327294276,108458,9,800,0.956138613861386,0.607092126138302,0.741051850417328
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,21,1.12736293416193,0.296927671853412,0.547829327294276,105451,21,1589,1.12321716753173,0.313737028432308,0.530054503684568
"GO:0090066","regulation of anatomical structure size",0.059766962868628,5,1.37144685258516,0.300141418099681,0.547829327294276,160099,3,262,0.973169072632454,0.600117858552845,0.741051850417328
"GO:0043412","macromolecule modification",0.242772056732653,17,1.14794317081172,0.300273492430561,0.547829327294276,117893,15,1352,0.942937489015174,0.640556755978463,0.768668107174155
"GO:0051493","regulation of cytoskeleton organization",0.0598114009201004,5,1.37042790929192,0.300676331864419,0.547829327294276,96884,5,272,1.56231799650553,0.216236748123035,0.464318083750298
"GO:0051246","regulation of protein metabolic process",0.180614969439697,13,1.17993959614468,0.301582811490283,0.547829327294276,124255,11,928,1.00742574257426,0.537373360201082,0.692714057899903
"GO:0050776","regulation of immune response",0.105132340063463,8,1.24745193443273,0.309549321615706,0.558907657982102,57612,9,407,1.87938793879388,0.049708527928326,0.296224004360508
"GO:0065009","regulation of molecular function",0.181853250704415,13,1.17190511180225,0.310590525222656,0.558907657982102,139657,12,853,1.19564031432452,0.300613364155011,0.524418027336494
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,5,1.34943356467525,0.311915637409203,0.558907657982102,50749,6,272,1.87478159580664,0.100902221613677,0.361426789920162
"GO:0048514","blood vessel morphogenesis",0.0905802634323153,7,1.26687750744293,0.3141973295123,0.56046010129221,97453,7,367,1.62106455877195,0.14069682918677,0.395002412942827
"GO:0009056","catabolic process",0.182569246341729,13,1.16730916278998,0.315836694971696,0.56085798748337,105651,14,1164,1.02221768568609,0.50885370623231,0.683007935996796
"GO:0009725","response to hormone",0.0910636519124209,7,1.26015260700305,0.319042790822212,0.561330218988615,58015,6,467,1.09194988021286,0.473005668953159,0.64813233531298
"GO:0050794","regulation of cellular process",0.751670527199301,48,1.04684860910211,0.319697908236977,0.561330218988615,110737,67,5068,1.12358654965733,0.0799666675469849,0.336880854772404
"GO:0030334","regulation of cell migration",0.106292051307,8,1.23384147140803,0.320355124978351,0.561330218988615,74690,8,512,1.3279702970297,0.254239021456873,0.497648594740197
"GO:0016310","phosphorylation",0.12191596044149,9,1.21018595983883,0.324007170492576,0.561966064308901,158526,7,655,0.908291134456957,0.659733870370013,0.775236239366544
"GO:0065007","biological regulation",0.803312529823917,51,1.04077247986379,0.32408427436937,0.561966064308901,125134,73,5500,1.1280504050405,0.050150459493375,0.296224004360508
"GO:0045597","positive regulation of cell differentiation",0.122034646608889,9,1.20900897987941,0.325054928610945,0.561966064308901,134314,7,505,1.17808058033526,0.38390724227937,0.590555025818263
"GO:0009893","positive regulation of metabolic process",0.326411229506689,22,1.10491216325487,0.327700211304911,0.561966064308901,105506,22,1724,1.08456042820059,0.372395809578489,0.587415251961063
"GO:0048729","tissue morphogenesis",0.0770287632768375,6,1.27693411595097,0.329104496170732,0.561966064308901,43909,7,339,1.75495779666462,0.104029833736403,0.361426789920162
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,10,1.18853967115227,0.329763499884953,0.561966064308901,55243,9,655,1.16780288715894,0.364556349916299,0.584470909177548
"GO:0009887","animal organ morphogenesis",0.138034893954851,10,1.18763032688769,0.33065174995953,0.561966064308901,64854,9,591,1.29426546715585,0.259046858833134,0.500402712672786
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,13,1.15051790941571,0.335583364196803,0.567910308640743,98247,12,975,1.04603198781417,0.480477266414034,0.656099991379164
"GO:0022409","positive regulation of cell-cell adhesion",0.0630858536505361,5,1.29929625061129,0.34049170535001,0.573764746036612,64240,6,183,2.78656062327544,0.020665755187779,0.254639617631956
"GO:0051249","regulation of lymphocyte activation",0.0786495885657015,6,1.25061882117206,0.346998005799849,0.580106409557068,58085,7,262,2.27072783614239,0.0344924604237395,0.296224004360508
"GO:0006468","protein phosphorylation",0.109210999625657,8,1.20086384552053,0.347896777299208,0.580106409557068,142394,6,567,0.899366127088899,0.664727452048856,0.776203591349735
"GO:0030001","metal ion transport",0.0788278948620082,6,1.24778995950469,0.348974091228633,0.580106409557068,236632,6,457,1.11584375067704,0.452016016012435,0.630812478370017
"GO:0030098","lymphocyte differentiation",0.0638700024091851,5,1.28334445002254,0.350114726980149,0.580106409557068,69699,5,236,1.80063769088773,0.144928296190942,0.395002412942827
"GO:0002253","activation of immune response",0.0641786307716551,5,1.27717297999688,0.353908350746118,0.583681874724788,59700,6,228,2.23658155289213,0.0518138500472208,0.297366443749267
"GO:1901698","response to nitrogen compound",0.0946314401098074,7,1.21264241807478,0.355220534870389,0.583681874724788,56611,6,549,0.928853541091814,0.633409703589616,0.763439973601805
"GO:2000145","regulation of cell motility",0.110141982344906,8,1.19071346085748,0.356766540525953,0.583799793587924,74690,8,547,1.24299961988886,0.314552546378468,0.530054503684568
"GO:0003002","regionalization",0.0648376659140641,5,1.2641912992888,0.362018410749089,0.587846266525995,26536,5,245,1.73449181652859,0.161691180879963,0.421248076503061
"GO:0010629","negative regulation of gene expression",0.0953500953811244,7,1.20350271179039,0.362577843423024,0.587846266525995,71961,7,510,1.16653077072413,0.393703350545508,0.590555025818263
"GO:0008284","positive regulation of cell population proliferation",0.110969128519942,8,1.18183807273964,0.364674896767792,0.587846266525995,70120,8,489,1.39043106764664,0.216916276499508,0.464318083750298
"GO:0070925","organelle assembly",0.0802859283862516,6,1.22512945561888,0.365177226175239,0.587846266525995,37102,6,458,1.11340741061006,0.454123020391419,0.630991986228077
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,32,1.05975557232543,0.369192071367326,0.591903077981625,119139,38,2950,1.09478771605974,0.275999648739925,0.508352841400048
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,10,1.14756768956948,0.371705035254786,0.593529007906836,93548,11,656,1.42513885534895,0.147441531515985,0.395002412942827
"GO:0009894","regulation of catabolic process",0.0813512226226695,6,1.20908638575636,0.377054573220986,0.59965305620687,26824,6,474,1.07582403810001,0.487576134107033,0.663505667032251
"GO:0002694","regulation of leukocyte activation",0.0817128220290392,6,1.20373588006481,0.381091311935806,0.603648638106318,58085,7,292,2.03743388037434,0.0560903141521449,0.30202733394857
"GO:0032879","regulation of localization",0.192399807708462,13,1.107666149133,0.390080451757096,0.61542573265263,198190,13,1029,1.0737330292796,0.436948051175613,0.622563792017213
"GO:0040011","locomotion",0.129619479514058,9,1.13826242907074,0.39328215128266,0.618014809158466,78254,9,661,1.15720255837989,0.37480822747423,0.587415251961063
"GO:0141124","intracellular signaling cassette",0.193633656249841,13,1.10060801528937,0.399611639531319,0.624789134487615,107943,12,986,1.03436225975539,0.496800618868596,0.673743305040973
"GO:0050863","regulation of T cell activation",0.0679790261262497,5,1.20577210039058,0.400748586262258,0.624789134487615,53219,6,204,2.49970879440885,0.0329186747126214,0.296224004360508
"GO:0001568","blood vessel development",0.0995631772785694,7,1.15257569612894,0.405966433099103,0.629440513987193,97453,7,418,1.42327917002227,0.221022326174705,0.468047278958199
"GO:0060429","epithelium development",0.131113418097347,9,1.12529278656296,0.406911039345256,0.629440513987193,61363,10,638,1.33213321332133,0.216505281097857,0.464318083750298
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,17,1.07672910299996,0.408930173668141,0.63010252440694,82040,19,1280,1.26157178217822,0.166046912790386,0.426977775746708
"GO:0009966","regulation of signal transduction",0.291905470401709,19,1.0670420441502,0.41526943185203,0.636431000897926,104331,20,1579,1.07650537061306,0.396288773338989,0.592190016008451
"GO:0009057","macromolecule catabolic process",0.100559210212817,7,1.14115950312057,0.416251588971118,0.636431000897926,39702,7,624,0.953414572226453,0.608186493398059,0.741051850417328
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,17,1.06673414660328,0.42594377675743,0.64874513690747,82040,19,1296,1.24599682190441,0.179997049931558,0.444355547767221
"GO:0048598","embryonic morphogenesis",0.0863563213626901,6,1.139009330013,0.432950520661156,0.653248774769518,45541,5,343,1.23892272609185,0.378259821338563,0.587415251961063
"GO:0030155","regulation of cell adhesion",0.118068910673754,8,1.11077116097049,0.433143418101017,0.653248774769518,60150,9,451,1.69603301793594,0.0830916685826558,0.34360325395856
"GO:0002682","regulation of immune system process",0.166133483927721,11,1.08543963919347,0.434992820646634,0.653248774769518,60071,12,713,1.43040839848361,0.131278758428374,0.379462688595883
"GO:0048518","positive regulation of biological process",0.538594170658519,34,1.03487389865145,0.435499183179679,0.653248774769518,81226,39,3026,1.09537801103309,0.270006434770838,0.508352841400048
"GO:0048522","positive regulation of cellular process",0.507117180592917,32,1.03445551444556,0.442704138427286,0.657166266043621,83311,35,2766,1.07543509231617,0.334070830080942,0.552604891160991
"GO:0048878","chemical homeostasis",0.103128084205786,7,1.11273373537776,0.442744447671052,0.657166266043621,282612,7,518,1.14851485148515,0.409387254352101,0.598219013739601
"GO:0001944","vasculature development",0.103233804657418,7,1.11159419863937,0.443832552479756,0.657166266043621,97453,7,438,1.35828925358289,0.256364427593435,0.497648594740197
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,18,1.05336490636699,0.445109855947972,0.657166266043621,93458,17,1381,1.04622134914433,0.460786888627974,0.638012615023349
"GO:0050778","positive regulation of immune response",0.0875989245326635,6,1.12285232110388,0.446769340377869,0.657166266043621,52037,8,318,2.13811569836229,0.033388201563737,0.296224004360508
"GO:0051240","positive regulation of multicellular organismal process",0.216005721759286,14,1.06250980229622,0.448305725224599,0.657166266043621,48321,15,906,1.40712084453478,0.108719716571095,0.361426789920162
"GO:0098609","cell-cell adhesion",0.135878484868566,9,1.0858303560661,0.450462993703116,0.657166266043621,59268,11,534,1.75073237660845,0.0485893778283975,0.296224004360508
"GO:0051093","negative regulation of developmental process",0.120127467392333,8,1.09173650148873,0.453011847879285,0.657166266043621,69265,8,521,1.30503031109253,0.269392707049539,0.508352841400048
"GO:0007389","pattern specification process",0.0722454115218448,5,1.13456635360115,0.453046440984618,0.657166266043621,26536,5,270,1.57389072240557,0.21200339749879,0.464318083750298
"GO:0008152","metabolic process",0.721781338633688,45,1.02206150054979,0.454821986391365,0.657333965733506,130176,54,4943,0.928477715260905,0.827475720176156,0.897172925616699
"GO:0035239","tube morphogenesis",0.120849668842321,8,1.08521224956538,0.459965659114893,0.662350549125445,86825,8,503,1.35173119697656,0.23937952564982,0.490695298699759
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,6,1.09689511805713,0.469693078444971,0.672011134866736,52512,6,440,1.15895589558956,0.415997114540906,0.603424385927468
"GO:0006954","inflammatory response",0.0736505848202719,5,1.11292005779421,0.470068394843651,0.672011134866736,81905,5,379,1.12124141174012,0.462610259132044,0.638305444656061
"GO:0007154","cell communication",0.545195049800539,34,1.02234429565024,0.476662112599022,0.677686082887616,123237,39,3077,1.07722257438614,0.313368665295882,0.530054503684568
"GO:0044249","cellular biosynthetic process",0.529009736255178,33,1.02263449891671,0.477460649307184,0.677686082887616,120327,39,3219,1.02970297029703,0.445349445454242,0.629851358570999
"GO:0035295","tube development",0.139231618438267,9,1.05968015930214,0.480979271721098,0.680242112862696,85167,9,625,1.22385742574257,0.314014275752453,0.530054503684568
"GO:0055082","intracellular chemical homeostasis",0.0747587656549936,5,1.09642277258866,0.483390806400852,0.680469417181635,374260,5,360,1.18041804180418,0.418313403866502,0.604270804873831
"GO:0007423","sensory organ development",0.0911159580478198,6,1.07951074482565,0.485536066974739,0.680469417181635,87875,6,380,1.34194893173528,0.289456408273794,0.516327647191091
"GO:0048583","regulation of response to stimulus",0.383744073171851,24,1.02527348422298,0.486295063288896,0.680469417181635,119807,27,2020,1.13600627389472,0.255765840560808,0.497648594740197
"GO:0007049","cell cycle",0.140080374139581,9,1.05325949129421,0.48866243602318,0.680737942122886,49434,9,783,0.976897689768977,0.580440029839136,0.729272398277373
"GO:0032880","regulation of protein localization",0.0918282966883789,6,1.07113666794337,0.493305179296209,0.680737942122886,169331,4,447,0.760537798746318,0.778772227765363,0.860112266252223
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,6,1.06921150916311,0.495103728176495,0.680737942122886,52512,6,456,1.11829077644607,0.449907415863311,0.630812478370017
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,16,1.02825089712597,0.49740796403495,0.680737942122886,80666,18,1255,1.2189814997436,0.215398687943244,0.464318083750298
"GO:0035556","intracellular signal transduction",0.2713984732371,17,1.02686106250382,0.497508581408546,0.680737942122886,85666,16,1482,0.917571919135233,0.688484228292411,0.790260157692159
"GO:0009058","biosynthetic process",0.548656231001625,34,1.01589486765289,0.498400018800341,0.680737942122886,117455,40,3383,1.00490805805381,0.522042436579627,0.688438392810816
"GO:0042592","homeostatic process",0.173759651978025,11,1.03780058718847,0.498520210140498,0.680737942122886,206561,11,883,1.05876680533285,0.468363709815105,0.644000100995769
"GO:0098542","defense response to other organism",0.108875220832736,7,1.05399646937986,0.501360054531798,0.681661793242423,138744,6,500,1.01988118811881,0.540526878512803,0.692714057899903
"GO:0019538","protein metabolic process",0.369979026569522,23,1.01910960689827,0.502639504108049,0.681661793242423,144914,23,2157,0.906245840161207,0.743322149983916,0.835797584806579
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,5,1.05175265729672,0.520951278833695,0.704084322246223,69699,5,290,1.46534653465347,0.255464808956233,0.497648594740197
"GO:0045785","positive regulation of cell adhesion",0.0785647019137618,5,1.04330839573129,0.528289185271048,0.710889054647319,64240,6,275,1.85432943294329,0.104926409348724,0.361426789920162
"GO:0033043","regulation of organelle organization",0.111700638688942,7,1.02733609858952,0.529576442224644,0.710889054647319,80291,7,573,1.03827346085394,0.515767375302751,0.685382149731172
"GO:0044237","cellular metabolic process",0.65176004604713,40,1.00610294984332,0.532953840064627,0.710904441155538,134201,47,4152,0.962074820198783,0.680862113698107,0.78836665796623
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,6,1.02816573284502,0.534522730204899,0.710904441155538,58170,6,375,1.35984158415842,0.279241004522182,0.509582662630342
"GO:0010720","positive regulation of cell development",0.0791427290371527,5,1.03568848474097,0.534973544101895,0.710904441155538,82083,5,268,1.58563617555785,0.207797993702562,0.464318083750298
"GO:0019637","organophosphate metabolic process",0.0793689087455193,5,1.03273705548309,0.537578410570261,0.711976757812118,126964,5,459,0.925818072003279,0.634272099280288,0.763439973601805
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,5,1.02206558052099,0.547069323023179,0.722131506390596,122017,6,434,1.17497832732582,0.403225426820731,0.595810705302274
"GO:0023052","signaling",0.541245604123674,33,0.999515935899893,0.554047561847611,0.728913071400843,125517,38,3062,1.05474322742529,0.375904062562653,0.587415251961063
"GO:0060341","regulation of cellular localization",0.0980947268544797,6,1.00271093963715,0.559938845902317,0.729686536598797,169331,4,506,0.671858490196846,0.854271004917768,0.903880856710458
"GO:0009719","response to endogenous stimulus",0.164803888562222,10,0.994724260815088,0.560651608013393,0.729686536598797,55243,9,799,0.957335282965092,0.605546248342036,0.741051850417328
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,12,0.992787961230344,0.562218736007977,0.729686536598797,134044,10,1107,0.767751571905158,0.85524498338573,0.903880856710458
"GO:0006793","phosphorus metabolic process",0.198367139867271,12,0.991703119816304,0.563891584071368,0.729686536598797,134044,10,1109,0.766366988367006,0.856778857079201,0.903880856710458
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,5,1.00341125208134,0.563925485239477,0.729686536598797,159559,5,448,0.948550212164074,0.612609109325541,0.744150942616302
"GO:0033036","macromolecule localization",0.248214665266222,15,0.990681348664558,0.565691330140986,0.729686536598797,91743,13,1442,0.766207550019912,0.887170313953493,0.916895191220277
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,11,0.987838262862497,0.56989390790952,0.732720738740812,89807,12,860,1.18590835827769,0.310513037311006,0.530054503684568
"GO:0042110","T cell activation",0.0824807913475013,5,0.993773359537938,0.57276177513354,0.734024799200265,53219,6,290,1.75841584158416,0.126283062539599,0.376373469094824
"GO:0072359","circulatory system development",0.149943405204771,9,0.983977810861821,0.57571074041326,0.734070944044273,77496,9,666,1.14851485148515,0.383375162675137,0.590555025818263
"GO:0019725","cellular homeostasis",0.0828187865020915,5,0.989717630222512,0.576505211105477,0.734070944044273,374260,5,409,1.03899876540221,0.530433530907275,0.692714057899903
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,11,0.979036140305064,0.582846897118066,0.738782664508807,89807,12,862,1.18315683076428,0.313358248164679,0.530054503684568
"GO:0008104","protein localization",0.2177730485545,13,0.978609407881005,0.585099092194556,0.738782664508807,97598,11,1210,0.772637263726373,0.860512835807684,0.903880856710458
"GO:0009790","embryo development",0.134625464798747,8,0.974165929006528,0.588259666625151,0.738782664508807,57700,7,582,1.02221768568609,0.532649550480442,0.692714057899903
"GO:0070727","cellular macromolecule localization",0.218376342200923,13,0.975905869429204,0.5895349940395,0.738782664508807,97598,11,1217,0.76819317100157,0.865514716451949,0.906729702949661
"GO:0008150","biological_process",0.946764100880804,58,1.00428361325337,0.590516508439655,0.738782664508807,120463,90,7713,0.991716441189043,0.673752586667404,0.782422358710533
"GO:0006810","transport",0.350985361152809,21,0.980845166736412,0.591399254164878,0.738782664508807,155997,22,2133,0.876597364377788,0.795957777958958,0.868603504397773
"GO:0001817","regulation of cytokine production",0.0845421185181672,5,0.969542927850102,0.595337116070107,0.741363201143907,45921,5,368,1.15475678002583,0.437052359042387,0.622563792017213
"GO:0007268","chemical synaptic transmission",0.0852703041446628,5,0.961263290156618,0.603162301096909,0.744525558781303,28591,5,417,1.01906593537052,0.547913741863008,0.697665086102094
"GO:0098916","anterograde trans-synaptic signaling",0.0852703041446628,5,0.961263290156618,0.603162301096909,0.744525558781303,28591,5,417,1.01906593537052,0.547913741863008,0.697665086102094
"GO:0001816","cytokine production",0.0854119296553403,5,0.959669374588696,0.604674859323621,0.744525558781303,45921,5,373,1.13927746662066,0.448704040957684,0.630812478370017
"GO:0009605","response to external stimulus",0.2205535850869,13,0.966272001492932,0.605397045271666,0.744525558781303,105636,12,1096,0.930548529305485,0.650821012653975,0.772011389390093
"GO:0099537","trans-synaptic signaling",0.0860962313207809,5,0.952041824099794,0.611939561717781,0.750241691765452,28591,5,422,1.00699169443011,0.558686453459212,0.709102037082846
"GO:0046649","lymphocyte activation",0.104366587106671,6,0.942453504177279,0.622593932850713,0.760948140150871,58085,7,403,1.47625482151193,0.195794280857081,0.45878423206748
