"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0148855104253605,90,1.20874611381777,0.0426341645844064,0.200082588948165,123290,55,73,1.10391154285296,0.117256188894512,0.645505256829447
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,129,1.16925047222448,0.0426695012145204,0.200082588948165,145510,72,87,1.21257242826231,0.00164474590028463,0.344351457978614
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,112,1.18362477200438,0.0427110321743894,0.200084758416947,90431,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0176326857353321,105,1.19049381777354,0.0428254986498166,0.200428270338046,118009,65,93,1.02405870397601,0.413995191177903,0.833464698933365
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0192906282490747,114,1.18144849158215,0.0429464991991615,0.200801673798767,145926,63,88,1.0489440466076,0.290458341796169,0.768533448508717
"GSE27786_BCELL_VS_NKTCELL_UP",0.0207721996113392,122,1.17417723490029,0.0431780943826138,0.201690964364424,133004,60,84,1.04656548867878,0.308372518419396,0.774428303989328
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,130,1.16770512981764,0.0433484237889376,0.202129429457658,155726,64,92,1.01926378027847,0.441724102474823,0.849011391831736
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,96,1.19995474116496,0.0433706123053712,0.202129429457658,112226,57,80,1.04394907495709,0.327525860951044,0.789944127663401
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0205923386197253,121,1.17472446025533,0.0434120300063381,0.202129429457658,133342,70,96,1.06836893635959,0.190806625144572,0.711030165198142
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,100,1.19515006938552,0.0434379131038933,0.202129429457658,110107,65,83,1.14743927072011,0.0283866267699784,0.541485372670874
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150845655377213,91,1.2060488494244,0.0435570957525682,0.202490620712321,92590,55,77,1.04656548867878,0.320168018276659,0.78780736618378
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0189376174968773,112,1.18235800180562,0.0437033391088408,0.202810853162707,159494,62,80,1.13552355521648,0.0448288743191255,0.573244818065038
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.0183854174076984,109,1.18524823251937,0.0437092355954111,0.202810853162707,149988,69,92,1.09889376311272,0.0973461088614797,0.635291514255994
"GSE27786_LSK_VS_NKCELL_DN",0.0226395325332293,132,1.16563556175808,0.0438729818774808,0.203316924078194,183505,71,98,1.06151642423134,0.216435916655051,0.721749340139226
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.020972596969906,123,1.17249017704918,0.0439029879619566,0.203316924078194,143237,58,78,1.08950150872714,0.14816707114016,0.679067550301519
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0150920821164753,91,1.20544817941161,0.0439741698549363,0.203316924078194,168892,51,72,1.03784410960646,0.369963282276763,0.81228531376854
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0130921352694251,80,1.22161910412943,0.0439852294701184,0.203316924078194,129762,46,73,0.923271472204296,0.86211810068418,0.965794294443165
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,97,1.1976792736441,0.044142522663198,0.203850588071185,168798,49,72,0.997144340602285,0.570460722508391,0.886963836488961
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0171094781642045,102,1.19184483985944,0.044233505310971,0.204077308593798,191074,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0198737000009933,117,1.17696471926888,0.0443860024163909,0.204587136965616,145077,66,86,1.12444943202232,0.0536403344546423,0.588593940232021
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0172973926330549,103,1.19045475416519,0.0444636164558434,0.204660648820376,81314,55,74,1.0889938193009,0.15798953899958,0.684200030227516
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,65,1.24988830670319,0.04448596615369,0.204660648820376,143423,48,66,1.06559395210931,0.260389519889503,0.741448124431127
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0160168897524603,96,1.19825530220832,0.0445969157837804,0.204977522357149,143772,65,88,1.08224385761101,0.153041085843815,0.679067550301519
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163845309883039,98,1.19577198448536,0.0446781938713693,0.205157549991811,163378,66,88,1.09889376311272,0.10345637056277,0.638141864057336
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0189596303346569,112,1.18098524007811,0.0448012413353825,0.20540928452121,139530,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0122010180132125,75,1.22891404494308,0.0448173377352312,0.20540928452121,104310,48,71,0.990552124495975,0.602372793602959,0.897546194609104
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.014378678257947,87,1.20964128071187,0.0448639965437277,0.205429878910753,151956,55,72,1.11924364761481,0.0839355234950674,0.629066174150018
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,107,1.1856335386957,0.0449700211859425,0.205722012411185,180800,63,90,1.02563417890521,0.408380206167674,0.830395811539612
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0140174798038925,85,1.21228658479634,0.0450282795586612,0.205795288939772,89986,62,86,1.05630098159672,0.259478385660879,0.741448124431127
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,78,1.22325943323617,0.0450725436467029,0.205804529190943,101942,47,73,0.943342591165259,0.800619350912666,0.949896303388778
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,125,1.16930643065937,0.0452686252882433,0.20650631311266,143326,57,85,0.982540305841963,0.642967152851914,0.906060517246672
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.013297633163575,81,1.21777480185881,0.0454448297846632,0.207084971190993,138300,44,68,0.948065207391368,0.778723252354532,0.942125573745041
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0158499143244247,95,1.19826534390266,0.0454804842311909,0.207084971190993,152696,63,87,1.06100087472952,0.236929705959001,0.725076336326791
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,102,1.19010825970031,0.0455593493659838,0.207120365144035,161794,56,76,1.07961492516338,0.185141153041251,0.708568497735253
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0165842572237677,99,1.19342596413473,0.0455732823141226,0.207120365144035,108540,64,95,0.987076503006515,0.621156479527995,0.902826482177922
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,103,1.18887719865557,0.0456796359017785,0.207301830056517,160779,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,80,1.21899462703128,0.0456983098277297,0.207301830056517,167097,47,63,1.09307951039784,0.170970283337065,0.700830779023635
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,84,1.21271403039281,0.0457476591009522,0.207332646641711,96352,51,74,1.00979426880628,0.506548115800731,0.862934462266411
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,110,1.18155267749244,0.0458790211660375,0.207734750112393,140699,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0156764961145999,94,1.19876807096551,0.0460167292987403,0.208005602248616,95482,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0197220261797069,116,1.17587936955372,0.0460242280837455,0.208005602248616,94868,76,102,1.09171145093551,0.102259307588973,0.638141864057336
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0213911093369599,125,1.16824254435568,0.0462064114081209,0.208337527946594,120636,61,81,1.10341595966874,0.103553532150406,0.638141864057336
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,77,1.22317329334131,0.0462354692605536,0.208337527946594,95880,46,69,0.976794456100197,0.665052729086499,0.911026842179876
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0165967401134842,99,1.1925283538454,0.046259062600254,0.208337527946594,146300,65,86,1.10741231941592,0.08599047734087,0.629066174150018
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0178852964713153,106,1.18485726108209,0.0463932787335428,0.208337527946594,188704,63,81,1.1395935321169,0.0386047102011335,0.568224012386473
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153175794790957,92,1.20075387680696,0.0464058029008936,0.208337527946594,138743,54,81,0.976794456100197,0.669732427824264,0.911026842179876
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0142227092488012,86,1.20885004749351,0.0464064857653265,0.208337527946594,125117,56,82,1.00061871112703,0.549728784314567,0.877692883512916
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0266081518907283,153,1.14956367581098,0.0464321543881245,0.208337527946594,128653,68,94,1.05992589917255,0.229820585792549,0.722377996116968
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0164166106726291,98,1.19343532751322,0.0464397691605092,0.208337527946594,167248,58,77,1.10365087897035,0.110155440819421,0.638141864057336
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0129524074393728,79,1.21936270156076,0.0465378006308885,0.20858524808987,124539,54,81,0.976794456100197,0.669732427824264,0.911026842179876
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0140447274018758,85,1.20993467745361,0.0466560146947391,0.208912958220682,113109,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,86,1.20843948690076,0.0466966772377511,0.208912958220682,127105,53,82,0.947014137316655,0.796992269218882,0.949777768939985
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0171572621291407,102,1.18852548321567,0.0467977543515169,0.208996768202578,98413,63,86,1.07333809420312,0.188555085033356,0.709911980555909
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0147765200334273,89,1.2041321506424,0.046809470591973,0.208996768202578,138746,54,81,0.976794456100197,0.669732427824264,0.911026842179876
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.015874074756134,95,1.19644157726078,0.0468441032178193,0.208996768202578,131465,57,77,1.08462241553983,0.165897525005541,0.693539438765379
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,88,1.20524001045921,0.0469892904975585,0.209452720314826,168537,52,74,1.02959415642994,0.407052841054294,0.830395811539612
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0193763977816429,114,1.17621881545668,0.0472430469015057,0.210391338669228,98720,61,85,1.05149050274315,0.28330717090802,0.768533448508717
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,93,1.19823424758918,0.0473432424634734,0.210588274032425,172366,55,74,1.0889938193009,0.15798953899958,0.684200030227516
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.011337953702707,70,1.2342969997984,0.0473948085727935,0.210588274032425,140311,35,44,1.16549338511955,0.0694909617109418,0.620957693741601
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,87,1.2060273866162,0.0474169410126375,0.210588274032425,121761,51,77,0.970451634956689,0.696959515270692,0.917318190304846
"GSE27859_MACROPHAGE_VS_DC_UP",0.0129673063722602,79,1.21796170103417,0.0474833779800288,0.210691272785701,143675,47,72,0.95644457159811,0.751629898408314,0.930247933504244
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0155234800471075,93,1.19770585708805,0.0477431672621582,0.211651238308676,118967,63,95,0.971653432647038,0.701192403960366,0.917349460820329
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0179121413954367,106,1.18308151564963,0.0478418618938251,0.211790057617932,112572,70,96,1.06836893635959,0.190806625144572,0.711030165198142
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0157085757989251,94,1.19631997498355,0.0478614231193233,0.211790057617932,120633,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,111,1.17808036579293,0.0479894622390421,0.21216268148174,160414,61,83,1.07682762329118,0.181176522719389,0.703901131330834
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,80,1.21552521522097,0.048052747476421,0.21216268148174,100126,55,76,1.06033608721403,0.260374786986055,0.741448124431127
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,117,1.17264046746232,0.0480762726510346,0.21216268148174,151444,77,99,1.1395935321169,0.0235724742850478,0.541485372670874
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.01534724312025,92,1.198433021404,0.0481415670785699,0.212258565436011,123177,47,71,0.969915621902308,0.695861158922726,0.917318190304846
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,112,1.1767780874219,0.0483163410551501,0.212836540344206,108975,57,73,1.14405378077489,0.0425807996032082,0.573076396869696
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0193982763948019,114,1.17489220086835,0.048390332985123,0.212969920780053,120887,60,81,1.08532717344466,0.155631892754894,0.6812565871535
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,100,1.18864525439405,0.0484373385455744,0.212984398370071,98879,59,85,1.01701540429256,0.460109812843053,0.850077742954628
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,113,1.17565766931562,0.0485018295705323,0.213069940684572,103788,67,92,1.06704176997902,0.202812539960897,0.71685711375042
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0129842186744567,79,1.21637527239582,0.0485744186993167,0.213069940684572,96323,50,73,1.00355594804815,0.538450233966965,0.875343438046577
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0236705118441147,137,1.15709556948414,0.0486076197390417,0.213069940684572,146234,74,93,1.16585144760346,0.0102662153354649,0.480426342540851
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0173741691160423,103,1.18519413257402,0.0486317270199599,0.213069940684572,108758,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.010996754717123,68,1.23623400947208,0.0487326413735208,0.213320241484091,162918,44,56,1.15122203754666,0.0605951252155588,0.599643693785935
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0126253020389525,77,1.21928508446931,0.0488414378134043,0.213490765354546,129117,43,72,0.87504503358976,0.95216078691283,0.988688694339154
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,77,1.21925915960864,0.0488592371449751,0.213490765354546,101359,49,76,0.944663059517954,0.799279321152286,0.949777768939985
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0160947400324126,96,1.1924593396427,0.0490097126272819,0.213956379856736,134235,54,75,1.05493801258821,0.285745563675406,0.768533448508717
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0168308278518235,100,1.18782055016708,0.0491055605893959,0.214182892740856,127222,58,80,1.06226397100896,0.244374842963902,0.728637842668379
"GSE24210_TCONV_VS_TREG_UP",0.0194126384292068,114,1.17402298145377,0.0491550227177568,0.21420686107416,112067,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,95,1.19332368929737,0.0492578856991766,0.214370066151984,116110,60,79,1.11280381074706,0.0852320566280806,0.629066174150018
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0289201709806907,165,1.14061584559487,0.0492804749774677,0.214370066151984,125750,85,107,1.16393731918481,0.00667005984208791,0.451340715981282
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0106453546603728,66,1.23948168305493,0.0493530261732716,0.214494151218715,160702,46,66,1.02119420410475,0.458267947231339,0.850077742954628
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0157351522738053,94,1.194299405547,0.0494321170416292,0.21464641196686,127437,52,76,1.00249957336599,0.542343081874644,0.876092670720579
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,99,1.18845307540424,0.0494866804670507,0.214691992195433,109556,64,89,1.05362098635527,0.26669021414284,0.754100245678419
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,118,1.16986302161001,0.0498169181639516,0.215592664234093,160429,65,85,1.12044069964434,0.0615397879501165,0.599643693785935
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0148263173676726,89,1.20008781719842,0.0498273500511567,0.215592664234093,123626,53,71,1.09373463746431,0.149898755886569,0.679067550301519
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,60,1.25261590811085,0.0499053392762085,0.215592664234093,58366,37,57,0.951089338834402,0.756444889227303,0.932068664723171
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0179494558399656,106,1.18062205225517,0.0499127878819844,0.215592664234093,111490,58,88,0.965694519099059,0.725196552285595,0.919023205809763
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0203523449980792,119,1.1689308435329,0.0499155429507505,0.215592664234093,141362,62,84,1.08145100496808,0.162951414331555,0.688550989265687
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0227699988644597,132,1.1589567649694,0.0500980920323943,0.216051737975059,161367,75,98,1.12132016644155,0.0454637915137992,0.578327917115482
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141012359671515,85,1.2050860476697,0.0501749510350032,0.216051737975059,108073,61,92,0.971485790577913,0.700415366981533,0.917318190304846
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0222139062612833,129,1.16097024192897,0.0501964573240572,0.216051737975059,119916,73,101,1.05899993012843,0.223022136505414,0.721969334919853
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0227720122337688,132,1.15885429673088,0.0501992133390325,0.216051737975059,171639,76,100,1.11354567995422,0.0559358070099192,0.597834923088782
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185102463048633,109,1.17725518762438,0.0503240088258514,0.216207319797207,138690,60,77,1.1417078058314,0.0405553107557075,0.573076396869696
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0161168870948128,96,1.19082071853371,0.050324117539005,0.216207319797207,91518,59,82,1.05422328493741,0.275919560809714,0.763795511514163
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,126,1.16287090889084,0.0504784635846566,0.216679360867354,144156,60,98,0.897056133153242,0.944702733710823,0.985887513835035
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,99,1.18717091971169,0.050541715972606,0.216759894558571,128498,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,88,1.20039432528115,0.0506098662955798,0.216861274047551,148258,52,79,0.964429969314119,0.724598063468102,0.919023205809763
"GSE10325_BCELL_VS_MYELOID_DN",0.0161241352243256,96,1.19028542019527,0.0507600713327073,0.216979235012697,98375,59,78,1.1082860174983,0.0970479820881314,0.635291514255994
"GSE3982_NKCELL_VS_TH2_DN",0.0192594881370938,113,1.17297840180103,0.0508836942412446,0.216979235012697,111509,59,88,0.982344424600766,0.644703310417761,0.906060517246672
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,78,1.2147029354545,0.050898304496248,0.216979235012697,136035,52,77,0.989480098387213,0.607391174800126,0.897546194609104
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0235317235864067,136,1.15542426165357,0.0509380393269866,0.216979235012697,136803,59,80,1.08057886706084,0.173625359253187,0.700830779023635
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,117,1.16945338846758,0.0509627869477923,0.216979235012697,132276,67,91,1.07876750371505,0.159854778816101,0.685923467776629
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0267081492330808,153,1.14525962196423,0.0509650149747763,0.216979235012697,134281,83,100,1.21610909784475,0.000612027490736411,0.331310881651977
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,101,1.18449966197046,0.0509704723197887,0.216979235012697,148643,64,89,1.05362098635527,0.26669021414284,0.754100245678419
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0157611918502032,94,1.19232626475231,0.0510089433863321,0.216979235012697,118764,68,83,1.20039800629181,0.00367534396857305,0.344351457978614
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0161288330860468,96,1.18993872454264,0.0510441664166513,0.216979235012697,206200,52,77,0.989480098387213,0.607391174800126,0.897546194609104
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0133864898624171,81,1.20969146933935,0.0511149840928871,0.216979235012697,140994,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0192639175495739,113,1.17270869522871,0.0511289468916319,0.216979235012697,148101,62,85,1.06872805196845,0.208347634045688,0.71685711375042
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0214893617592445,125,1.16290117307231,0.0511718269765167,0.216979235012697,120130,62,85,1.06872805196845,0.208347634045688,0.71685711375042
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,117,1.16900622675845,0.0513794579525058,0.217343605505789,130587,65,87,1.09468344218126,0.11641601205668,0.645505256829447
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,87,1.20069691587422,0.0514139093480714,0.217343605505789,124528,57,74,1.1285935945482,0.0633381925465041,0.603359382416238
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192694207590188,113,1.17237377797051,0.0514349116655065,0.217343605505789,127123,65,90,1.05819399410855,0.244141521657289,0.728637842668379
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0165027828790591,98,1.18720359337741,0.0514362022061113,0.217343605505789,150544,57,80,1.04394907495709,0.327525860951044,0.789944127663401
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0190858014780278,112,1.17317806162577,0.0515108266101717,0.217470318236357,146250,78,100,1.14284951363723,0.0202936030468814,0.541485372670874
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0190868752749927,112,1.1731120605112,0.0515710493592225,0.21753606275163,170739,69,91,1.11096951875132,0.0713744475565059,0.620957693741601
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,119,1.16700672821161,0.0517164912078861,0.217773170954469,111516,66,86,1.12444943202232,0.0536403344546423,0.588593940232021
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0137600369815675,83,1.20590974262395,0.0517166582090149,0.217773170954469,133009,49,79,0.908789778776766,0.904461279415863,0.977344249515119
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0207587771492784,121,1.1653058220384,0.0518171831917752,0.217988178338474,139826,67,94,1.04433875359649,0.304104813486518,0.773217671154182
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.010859308705621,67,1.2334709792539,0.0518572041654949,0.217988178338474,154658,39,68,0.840330524733258,0.978810764794361,0.991839859833222
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252334233264673,145,1.14880982509174,0.0520165791727701,0.218392120048839,143943,71,97,1.07245989252238,0.173133230590996,0.700830779023635
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0252339602249497,145,1.14878538206947,0.0520429497899635,0.218392120048839,172432,71,99,1.05079403610779,0.264637561664645,0.752225321137776
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,100,1.18422235316601,0.0521152536010044,0.218507328351199,143123,54,89,0.888992707237258,0.949401684967137,0.987984112187154
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0121317581089791,74,1.2194508194244,0.0523233632483124,0.21919125171606,111456,40,59,0.993350294339184,0.591493553296747,0.889431046809182
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0146841734944494,88,1.19809009485785,0.0524150407933819,0.219386665588794,114250,62,83,1.09448053514841,0.123877143886475,0.651546105629156
