"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0176173034387932,38,0.957376956903768,0.628605674587616,0.99999999843224,120617,29,71,1.18835060927362,0.152061490682821,0.927213495127291
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0171629900800875,37,0.956858195310172,0.628757546355428,0.99999999843224,143401,26,67,1.12902481972162,0.25922772330058,0.973260611008691
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0144307180732393,31,0.953482134346136,0.629374877235373,0.99999999843224,127100,23,83,0.80622207932855,0.921297032263034,0.999715220169145
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017623695293407,38,0.957029730387576,0.629470342321404,0.99999999843224,109609,33,97,0.98979931657593,0.567433763312597,0.98050838817253
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0280658960876195,61,0.964694339770587,0.629591088855327,0.99999999843224,97048,41,100,1.19285814606742,0.0981756178932212,0.887061639693113
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,41,0.958275343656699,0.629610140476139,0.99999999843224,111516,27,84,0.93516753611557,0.705031550629692,0.990454687252097
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0262546657465674,57,0.963623029020315,0.629667721784232,0.99999999843224,141726,36,96,1.09102879213483,0.29162714647996,0.98050838817253
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0158030000907152,34,0.954944612083864,0.629806625335115,0.99999999843224,110652,27,71,1.10639539484096,0.29632058549333,0.98050838817253
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0180820650213869,39,0.957316156950619,0.629874875067741,0.99999999843224,116898,35,94,1.08329099928281,0.313191743271993,0.98050838817253
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0330468717157237,72,0.967032232925878,0.630044584416059,0.99999999843224,173933,45,107,1.22358369211383,0.0583184275993684,0.887061639693113
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0221772771043522,48,0.960664677817154,0.63026832670633,0.99999999843224,137742,27,77,1.02018276667153,0.491771416758045,0.98050838817253
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0176298413074588,38,0.956696096177924,0.630300944663176,0.99999999843224,100803,30,87,1.00324486633088,0.531802365961691,0.98050838817253
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0189967148325691,41,0.957952911239797,0.630443011537757,0.99999999843224,136776,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0176316851116743,38,0.956596051271045,0.630549970251314,0.99999999843224,95799,29,85,0.992622273628553,0.560646793662678,0.98050838817253
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0144387078915066,31,0.952954514490415,0.63056511045905,0.99999999843224,85338,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,54,0.962426203810654,0.630695211543428,0.99999999843224,111190,40,92,1.2649609184172,0.0426731884084174,0.845137292381339
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0226387198393579,49,0.960689454154855,0.631150811615685,0.99999999843224,143144,33,101,0.950599343642229,0.676571079783131,0.987149687752061
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0171806906005565,37,0.955872385806594,0.631180159011451,0.99999999843224,96385,29,96,0.878884304775281,0.834310516211239,0.999715220169145
"GSE3982_BCELL_VS_TH2_DN",0.0176383228068502,38,0.956236062792303,0.631445867796086,0.99999999843224,126046,26,91,0.831260032102729,0.901636306697005,0.999715220169145
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0176394290893795,38,0.956176091052582,0.631595093396375,0.99999999843224,117019,30,77,1.13353640741281,0.230592389931497,0.97088363599094
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0203732990598811,44,0.958583886842299,0.631963123787151,0.99999999843224,86965,30,97,0.899817560523572,0.794487504720088,0.999715220169145
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,34,0.953898434884213,0.632273648243031,0.99999999843224,93786,29,83,1.01654088263165,0.497843658779254,0.98050838817253
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0171908929838824,37,0.955305098435322,0.632573430625235,0.99999999843224,126737,28,96,0.848577949438202,0.883634480850702,0.999715220169145
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.022656543280108,49,0.959933699344702,0.633278555816842,0.99999999843224,106296,30,93,0.938519391083726,0.702964467109768,0.990454687252097
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0135474129337211,29,0.950124326300996,0.634073945543291,0.99999999843224,96328,23,82,0.816054055905728,0.909745850056679,0.999715220169145
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,43,0.957331442841653,0.634228191740086,0.99999999843224,97000,36,99,1.05796731358529,0.373338506756554,0.98050838817253
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0199376695838927,43,0.957266519007675,0.634399563031816,0.99999999843224,112181,30,98,0.890635748681495,0.814042653540914,0.999715220169145
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,48,0.959144251833204,0.63450570063844,0.99999999843224,112185,34,91,1.0870323496728,0.308030297903019,0.98050838817253
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0149252263638435,32,0.951629420103831,0.634918716841467,0.99999999843224,90566,24,66,1.05796731358529,0.411139404187653,0.98050838817253
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,54,0.960837462639662,0.635384450191013,0.99999999843224,94139,39,103,1.10162130467983,0.257010614220519,0.973260611008691
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0194914689637353,42,0.956408721859744,0.635549613569936,0.99999999843224,129929,38,101,1.09462954722439,0.276316146874616,0.98050838817253
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0208590800105318,45,0.95753833972831,0.635820495693112,0.99999999843224,99566,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0235872956481058,51,0.959689700116247,0.63590385317266,0.99999999843224,76756,34,100,0.989199438202247,0.569038996451754,0.98050838817253
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0167590740366062,36,0.953435436727237,0.635905348427266,0.99999999843224,116362,27,83,0.94643461486395,0.677734554602536,0.987149687752061
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,29,0.948884550817906,0.636778427692678,0.99999999843224,89064,26,87,0.869478884153429,0.841172369112941,0.999715220169145
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0195016713470612,42,0.955908372519269,0.636854372661708,0.99999999843224,116287,29,94,0.897583970834329,0.796240580444959,0.999715220169145
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0195038839121199,42,0.955799932094079,0.637137065056948,0.99999999843224,134243,31,88,1.02490583503575,0.472640934877415,0.98050838817253
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0149434185654367,32,0.950470901109216,0.637567791191193,0.99999999843224,134896,19,62,0.89159342152954,0.77271229254329,0.999715220169145
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0185974697597671,40,0.954651673924857,0.637775047175115,0.99999999843224,110226,31,95,0.949386457717327,0.676758767007455,0.987149687752061
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.022239720607118,48,0.957967374711327,0.637780616438374,0.99999999843224,119009,36,94,1.11424217069089,0.241208089784021,0.97088363599094
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0135744553955489,29,0.948231528389264,0.638202129887005,0.99999999843224,128241,23,77,0.869044579016489,0.830211726406595,0.999715220169145
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0231548620994243,50,0.958443714795971,0.638473696098883,0.99999999843224,81319,36,87,1.20389383959706,0.103081654630167,0.887061639693113
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,37,0.952818371522928,0.638673202137657,0.99999999843224,81632,28,87,0.936361875242154,0.704263666050419,0.990454687252097
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,42,0.95514379030923,0.638846878437654,0.99999999843224,120158,29,98,0.860947890392112,0.866950163236758,0.999715220169145
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0208861224723595,45,0.956298559868025,0.639161877202116,0.99999999843224,188511,32,96,0.969803370786517,0.622953600234972,0.98050838817253
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140398315795477,30,0.948414455846723,0.639303453988174,0.99999999843224,86507,22,73,0.876808527012467,0.812199686750108,0.999715220169145
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0122057380662231,26,0.945470777874438,0.639318445931086,0.99999999843224,146267,16,68,0.684567085261071,0.980845153768482,0.999715220169145
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,49,0.957751311469241,0.639412315275082,0.99999999843224,204272,24,83,0.8412752132124,0.879612331257489,0.999715220169145
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0112897361319495,24,0.943552910152706,0.639799240019349,0.99999999843224,79530,18,89,0.588420022724403,0.998896869706861,0.999715220169145
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.027710287714585,60,0.961056728450199,0.640102627021137,0.99999999843224,136470,51,123,1.20634077829542,0.0592897200877163,0.887061639693113
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0227146845730376,49,0.957476619818586,0.640183191915601,0.99999999843224,119538,33,100,0.960105337078652,0.650600862072459,0.98117551973242
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.0154202263355719,33,0.94986525046507,0.640365174504363,0.99999999843224,88103,22,85,0.753023793787178,0.964244451314027,0.999715220169145
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0231729313807365,50,0.957696360530774,0.640592019040405,0.99999999843224,129267,35,109,0.934214256262241,0.724055021305136,0.996497757408363
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0186222996565362,40,0.953378796624461,0.641012736701182,0.99999999843224,112364,30,98,0.890635748681495,0.814042653540914,0.999715220169145
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0231806753584417,50,0.957376422515611,0.64149822787964,0.99999999843224,143947,30,94,0.92853514224241,0.727792578788994,0.996497757408363
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0177141646202489,38,0.952142012714635,0.641615129017889,0.99999999843224,100521,26,77,0.98239821975777,0.587384228328293,0.98050838817253
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0199951962754171,43,0.954512438728237,0.641658441694214,0.99999999843224,123178,31,85,1.06107898215466,0.380060995786889,0.98050838817253
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0272719539924139,59,0.960228439141326,0.641766101615636,0.99999999843224,123758,41,102,1.16946877065433,0.127403462020416,0.897800401595446
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0195403912355873,42,0.954014210566275,0.641787601448991,0.99999999843224,119651,31,75,1.20255617977528,0.125109498938991,0.897692899603481
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0190855861957574,41,0.953492237083973,0.64193950479731,0.99999999843224,125952,33,91,1.05506080997654,0.389152052066477,0.98050838817253
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0117627333733726,25,0.943345026267381,0.641970734518264,0.99999999843224,148003,16,60,0.775842696629213,0.921328301074202,0.999715220169145
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0126827916769203,27,0.944904056630915,0.64215805427456,0.99999999843224,130523,21,59,1.03555275185679,0.470153653813415,0.98050838817253
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140635551937875,30,0.946814588787512,0.642844674830467,0.99999999843224,177452,21,72,0.848577949438202,0.855532412006551,0.999715220169145
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0195541583070632,42,0.953342538504523,0.643534472809771,0.99999999843224,97341,35,97,1.04978715394417,0.397616235450053,0.98050838817253
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.020922629795827,45,0.954629940712726,0.643651472702173,0.99999999843224,156363,33,101,0.950599343642229,0.676571079783131,0.987149687752061
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0195557562707167,42,0.953264637823786,0.6437369887922,0.99999999843224,73135,33,106,0.905759751960992,0.789820477381695,0.999715220169145
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0195609189225202,42,0.953013045686364,0.644390920401131,0.99999999843224,116596,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.02366141657757,51,0.956683409586827,0.644504768208656,0.99999999843224,106623,33,99,0.969803370786517,0.623685446417625,0.98050838817253
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.021843917302185,47,0.955006093220484,0.644888154583618,0.99999999843224,137873,33,92,1.04359275769419,0.418939450819706,0.98050838817253
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0122421224694094,26,0.942660775763359,0.645125077734169,0.99999999843224,150960,22,55,1.16376404494382,0.227921908509281,0.97088363599094
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0241223676314516,52,0.956802320594525,0.645200043524701,0.99999999843224,104141,34,98,1.00938718183903,0.511315043466608,0.98050838817253
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0195685399799443,42,0.952641890395545,0.645355266333434,0.99999999843224,155673,34,98,1.00938718183903,0.511315043466608,0.98050838817253
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0186564714946639,40,0.95163255506308,0.645447444975835,0.99999999843224,90326,26,88,0.859598442288049,0.858400599125284,0.999715220169145
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0140816244750997,30,0.945599653736126,0.645531053178681,0.99999999843224,109893,23,74,0.904276116003644,0.762707098260145,0.999715220169145
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,34,0.948020448821931,0.646097929155753,0.99999999843224,109611,26,87,0.869478884153429,0.841172369112941,0.999715220169145
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0204909337688317,44,0.953080831793391,0.646621643169901,0.99999999843224,98440,35,89,1.14415004418634,0.189465790025119,0.943448519110772
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,33,0.947162286721665,0.646622261128098,0.99999999843224,140585,21,81,0.754291510611735,0.960394700346549,0.999715220169145
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0218586677359092,47,0.954361646163854,0.646655457176924,0.99999999843224,100835,33,91,1.05506080997654,0.389152052066477,0.98050838817253
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0140905976556152,30,0.944997476554163,0.646861593910233,0.99999999843224,129673,24,79,0.88387142653961,0.806868083295745,0.999715220169145
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0236819442645028,51,0.955854149231067,0.64687097525322,0.99999999843224,188555,29,92,0.917096665852467,0.752622395129791,0.999715220169145
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0140923185395497,30,0.944882078156733,0.64711649837658,0.99999999843224,129027,25,79,0.920699402645427,0.733599737449503,0.996497757408363
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,32,0.946228943601092,0.647247357763348,0.99999999843224,62073,19,85,0.650338730998017,0.994447958022698,0.999715220169145
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0191284853738387,41,0.951353853804882,0.647431669559358,0.99999999843224,107613,30,90,0.969803370786517,0.621511496168904,0.98050838817253
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,33,0.946628051014415,0.647857183627357,0.99999999843224,209500,21,83,0.73611581156085,0.971394358577212,0.999715220169145
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0168499121242911,36,0.948295454324688,0.648317739452456,0.99999999843224,120522,29,84,1.00443920545746,0.529491206612869,0.98050838817253
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0163925257585595,35,0.94767839081789,0.648358515527322,0.99999999843224,110817,25,85,0.855708856576338,0.861022815570131,0.999715220169145
"GSE29618_BCELL_VS_PDC_UP",0.02642478741552,57,0.957419264526005,0.648416911928182,0.99999999843224,137926,39,100,1.13466994382022,0.190218959626955,0.943448519110772
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0168518788487876,36,0.948184782041987,0.648584313558272,0.99999999843224,83993,31,93,0.969803370786517,0.622228529030852,0.98050838817253
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191380731557594,41,0.950877245046754,0.64865391015476,0.99999999843224,130474,30,90,0.969803370786517,0.621511496168904,0.98050838817253
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0168628187537998,36,0.947569638654578,0.650065425564999,0.99999999843224,126706,28,92,0.885472642892037,0.818003682827518,0.999715220169145
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0186956830643141,40,0.949636639423845,0.650505511222017,0.99999999843224,119295,31,89,1.01339003913647,0.503495996932086,0.98050838817253
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0228025725739777,49,0.953786215773616,0.650512067951465,0.99999999843224,105297,34,99,0.999191351719442,0.540403524252586,0.98050838817253
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0205264577300508,44,0.951431389549015,0.650996403467021,0.99999999843224,86887,26,93,0.813383472272562,0.924078426460429,0.999715220169145
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0154958223084085,33,0.945231357132826,0.651082772572643,0.99999999843224,122780,22,79,0.810215474327976,0.91268185193845,0.999715220169145
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0159597234490349,34,0.945567123364021,0.651846333543932,0.99999999843224,102152,31,81,1.11347794423637,0.263634180142258,0.974422462544333
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,34,0.945516147432229,0.651965624268944,0.99999999843224,117777,29,75,1.12497191011236,0.251003559613159,0.97088363599094
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0159610755721263,34,0.945487020795984,0.652033781762646,0.99999999843224,144519,25,81,0.89796608406159,0.782437188299909,0.999715220169145
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.024183336090845,52,0.954390132168099,0.652137320379131,0.99999999843224,104031,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0168800275931447,36,0.94660361098728,0.652389379632871,0.99999999843224,83820,27,77,1.02018276667153,0.491771416758045,0.98050838817253
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,39,0.948150734228781,0.652882420137869,0.99999999843224,192079,27,93,0.844667451975353,0.88604893040029,0.999715220169145
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0269277772055156,58,0.956018500044385,0.653638335696642,0.99999999843224,127133,35,101,1.00821142507509,0.51376896704217,0.98050838817253
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0187249380912005,40,0.948152968541554,0.654257501954385,0.99999999843224,115710,27,88,0.892659920837589,0.800089666775816,0.999715220169145
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0159771781289419,34,0.94453411419709,0.65426245866555,0.99999999843224,85775,26,82,0.922495889284736,0.732225873796021,0.996497757408363
"GSE3982_MAST_CELL_VS_DC_DN",0.026936381625188,58,0.955713114395211,0.654561658869808,0.99999999843224,150651,42,104,1.17495408383751,0.116696425179884,0.89549954432206
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0223872249443601,48,0.951655545395387,0.655259211893783,0.99999999843224,108338,35,103,0.988634504199847,0.570611765561996,0.98050838817253
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0242136974002606,52,0.953193432067862,0.655569048937899,0.99999999843224,128870,37,93,1.15750724900326,0.159634852942694,0.931047382583784
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0127758423296638,27,0.938022010267099,0.656602879787611,0.99999999843224,110922,20,69,0.843307278944797,0.858953413858837,0.999715220169145
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.020576117523589,44,0.949135140690766,0.65707022016423,0.99999999843224,134790,24,81,0.862047440699126,0.846422551152216,0.999715220169145
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0237719219102205,51,0.952236204231832,0.657159234690184,0.99999999843224,101234,39,100,1.13466994382022,0.190218959626955,0.943448519110772
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.017833888973977,38,0.945749992034453,0.657407061986146,0.99999999843224,97512,24,75,0.931011235955056,0.707908775151993,0.990454687252097
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141672999109811,30,0.939881227288444,0.658138068541396,0.99999999843224,148066,25,93,0.782099492569772,0.951743337625097,0.999715220169145
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0210464105188293,45,0.949015454377615,0.658685850550433,0.99999999843224,137415,32,81,1.14939658759883,0.193978849971614,0.943448519110772
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0173865820712903,37,0.944552968882637,0.658839716888485,0.99999999843224,111320,26,77,0.98239821975777,0.587384228328293,0.98050838817253
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0233327277460821,50,0.951137487552742,0.659085678732038,0.99999999843224,135757,35,95,1.07188793613247,0.34076336299024,0.98050838817253
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0173907613608455,37,0.944325977075017,0.659390826710915,0.99999999843224,60739,28,80,1.01829353932584,0.494864342767547,0.98050838817253
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.014635994942568,31,0.940109088764515,0.65940077005689,0.99999999843224,54959,24,84,0.831260032102729,0.893967967042039,0.999715220169145
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0146366095439731,31,0.940069612930632,0.65948887126636,0.99999999843224,194162,20,77,0.755690938275208,0.956099701964664,0.999715220169145
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0215135075867627,46,0.949041963525771,0.659903357979867,0.99999999843224,142754,28,90,0.905149812734082,0.776768060136778,0.999715220169145
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0183140155917001,39,0.945191561584686,0.660259588208163,0.99999999843224,208693,24,76,0.918761088113542,0.735101178186711,0.996497757408363
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0215168264343506,46,0.948895579223183,0.660297571361831,0.99999999843224,119438,31,100,0.901917134831461,0.792837834477118,0.999715220169145
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0206029141448547,44,0.947900673822817,0.660327084821919,0.99999999843224,199346,28,74,1.10085788035226,0.302670114723616,0.98050838817253
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0164815200420289,35,0.942561268177793,0.660485388490312,0.99999999843224,164251,24,89,0.784560030299205,0.946548139073939,0.999715220169145
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0233480927812115,50,0.950511558015538,0.660840495022825,0.99999999843224,113885,36,94,1.11424217069089,0.241208089784021,0.97088363599094
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0347284211602839,75,0.958550574919626,0.661316828810367,0.99999999843224,116656,40,94,1.23804685632321,0.0597337101839104,0.887061639693113
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,44,0.947482364304653,0.661429301518454,0.99999999843224,141345,34,96,1.03041608146067,0.452369594442019,0.98050838817253
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0141906547643778,30,0.938334379124065,0.661536484414689,0.99999999843224,140328,18,44,1.19021322778345,0.222728042192206,0.968296678653464
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0151126797924221,32,0.939825676493508,0.661787147880097,0.99999999843224,81535,25,65,1.11900388936906,0.282747763702346,0.98050838817253
