"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042393","histone binding",0.0245496385283296,143,1.09347344025206,0.149800798009586,0.564517892275661,182719,71,99,1.07731777528732,0.162372821213699,0.994865440348885
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,7,1.6085385061628,0.150358797504535,0.564517892275661,79327,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0060229","lipase activator activity",0.00159513648699245,12,1.41221460984264,0.150936745741753,0.564517892275661,132652,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0010851","cyclase regulator activity",0.00208054867680005,15,1.35341405174937,0.15184264805177,0.564517892275661,184338,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,11,1.43545386447355,0.151983320935809,0.564517892275661,296634,5,10,0.751087744742567,0.92256748060642,0.999911730864479
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,16,1.3372231519676,0.152823537780309,0.564517892275661,152596,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0016836","hydro-lyase activity",0.00596028150711082,38,1.19683457707463,0.153056573488756,0.564517892275661,68802,26,37,1.05558277639496,0.387759543225893,0.994865440348885
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.54183989499646,0.153699866932379,0.564517892275661,36217,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,22,1.27352866165825,0.154053953032027,0.564517892275661,83004,16,26,0.924415685837006,0.77702000669695,0.994865440348885
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,17,1.32163872286183,0.154538809217099,0.564517892275661,253631,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,11,1.43007717510291,0.154599656785086,0.564517892275661,98194,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0005112","Notch binding",0.00493856813114709,32,1.21637148895656,0.154945234190364,0.564517892275661,137824,11,16,1.03274564902103,0.543622647750953,0.994865440348885
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.49431743247945,0.15501106058389,0.564517892275661,72751,6,11,0.819368448810073,0.87661073396703,0.999911730864479
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000676061545693033,6,1.66602809017526,0.156006332898205,0.566451565880387,39763,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0003725","double-stranded RNA binding",0.00649633685270487,41,1.18476611269165,0.157190114703535,0.567392610511503,222593,18,25,1.0815663524293,0.366148002276434,0.994865440348885
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,19,1.29584922757618,0.157195657666302,0.567392610511503,175180,10,15,1.00145032632342,0.615328197278554,0.994865440348885
"GO:0008525","phosphatidylcholine transporter activity",0.00129287551592715,10,1.45197985928313,0.158113172288222,0.568957717390576,198322,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,28,1.23089774461231,0.158561986813767,0.568957717390576,112765,13,25,0.78113125453227,0.957770903862931,0.999911730864479
"GO:1990380","K48-linked deubiquitinase activity",0.001138241802385,9,1.48431228336349,0.159262928186334,0.5697969864731,112469,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0001972","retinoic acid binding",0.00226505201863373,16,1.32604757453215,0.160151576463583,0.570555574700746,230634,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.52281432481016,0.161047348429213,0.570555574700746,175738,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.52281432481016,0.161047348429213,0.570555574700746,175738,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0005125","cytokine activity",0.014257769237823,85,1.11914059038114,0.161345633829309,0.570555574700746,153748,58,95,0.917117667264608,0.894384392358895,0.999911730864479
"GO:0008142","oxysterol binding",0.00114438781643675,9,1.47634068141202,0.162732382007985,0.571053116806177,112785,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,20,1.27878787188109,0.163123279090059,0.571053116806177,86752,16,26,0.924415685837006,0.77702000669695,0.994865440348885
"GO:0030275","LRR domain binding",0.00114512533812296,9,1.47538983941025,0.163151125447202,0.571053116806177,99635,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0004622","lysophospholipase activity",0.00243861545545529,17,1.30864817137446,0.16356137254858,0.571053116806177,51044,13,16,1.22051758520667,0.163697517828334,0.994865440348885
"GO:0042813","Wnt receptor activity",0.00260492659569577,18,1.29716230124065,0.163826713837838,0.571053116806177,87073,11,14,1.18028074173832,0.258509852921801,0.994865440348885
"GO:0046332","SMAD binding",0.012503082226047,75,1.12605986412841,0.164730361261979,0.57240275201626,182303,36,44,1.22905267321511,0.0195928126087471,0.885743142810031
"GO:0032051","clathrin light chain binding",0.00194988441805974,14,1.34783419428329,0.1651522694342,0.57240275201626,123324,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0019843","rRNA binding",0.00344951184668793,23,1.25166324227138,0.166415408466467,0.573389619350749,52224,10,23,0.653119778037015,0.993689924484668,0.999999876078997
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,17,1.30437455144181,0.166629590816073,0.573389619350749,90394,12,18,1.00145032632342,0.605164825989009,0.994865440348885
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,22,1.2577013233461,0.16730442853129,0.573389619350749,138736,20,28,1.07298249248938,0.372840315181098,0.994865440348885
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,31,1.20880798916925,0.167316970892514,0.573389619350749,172442,17,23,1.11030362266293,0.306288497448998,0.994865440348885
"GO:0019838","growth factor binding",0.0164419397115356,97,1.10748023976658,0.167998091354268,0.574111124515987,141628,57,77,1.11200003767081,0.0999666954522592,0.994865440348885
"GO:0008376","acetylgalactosaminyltransferase activity",0.00448142760597756,29,1.21478358834346,0.170062551206324,0.57954277226736,98702,14,19,1.10686615014694,0.348325656653316,0.994865440348885
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,7,1.54887668964908,0.171362475604901,0.582346017375986,110423,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,194,1.07134581606189,0.173465517871719,0.582794036040485,123429,126,195,0.970636470128856,0.747542009730876,0.994865440348885
"GO:0042287","MHC protein binding",0.00132299098478075,10,1.41892819473566,0.174227920207608,0.582794036040485,141787,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0098918","structural constituent of synapse",0.00483937146435177,31,1.2025137133811,0.174264456088585,0.582794036040485,162197,17,21,1.2160468248213,0.119013767300142,0.994865440348885
"GO:0022840","leak channel activity",0.00116454674252651,9,1.4507844357131,0.174360510782604,0.582794036040485,238818,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0022841","potassium ion leak channel activity",0.00116454674252651,9,1.4507844357131,0.174360510782604,0.582794036040485,238818,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0022842","narrow pore channel activity",0.00116454674252651,9,1.4507844357131,0.174360510782604,0.582794036040485,238818,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,12,1.36671705510686,0.17602979808352,0.58561896196855,110217,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00101089639123264,8,1.48559573540272,0.176453311844491,0.58561896196855,76416,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,19,1.27098799403793,0.176645719675759,0.58561896196855,161024,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.69086848537865,0.177525952080994,0.586486132647717,52890,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,19,1.268709540636,0.178527612541019,0.586486132647717,100656,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,46,1.15732609241567,0.17855728180508,0.586486132647717,71871,32,46,1.04499164485922,0.397996937062168,0.994865440348885
"GO:0031490","chromatin DNA binding",0.0108126825212523,65,1.12848868344921,0.179246025345793,0.586486132647717,72605,36,51,1.06035916904833,0.327205650556479,0.994865440348885
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,19,1.26776721006142,0.179310924161966,0.586486132647717,73750,6,10,0.90130529369108,0.785013037500601,0.994865440348885
"GO:1990275","preribosome binding",0.000707652057919053,6,1.59165442000416,0.179920429256377,0.586906213082298,40168,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,38,1.17397915982788,0.181207909047112,0.589529730766604,107222,21,33,0.955929856945085,0.711014103231985,0.994865440348885
"GO:0005272","sodium channel activity",0.00265286550529946,18,1.27372178147956,0.18204779923872,0.590687008168189,154888,13,21,0.929918160157464,0.757363871723872,0.994865440348885
"GO:0120014","phospholipid transfer activity",0.00150159415312474,11,1.37517326260101,0.183864913630538,0.594360103818961,81025,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0070063","RNA polymerase binding",0.0074858451150374,46,1.15354435362436,0.184154196101285,0.594360103818961,163631,17,25,1.02147933284989,0.53345379235312,0.994865440348885
"GO:0140328","floppase activity",0.00316777856255548,21,1.24446240874913,0.185618918848726,0.59750681001437,146669,8,9,1.33526710176456,0.141575396576183,0.994865440348885
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,13,1.33012872892415,0.187290701878759,0.599822267639094,71588,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,10,1.39355088602427,0.187650267476583,0.599822267639094,251300,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000871873553381943,7,1.50716860453376,0.187813201834536,0.599822267639094,98642,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0043022","ribosome binding",0.0057595526881805,36,1.17335937715092,0.189336800604369,0.603109390959087,113283,25,40,0.938859680928209,0.765302075534352,0.994865440348885
"GO:0030957","Tat protein binding",0.00267265567054611,18,1.26429027677376,0.189856612373496,0.603190278894962,174870,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,16,1.2838944228617,0.190672570673556,0.604209184991528,75772,13,17,1.14872243313569,0.278324790367611,0.994865440348885
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,250,1.05737815442145,0.191656341914221,0.605229529504896,162834,159,242,0.986966540612134,0.642704935749624,0.994865440348885
"GO:0048029","monosaccharide binding",0.00611823406824091,38,1.16593626808719,0.192030559050865,0.605229529504896,87426,26,36,1.08490452018371,0.298598331866294,0.994865440348885
"GO:0031849","olfactory receptor binding",0.000571948067656306,5,1.64108361916397,0.19260890456552,0.605229529504896,38376,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0070003","threonine-type peptidase activity",0.00119564557362839,9,1.41304942366053,0.193014564603794,0.605229529504896,102736,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0005484","SNAP receptor activity",0.00302150342812372,20,1.24257956632683,0.194176880393606,0.605229529504896,249188,10,11,1.36561408135012,0.074096913790654,0.994865440348885
"GO:0099106","ion channel regulator activity",0.0142834595765593,84,1.10398501685438,0.19458735050718,0.605229529504896,144493,53,75,1.06153734590283,0.26631675604811,0.994865440348885
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,25,1.21044354828007,0.195111727755263,0.605229529504896,154535,12,14,1.28757899098726,0.103789622697864,0.994865440348885
"GO:0003712","transcription coregulator activity",0.0701289704172676,390,1.04396141483558,0.19587712878889,0.605229529504896,162914,175,252,1.04317742325357,0.180538974230218,0.994865440348885
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,6,1.54574131173481,0.19659228679846,0.605229529504896,34173,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,6,1.54574131173481,0.19659228679846,0.605229529504896,34173,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,13,1.31575991834594,0.197047030275195,0.605229529504896,485443,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,13,1.31575991834594,0.197047030275195,0.605229529504896,485443,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,41,1.15478752269842,0.197710732155708,0.605229529504896,124442,32,50,0.961392313270486,0.708120348073025,0.994865440348885
"GO:0016004","phospholipase activator activity",0.00136502972089475,10,1.37522955064745,0.197939821534798,0.605229529504896,158629,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0001222","transcription corepressor binding",0.00632179005363504,39,1.15808874633027,0.199590236100478,0.606383725246409,125087,19,26,1.09774362693144,0.316650925536643,0.994865440348885
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,79,1.1047156069253,0.200964994179019,0.606383725246409,185222,46,69,1.00145032632342,0.549640439702687,0.994865440348885
"GO:0070410","co-SMAD binding",0.000890188675256172,7,1.4761594741726,0.201074460309323,0.606383725246409,31171,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,5,1.61334504119374,0.20161795160668,0.606383725246409,106881,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0031210","phosphatidylcholine binding",0.00186408606189724,13,1.30916593524048,0.201673984321187,0.606383725246409,201578,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,7,1.47453060854592,0.201796551188559,0.606383725246409,30302,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,7,1.47453060854592,0.201796551188559,0.606383725246409,30302,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0016462","pyrophosphatase activity",0.0630653564675858,351,1.04480096443858,0.205288364958565,0.614625270934054,133134,216,309,1.05006441983427,0.113648288914064,0.994865440348885
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,351,1.04460754084328,0.206293617098384,0.614625270934054,133134,216,310,1.04667711525416,0.130831683485259,0.994865440348885
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,351,1.04460754084328,0.206293617098384,0.614625270934054,133134,216,310,1.04667711525416,0.130831683485259,0.994865440348885
"GO:0061665","SUMO ligase activity",0.00254444981742651,17,1.25421599381149,0.206554394330297,0.614625270934054,169501,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,10,1.35750436977244,0.208393520483699,0.618589038905383,157135,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,69,1.10858215457983,0.210208074650794,0.620814165862638,92693,42,57,1.10686615014694,0.158192322808637,0.994865440348885
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,10,1.35269478830292,0.211317005881197,0.620814165862638,427708,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,10,1.35269478830292,0.211317005881197,0.620814165862638,427708,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,10,1.35269478830292,0.211317005881197,0.620814165862638,427708,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0016594","glycine binding",0.000592598674870202,5,1.58389588881352,0.211687453277752,0.620814165862638,307334,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0016491","oxidoreductase activity",0.0530382574624288,296,1.04765856318116,0.212997621349213,0.622411323570214,112794,199,307,0.973722874291667,0.766285038667401,0.994865440348885
"GO:0090556","phosphatidylserine floppase activity",0.00255993777283693,17,1.2466278244453,0.213252404305204,0.622411323570214,117432,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,15,1.2652795492908,0.214813045929684,0.623231984091617,101224,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0010854","adenylate cyclase regulator activity",0.00155813748240089,11,1.32526953107715,0.214845659337563,0.623231984091617,199762,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,7,1.44386100917855,0.215887128147673,0.623231984091617,136817,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,8,1.40254153690184,0.216271599514148,0.623231984091617,134824,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.37008888994676,0.216572984593158,0.623231984091617,115836,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0005262","calcium channel activity",0.0120761800900121,71,1.10368736549381,0.217007546370052,0.623231984091617,194466,40,60,1.00145032632342,0.554120893562217,0.994865440348885
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,66,1.1080236946575,0.217109502654866,0.623231984091617,145479,34,53,0.963659747971596,0.702532175406315,0.994865440348885
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,19,1.224744888734,0.218294353068853,0.625162231793429,127867,14,19,1.10686615014694,0.348325656653316,0.994865440348885
"GO:0015459","potassium channel regulator activity",0.00710270259905101,43,1.13648086613263,0.219908000117663,0.628116637123333,152530,26,33,1.18353220383677,0.0926417824020405,0.994865440348885
"GO:0010181","FMN binding",0.000602801058196115,5,1.55708851549143,0.221328354026847,0.628116637123333,69151,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0016410","N-acyltransferase activity",0.00781650067102182,47,1.12876306890577,0.221382842499234,0.628116637123333,142409,25,44,0.853508800843826,0.935335005467993,0.999911730864479
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.43187073559576,0.221658232966693,0.628116637123333,68980,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,15,1.25584596458034,0.222737513935895,0.628116637123333,188788,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0030546","signaling receptor activator activity",0.0415716390460698,233,1.0521461647741,0.222784121698056,0.628116637123333,163067,146,228,0.961919392389603,0.814735286935539,0.994865440348885
"GO:0043138","3'-5' DNA helicase activity",0.00108268183535713,8,1.38709574568028,0.224582987929097,0.628116637123333,155672,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,21,1.20490816906014,0.224941067054938,0.628116637123333,266561,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,71,1.09999250852733,0.225177386273537,0.628116637123333,210520,35,47,1.11864132195701,0.15959433538478,0.994865440348885
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,16,1.24263011879088,0.225298155894231,0.628116637123333,65096,12,16,1.12663161711385,0.33592999310083,0.994865440348885
"GO:0043531","ADP binding",0.00327287540284049,21,1.20450089145474,0.225378450324136,0.628116637123333,103203,14,19,1.10686615014694,0.348325656653316,0.994865440348885
"GO:0017166","vinculin binding",0.000922762549730473,7,1.42405047448487,0.225504169721328,0.628116637123333,34558,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0000049","tRNA binding",0.00431622274826639,27,1.17429501713954,0.226794413433051,0.6281519206466,57039,24,29,1.24317971543597,0.0438616320531848,0.96409211039899
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,10,1.32753165507127,0.227235994504485,0.6281519206466,312852,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,10,1.32753165507127,0.227235994504485,0.6281519206466,312852,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,16,1.24010752415265,0.227576351578522,0.6281519206466,256964,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,12,1.28650817774152,0.229726367464949,0.632655007465548,192182,10,11,1.36561408135012,0.074096913790654,0.994865440348885
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000929891926030508,7,1.41313244044388,0.230983721041173,0.634684999257278,174034,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140721","nuclease inhibitor activity",0.00126054748201492,9,1.34029563568464,0.234469869345691,0.642304053254091,97263,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,17,1.22348120037219,0.234809514550266,0.642304053254091,62120,12,12,1.50217548948513,0.00754419269898976,0.885743142810031
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,71,1.09485002105853,0.236896542948131,0.645622429580539,145457,48,72,1.00145032632342,0.54832249835735,0.994865440348885
"GO:0030515","snoRNA binding",0.00126448093100804,9,1.33612634820122,0.237081023321378,0.645622429580539,41658,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,20,1.19925589225646,0.237636537134793,0.645693931635741,163438,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,26,1.16909088493239,0.238420211237832,0.646383683800345,178149,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,197,1.05271651644319,0.241059362010288,0.648644135718509,149578,102,152,1.00803881531239,0.482006357486353,0.994865440348885
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000943290236663334,7,1.39306058274146,0.241399880252143,0.648644135718509,65397,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,12,1.27107150727756,0.241585401030625,0.648644135718509,73933,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,12,1.27107150727756,0.241585401030625,0.648644135718509,73933,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,14,1.24356969836072,0.242951588502947,0.648644135718509,256864,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0001098","basal transcription machinery binding",0.00541709678521672,33,1.14357498815071,0.2429757131339,0.648644135718509,135104,14,23,0.914367689251821,0.790976382273845,0.994865440348885
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,33,1.14357498815071,0.2429757131339,0.648644135718509,135104,14,23,0.914367689251821,0.790976382273845,0.994865440348885
"GO:0015297","antiporter activity",0.0104108561225486,61,1.09991897345369,0.244335595376459,0.650730243525005,122231,38,59,0.967502857634493,0.692504838490015,0.994865440348885
"GO:0061133","endopeptidase activator activity",0.00111107642027624,8,1.35164723176811,0.244823919490145,0.650730243525005,217616,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0001968","fibronectin binding",0.00246258491025713,16,1.21968047598602,0.246734404631898,0.654370285914221,200589,10,16,0.938859680928209,0.734837446491222,0.994865440348885
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,93,1.07770733820561,0.247266149021685,0.654370285914221,101018,69,98,1.0576541711681,0.243128080054345,0.994865440348885
"GO:0001786","phosphatidylserine binding",0.004202767328871,26,1.16132908706513,0.248549000793014,0.654808442098401,174947,16,26,0.924415685837006,0.77702000669695,0.994865440348885
"GO:0008179","adenylate cyclase binding",0.00128365649484952,9,1.31616697730019,0.249955042436868,0.654808442098401,173546,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0048156","tau protein binding",0.00632498598094195,38,1.12782400123934,0.250105845452946,0.654808442098401,87341,18,23,1.17561560046663,0.166699313743627,0.994865440348885
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,9,1.31591495873106,0.250121602324397,0.654808442098401,52023,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0051015","actin filament binding",0.0276950455997367,156,1.05740124404734,0.250580285600562,0.654808442098401,122908,80,107,1.1231218612973,0.0417029116759717,0.959953815937463
"GO:0019207","kinase regulator activity",0.0240418548473736,136,1.06191129652068,0.250652083983568,0.654808442098401,133989,84,123,1.02587594403863,0.381270802134819,0.994865440348885
"GO:0005035","death receptor activity",0.00112152464416422,8,1.33905516527312,0.252419131314564,0.656956214519362,36716,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0002039","p53 binding",0.00651084144586701,39,1.12446201902594,0.252551200499656,0.656956214519362,92024,24,32,1.12663161711385,0.206780969521424,0.994865440348885
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,22,1.17381941626901,0.254295640622952,0.657031742492912,116193,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0097371","MDM2/MDM4 family protein binding",0.000636972896323872,5,1.4735550135025,0.254511188640981,0.657031742492912,54359,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,64,1.09266877534757,0.25464685112912,0.657031742492912,97306,38,52,1.09774362693144,0.198919677726041,0.994865440348885
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000797506783355709,6,1.41232344265782,0.254734437868154,0.657031742492912,241660,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000798613065885025,6,1.41036701492442,0.255706238692368,0.657811941164863,55540,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0070300","phosphatidic acid binding",0.00231004084149258,15,1.21895845473899,0.25611530496173,0.657811941164863,141260,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,20,1.18190025615756,0.257086761413811,0.658919850682456,66621,10,11,1.36561408135012,0.074096913790654,0.994865440348885
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,17,1.2006784938213,0.257750799802255,0.659236846454405,95302,12,16,1.12663161711385,0.33592999310083,0.994865440348885
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,23,1.16409576350043,0.260683123106536,0.665341862322121,106554,14,23,0.914367689251821,0.790976382273845,0.994865440348885
"GO:0008266","poly(U) RNA binding",0.00232134950734781,15,1.21302018744559,0.261853433992562,0.666933589709657,79619,12,16,1.12663161711385,0.33592999310083,0.994865440348885
"GO:0019956","chemokine binding",0.00164147743294268,11,1.25798386819934,0.264022224693427,0.66753639816353,37966,4,10,0.600870195794054,0.980068997779192,0.999911730864479
