"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-71387",0.0225074852074481,170,1.16974490325728,0.0233285121148906,0.115965281190472,85708,92,134,1.00451551684224,0.510890431994558,0.99893992157954
"R-HSA-72706",0.00533179045009651,47,1.3651928312214,0.0235905809756732,0.116520809011414,119002,25,37,0.988580194307142,0.617452818172459,0.99893992157954
"R-HSA-1912420",0.00236906898846805,24,1.56892703826097,0.023591494102246,0.116520809011414,34490,8,9,1.30053216673295,0.168067735771474,0.99893992157954
"R-HSA-112315",0.024970638748784,187,1.15979482978249,0.0239007671280593,0.117671188959551,119110,94,142,0.968530117126828,0.743034761725622,0.99893992157954
"R-HSA-1169410",0.00967729995729071,79,1.26427660704883,0.0239834798293979,0.117702364385675,82868,45,66,0.997567286982661,0.570423419245171,0.99893992157954
"R-HSA-1799339",0.00627662542978023,54,1.33240655738752,0.0242604095284586,0.11856160637382,105511,30,40,1.09732401568093,0.233965150888573,0.99893992157954
"R-HSA-168273",0.00668111143445365,57,1.3212814988118,0.02431243842578,0.11856160637382,92756,34,47,1.05841181654331,0.338556029538429,0.99893992157954
"R-HSA-5693554",0.000959019694368159,12,1.93786238871869,0.0247234195571683,0.120185455954563,56477,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-3108214",0.00522019664004004,46,1.36470939857394,0.0249939266720751,0.121118367929773,75809,29,39,1.08794517794006,0.266726824242899,0.99893992157954
"R-HSA-5633008",0.00288525962128142,28,1.5029424359067,0.0251784225228364,0.121436822533202,61161,18,23,1.14503375549314,0.215475297647974,0.99893992157954
"R-HSA-9772572",0.00313925466859963,30,1.48000751129373,0.0252172506233774,0.121436822533202,153345,13,20,0.95101414692347,0.719651681242412,0.99893992157954
"R-HSA-159782",0.00130466129671786,15,1.78058493077078,0.025568366432149,0.121935547338727,55465,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-159854",0.00130466129671786,15,1.78058493077078,0.025568366432149,0.121935547338727,55465,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-1368108",0.00522939454096823,46,1.36230903238518,0.0256326361367951,0.121935547338727,101922,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-9034015",0.000964338962374823,12,1.92717319144697,0.0256373246838075,0.121935547338727,150103,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-112314",0.0191467051899876,146,1.18094050598648,0.0257903906060769,0.122286128996814,127502,72,108,0.975399125049713,0.688443302232143,0.99893992157954
"R-HSA-5684996",0.0246047174371589,184,1.15816024878347,0.0259524301538276,0.12267697811978,149187,82,137,0.875723302051932,0.986466450135326,0.99893992157954
"R-HSA-5689603",0.00483997979564702,43,1.37592296854565,0.0262004152405375,0.123470458365958,151699,19,32,0.868714845747401,0.898401290498005,0.99893992157954
"R-HSA-76009",0.00510893528423398,45,1.36411607240235,0.0265092623238581,0.124111409136605,100848,18,22,1.19708074437919,0.126868609983097,0.99893992157954
"R-HSA-76005",0.0118129860619664,94,1.23235938176242,0.0265331245828954,0.124111409136605,98903,47,62,1.10912319864524,0.128006567800614,0.99893992157954
"R-HSA-9772573",0.00658370233908161,56,1.31730716247321,0.0266234406975285,0.124111409136605,74571,28,39,1.05042982697661,0.393126214947542,0.99893992157954
"R-HSA-1660661",0.00264866301306833,26,1.52025294935797,0.0266914029127918,0.124111409136605,69488,13,15,1.26801886256463,0.10088542633893,0.99893992157954
"R-HSA-159231",0.00227653588876879,23,1.56466925301134,0.026898491398881,0.124111409136605,72126,14,19,1.07807271716021,0.411611584613387,0.99893992157954
"R-HSA-159234",0.00227653588876879,23,1.56466925301134,0.026898491398881,0.124111409136605,72126,14,19,1.07807271716021,0.411611584613387,0.99893992157954
"R-HSA-69481",0.00524712543432377,46,1.35770556778864,0.0269002015909319,0.124111409136605,91842,35,52,0.984777962790576,0.628272038789693,0.99893992157954
"R-HSA-5689880",0.0107081297697488,86,1.24380998574391,0.0270241150273898,0.124310929125993,82923,50,78,0.937883774086263,0.824894162077371,0.99893992157954
"R-HSA-72613",0.00538742112799954,47,1.35109580764281,0.0274209490815795,0.125202516382103,119002,25,38,0.962564926035901,0.701787007547084,0.99893992157954
"R-HSA-72737",0.00538742112799954,47,1.35109580764281,0.0274209490815795,0.125202516382103,119002,25,38,0.962564926035901,0.701787007547084,0.99893992157954
"R-HSA-195253",0.00459252301525367,41,1.38261647923771,0.0274616810753736,0.125202516382103,130235,22,32,1.00588034770752,0.565128866992666,0.99893992157954
"R-HSA-1614635",0.0009759748611394,12,1.9041967880063,0.0277220516174546,0.125663634325477,28887,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-8875555",0.000349631053354696,6,2.65772759302243,0.0277259154254783,0.125663634325477,44412,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-9683701",0.00191881511532062,20,1.61423246818476,0.0281905354317016,0.127394765689889,49103,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-74259",0.000448591601895344,7,2.41666312137271,0.0285289311289273,0.128547025934728,134087,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-6804758",0.00192457765566118,20,1.60939915855468,0.0289421304478756,0.129500321674564,186207,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-9820952",0.00689066843029953,58,1.30357449406876,0.0289990464670247,0.129500321674564,128817,33,50,0.965645133799216,0.699721774762968,0.99893992157954
"R-HSA-201681",0.0132674734075386,104,1.21398781328917,0.0290203663326773,0.129500321674564,108214,59,85,1.01556261843411,0.467884363167859,0.99893992157954
"R-HSA-72306",0.00581141111536406,50,1.33247054721588,0.0290766458789093,0.129500321674564,61906,31,43,1.05479207708864,0.364406997768819,0.99893992157954
"R-HSA-8934903",0.000552649782275711,8,2.2418636604467,0.0294300955112961,0.130372264793863,55895,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-159236",0.00267415117226693,26,1.50576294984066,0.029441627610814,0.130372264793863,68228,16,24,0.975399125049713,0.662299344790509,0.99893992157954
"R-HSA-1257604",0.0218300542631828,164,1.16347818940188,0.0296385041427658,0.130826651571298,156796,86,122,1.03136464861814,0.342833848467314,0.99893992157954
"R-HSA-70263",0.000874908769012781,11,1.94714874637626,0.0297140350745972,0.130826651571298,18645,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-399956",0.00293246812484056,28,1.47874723230545,0.0299597881470455,0.131394929508594,150797,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-9636383",0.00026452276524807,5,2.92736019968781,0.0301081852028584,0.131394929508594,17931,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-8963889",0.00255424600595004,25,1.51581604335433,0.0301391901574328,0.131394929508594,39259,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-4755510",0.000454575778402841,7,2.38484941865351,0.0303139938760809,0.131394929508594,56146,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-203615",0.00110330483904892,13,1.82480743986566,0.0303378794197069,0.131394929508594,142495,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9634597",0.00582847710021878,50,1.32856902683806,0.0303547014309276,0.131394929508594,94805,20,27,1.08377680561079,0.340477869317255,0.99893992157954
"R-HSA-5673001",0.0241615559213537,180,1.15376356667954,0.0305786493275158,0.131993553539781,150319,79,132,0.875642396351447,0.985153582813906,0.99893992157954
"R-HSA-72172",0.00759879598368669,63,1.28399986638253,0.0307871955872678,0.132522537430111,101235,40,61,0.959408975458734,0.730983316397083,0.99893992157954
"R-HSA-1980145",0.00516722559614034,45,1.34872778523405,0.0310400864379099,0.133044032605201,143112,12,20,0.877859212544742,0.85160936886443,0.99893992157954
"R-HSA-8963899",0.00307054745684688,29,1.46268698645149,0.0310810199467049,0.133044032605201,36345,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5668541",0.00307342872701716,29,1.46131575036409,0.0313955312091457,0.134018043194719,54303,21,33,0.931062801183817,0.782129128417453,0.99893992157954
"R-HSA-2197563",0.00170205494404906,18,1.63782744110666,0.0318370738593495,0.135527433196844,182441,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-169911",0.00134455580676784,15,1.7277529374404,0.0319515313279597,0.135559327143581,140627,8,15,0.78031930003977,0.933097958085553,0.99893992157954
"R-HSA-8876198",0.00775394130054773,64,1.27828201510907,0.0320205029722671,0.135559327143581,195543,30,42,1.04507049112469,0.403463375979076,0.99893992157954
"R-HSA-2682334",0.0085823064745022,70,1.26317416428649,0.0322255254476324,0.136053519766579,108224,38,57,0.975399125049713,0.666592981670398,0.99893992157954
"R-HSA-977347",0.000563509954455984,8,2.19865763513228,0.0324167652743224,0.136486981660467,164012,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-5627117",0.00134810198543895,15,1.72320808795433,0.0325705000543813,0.136760601045781,128290,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-2162123",0.000780935034228381,10,1.98314425901938,0.0333376171777962,0.139538419079547,15815,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-3769402",0.00452913507150758,40,1.36777270303984,0.0334131581053556,0.139538419079547,172566,17,23,1.08142076907686,0.372937712171746,0.99893992157954
"R-HSA-6803205",0.00112314127599044,13,1.79257847768155,0.034176132834615,0.142338974859842,70431,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-9820841",0.00196934816138393,20,1.57281161367504,0.0353040376245624,0.14664022096887,80395,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-6811434",0.00821616352671015,67,1.26291738545709,0.0355144502134599,0.147117655319736,128711,28,46,0.890581809827999,0.893212919454233,0.99893992157954
"R-HSA-9735871",0.00101586937118938,12,1.8294165061603,0.0358027568222481,0.14751884562322,80844,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-70221",0.00101586937118938,12,1.8294165061603,0.0358027568222481,0.14751884562322,129797,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-70171",0.0037641578412992,34,1.3988794953117,0.0360506755354172,0.148144242666874,53521,21,31,0.991131369002128,0.613138388612498,0.99893992157954
"R-HSA-9013695",0.00402945633313157,36,1.38364685613472,0.0363167038622854,0.148238945874549,118427,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-191859",0.00197644051872615,20,1.56716765834702,0.0363998026032148,0.148238945874549,55441,13,19,1.00106752307734,0.605612971127738,0.99893992157954
"R-HSA-194441",0.00197644051872615,20,1.56716765834702,0.0363998026032148,0.148238945874549,55441,13,19,1.00106752307734,0.605612971127738,0.99893992157954
"R-HSA-73856",0.00235300036636458,23,1.51382284484586,0.0366830527876305,0.148238945874549,92666,13,19,1.00106752307734,0.605612971127738,0.99893992157954
"R-HSA-111367",0.00037434348596899,6,2.48227665955765,0.0366839682211526,0.148238945874549,41495,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-77588",0.00037434348596899,6,2.48227665955765,0.0366839682211526,0.148238945874549,41495,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-1226099",0.00469680283180098,41,1.35191921601985,0.0367744852304071,0.148238945874549,169978,21,31,0.991131369002128,0.613138388612498,0.99893992157954
"R-HSA-112316",0.042907542921506,307,1.10808721351744,0.0368741534856427,0.148238945874549,137013,156,227,1.00547751216578,0.483170473572761,0.99893992157954
"R-HSA-376176",0.0124276939709865,97,1.20878871688531,0.036939490730582,0.148238945874549,120942,56,84,0.975399125049713,0.677878869146485,0.99893992157954
"R-HSA-9759475",0.00390578335197663,35,1.38780710956401,0.0371881061616833,0.14884901713027,182209,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-927802",0.00510793792148273,44,1.33406281670888,0.0377360562903276,0.150038247232055,114529,27,38,1.03957012011877,0.435174990127159,0.99893992157954
"R-HSA-975957",0.00510793792148273,44,1.33406281670888,0.0377360562903276,0.150038247232055,114529,27,38,1.03957012011877,0.435174990127159,0.99893992157954
"R-HSA-159227",0.00186207625658287,19,1.58024837393848,0.037874677594594,0.150038247232055,57231,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-159230",0.00186207625658287,19,1.58024837393848,0.037874677594594,0.150038247232055,57231,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-8982491",0.00162126856119785,17,1.62391455287945,0.0385828042979407,0.152451542110581,111249,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-9648002",0.00199140095999489,20,1.55539427860986,0.0387930621759027,0.152890303869734,208157,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-9865881",0.0012658749675026,14,1.7127991447635,0.0395103187112826,0.155319900852262,119238,10,11,1.33008971597688,0.0925184111499135,0.99893992157954
"R-HSA-5669034",0.0009182386396504,11,1.85526663681397,0.039686430709397,0.15544363249685,16168,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-9755779",0.0010337110826284,12,1.79784102829883,0.0399081164243743,0.15544363249685,172796,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-8854214",0.00212360693357719,21,1.53149073453792,0.0400064736867584,0.15544363249685,54318,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-5663205",0.0871236257726514,603,1.07189090225032,0.0400371721153561,0.15544363249685,111096,301,432,1.01942755777765,0.290578387494663,0.99893992157954
"R-HSA-9660821",0.00540193829693439,46,1.31879540740213,0.040169559477601,0.15544363249685,104773,19,25,1.11195500255667,0.277638027903955,0.99893992157954
"R-HSA-163685",0.0126211823447289,98,1.20252814019048,0.0401963788909921,0.15544363249685,98014,42,59,1.04152787929037,0.376698269027925,0.99893992157954
"R-HSA-9832991",0.0035379781329325,32,1.40076101918783,0.0402478970579125,0.15544363249685,274230,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-5693579",0.00163257200571201,17,1.61267105000178,0.0406810887778839,0.155815511609086,128337,13,18,1.05668238547052,0.472875180354762,0.99893992157954
"R-HSA-4570464",0.00250714832047437,24,1.48251954667358,0.0407228273621917,0.155815511609086,55890,15,20,1.09732401568093,0.354784758661173,0.99893992157954
"R-HSA-9678108",0.00773111277535246,63,1.26202440854668,0.0407262792153483,0.155815511609086,107167,43,63,0.998622913741373,0.566692197656803,0.99893992157954
"R-HSA-9824594",0.00289246279670711,27,1.44565677567664,0.0408463544080149,0.155815511609086,166989,9,10,1.31678881881711,0.125124225475448,0.99893992157954
"R-HSA-9833110",0.00513896698485494,44,1.32600775042724,0.0408497512589687,0.155815511609086,128892,26,38,1.00106752307734,0.573599039697653,0.99893992157954
"R-HSA-9013694",0.00541412828611633,46,1.315826120215,0.0413951978248932,0.157506172464594,104127,19,32,0.868714845747401,0.898401290498005,0.99893992157954
"R-HSA-75067",0.00151521565531498,16,1.63536518315625,0.0415096350440425,0.157552580302634,90298,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-9013422",0.000926439177827341,11,1.83884442017231,0.04180667887252,0.157582888690009,139341,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-2404192",0.00421352516977884,37,1.35995752709604,0.0421146210916776,0.157582888690009,201132,17,25,0.994907107550707,0.609048255459385,0.99893992157954
"R-HSA-2428924",0.00421352516977884,37,1.35995752709604,0.0421146210916776,0.157582888690009,201132,17,25,0.994907107550707,0.609048255459385,0.99893992157954
"R-HSA-2428928",0.00421352516977884,37,1.35995752709604,0.0421146210916776,0.157582888690009,201132,17,25,0.994907107550707,0.609048255459385,0.99893992157954
"R-HSA-74158",0.00226246199216782,22,1.50595017169284,0.0421311811422995,0.157582888690009,50900,15,17,1.29096943021286,0.0587860577726391,0.99893992157954
"R-HSA-749476",0.00226246199216782,22,1.50595017169284,0.0421311811422995,0.157582888690009,50900,15,17,1.29096943021286,0.0587860577726391,0.99893992157954
"R-HSA-211976",0.00290454196780557,27,1.43964469675452,0.0425613874890165,0.158491983697052,123027,11,17,0.946710915489427,0.727008965088676,0.99893992157954
"R-HSA-389356",0.0021391214652633,21,1.52038320188313,0.042579935918611,0.158491983697052,142839,13,18,1.05668238547052,0.472875180354762,0.99893992157954
"R-HSA-4085377",0.00189077814020216,19,1.55626031105897,0.0428783357280472,0.159218109293785,51137,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-9820960",0.00277920671539855,26,1.44884428177379,0.0431020889319353,0.159664228471424,120415,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-3656237",0.00164686753847992,17,1.59867235775697,0.0434509416173121,0.160186366105928,116781,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-3656253",0.00164686753847992,17,1.59867235775697,0.0434509416173121,0.160186366105928,116781,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-2514856",0.00304472684339787,28,1.4242259967704,0.0440915744088304,0.16177408610478,178363,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-2514859",0.00304472684339787,28,1.4242259967704,0.0440915744088304,0.16177408610478,178363,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-380994",0.000710343915056609,9,1.96219903806219,0.0443500389615763,0.161951208625093,66747,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-381042",0.000710343915056609,9,1.96219903806219,0.0443500389615763,0.161951208625093,66747,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-6807070",0.00902690862539255,72,1.23527218866186,0.0445858750213983,0.162427502146513,121713,37,52,1.04105098923575,0.393769398532544,0.99893992157954
"R-HSA-1483115",0.000296327555204582,5,2.61316708925011,0.0451512120505502,0.16409909851391,42614,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-9820865",0.000297103281788888,5,2.60634419867765,0.0455650201295423,0.165213402399117,98224,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-5579029",0.00215884708412134,21,1.50649129644013,0.0460232289150946,0.165913004543896,186368,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-9824272",0.00451583690149092,39,1.33750548745785,0.0463383338112408,0.165913004543896,130936,12,18,0.975399125049713,0.667073628819547,0.99893992157954
"R-HSA-9701192",0.00094328352651511,11,1.80600791266924,0.0464039616861902,0.165913004543896,60390,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-9701193",0.00094328352651511,11,1.80600791266924,0.0464039616861902,0.165913004543896,60390,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-9704331",0.00094328352651511,11,1.80600791266924,0.0464039616861902,0.165913004543896,60390,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-9704646",0.00094328352651511,11,1.80600791266924,0.0464039616861902,0.165913004543896,60390,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-6803204",0.00178716323215568,18,1.55983082209693,0.0468266503221428,0.167036731820422,58264,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-936964",0.000718433635150078,9,1.94010424710452,0.0469834151298141,0.167208874630585,53114,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-3214842",0.00154424999318469,16,1.60461773586619,0.0476155546289371,0.169068132910581,90782,11,13,1.23800658179387,0.16848343384761,0.99893992157954
"R-HSA-5358351",0.0114593655576067,89,1.20281447658723,0.048059951193802,0.170253758137124,141145,48,62,1.13272156457386,0.0772228278858932,0.99893992157954
"R-HSA-2029480",0.00977116287399164,77,1.22043228049952,0.0483031356363144,0.17033819668726,94358,32,51,0.918022705929142,0.844684367966448,0.99893992157954
"R-HSA-186712",0.00698563952783517,57,1.26368228630589,0.0483048617471336,0.17033819668726,121717,18,25,1.05343105505369,0.439910455708874,0.99893992157954
"R-HSA-2565942",0.00466721440351391,40,1.32730720802636,0.0484366258090446,0.170345407875631,70001,28,40,1.0241690813022,0.48652419656359,0.99893992157954
"R-HSA-418889",0.000723198812739381,9,1.92732084492471,0.0485820912034844,0.170345407875631,108355,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-421270",0.0145961822283699,111,1.17774946501664,0.0486385330728604,0.170345407875631,187188,39,52,1.09732401568093,0.189223142461444,0.99893992157954
"R-HSA-9675135",0.00204980208998473,20,1.51107937431038,0.0492431278048775,0.171832871882621,118811,15,22,0.997567286982661,0.607202863734517,0.99893992157954
"R-HSA-5689896",0.00205002372615167,20,1.51091600554728,0.049286261759973,0.171832871882621,140364,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-5368286",0.00348168254652863,31,1.37892846582404,0.0505451347012448,0.175824046443833,72092,22,28,1.14957754023716,0.168604816658834,0.99893992157954
"R-HSA-5423646",0.000842771524805852,10,1.83763544948187,0.0507384564472648,0.176099012128908,46936,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-389357",0.00155954288870385,16,1.58888283587688,0.0510740401145833,0.176675917209923,173020,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-9759194",0.00646135917492834,53,1.27034358804481,0.0511339773365513,0.176675917209923,63035,25,37,0.988580194307142,0.617452818172459,0.99893992157954
"R-HSA-5674135",0.00257142280888823,24,1.44546294707563,0.0512662952453506,0.176736825443144,76228,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-76061",0.000962787509206212,11,1.76942211701664,0.0521433547161678,0.178985344916286,56862,9,10,1.31678881881711,0.125124225475448,0.99893992157954
"R-HSA-5578749",0.00469624874138362,40,1.31910119338426,0.0521508240541286,0.178985344916286,55418,23,30,1.12170899380717,0.219359644936222,0.99893992157954
"R-HSA-2022090",0.00995855625314308,78,1.21301853053297,0.0523776886310392,0.179246911395779,100361,28,36,1.13796564589133,0.148702615544969,0.99893992157954
"R-HSA-445717",0.0055134212889074,46,1.29212897831693,0.0524596736142091,0.179246911395779,124786,20,28,1.04507049112469,0.451313575747943,0.99893992157954
"R-HSA-168333",0.00169208131653656,17,1.5559545424472,0.0530950913832855,0.181016672171776,53971,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-983189",0.00648152806612027,53,1.26639059712318,0.0533819380131323,0.181533746149969,129310,20,29,1.00903357763763,0.560491150993131,0.99893992157954
"R-HSA-451306",0.00182007620294692,18,1.53162394471245,0.0537905432883572,0.181533746149969,169523,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-451308",0.00182007620294692,18,1.53162394471245,0.0537905432883572,0.181533746149969,169523,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-9692916",0.00169518422287378,17,1.55310648549561,0.0538075544864144,0.181533746149969,107313,15,19,1.15507791124308,0.232141907518727,0.99893992157954
"R-HSA-8949613",0.000968328413379821,11,1.75929724795612,0.0538568863221995,0.181533746149969,38527,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-373753",0.00157173287788579,16,1.57655983566914,0.0539535728336702,0.181533746149969,299420,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-212300",0.00132893045699826,14,1.63152973904548,0.054555041049132,0.182840247071374,58439,13,20,0.95101414692347,0.719651681242412,0.99893992157954
"R-HSA-975110",0.00031306108580888,5,2.47348983952382,0.0545791782302609,0.182840247071374,27353,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-6802946",0.00351138179289918,31,1.36726549704159,0.0551448931110011,0.182884062417641,109252,13,22,0.864558315384973,0.876463450422227,0.99893992157954
"R-HSA-6802949",0.00351138179289918,31,1.36726549704159,0.0551448931110011,0.182884062417641,109252,13,22,0.864558315384973,0.876463450422227,0.99893992157954
"R-HSA-6802955",0.00351138179289918,31,1.36726549704159,0.0551448931110011,0.182884062417641,109252,13,22,0.864558315384973,0.876463450422227,0.99893992157954
"R-HSA-9649948",0.00351138179289918,31,1.36726549704159,0.0551448931110011,0.182884062417641,109252,13,22,0.864558315384973,0.876463450422227,0.99893992157954
"R-HSA-2691230",0.00404596822756892,35,1.33972231105406,0.0553043303612075,0.182884062417641,100207,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-2691232",0.00404596822756892,35,1.33972231105406,0.0553043303612075,0.182884062417641,100207,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-168325",0.00208116360760735,20,1.48830858288707,0.0556177125263756,0.183315464138199,47560,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-9656223",0.00338294363415493,30,1.37339577357516,0.0558112749986287,0.183315464138199,111005,12,20,0.877859212544742,0.85160936886443,0.99893992157954
"R-HSA-6804756",0.00418415837765872,36,1.3324888983742,0.0558911008755336,0.183315464138199,174581,22,34,0.946710915489427,0.743685193918867,0.99893992157954
"R-HSA-442755",0.00901161572987339,71,1.22018279753192,0.0559106217683021,0.183315464138199,122856,34,49,1.01521133423542,0.506350833049721,0.99893992157954
"R-HSA-168276",0.00183060392087677,18,1.52281564670726,0.0561634718838682,0.183524938240833,57602,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-9013149",0.0220747405914893,162,1.13655019132529,0.0563237060241498,0.183524938240833,113988,71,103,1.00854375551257,0.496479970917407,0.99893992157954
"R-HSA-380259",0.00378665391224405,33,1.34966982902902,0.0565699842079141,0.183524938240833,56594,22,31,1.03832810085937,0.461448163856523,0.99893992157954
"R-HSA-380284",0.00378665391224405,33,1.34966982902902,0.0565699842079141,0.183524938240833,56594,22,31,1.03832810085937,0.461448163856523,0.99893992157954
"R-HSA-8854518",0.00378665391224405,33,1.34966982902902,0.0565699842079141,0.183524938240833,56594,22,31,1.03832810085937,0.461448163856523,0.99893992157954
"R-HSA-5654687",0.00286642054709115,26,1.40476168493795,0.0575948731406927,0.186333950140424,87875,9,15,0.877859212544742,0.835589682741789,0.99893992157954
"R-HSA-6802957",0.00874831196354351,69,1.22150160741087,0.0576776730804558,0.186333950140424,146952,31,49,0.925633863567585,0.822299291362363,0.99893992157954
"R-HSA-4419969",0.000749130244271869,9,1.86060589260039,0.0579093439615528,0.186400308158506,101279,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-8939243",0.00313116494850616,28,1.38490919346193,0.057940134722858,0.186400308158506,230076,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-1632852",0.00974102035528721,76,1.2083099590352,0.0584301128643563,0.187381521089025,130891,42,57,1.07807271716021,0.236560649780817,0.99893992157954
"R-HSA-9772755",0.00209446177762401,20,1.47885900458303,0.0584883268292156,0.187381521089025,127087,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-8951664",0.0121564113026466,93,1.18480472226022,0.0587922790314341,0.187545771003871,83458,60,95,0.924062328994465,0.884850057759605,0.99893992157954
"R-HSA-9662001",0.000528823894329195,7,2.050010962975,0.0588561254392228,0.187545771003871,84097,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-6802952",0.0068055601421929,55,1.25160712504401,0.0589047067916116,0.187545771003871,143380,24,40,0.877859212544742,0.902647268653186,0.99893992157954
"R-HSA-5357905",0.00171768029381863,17,1.53276580055654,0.0591727474972619,0.187883709779095,90925,11,17,0.946710915489427,0.727008965088676,0.99893992157954
"R-HSA-168274",0.00171801274806905,17,1.53246919361584,0.0592546936746531,0.187883709779095,53971,11,17,0.946710915489427,0.727008965088676,0.99893992157954
"R-HSA-76046",0.00122620209361956,13,1.64191440319046,0.0597967783548339,0.189213214465706,55755,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-5419276",0.00354130267543666,31,1.35571331015333,0.0600775596040131,0.189712129815131,70461,22,28,1.14957754023716,0.168604816658834,0.99893992157954
