"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0230149587970682,121,1.05212131512983,0.298309593929457,0.539281759415329,115426,73,98,1.09225159810059,0.106594169818712,0.641359186204588
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0161901737376644,86,1.06301059362197,0.298544423010821,0.539506093808871,179749,54,84,0.942628091511466,0.81459080493465,0.95650148263009
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0210636012626778,111,1.05458357855251,0.298671460752481,0.539535542004481,162218,71,100,1.04108035884711,0.312973478787804,0.781012351127671
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0169710925803583,90,1.06126381661104,0.299028630708976,0.5399805369956,164906,52,79,0.965166315921726,0.721212579737954,0.919376369195922
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0218512313364021,115,1.05320418472858,0.299767835777918,0.541114818788446,119069,63,93,0.99330702116262,0.586933793986917,0.888056349162814
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0121196778931245,65,1.07327973544487,0.299913534668748,0.541177311446718,78249,39,62,0.922356519651005,0.849711397323589,0.967303166031198
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0212668173382775,112,1.05391642352145,0.300038112777465,0.541201660663387,136282,63,77,1.1997084801055,0.00529395114207376,0.416002096196506
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0167822385391637,89,1.06128192435612,0.300150079271005,0.541203251742538,144729,49,73,0.984235724165701,0.632171922204292,0.904806345091556
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0169842465931778,90,1.06044188566627,0.301556189498696,0.543537460317295,154367,55,81,0.995642840142427,0.575867286387586,0.885961059090828
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0253844260246506,133,1.04851571415885,0.301868673663611,0.543899474145383,128700,81,101,1.17595187653906,0.00485317931228657,0.4007574510078
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0132941433234392,71,1.06878079838493,0.302391211286354,0.544639549496161,124940,47,68,1.01347922257279,0.493225030341623,0.863629253081412
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0167952583273626,89,1.06045921204023,0.302669863381852,0.54493997575624,116153,52,76,1.00326498628706,0.538435017748068,0.875001803358435
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0171866573210538,91,1.05959676833872,0.303020059287844,0.545368943055182,140612,60,88,0.999757066754585,0.552456689740218,0.878449410056901
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.018163007211352,96,1.05772830966793,0.303363058835094,0.545674864193885,184353,63,91,1.01513794470466,0.46571343704956,0.853530607908608
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0158256196680947,84,1.06220713022195,0.303414040866427,0.545674864193885,88341,49,75,0.957989438187949,0.747945859856048,0.931025955509194
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0197251133459809,104,1.05512638266974,0.303605673027701,0.545713371734551,111342,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0195302191968589,103,1.05540891337089,0.303659472654427,0.545713371734551,145320,58,89,0.955573046575918,0.769717715768797,0.941946439684595
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0171912209581544,91,1.05931548435456,0.303895583140878,0.545936313076091,115265,59,89,0.972048443930676,0.695923492656366,0.917028916023886
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0125297341090801,67,1.07009811303016,0.304974878884473,0.547417362497603,163275,49,72,0.997905664779114,0.566689944544465,0.885961059090828
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,77,1.06472580393993,0.305146107636122,0.547417362497603,154074,45,67,0.984835319489592,0.628610089693958,0.904806345091556
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166141893141632,88,1.05997145011411,0.305339602253078,0.547417362497603,136735,52,78,0.977540243048928,0.664896316698078,0.910056705574788
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.015446032441017,82,1.06239877264327,0.30535208448917,0.547417362497603,147138,47,80,0.861457339186868,0.972108985267833,0.992210949175096
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109811846611325,59,1.07521042719016,0.305357884147836,0.547417362497603,88216,41,59,1.01896143978829,0.477333582777187,0.857947066740581
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,101,1.05547312125973,0.305466287768438,0.547417362497603,71945,64,86,1.0912077131709,0.128446371545853,0.661512391301685
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0175894654074966,93,1.05808597753562,0.305506528865144,0.547417362497603,148883,59,88,0.983094448975342,0.640734772529382,0.904806345091556
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0201279214324237,106,1.05389559015323,0.305800547670239,0.547742745679927,99019,52,83,0.918652276600197,0.885760079249945,0.973777133242672
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,139,1.04630656294296,0.305930715444886,0.547774511447073,182560,79,109,1.06273870459906,0.195096267464404,0.711991771600432
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0100202706022041,54,1.0784622810443,0.30690956937426,0.549325283611828,138212,33,52,0.930543115979268,0.813067807681909,0.95650148263009
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,104,1.05410782397867,0.307029437880831,0.549338017390896,123656,66,88,1.09973277343004,0.101601926517296,0.641359186204588
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0213085611952864,112,1.05185178217473,0.307243889926427,0.549464661722469,139094,63,90,1.02641725520137,0.404242591587484,0.827124398155989
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0205272396787307,108,1.05289206532054,0.307325780622686,0.549464661722469,137802,70,99,1.03678510626401,0.337242450959691,0.791621637675041
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0181870334184407,96,1.05633098450626,0.307860298593587,0.550218405997049,137455,54,81,0.977540243048928,0.666024162977402,0.910056705574788
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0291514400019973,152,1.04345620485596,0.308447108637685,0.55103042873965,159748,74,101,1.07432640572704,0.160205583814616,0.686345680543776
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0181906574831971,96,1.05612053516458,0.30854084761941,0.55103042873965,215847,56,86,0.954806749024534,0.770288407006425,0.941946439684595
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,100,1.05466247930641,0.309165933036703,0.55187715904988,144502,55,78,1.03393679553252,0.380006979436627,0.818476571094273
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0178046274743302,94,1.05653919461019,0.309334705623367,0.55187715904988,111450,52,75,1.01664185277088,0.471069002109853,0.855085014261999
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0187805746907666,99,1.05491378504087,0.309354786815522,0.55187715904988,119553,59,94,0.920343739466278,0.893088067507215,0.976107106981152
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0166353968042192,88,1.05862015478569,0.309499177739769,0.551932647858037,139515,52,76,1.00326498628706,0.538435017748068,0.875001803358435
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0313215836679777,163,1.04144069114855,0.310012626831417,0.552645999971703,151005,72,96,1.09973277343004,0.0898730243578792,0.632516181203596
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0189849987879517,100,1.05409578519556,0.311046482518175,0.554286197084327,226551,51,72,1.03863650823949,0.366375605293056,0.809515623123705
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.014697998630372,78,1.06200619634815,0.311636790302872,0.555056026039351,87371,47,75,0.918887828465992,0.875795652184935,0.971289874219213
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0112017157127905,60,1.07190761044608,0.311804746073074,0.555056026039351,111887,39,65,0.879786218744035,0.93828408305495,0.985915434539638
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0201616118121961,106,1.05213451355858,0.311820267501992,0.555056026039351,145477,66,86,1.12530795420749,0.052537938475109,0.596654629955084
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0133400481436869,71,1.06510298628818,0.312445442634193,0.555809195541987,128961,49,72,0.997905664779114,0.566689944544465,0.885961059090828
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0197745080063644,104,1.05249078691601,0.312508785627791,0.555809195541987,150443,66,90,1.07529426735382,0.174430794534254,0.696992674338322
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,90,1.05690039732724,0.312585631318769,0.555809195541987,116257,47,69,0.998791117897818,0.563426645539601,0.885961059090828
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0154841522332695,82,1.05978329716276,0.313121485629749,0.556558875588522,88209,53,80,0.971430616529872,0.694025064615272,0.917028916023886
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0197805481142917,104,1.05216940259902,0.313604162336294,0.557213522575648,150634,67,88,1.11639539120929,0.0651157443476299,0.612439973864195
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0154884474211289,82,1.05948940273759,0.314001425877912,0.557715985008089,161325,48,74,0.951120236480038,0.773548379552148,0.941946439684595
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,68,1.06608400628554,0.314158092245132,0.557731931437024,158078,41,61,0.985552867991952,0.6249709076329,0.904806345091556
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0242860659542203,127,1.04649510535786,0.314239357921722,0.557731931437024,131666,66,83,1.16598173568487,0.0149960353038144,0.517179034848052
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0152971773367634,81,1.05965469829161,0.31474004244111,0.558003282948232,111632,58,85,1.0005411899442,0.549119742619474,0.876002418481361
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,98,1.05354215803064,0.314904363429994,0.558003282948232,124605,61,83,1.07764978601177,0.178519716795986,0.699154389252447
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,107,1.05097043455959,0.314906368053162,0.558003282948232,141813,67,99,0.9923514588527,0.592059963714185,0.891107860122184
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0180306617354331,95,1.05439318440244,0.315201137034442,0.558003282948232,102537,63,86,1.0741575926526,0.185780393062922,0.706019938441247
"GSE3982_MAST_CELL_VS_BCELL_UP",0.018617357552108,98,1.05341303164775,0.315331908246079,0.558003282948232,169199,59,94,0.920343739466278,0.893088067507215,0.976107106981152
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.023117237957971,121,1.04746634356813,0.315354694536388,0.558003282948232,166546,74,93,1.16674158041324,0.00998397382218652,0.468606019249733
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0153008014015198,81,1.05940371423233,0.315488519892515,0.558003282948232,108290,56,81,1.01374543723593,0.480922298700436,0.857947066740581
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,103,1.05188825702351,0.315521686426711,0.558003282948232,183021,60,86,1.02300723109772,0.426925094003859,0.840429152774009
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186184313490729,98,1.05335227724288,0.315533179533704,0.558003282948232,109001,52,77,0.990235570880732,0.603566954529514,0.895306195588032
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0248822917189583,130,1.04554715696857,0.315580008060393,0.558003282948232,129980,63,85,1.08679474080146,0.143779888928325,0.675113142585268
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0203785187990977,107,1.05075584343124,0.315652103408319,0.558003282948232,168086,64,88,1.06640753787156,0.212639430347235,0.722320349071751
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0227291945797951,119,1.04774009873246,0.315980145058659,0.558380582780482,145870,67,102,0.963164651239385,0.746152621379662,0.931025955509194
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0127742913678267,68,1.06527747857801,0.316342427349791,0.558696515096344,124822,50,76,0.964677871429863,0.721204375829027,0.919376369195922
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0219482757371012,115,1.0485474376499,0.316388276919297,0.558696515096344,133459,76,108,1.03184803432942,0.354474632095531,0.803285293025113
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0180389836619107,95,1.05390676106931,0.31678691884676,0.55919777848602,159115,57,81,1.03184803432942,0.386414845518757,0.81888348297842
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0153081837556532,81,1.05889281800104,0.317015174962267,0.55939801970886,136405,50,80,0.91644397785837,0.88781829907851,0.974200620069932
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,106,1.05056783804382,0.317229666559278,0.559573836161044,136010,54,82,0.965619020572721,0.721290513022573,0.919376369195922
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0221501495664947,116,1.04802580620623,0.31743518224143,0.559733698110839,124929,65,96,0.992814309346568,0.589527300040809,0.889494272467891
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0170667947348513,90,1.05531277335347,0.317602235069496,0.559825647343916,112750,56,83,0.989317836338674,0.608219360820196,0.895306195588032
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,109,1.04954000228684,0.3180907705507,0.560424401435808,176645,53,81,0.959437645955429,0.747026771286956,0.931025955509194
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0133659534954641,71,1.06303864665479,0.318171981603335,0.560424401435808,121627,51,75,0.997091047909906,0.569845656111375,0.885961059090828
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198087352846193,104,1.05067220059504,0.318734631568032,0.56121254969261,169249,55,88,0.91644397785837,0.896627256983179,0.976107106981152
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,81,1.05827111886326,0.318878475171285,0.561262980865066,180557,54,76,1.04185210114425,0.344414525304821,0.79450168905544
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0122032998317629,65,1.06592518926339,0.31913029512304,0.561503357832954,91718,47,67,1.02860577813357,0.42182480107933,0.837461463267521
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,107,1.04964276193772,0.319535529462359,0.562013393335962,149395,62,93,0.977540243048928,0.67062757698477,0.910364322950627
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,84,1.05679337666393,0.31977917956565,0.562238961690309,72109,56,87,0.943831958805861,0.813345138952149,0.95650148263009
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0237325236188354,124,1.04560683608319,0.319951630509059,0.562339229379558,171023,71,90,1.15675595427456,0.0164480177177257,0.530693657753377
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0239309076080931,125,1.04530130720757,0.32033925909949,0.562817479384318,113350,72,97,1.08839532215757,0.119181477435061,0.652221311590146
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0272681343502549,142,1.04213401126478,0.320585690559493,0.563013153259267,203329,66,93,1.0406073555037,0.324873065379616,0.786018992367473
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.016301445948148,86,1.05575457848711,0.320681752934004,0.563013153259267,209959,47,76,0.906797199144071,0.904985325817845,0.977214764449246
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0157166292761615,83,1.05684022239942,0.320810728180234,0.563036695855224,151161,41,63,0.954265475357287,0.751174694851157,0.931464269105329
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0211912488768755,111,1.04823118853735,0.320974864481728,0.563121908446158,136439,68,94,1.06073515735096,0.22654887747472,0.723293663864245
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.020017723018905,105,1.0497001854154,0.321165469962066,0.563253480797403,67716,56,89,0.922622251866404,0.88199513670572,0.972882744031861
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00756302047274448,41,1.08487382565485,0.321472689636654,0.56339841050734,88954,32,47,0.998338971624437,0.576094631469988,0.885961059090828
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,133,1.04347267761919,0.321479388589985,0.56339841050734,137804,65,88,1.0830701556508,0.150592540995727,0.675586427008457
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0260967560862141,136,1.04290087656742,0.321618842542398,0.56344012976144,125821,75,96,1.14555497232296,0.0206997412040413,0.551240906798054
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0194357250639513,102,1.0502436765927,0.322091121668905,0.563775917216871,161099,58,86,0.988906990061125,0.610469454380838,0.895306195588032
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0194359935131925,102,1.05022917066492,0.322140801772679,0.563775917216871,149484,55,87,0.926977816684328,0.867810783594428,0.968556699327281
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.012216588069203,65,1.06476576022083,0.322222919708687,0.563775917216871,155848,42,72,0.855347712667812,0.971287742412224,0.992057417407202
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0151386580598261,80,1.05753136772032,0.322317842997984,0.563775917216871,150402,39,49,1.16706335139515,0.0549652658706954,0.604287379272366
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0196331694808648,103,1.04987467461847,0.322418043879559,0.563775917216871,88399,62,87,1.04495681153506,0.311695257743486,0.779558160023749
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0153346260059129,81,1.05706691700541,0.322504819639454,0.563775917216871,148717,45,63,1.04736454612385,0.343505139731443,0.79450168905544
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,73,1.06043936002562,0.322758684606013,0.564017328335902,173055,42,68,0.905662284001213,0.897431790065078,0.976107106981152
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0145575996772166,77,1.05850180586052,0.323162043885493,0.564519712373655,136906,52,85,0.897036928915487,0.93318465939124,0.983872681357741
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.023362734789062,122,1.04502529390113,0.323715460988096,0.565283772736203,160419,60,91,0.966798042575863,0.721873677913834,0.919376369195922
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,92,1.05269334432586,0.323867213644259,0.565346135748774,135113,60,92,0.956289368200038,0.76922764211942,0.941946439684595
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0159278988289976,84,1.05538628993721,0.324111196339622,0.565569394185759,112214,52,75,1.01664185277088,0.471069002109853,0.855085014261999
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,115,1.04632705049903,0.32448425190868,0.565832803069584,93126,68,87,1.14608166426426,0.0264929959042034,0.551240906798054
"GSE27786_BCELL_VS_NKCELL_DN",0.0221909538511594,116,1.04609871719423,0.32450125271887,0.565832803069584,130174,69,89,1.13680241747825,0.03414526471706,0.562012600342961
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135897059380167,72,1.06026173434737,0.324610567442424,0.565832803069584,98983,52,77,0.990235570880732,0.603566954529514,0.895306195588032
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0151512751741632,80,1.05665071615613,0.324965137192974,0.566248264808359,142677,48,76,0.926090756572669,0.857785002496544,0.967371221674777
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0180827408882287,95,1.05135648194142,0.325171994137536,0.566331498063817,156777,56,83,0.989317836338674,0.608219360820196,0.895306195588032
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0182787088343155,96,1.05103304015013,0.325245388255862,0.566331498063817,149176,55,78,1.03393679553252,0.380006979436627,0.818476571094273
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0186731949942807,98,1.05026306779546,0.325859254690323,0.567197673758932,108353,54,78,1.01513794470466,0.476092960734232,0.857178457020391
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00603742343492079,33,1.09383786786078,0.326286944119355,0.567739282767678,127445,21,36,0.855347712667812,0.924357911628671,0.981362332851359
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0155508618697114,82,1.05523706949685,0.326886960123291,0.568580246240869,152674,48,79,0.890922753158517,0.937214339064674,0.985915434539638
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157487089604867,83,1.05468746811322,0.327419196533192,0.569302757141224,168891,49,75,0.957989438187949,0.747945859856048,0.931025955509194
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,89,1.05251037322956,0.327627199529789,0.569460450893738,138381,56,87,0.943831958805861,0.813345138952149,0.95650148263009
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,108,1.04701794221731,0.327920878014718,0.569460450893738,97669,57,82,1.01926452171565,0.450857962192964,0.848755792814575
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,108,1.04699751831098,0.327993729577217,0.569460450893738,137945,53,90,0.863493881359886,0.976581804438021,0.992210949175096
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0118527051227363,63,1.06368667811864,0.32815486547535,0.569460450893738,187333,40,63,0.930990707665646,0.827236484978322,0.961425609449996
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,97,1.04986216946499,0.328181599754056,0.569460450893738,109235,54,83,0.953985056469436,0.770947478991018,0.941946439684595
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,110,1.04645651315446,0.328211195835307,0.569460450893738,122384,72,95,1.1113089078872,0.0659377371951069,0.613069953462902
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0171245113217125,90,1.0517559389303,0.328999907338369,0.570540956408471,115026,62,94,0.967140878761173,0.722165588764282,0.919376369195922
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.019081640514789,100,1.04875716471089,0.329068162460551,0.570540956408471,110241,68,98,1.01743984480603,0.447313076084392,0.848755792814575
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0149775885150972,79,1.05554279819339,0.329507888591228,0.571061349201806,91198,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153685848349265,81,1.05473119416065,0.329602732749482,0.571061349201806,125886,52,69,1.10504549214227,0.123027788454709,0.652221311590146
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.017717515695556,93,1.05043884367424,0.330219396738196,0.571828921931393,148008,52,76,1.00326498628706,0.538435017748068,0.875001803358435
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,101,1.04813390648035,0.330280498012098,0.571828921931393,141467,60,87,1.01124852729199,0.49005722805855,0.861934590289262
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,86,1.05265163580649,0.330417224761943,0.571862422394383,114002,45,71,0.929351639518347,0.842329250114399,0.964925489432719
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0173282642957946,91,1.05093771915478,0.330619352320459,0.571870190798163,159297,57,76,1.09973277343004,0.12266368637583,0.652221311590146
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0167417027037402,88,1.0518981642094,0.330656471157312,0.571870190798163,186968,55,76,1.06114565857285,0.257226033807236,0.74573781612466
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0186996372445403,98,1.04877794171981,0.330886795373022,0.571935742965519,133098,55,78,1.03393679553252,0.380006979436627,0.818476571094273
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0183087751493316,96,1.04930705410138,0.33102070696063,0.571935742965519,138978,57,89,0.939097649221161,0.831973581243859,0.962822341080801
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.020855687325357,109,1.04590596859355,0.331046550731273,0.571935742965519,182949,60,88,0.999757066754585,0.552456689740218,0.878449410056901
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0175289301036026,92,1.05032346635879,0.331609922511954,0.572576339545749,148402,58,86,0.988906990061125,0.610469454380838,0.895306195588032
