"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006308","DNA catabolic process",0.00253562856792672,26,1.58802350170906,0.0167983048517516,0.0892629024265228,113172,13,16,1.18876768365434,0.203325856764599,0.722030733918308
"GO:0045861","negative regulation of proteolysis",0.0184322610058426,143,1.20150792456112,0.0169125259653991,0.0897977822108317,171248,68,101,0.985056542129413,0.633387340233074,0.907129046005448
"GO:0106106","cold-induced thermogenesis",0.0182946249461701,142,1.20208187092258,0.0170126109976579,0.0901845455688497,141224,59,85,1.01556261843411,0.467884363167859,0.850538094174545
"GO:0120161","regulation of cold-induced thermogenesis",0.0182946249461701,142,1.20208187092258,0.0170126109976579,0.0901845455688497,141224,59,85,1.01556261843411,0.467884363167859,0.850538094174545
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00430639072372852,40,1.43851956699018,0.0170428779112899,0.0902727157205203,81749,19,20,1.38994375319584,0.00504162054257495,0.205799531306641
"GO:0001829","trophectodermal cell differentiation",0.00135142652794311,16,1.83356688391106,0.017114989734585,0.0905822118566647,102171,8,9,1.30053216673295,0.168067735771474,0.658997631628948
"GO:0032958","inositol phosphate biosynthetic process",0.00205567544840875,22,1.65743820513645,0.0172297134484418,0.091066614748602,77991,8,14,0.836056392899754,0.881093544568879,0.970992070337974
"GO:0006811","monoatomic ion transport",0.112793526628145,783,1.07509489594109,0.0172345167069852,0.091066614748602,118574,435,650,0.979150660146058,0.804426756881228,0.951376952400496
"GO:0036315","cellular response to sterol",0.00278862625249368,28,1.55502341683623,0.0172477775101566,0.091066614748602,134951,12,17,1.03277554417028,0.53760799650969,0.862282593239017
"GO:1902117","positive regulation of organelle assembly",0.00614785481678557,54,1.36031463496353,0.0173693154367747,0.0916352490094702,100659,27,37,1.06766660985171,0.340819187403241,0.818782235049658
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00279106425033007,28,1.55366510209112,0.0174198697157211,0.0918287877291315,126820,12,15,1.17047895005966,0.250810626734756,0.760704150073669
"GO:0045860","positive regulation of protein kinase activity",0.0254421696939581,192,1.16873566562077,0.0174617118250299,0.0919761288731287,127561,93,128,1.0630326401909,0.168705782451453,0.658997631628948
"GO:1904044","response to aldosterone",0.00112990117908224,14,1.91891963815549,0.01751040016119,0.0921551065130931,159450,7,10,1.0241690813022,0.605124212572669,0.882834534961921
"GO:0072522","purine-containing compound biosynthetic process",0.0156342152162537,123,1.21842342215557,0.017523528032017,0.0921551065130931,108362,62,96,0.94491790239191,0.818655717626453,0.951376952400496
"GO:0032007","negative regulation of TOR signaling",0.00329351344079289,32,1.5047340611908,0.0175519241289237,0.0922311822679395,82694,19,27,1.02958796533025,0.502656586815099,0.850538094174545
"GO:0044849","estrous cycle",0.0047058899146457,43,1.41512859181046,0.0176258131516247,0.0924673921217305,149622,9,11,1.19708074437919,0.271850389940351,0.784613071616575
"GO:0001655","urogenital system development",0.011040029929748,90,1.26252931893023,0.0176359038043512,0.0924673921217305,212500,33,42,1.14957754023716,0.100826433260147,0.601314308924902
"GO:1903539","protein localization to postsynaptic membrane",0.00457612193889979,42,1.42141506978981,0.0176387730327361,0.0924673921217305,76658,17,28,0.888309917455989,0.857957787475155,0.960848868550914
"GO:0002281","macrophage activation involved in immune response",0.00182229256461636,20,1.69973456498535,0.0176694836444058,0.0925293095710007,209815,7,8,1.28021135162775,0.223925240631303,0.722519014727026
"GO:0071827","plasma lipoprotein particle organization",0.00267082662976277,27,1.56562331446562,0.0176785344520942,0.0925293095710007,68068,13,20,0.95101414692347,0.719651681242412,0.933362151127524
"GO:0046785","microtubule polymerization",0.00789911298989627,67,1.31360771429818,0.0177390444876142,0.0927726805311956,94923,40,59,0.991931313609878,0.597790171006013,0.882834534961921
"GO:0055088","lipid homeostasis",0.0120132343388006,97,1.25049223426136,0.0178088046443063,0.0930640059589205,163798,43,70,0.898760622367236,0.91422857975543,0.985156299415258
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00182473056245275,20,1.69746357261139,0.0178906135152228,0.0934177855554339,65887,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:0060430","lung saccule development",0.00031560990172874,6,2.94421718960174,0.0179524988963096,0.0936670568892558,88492,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0006887","exocytosis",0.0270490319043046,203,1.1622873881811,0.0180411999789007,0.0939988247591987,145715,118,174,0.992216351343674,0.596307072673425,0.882834534961921
"GO:0006638","neutral lipid metabolic process",0.0131330510722869,105,1.23820592970847,0.018067892392943,0.0939988247591987,84453,46,63,1.06829427981635,0.256637620668177,0.765410092428142
"GO:0045948","positive regulation of translational initiation",0.000808307100846007,11,2.10758696910345,0.0180822633047413,0.0939988247591987,62286,8,10,1.17047895005966,0.339841776955579,0.818782235049658
"GO:0009069","serine family amino acid metabolic process",0.00147554278143194,17,1.78429364691148,0.0180891442412572,0.0939988247591987,111449,11,16,1.00588034770752,0.604455397184627,0.882834534961921
"GO:0043330","response to exogenous dsRNA",0.00102418072744979,13,1.96578477291738,0.0180908788804068,0.0939988247591987,86867,9,14,0.940563442012223,0.737246958121752,0.944526337020921
"GO:0045494","photoreceptor cell maintenance",0.0045844332951602,42,1.41883811288405,0.0181012689273491,0.0939988247591987,253113,14,18,1.13796564589133,0.279370769912059,0.78650890005556
"GO:0006650","glycerophospholipid metabolic process",0.0270544619903947,203,1.1620541061228,0.018163847109026,0.0942461078066417,100624,94,134,1.02635281068664,0.363816586379306,0.82150620214551
"GO:0046039","GTP metabolic process",0.00070424892046564,10,2.19909010122889,0.0181773568447487,0.0942461078066417,178563,5,8,0.914436679734106,0.774971022949358,0.949672985924061
"GO:0072672","neutrophil extravasation",0.000704692192799529,10,2.19770680819462,0.0182468293942537,0.0945322828007463,29042,8,8,1.46309868757457,0.0475504388353181,0.541878580944305
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00899953655877492,75,1.29065548515973,0.0183017700217625,0.0947427828882638,126634,32,50,0.936383160047725,0.794304392392444,0.951376952400496
"GO:0035295","tube development",0.139231618438267,958,1.06560647616365,0.0184003525383819,0.0951786985598645,144908,461,625,1.079181591955,0.00127416149053661,0.104115487231463
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00280624632776576,28,1.54525961620925,0.018522399622836,0.0957352130388735,84552,8,10,1.17047895005966,0.339841776955579,0.818782235049658
"GO:0001889","liver development",0.014685390785565,116,1.22332456030419,0.0185376993655852,0.0957395534317784,135542,54,71,1.11277928350742,0.0992687405416913,0.601314308924902
"GO:0106027","neuron projection organization",0.011065850543197,90,1.25958338347006,0.018553673768125,0.0957473686818048,144712,41,57,1.05240431913259,0.335130348770126,0.818782235049658
"GO:0090068","positive regulation of cell cycle process",0.0219100649194497,167,1.18043484365274,0.0186016452060207,0.0958914232165246,120292,80,121,0.967337975255914,0.737931976387741,0.94522105158894
"GO:0051209","release of sequestered calcium ion into cytosol",0.0130101538177162,104,1.23799850913041,0.018610554120712,0.0958914232165246,126238,52,72,1.05668238547052,0.283723752405561,0.78650890005556
"GO:0044085","cellular component biogenesis",0.287523280108885,1933,1.0411853610129,0.0186602101253285,0.0960725126281492,132051,1046,1520,1.00684291263355,0.344675846067772,0.82150620214551
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00171513147789877,19,1.71563697275236,0.0187042613460253,0.096197999762777,49438,7,9,1.13796564589133,0.419426507640706,0.836200815142763
"GO:1905954","positive regulation of lipid localization",0.0105184092108445,86,1.26624458787204,0.0187136420018814,0.096197999762777,137928,40,52,1.12546052890352,0.116432786814726,0.646794847981566
"GO:0030422","siRNA processing",0.000920455001319843,12,2.01905382999898,0.0187961777926438,0.0964814981716158,60575,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0099111","microtubule-based transport",0.0163811290988562,128,1.21013925851957,0.0187979357561372,0.0964814981716158,116040,73,107,0.998188824233117,0.557437892319654,0.878970298892219
"GO:0048593","camera-type eye morphogenesis",0.0252142168962559,190,1.16701739686053,0.0188469060014045,0.0965339306263942,163836,66,88,1.09732401568093,0.107143212731198,0.612603809579672
"GO:0002224","toll-like receptor signaling pathway",0.00512068200108203,46,1.39123097578826,0.0188583256199398,0.0965339306263942,131417,32,40,1.17047895005966,0.0742558805475091,0.601314308924902
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00183514746229913,20,1.68782821175237,0.0188597911203774,0.0965339306263942,120782,9,10,1.31678881881711,0.125124225475448,0.646794847981566
"GO:0051643","endoplasmic reticulum localization",0.000921119909820676,12,2.01759638016982,0.018888390377315,0.0965339306263942,90444,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:0046456","icosanoid biosynthetic process",0.00318723889874308,31,1.50631669758561,0.0188986250379244,0.0965339306263942,63394,19,25,1.11195500255667,0.277638027903955,0.78650890005556
"GO:1901552","positive regulation of endothelial cell development",0.000606396552759714,9,2.29855552521539,0.0189188784149206,0.0965339306263942,134693,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000606396552759714,9,2.29855552521539,0.0189188784149206,0.0965339306263942,134693,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:0043954","cellular component maintenance",0.00725160292816838,62,1.32411860382535,0.0189247911120767,0.0965339306263942,204468,34,45,1.10545234172301,0.190262357525326,0.709036280632765
"GO:1990845","adaptive thermogenesis",0.0199275294061325,153,1.18906935290252,0.0189447380478704,0.0965612860777138,137768,64,94,0.996152297923111,0.571220340494857,0.882834534961921
"GO:0032095","regulation of response to food",0.0010317163571259,13,1.95142673161144,0.0190620956229117,0.0970372478245097,62460,5,7,1.04507049112469,0.609357170333179,0.882834534961921
"GO:0002064","epithelial cell development",0.0298357742493793,222,1.15235124565978,0.0190674308140292,0.0970372478245097,121645,99,132,1.09732401568093,0.0570173359781807,0.586972579261566
"GO:0097283","keratinocyte apoptotic process",0.000607615551677908,9,2.29394416085694,0.0191344286043325,0.0972287427392826,108716,5,5,1.46309868757457,0.149072487240578,0.646794847981566
"GO:1902172","regulation of keratinocyte apoptotic process",0.000607615551677908,9,2.29394416085694,0.0191344286043325,0.0972287427392826,108716,5,5,1.46309868757457,0.149072487240578,0.646794847981566
"GO:0061181","regulation of chondrocyte development",0.00306533900692369,30,1.51569548389172,0.019184083880018,0.0974063031975455,125661,3,5,0.877859212544742,0.814449768658447,0.951376952400496
"GO:0035360","positive regulation of peroxisome proliferator activated receptor signaling pathway",0.000412354088599944,7,2.6290385152692,0.0192229061513856,0.0975286296002481,119647,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,388,1.11043667380094,0.0192840275486781,0.097752013184016,121983,202,282,1.04803523010661,0.12658232603131,0.646794847981566
"GO:0140694","non-membrane-bounded organelle assembly",0.0333234409724154,246,1.14328493400625,0.0192964629559748,0.097752013184016,104945,117,191,0.896243698671333,0.985338489825483,0.99866276902893
"GO:0006998","nuclear envelope organization",0.00357399401006095,34,1.4733105893539,0.0193369421353582,0.0978821818640723,141492,16,25,0.936383160047725,0.756967948045842,0.949672985924061
"GO:0000097","sulfur amino acid biosynthetic process",0.000413240633267722,7,2.62339831464648,0.0194210707877432,0.0982329332969045,23219,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:1900221","regulation of amyloid-beta clearance",0.0016055323933448,18,1.73629152871047,0.019509363831347,0.0985181024130758,89551,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:0031589","cell-substrate adhesion",0.0374075306206987,274,1.13438568203592,0.0195212999642602,0.0985181024130758,122506,140,202,1.01402879336851,0.416308327413756,0.836200815142763
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00114663470968654,14,1.89091568866661,0.0195427434989008,0.0985181024130758,63035,6,7,1.25408458934963,0.295441145164345,0.78650890005556
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00619240368634138,54,1.35052837387698,0.0195460243977024,0.0985181024130758,125531,32,40,1.17047895005966,0.0742558805475091,0.601314308924902
"GO:0010522","regulation of calcium ion transport into cytosol",0.00148928422378249,17,1.76783018889994,0.0195518481454133,0.0985181024130758,99464,9,12,1.09732401568093,0.442229366640238,0.84992761582729
"GO:0045217","cell-cell junction maintenance",0.00125977997291163,15,1.8440206183994,0.0195795036469922,0.0985394562139695,66810,11,11,1.46309868757457,0.0151600362048188,0.332542821694842
"GO:0097468","programmed cell death in response to reactive oxygen species",0.000713003549059941,10,2.17208852864619,0.0195858517410639,0.0985394562139695,18044,8,9,1.30053216673295,0.168067735771474,0.658997631628948
"GO:0099558","maintenance of synapse structure",0.0026969796974622,27,1.55044120072054,0.0196839568608778,0.0989578423506998,282683,11,15,1.07293903755468,0.459261955563789,0.850538094174545
"GO:0071674","mononuclear cell migration",0.0186756175171474,144,1.19414409342031,0.0197099415082722,0.0989874966431868,78197,83,109,1.11410267035495,0.0461035357669123,0.541878580944305
"GO:0001778","plasma membrane repair",0.0016075271188473,18,1.73413702384925,0.0197197565431753,0.0989874966431868,86531,10,13,1.12546052890352,0.37030394390521,0.82150620214551
"GO:0032964","collagen biosynthetic process",0.00513918862102188,46,1.38622104429594,0.0198967305025297,0.099800191407007,114960,22,27,1.19215448617187,0.0998486704098849,0.601314308924902
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.0013773579594756,16,1.79904643569839,0.0199645360453762,0.100064491412896,62796,9,15,0.877859212544742,0.835589682741789,0.95846775485305
"GO:0071679","commissural neuron axon guidance",0.00245351236807384,25,1.57805076708555,0.0200048879867589,0.100189623015661,186478,10,12,1.21924890631214,0.215057397707056,0.722519014727026
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0106906205125602,87,1.26033371060219,0.0200322698188521,0.100189623015661,160421,50,78,0.937883774086263,0.824894162077371,0.954231614781655
"GO:0072331","signal transduction by p53 class mediator",0.0122153665230538,98,1.24247822636905,0.020034898183467,0.100189623015661,145000,62,84,1.07990617416218,0.167844460483625,0.658997631628948
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,25,1.57748076500244,0.0200805890521509,0.100342324614559,176552,6,7,1.25408458934963,0.295441145164345,0.78650890005556
"GO:2000781","positive regulation of double-strand break repair",0.00633657801293868,55,1.34424093674716,0.0200976022491138,0.10035160218053,165562,33,47,1.02728205723321,0.460513124462228,0.850538094174545
"GO:0044241","lipid digestion",0.000613045637768044,9,2.27362542190503,0.0201162326376033,0.100368934659813,81217,5,7,1.04507049112469,0.609357170333179,0.882834534961921
"GO:0034504","protein localization to nucleus",0.0332202693367028,245,1.14217368153931,0.0202188124118809,0.100804786881825,141221,110,153,1.05190101721047,0.194477347115067,0.717345133843375
"GO:0060392","negative regulation of SMAD protein signal transduction",0.0041018205416389,38,1.43474973941148,0.0202823176484402,0.101045316140198,166379,10,13,1.12546052890352,0.37030394390521,0.82150620214551
"GO:0030857","negative regulation of epithelial cell differentiation",0.0090481856974192,75,1.28371605224586,0.0203290995194737,0.101202231517621,149200,21,29,1.05948525651952,0.402183666887607,0.836200815142763
"GO:0030323","respiratory tube development",0.0268599762539011,201,1.15893651523244,0.0203962280759309,0.101324298804072,143781,88,114,1.12940951321546,0.0236640440074813,0.417098662572195
"GO:0032835","glomerulus development",0.0113917665266887,92,1.25073690728765,0.0203970060673537,0.101324298804072,191168,40,46,1.27225972832571,0.00320268719264316,0.178444550197706
"GO:0099601","regulation of neurotransmitter receptor activity",0.00384583076881819,36,1.44971136860058,0.0204066812152014,0.101324298804072,130156,17,25,0.994907107550707,0.609048255459385,0.882834534961921
"GO:1902894","negative regulation of miRNA transcription",0.00674483183245015,58,1.33176035162322,0.0204262198286214,0.101324298804072,151047,18,20,1.31678881881711,0.0251210619397423,0.428676678100602
"GO:0006911","phagocytosis, engulfment",0.00397504465414674,37,1.44154739602022,0.0204369776191392,0.101324298804072,105371,20,23,1.27225972832571,0.0380208874054579,0.503472591023074
"GO:0030324","lung development",0.0267177966528063,200,1.1593072961235,0.0204454407494699,0.101324298804072,144437,87,112,1.1365141590981,0.0186841735279537,0.371794562637668
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.000514749997728229,8,2.40692660379928,0.0204971283374047,0.101504477727716,91557,6,6,1.46309868757457,0.101860697074749,0.601314308924902
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,30,1.50665370970384,0.0205662134665709,0.101762373895936,116356,13,14,1.3585916384621,0.0362215553763111,0.486854176530588
"GO:0072665","protein localization to vacuole",0.0079634982963936,67,1.30298712619048,0.0205863826474576,0.101762373895936,90919,34,43,1.15686872971012,0.0850284079134045,0.601314308924902
"GO:0006359","regulation of transcription by RNA polymerase III",0.0017337489159221,19,1.69721402539394,0.0205953150612528,0.101762373895936,181695,9,11,1.19708074437919,0.271850389940351,0.784613071616575
"GO:2000209","regulation of anoikis",0.00321084315052265,31,1.49524313312831,0.0206264194321348,0.101805597215244,94438,11,11,1.46309868757457,0.0151600362048188,0.332542821694842
"GO:0072033","renal vesicle formation",0.00321095396860612,31,1.49519152853355,0.0206348152035731,0.101805597215244,199534,8,8,1.46309868757457,0.0475504388353181,0.541878580944305
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00823843796148806,69,1.29709990844793,0.0207305346790347,0.102201690327542,122204,26,34,1.11884017285114,0.203817465895381,0.722030733918308
"GO:0014904","myotube cell development",0.00436867048663988,40,1.41801203321086,0.0207734537748079,0.102337081430806,121348,18,23,1.14503375549314,0.215475297647974,0.722519014727026
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000934418079837337,12,1.98888295919966,0.0208044018182784,0.10233891170929,51576,6,6,1.46309868757457,0.101860697074749,0.601314308924902
"GO:0045638","negative regulation of myeloid cell differentiation",0.0126539844974367,101,1.23612755998867,0.0208047387344366,0.10233891170929,132263,39,51,1.11884017285114,0.134630375726406,0.646794847981566
"GO:0032922","circadian regulation of gene expression",0.00581794938228892,51,1.35759256620722,0.0208817315394614,0.102614901960114,100804,25,30,1.21924890631214,0.0526295994638464,0.560522410392872
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,1883,1.04101193571173,0.020891842296063,0.102614901960114,126226,995,1381,1.05415148018588,0.000634600090804627,0.066693447638372
"GO:0032330","regulation of chondrocyte differentiation",0.0101611317097302,83,1.26504281752464,0.0209411480655421,0.102780831239403,181637,30,39,1.12546052890352,0.163310311936763,0.658997631628948
"GO:0070091","glucagon secretion",0.000617810815357347,9,2.25608893883025,0.0210072954073884,0.102858113634613,53590,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0070092","regulation of glucagon secretion",0.000617810815357347,9,2.25608893883025,0.0210072954073884,0.102858113634613,53590,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0031623","receptor internalization",0.0164518310361114,128,1.2049386708319,0.0210219521292774,0.102858113634613,117534,64,83,1.12817248198521,0.0512322077800439,0.560522410392872
"GO:0006479","protein methylation",0.00234225101226778,24,1.58689071839246,0.0210345696815083,0.102858113634613,184227,14,21,0.975399125049713,0.66413396766307,0.929971146151303
"GO:0008213","protein alkylation",0.00234225101226778,24,1.58689071839246,0.0210345696815083,0.102858113634613,184227,14,21,0.975399125049713,0.66413396766307,0.929971146151303
"GO:0048799","animal organ maturation",0.00568895713312732,50,1.36115178367126,0.0211009851773232,0.103065977108667,114432,17,21,1.18441322327465,0.156342209819409,0.658997631628948
"GO:0007498","mesoderm development",0.0140609308851993,111,1.2225823418877,0.0211082109891787,0.103065977108667,149505,54,68,1.16187248719157,0.0296247957197582,0.460436085588073
"GO:0010608","post-transcriptional regulation of gene expression",0.0366093079654487,268,1.13373743851522,0.0211522591665665,0.103204943214323,106969,160,242,0.967337975255914,0.796733737443086,0.951376952400496
"GO:0010906","regulation of glucose metabolic process",0.00989106804030853,81,1.26826802426539,0.0211710270935899,0.103220449474712,153222,36,51,1.03277554417028,0.430197249975437,0.845956635606584
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00127285650676134,15,1.82507630071081,0.0212015448948593,0.103293177887317,96748,5,6,1.21924890631214,0.385131438069727,0.82150620214551
"GO:0016180","snRNA processing",0.000828919264371831,11,2.05517905783965,0.0212395259824677,0.103402133477881,90685,8,8,1.46309868757457,0.0475504388353181,0.541878580944305
"GO:0032331","negative regulation of chondrocyte differentiation",0.00582493092154767,51,1.35596540771796,0.0212751842679495,0.103499628977291,178901,14,19,1.07807271716021,0.411611584613387,0.836200815142763
"GO:0043010","camera-type eye development",0.0543787660140442,389,1.10787169505738,0.0213640150109157,0.10366832685738,154098,165,219,1.10233462762468,0.0132723949463898,0.330362883233258
"GO:0010761","fibroblast migration",0.00398878609649728,37,1.43658123840766,0.0213759714083466,0.10366832685738,73477,19,24,1.15828646099653,0.179608960967521,0.687791168632711
"GO:0010469","regulation of signaling receptor activity",0.0108622777238586,88,1.25467424500479,0.0213798665724907,0.10366832685738,113636,40,53,1.10422542458458,0.166154093977065,0.658997631628948
"GO:0061437","renal system vasculature development",0.00503313571513901,45,1.38465980822346,0.0214149619966167,0.10366832685738,162102,15,17,1.29096943021286,0.0587860577726391,0.586972579261566
"GO:0061440","kidney vasculature development",0.00503313571513901,45,1.38465980822346,0.0214149619966167,0.10366832685738,162102,15,17,1.29096943021286,0.0587860577726391,0.586972579261566
"GO:0001944","vasculature development",0.103233804657418,717,1.0756387412529,0.0214218400248631,0.10366832685738,141113,326,438,1.08897299577468,0.00255719178475156,0.158235203802243
"GO:0042796","snRNA transcription by RNA polymerase III",0.000723863721240214,10,2.13950055010863,0.0214419974921755,0.10366832685738,200290,4,5,1.17047895005966,0.494484347919968,0.850538094174545
"GO:0007098","centrosome cycle",0.0103111793947515,84,1.26165367435248,0.0214534610019633,0.10366832685738,82497,45,68,0.968227072659642,0.701448691749947,0.929971146151303
"GO:0018345","protein palmitoylation",0.00210255149771748,22,1.62048588548364,0.0214660748480087,0.10366832685738,84844,13,15,1.26801886256463,0.10088542633893,0.601314308924902
"GO:0051081","nuclear membrane disassembly",0.00150612857247026,17,1.74805900291563,0.0214664365083022,0.10366832685738,198352,6,8,1.09732401568093,0.509988858763471,0.850538094174545
"GO:0046069","cGMP catabolic process",0.00104944725048145,13,1.91845648060216,0.0215013714956038,0.103761356175214,123762,5,5,1.46309868757457,0.149072487240578,0.646794847981566
"GO:0048741","skeletal muscle fiber development",0.00386345084409026,36,1.4430996568257,0.0216371040689971,0.10432316195148,91819,16,21,1.11474185719967,0.303000948557123,0.791517294495262
"GO:0016241","regulation of macroautophagy",0.0132352253452482,105,1.22864713585765,0.0216493013927403,0.10432316195148,120623,54,79,1.00009277378515,0.553541017678493,0.876355102653206
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00127651350351593,15,1.81984776369167,0.0216728049565335,0.104360466630697,78649,7,11,0.931062801183817,0.752075335498184,0.949672985924061
"GO:1990823","response to leukemia inhibitory factor",0.0112857136208058,91,1.24876747937075,0.0216969750492535,0.104400924274061,149543,38,52,1.06918750245834,0.283287056206515,0.78650890005556
"GO:0030162","regulation of proteolysis",0.0502695206608127,361,1.11217126840955,0.0217191747585188,0.10443184900229,136486,178,259,1.00552728335241,0.477232343724907,0.850538094174545
"GO:0051282","regulation of sequestering of calcium ion",0.0132386607058358,105,1.22832830859555,0.0217791152212421,0.10464406522485,125057,53,74,1.04789500596557,0.319038159699383,0.811194952138869
"GO:0048041","focal adhesion assembly",0.00908231766712863,75,1.27889175970109,0.0218575972753404,0.10494499750546,140581,37,49,1.10478880490325,0.177664349874867,0.683507065962519
"GO:0006639","acylglycerol metabolic process",0.0131014679184973,104,1.22936995534295,0.021881471820655,0.104983496322143,83381,45,62,1.06192646678799,0.284178248042019,0.78650890005556
"GO:0061157","mRNA destabilization",0.0070432649312407,60,1.31930873955438,0.0219412933417567,0.105136994008548,126615,32,46,1.01780778266057,0.500180031461837,0.850538094174545
"GO:1903008","organelle disassembly",0.00247545434860133,25,1.56406320992363,0.0219452236399054,0.105136994008548,119913,16,26,0.900368423122812,0.83184894396109,0.95846775485305
"GO:0060536","cartilage morphogenesis",0.00151056129580915,17,1.7429293455085,0.0219932108434076,0.105280702469473,82066,6,8,1.09732401568093,0.509988858763471,0.850538094174545
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,825,1.06916102525473,0.0220270031792527,0.105280702469473,135429,421,591,1.04224119707089,0.0636637142307549,0.586972579261566
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00504299852456804,45,1.38195176939577,0.0220297421913385,0.105280702469473,160802,20,24,1.21924890631214,0.081899504403028,0.601314308924902
"GO:0033344","cholesterol efflux",0.00478013803057205,43,1.39314792282905,0.0220388239877194,0.105280702469473,148814,16,21,1.11474185719967,0.303000948557123,0.791517294495262
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,319,1.11989067914625,0.0221188679093741,0.105539090644885,155316,146,191,1.11838957270098,0.00813834856939311,0.256590504180723
"GO:0072520","seminiferous tubule development",0.000943061890348166,12,1.97065347966763,0.0221247935077935,0.105539090644885,170016,5,7,1.04507049112469,0.609357170333179,0.882834534961921
"GO:2001044","regulation of integrin-mediated signaling pathway",0.000728074808412156,10,2.12712596549613,0.0221950129244359,0.105797826186242,28583,6,7,1.25408458934963,0.295441145164345,0.78650890005556
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00718677434933716,61,1.31451346634165,0.0223895812778445,0.106536358526471,218932,30,38,1.15507791124308,0.106143929438257,0.60942356921779
"GO:0043409","negative regulation of MAPK cascade",0.0156445212980166,122,1.20772141017317,0.0223900059545032,0.106536358526471,139212,62,85,1.06720139564263,0.214062439578121,0.722519014727026
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0124171662530566,99,1.23475818093498,0.0224372548490518,0.106536358526471,183054,55,69,1.16623808429857,0.0249700064658533,0.428676678100602
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00175070408269334,19,1.68077689753692,0.0224423355067934,0.106536358526471,40659,9,14,0.940563442012223,0.737246958121752,0.944526337020921
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00175070408269334,19,1.68077689753692,0.0224423355067934,0.106536358526471,40659,9,14,0.940563442012223,0.737246958121752,0.944526337020921
"GO:0061004","pattern specification involved in kidney development",0.0033615557440448,32,1.4742762675081,0.0224625821632615,0.106536358526471,264954,7,8,1.28021135162775,0.223925240631303,0.722519014727026
"GO:0072048","renal system pattern specification",0.0033615557440448,32,1.4742762675081,0.0224625821632615,0.106536358526471,264954,7,8,1.28021135162775,0.223925240631303,0.722519014727026
"GO:1905952","regulation of lipid localization",0.0167786335642708,130,1.19993017966821,0.0225022748964308,0.10654880942695,152323,58,79,1.07417371999146,0.19834140146154,0.722030733918308
"GO:0034260","negative regulation of GTPase activity",0.00260566559668113,26,1.54533941830498,0.0225044787489304,0.10654880942695,80823,8,11,1.06407177278151,0.521152142329518,0.852829543836811
"GO:0090174","organelle membrane fusion",0.00992154301326337,81,1.26437241713177,0.0225134850307057,0.10654880942695,211110,32,60,0.78031930003977,0.994997335987302,0.999999999996285
"GO:0046475","glycerophospholipid catabolic process",0.00235909536095555,24,1.57556004434155,0.0226139611694856,0.10694788350226,104311,13,18,1.05668238547052,0.472875180354762,0.850538094174545
"GO:0002227","innate immune response in mucosa",0.000730734442415488,10,2.11938392376548,0.0226803626391048,0.107185354056754,47631,5,8,0.914436679734106,0.774971022949358,0.949672985924061
"GO:0050673","epithelial cell proliferation",0.0507719698512755,364,1.11031596311402,0.0229171181619265,0.108226989550724,156447,174,233,1.09261447054925,0.0194809255985952,0.379362377612643
