"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021884","forebrain neuron development",0.00744797257208107,63,1.15303677295128,0.143351177291824,0.370566871866441,223452,13,17,1.01660760323953,0.582367582342595,0.991596833582742
"GO:0030813","positive regulation of nucleotide catabolic process",0.00137780123180949,14,1.38510323732151,0.143352621570884,0.370566871866441,130671,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00137780123180949,14,1.38510323732151,0.143352621570884,0.370566871866441,130671,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0045821","positive regulation of glycolytic process",0.00137780123180949,14,1.38510323732151,0.143352621570884,0.370566871866441,130671,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0017148","negative regulation of translation",0.0109060508668301,90,1.12490453555218,0.143378866044979,0.370566871866441,133812,48,68,0.938407018374951,0.848276035039863,0.997482188214422
"GO:0097017","renal protein absorption",0.00149493594603957,15,1.36775827726504,0.143391556457945,0.370566871866441,43601,8,8,1.32940994269785,0.102390969418544,0.873222954497296
"GO:0002090","regulation of receptor internalization",0.0102628627103577,85,1.12899257000753,0.143397552810019,0.370566871866441,127979,38,44,1.1481267686936,0.0554163039720059,0.873222954497296
"GO:0090329","regulation of DNA-templated DNA replication",0.00269432006345887,25,1.26482808650416,0.143709941325068,0.371232398048879,126688,18,24,0.997057457023385,0.617315957849398,0.991596833582742
"GO:0045839","negative regulation of mitotic nuclear division",0.00618154351416111,53,1.16874459702071,0.143844595596313,0.371350703637847,213508,18,24,0.997057457023385,0.617315957849398,0.991596833582742
"GO:0031098","stress-activated protein kinase signaling cascade",0.00529920993355569,46,1.1832796188043,0.143865476497996,0.371350703637847,100364,25,32,1.03860151773269,0.443719726066895,0.991596833582742
"GO:0010453","regulation of cell fate commitment",0.00706930718085666,60,1.15695128920901,0.143995177436789,0.371543789894085,154245,21,25,1.11670435186619,0.220728260941297,0.873222954497296
"GO:0007595","lactation",0.00504898270107553,44,1.18792622791925,0.144113125215092,0.371706414426731,117367,14,23,0.809206052076951,0.961674663808432,0.998765753844233
"GO:0035162","embryonic hemopoiesis",0.00269553906237706,25,1.2642560955096,0.144185106530109,0.371750400379344,158010,12,12,1.32940994269785,0.0327334535452021,0.791214334264027
"GO:1904179","positive regulation of adipose tissue development",0.000374565122135934,5,1.81963108089796,0.144252297395848,0.37178200638808,127191,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0048537","mucosa-associated lymphoid tissue development",0.0010329353560441,11,1.45164432116267,0.144399136197054,0.371877227466385,274584,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0048541","Peyer's patch development",0.0010329353560441,11,1.45164432116267,0.144399136197054,0.371877227466385,274584,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0071398","cellular response to fatty acid",0.00492497726567018,43,1.1901587745723,0.144505318669426,0.372009127711934,92982,16,19,1.11950310964029,0.270041483784807,0.901203531684207
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00126399106008357,13,1.4019742187385,0.144819446833487,0.3726760517753,70762,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0010038","response to metal ion",0.02907013211067,229,1.073814228441,0.145004464522913,0.373010344314357,120443,133,172,1.02797396731868,0.292427982377556,0.930428532816151
"GO:0046839","phospholipid dephosphorylation",0.00492708280925615,43,1.18965017115094,0.14510917537264,0.373137879529646,108409,14,18,1.03398551098721,0.527432086238154,0.991596833582742
"GO:0003415","chondrocyte hypertrophy",0.00221359121735659,21,1.29319062950826,0.145341250391446,0.373592701348008,208754,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0010954","positive regulation of protein processing",0.00245550709357634,23,1.27681307183868,0.145397077068871,0.373594311921836,52143,13,15,1.15215528367147,0.241886808605042,0.873222954497296
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00430350945355825,38,1.20365358207001,0.145563861457843,0.373755413368706,137515,15,21,0.949578530498462,0.751633228685578,0.997482188214422
"GO:2000172","regulation of branching morphogenesis of a nerve",0.000587779114736389,7,1.6233963564874,0.145577252822478,0.373755413368706,131664,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00138190150089796,14,1.38099346829337,0.145625446964137,0.373755413368706,184370,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0006020","inositol metabolic process",0.000480618028018801,6,1.70173476230623,0.1457696600597,0.37398372224566,37095,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0010632","regulation of epithelial cell migration",0.00848190529087641,71,1.14105244853968,0.146348410854605,0.37519751032227,167915,25,34,0.977507310807241,0.675264844993488,0.997220682445102
"GO:0046689","response to mercury ion",0.000588776477487639,7,1.62064639089199,0.146454214256246,0.37519751032227,11908,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0000422","autophagy of mitochondrion",0.00950785910766176,79,1.13262209919082,0.146554104363252,0.37519751032227,137446,36,48,0.997057457023385,0.590885247111886,0.991596833582742
"GO:0072038","mesenchymal stem cell maintenance involved in nephron morphogenesis",0.00126698314833732,13,1.39866333761316,0.146564684204562,0.37519751032227,134199,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.0011511782511089,12,1.42095180287296,0.146564715112793,0.37519751032227,182349,7,10,0.930586959888493,0.781126418219405,0.997482188214422
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00150092012254707,15,1.36230501774257,0.146575386715733,0.37519751032227,79528,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0006865","amino acid transport",0.018585633233368,149,1.09282238700856,0.146916931011727,0.375884377823004,144085,64,85,1.00096748626661,0.552179585846197,0.991596833582742
"GO:0000281","mitotic cytokinesis",0.00632028775466827,54,1.16465577783212,0.146954796648887,0.375884377823004,127636,30,41,0.972738982461839,0.694510440589198,0.997482188214422
"GO:0045779","negative regulation of bone resorption",0.000589552204071944,7,1.61851396143029,0.147138026046328,0.376210865236702,55702,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00126842378342246,13,1.39707478061605,0.147408983009248,0.376527393423493,142991,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00126842378342246,13,1.39707478061605,0.147408983009248,0.376527393423493,142991,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:0006081","cellular aldehyde metabolic process",0.00543795417406285,47,1.17815652222881,0.147428722306775,0.376527393423493,79826,31,38,1.08451863746403,0.240331672962413,0.873222954497296
"GO:0032367","intracellular cholesterol transport",0.00258217216298503,24,1.2669711452937,0.147516914909606,0.376610516826939,82207,16,20,1.06352795415828,0.42366893105275,0.991596833582742
"GO:0030259","lipid glycosylation",0.00126897787383982,13,1.39646475756976,0.147734403946028,0.37697787058563,32895,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0051725","protein de-ADP-ribosylation",0.00138578013381948,14,1.3771282326764,0.147793293795111,0.37697787058563,76661,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0043603","amide metabolic process",0.032920617238994,258,1.0682979966178,0.147827906107308,0.37697787058563,115925,138,200,0.917292860461515,0.982285370195447,0.998765753844233
"GO:0072540","T-helper 17 cell lineage commitment",0.00258339116190323,24,1.26637331230648,0.148010999640385,0.377302616032439,143362,14,17,1.09480818810411,0.360684871496269,0.970904475363998
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00772368796375983,65,1.14717404902157,0.148183581816774,0.377600331978888,202788,27,34,1.05570789567182,0.367836445124985,0.970904475363998
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00443704524414221,39,1.19815064853752,0.148251756476204,0.377631873477965,303689,17,20,1.12999845129317,0.231634621967821,0.873222954497296
"GO:0001944","vasculature development",0.103233804657418,785,1.0365455717761,0.148602921695709,0.378383963143927,146585,345,438,1.04713796856337,0.04221052999848,0.827646156548935
"GO:0045806","negative regulation of endocytosis",0.00544249771548521,47,1.17717296592055,0.148685377958142,0.378451537427869,125910,20,32,0.830881214186155,0.964977379609613,0.998765753844233
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00127097259934232,13,1.3942730786408,0.14890909035589,0.378878467491978,89709,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0051782","negative regulation of cell division",0.0015055744820529,15,1.35809356398538,0.149078156327886,0.378916222199523,160699,7,11,0.845988145353175,0.889036755904457,0.997482188214422
"GO:0002176","male germ cell proliferation",0.000813183096518783,9,1.50867204908466,0.149137341536353,0.378916222199523,58727,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0007172","signal complex assembly",0.000813183096518783,9,1.50867204908466,0.149137341536353,0.378916222199523,59222,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0000075","cell cycle checkpoint signaling",0.0145614961682431,118,1.10462961994725,0.149226901640239,0.378916222199523,163189,59,81,0.968335637273741,0.739186037801064,0.997482188214422
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00356933965055512,32,1.22208884293163,0.149242729900638,0.378916222199523,143031,19,22,1.1481267686936,0.167833605757427,0.873222954497296
"GO:0048745","smooth muscle tissue development",0.00406613711876086,36,1.20687185175877,0.149290816706378,0.378916222199523,208973,15,17,1.17300877296869,0.168524071295337,0.873222954497296
"GO:1905939","regulation of gonad development",0.00150612857247026,15,1.35759393424364,0.149377640603282,0.378916222199523,237954,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:2000018","regulation of male gonad development",0.00150612857247026,15,1.35759393424364,0.149377640603282,0.378916222199523,237954,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1900272","negative regulation of long-term synaptic potentiation",0.0011559434286982,12,1.41509417392813,0.149513460202837,0.378916222199523,54201,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00174339008918418,17,1.32921436445966,0.149555948371124,0.378916222199523,74266,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0055070","copper ion homeostasis",0.000484496660940327,6,1.68811154257139,0.149594145180508,0.378916222199523,52534,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0061043","regulation of vascular wound healing",0.0030768640876048,28,1.24048179719923,0.149599085395633,0.378916222199523,266424,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0033628","regulation of cell adhesion mediated by integrin",0.0033233235052469,30,1.23052180201443,0.14965175265061,0.378916222199523,170804,16,24,0.886273295131898,0.884235780274806,0.997482188214422
"GO:0090130","tissue migration",0.0119723424659993,98,1.11580324935511,0.149792830929621,0.379029808243974,160490,41,57,0.956242239484417,0.771309662703706,0.997482188214422
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00127252405251093,13,1.39257318983988,0.149826160217937,0.379029808243974,68239,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0045727","positive regulation of translation",0.00836986820848605,70,1.14004002155613,0.149864622763132,0.379029808243974,109254,39,57,0.909596276582738,0.9083039789173,0.998765753844233
"GO:1900046","regulation of hemostasis",0.00798776745667401,67,1.14337861981174,0.150199918809674,0.379668282976413,79646,28,33,1.12798419380423,0.137894366306872,0.873222954497296
"GO:0033504","floor plate development",0.0013901020390749,14,1.3728466637132,0.150229264451955,0.379668282976413,237846,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0006878","intracellular copper ion homeostasis",0.000379995208226071,5,1.79362877032228,0.150369184586898,0.379851701145895,45409,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0044788","modulation by host of viral process",0.00369666962846464,33,1.21686942120846,0.150414089697251,0.379851701145895,149688,20,22,1.20855449336168,0.0631674572791474,0.873222954497296
"GO:0099010","modification of postsynaptic structure",0.00633436165126923,54,1.16206810666724,0.150569667304075,0.379874221780926,206726,17,22,1.02727131935743,0.526457386230563,0.991596833582742
"GO:0051453","regulation of intracellular pH",0.00824508704649639,69,1.14076062656118,0.150573345832945,0.379874221780926,137660,32,44,0.966843594689343,0.718623618038026,0.997482188214422
"GO:0010965","regulation of mitotic sister chromatid separation",0.00557547941565181,48,1.17354486629387,0.150591391406357,0.379874221780926,188933,16,25,0.850822363326622,0.932581145339027,0.998765753844233
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00162725273770534,16,1.34031120750425,0.150919496859933,0.380313863857148,101322,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1904292","regulation of ERAD pathway",0.000928655539496784,10,1.46786469055731,0.150924750173598,0.380313863857148,81690,5,8,0.830881214186155,0.88932663134555,0.997482188214422
"GO:1901342","regulation of vasculature development",0.0365192128635858,285,1.06381014876951,0.150934255070966,0.380313863857148,153937,134,166,1.07313814651513,0.0557217192959636,0.873222954497296
"GO:0050901","leukocyte tethering or rolling",0.0038226697893725,34,1.21241921331668,0.151039922523614,0.380438479955274,152551,12,15,1.06352795415828,0.469186282091305,0.991596833582742
"GO:0045026","plasma membrane fusion",0.00234801355260834,22,1.2772113193843,0.151202054600737,0.380572377900454,51657,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:0035567","non-canonical Wnt signaling pathway",0.00837585238499355,70,1.13922551332449,0.151208095499325,0.380572377900454,107509,38,45,1.1226128405004,0.0992132942619514,0.873222954497296
"GO:0010985","negative regulation of lipoprotein particle clearance",0.00186617652567134,18,1.31480231546119,0.151261775495305,0.380572377900454,89738,4,7,0.75966282439877,0.931547884151154,0.998765753844233
"GO:0006720","isoprenoid metabolic process",0.00710011460806193,60,1.15193127268958,0.151430126690224,0.380854365455011,107501,34,48,0.941665376077642,0.810780658158754,0.997482188214422
"GO:0001738","morphogenesis of a polarized epithelium",0.00482391117354356,42,1.18683587523214,0.15163094832594,0.381217777960609,173089,17,26,0.869229577917823,0.913888197271565,0.998765753844233
"GO:0060632","regulation of microtubule-based movement",0.00332908604558746,30,1.22839180854867,0.151727130671187,0.381317942956774,82885,20,28,0.949578530498462,0.759253719090843,0.997482188214422
"GO:0000578","embryonic axis specification",0.00482468690012786,42,1.18664505245779,0.151862784096114,0.381485304653772,138993,19,23,1.098208213533,0.291166562075736,0.930428532816151
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00259292151708183,24,1.26171872196293,0.151906456270969,0.381485304653772,138144,13,14,1.234452089648,0.104009622099728,0.873222954497296
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00308329153644618,28,1.23789588107812,0.152008797398959,0.381504399821615,126933,15,24,0.830881214186154,0.948476128761258,0.998765753844233
"GO:0097178","ruffle assembly",0.0034535347533267,31,1.22359738580727,0.15202679762395,0.381504399821615,154541,18,23,1.04040778124179,0.478221226590931,0.991596833582742
"GO:0008333","endosome to lysosome transport",0.00608745896129324,52,1.16441549107488,0.152286301261319,0.381809085488176,59584,20,30,0.886273295131898,0.899933124425448,0.99750202851481
"GO:0140353","lipid export from cell",0.00420011618167871,37,1.20082880650695,0.152288870903497,0.381809085488176,103768,19,26,0.971491881202273,0.694830492190729,0.997482188214422
"GO:0010878","cholesterol storage",0.00259391887983308,24,1.26123359065615,0.152317454317091,0.381809085488176,127359,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:0045940","positive regulation of steroid metabolic process",0.00320751860801849,29,1.23245051513003,0.152398614790717,0.381871094003545,140639,11,18,0.81241718720424,0.945861340335489,0.998765753844233
"GO:0036149","phosphatidylinositol acyl-chain remodeling",0.000817726637941142,9,1.50028940184079,0.152558517466947,0.382130290975683,72643,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0007229","integrin-mediated signaling pathway",0.00979487794385468,81,1.12726667344348,0.152802195824267,0.382411500383376,109003,45,60,0.997057457023386,0.584629077328893,0.991596833582742
"GO:0002758","innate immune response-activating signaling pathway",0.0205884484559606,164,1.08582767352046,0.152836960418327,0.382411500383376,122734,95,116,1.08874090134738,0.054910996019472,0.873222954497296
"GO:1990700","nucleolar chromatin organization",0.00059597965291333,7,1.60105880900133,0.152861634643221,0.382411500383376,123486,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0046469","platelet activating factor metabolic process",0.000382211569895514,5,1.78322790763558,0.152896796695836,0.382411500383376,23839,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0035973","aggrephagy",0.00093153680966706,10,1.46332454281111,0.152956590052149,0.382418031406413,56368,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0001783","B cell apoptotic process",0.00308595117044952,28,1.23682899771023,0.153012415639564,0.382418031406413,143577,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0048706","embryonic skeletal system development",0.0151046155953402,122,1.10100890311749,0.15311031118398,0.38252144189486,186450,59,72,1.08937759193296,0.114765623812488,0.873222954497296
"GO:0030835","negative regulation of actin filament depolymerization",0.00271881085990622,25,1.25343463223182,0.1534305962588,0.382949772326989,82369,16,22,0.966843594689343,0.70813119413273,0.997482188214422
"GO:0051693","actin filament capping",0.00271881085990622,25,1.25343463223182,0.1534305962588,0.382949772326989,82369,16,22,0.966843594689343,0.70813119413273,0.997482188214422
"GO:0006826","iron ion transport",0.00321062151435571,29,1.23125941287877,0.153548074884533,0.382949772326989,79822,15,22,0.906415870021259,0.844851874155967,0.997482188214422
"GO:0046320","regulation of fatty acid oxidation",0.00407954610686099,36,1.20290500596889,0.153656529088561,0.382949772326989,196776,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:0010631","epithelial cell migration",0.0109590219107298,90,1.11946724671189,0.15367700539874,0.382949772326989,159482,37,51,0.964473879996477,0.733265895536662,0.997482188214422
"GO:0098815","modulation of excitatory postsynaptic potential",0.0063464408223677,54,1.15985634421937,0.153714647913764,0.382949772326989,140646,25,31,1.07210479249826,0.321374653792984,0.947327376685939
"GO:0010257","NADH dehydrogenase complex assembly",0.00284215138681074,26,1.24700104799246,0.153769272432644,0.382949772326989,179815,8,12,0.886273295131898,0.847043952652403,0.997482188214422
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00284215138681074,26,1.24700104799246,0.153769272432644,0.382949772326989,179815,8,12,0.886273295131898,0.847043952652403,0.997482188214422
"GO:0045667","regulation of osteoblast differentiation",0.0203333452278076,162,1.08604259189519,0.153842261017772,0.382949772326989,202950,61,74,1.09586495276444,0.0922092136294873,0.873222954497296
"GO:0071772","response to BMP",0.0237455448359992,188,1.07923591090496,0.153904163819357,0.382949772326989,149398,82,101,1.07932292377449,0.0975220684097851,0.873222954497296
"GO:0071773","cellular response to BMP stimulus",0.0237455448359992,188,1.07923591090496,0.153904163819357,0.382949772326989,149398,82,101,1.07932292377449,0.0975220684097851,0.873222954497296
"GO:0070102","interleukin-6-mediated signaling pathway",0.00187282561067967,18,1.31013437824653,0.154520777405556,0.384342749533554,88545,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:1905941","positive regulation of gonad development",0.00139785930491795,14,1.36522820276029,0.154655002562117,0.384394071737205,242415,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:2000020","positive regulation of male gonad development",0.00139785930491795,14,1.36522820276029,0.154655002562117,0.384394071737205,242415,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,342,1.05677496616274,0.154797884062741,0.384607958640467,164260,159,191,1.10668157533486,0.00464991252837765,0.576935286310807
"GO:0140352","export from cell",0.0964914108228043,734,1.03692675621443,0.155358720445269,0.38585975044902,143621,369,492,0.997057457023385,0.570892850959505,0.991596833582742
"GO:0036089","cleavage furrow formation",0.000821494452779196,9,1.49340826874183,0.155424658055684,0.385881909655491,94295,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0072576","liver morphogenesis",0.00211551721348372,20,1.2887067686611,0.155486564157021,0.385894047016765,179869,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:1902774","late endosome to lysosome transport",0.00128271931619037,13,1.3815047895405,0.155926676237014,0.386445836832336,174575,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0050849","negative regulation of calcium-mediated signaling",0.000822159361280029,9,1.49220049820504,0.155933163312441,0.386445836832336,88130,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:0046903","secretion",0.103209646315221,784,1.03546744730848,0.155936736153488,0.386445836832336,140967,392,517,1.00798587531442,0.394903636346664,0.975527273642985
"GO:0006402","mRNA catabolic process",0.0191692012609325,153,1.08799798492947,0.155987369491842,0.386445836832336,134245,83,112,0.985187725392155,0.655501691968342,0.997220682445102
"GO:0031018","endocrine pancreas development",0.00891021718349635,74,1.13209821888015,0.156040268153654,0.386445836832336,184620,21,26,1.07375418448672,0.346379800658646,0.970904475363998
"GO:0006692","prostanoid metabolic process",0.00248099525277494,23,1.26369591056823,0.156108587160107,0.386445836832336,24920,17,21,1.07618900123159,0.376063975636204,0.970904475363998
"GO:0006693","prostaglandin metabolic process",0.00248099525277494,23,1.26369591056823,0.156108587160107,0.386445836832336,24920,17,21,1.07618900123159,0.376063975636204,0.970904475363998
"GO:0070305","response to cGMP",0.000599969103918328,7,1.59041268467107,0.156465401061477,0.386934422707947,212211,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0034394","protein localization to cell surface",0.00483997979564702,42,1.18289560730063,0.156476117556913,0.386934422707947,122075,21,26,1.07375418448672,0.346379800658646,0.970904475363998
"GO:0048565","digestive tract development",0.0216628297752232,172,1.08231564724023,0.156477469703258,0.386934422707947,186226,70,85,1.09480818810411,0.0765376811349072,0.873222954497296
"GO:0016101","diterpenoid metabolic process",0.00521809109645407,45,1.17555116021229,0.15657954708141,0.387045425364127,124872,25,35,0.949578530498462,0.768105646409945,0.997482188214422
"GO:0006749","glutathione metabolic process",0.00211806602940358,20,1.28715597832577,0.156673012734498,0.387107913415549,61751,13,16,1.080145578442,0.412845509342463,0.991596833582742
"GO:1904321","response to forskolin",0.00211828766557053,20,1.28702130336074,0.156776417061469,0.387107913415549,189586,11,11,1.32940994269785,0.0435345791565338,0.827646156548935
"GO:1904322","cellular response to forskolin",0.00211828766557053,20,1.28702130336074,0.156776417061469,0.387107913415549,189586,11,11,1.32940994269785,0.0435345791565338,0.827646156548935
"GO:0034454","microtubule anchoring at centrosome",0.000385757748566623,5,1.76683512020543,0.156977502399734,0.387463069380525,23931,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0071677","positive regulation of mononuclear cell migration",0.00814590486178879,68,1.1379161376021,0.157206000682225,0.387885604308165,92181,35,46,1.01150756509619,0.525350951903065,0.991596833582742
"GO:0006672","ceramide metabolic process",0.00981648747013176,81,1.12478516476992,0.157368345033211,0.38809217268966,160883,37,51,0.964473879996477,0.733265895536662,0.997482188214422
"GO:0030242","autophagy of peroxisome",0.00128515731402675,13,1.37888401646385,0.157404405146737,0.38809217268966,43301,8,8,1.32940994269785,0.102390969418544,0.873222954497296
"GO:0071472","cellular response to salt stress",0.0012853789501937,13,1.37864625734385,0.157539103623377,0.388282830780413,104911,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00236308481196055,22,1.26906553344187,0.157795152317446,0.388772330136322,135361,9,10,1.19646894842806,0.248884024708228,0.873222954497296
"GO:0009653","anatomical structure morphogenesis",0.31876544665561,2379,1.01733475271797,0.157907571903679,0.388907731675437,154509,1155,1499,1.02432854157172,0.0374064017942251,0.827646156548935
"GO:2000241","regulation of reproductive process",0.0174816634858183,140,1.09165637933315,0.157966623359928,0.38891164310658,157034,76,100,1.01035155645036,0.481783813482179,0.991596833582742
"GO:0000082","G1/S transition of mitotic cell cycle",0.0186594380769605,149,1.08849987820551,0.158095034631803,0.389086252504743,142963,87,112,1.03266665191708,0.314866522843256,0.935066532076857
"GO:0051894","positive regulation of focal adhesion assembly",0.00334692775702648,30,1.22184353091221,0.158257715964881,0.389241506157,132631,14,16,1.16323369986062,0.20243480074256,0.873222954497296
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00522385363679462,45,1.17425438556007,0.158273141983461,0.389241506157,144255,18,22,1.08769904402551,0.331830619579039,0.96000799424204
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000602074647504299,7,1.58485077761994,0.158382966029631,0.389370110457154,89232,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0060349","bone morphogenesis",0.0152665208152931,123,1.0982613864092,0.158500939017176,0.389518647519333,178005,54,62,1.15787317589813,0.0166602016978024,0.696026204263743
"GO:0016049","cell growth",0.0613335981146741,471,1.04679861965878,0.158571375660425,0.389550297811163,167582,204,266,1.01954747485098,0.314421491329377,0.934154808304312
"GO:0021987","cerebral cortex development",0.0212860482914179,169,1.0822618229086,0.158918526519495,0.390252486494173,144252,69,86,1.06661960518781,0.169809424285583,0.873222954497296
"GO:0060457","negative regulation of digestive system process",0.000602739556005132,7,1.58310245905666,0.158990730767133,0.390252486494173,71885,6,7,1.13949423659815,0.450406576853269,0.991596833582742
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.013707864471257,111,1.10380880527628,0.159030194703151,0.390252486494173,115250,54,73,0.983399135694298,0.656589989861196,0.997220682445102
"GO:1902473","regulation of protein localization to synapse",0.00397216338397646,35,1.20110677865321,0.159478912490037,0.391211772284368,94828,11,15,0.974900624645088,0.693876360442913,0.997482188214422
"GO:2000009","negative regulation of protein localization to cell surface",0.00128870349269786,13,1.37508968431777,0.159566747170843,0.391285414801545,94593,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:0003230","cardiac atrium development",0.00586116843484307,50,1.16285745007281,0.159687142772171,0.391314260600273,83674,20,26,1.0226230328445,0.525874563987462,0.991596833582742
"GO:0051451","myoblast migration",0.000940956346762195,10,1.44867578693561,0.159694147130312,0.391314260600273,69226,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0070588","calcium ion transmembrane transport",0.0340840962973684,266,1.06382582857368,0.159871341599666,0.391606673885826,115398,139,186,0.993483774381725,0.600755527313184,0.991596833582742
"GO:0046685","response to arsenic-containing substance",0.00322768749921042,29,1.22474928620214,0.159958704285432,0.391678911217006,85037,13,15,1.15215528367147,0.241886808605042,0.873222954497296
"GO:0006399","tRNA metabolic process",0.0100871052299708,83,1.12163671874476,0.16010480641449,0.391894875158505,77578,58,82,0.940314349713111,0.858248839506062,0.997482188214422
"GO:0031642","negative regulation of myelination",0.000604069373006798,7,1.57961736833777,0.160209438068405,0.392009210718353,63198,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:1903358","regulation of Golgi organization",0.00105687206207408,11,1.41876656365285,0.160285443688152,0.392053445204702,150780,6,9,0.886273295131898,0.83849570889134,0.997482188214422
"GO:0033189","response to vitamin A",0.00188457232752772,18,1.30196818724958,0.160371153132631,0.39212137442256,216871,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0072074","kidney mesenchyme development",0.00322957140662945,29,1.22403485262065,0.160675519158595,0.392723695798255,196069,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0006007","glucose catabolic process",0.00224827727748338,21,1.27323949252896,0.160852464370871,0.392918699502642,255555,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:1903867","extraembryonic membrane development",0.00347802554977405,31,1.21498132647117,0.160871411986085,0.392918699502642,335127,8,9,1.18169772684253,0.305549170867464,0.930428532816151
