"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Extracellular matrix",0.0049348400750992,26,0.819642363485289,0.867801837267751,1,199273,12,19,0.927223137371392,0.765565410937522,0.999999999940312
"Osteogenesis imperfecta",0.00247545434860133,12,0.754137360035608,0.868903876471705,1,49983,10,13,1.12931023141387,0.363452446320022,0.999999999940312
"Glucose metabolism",0.00155422362069718,7,0.700662165414902,0.869457913112014,1,32896,3,7,0.629187128930587,0.96260665789779,0.999999999940312
"Dystonia",0.00491245482223782,25,0.791708980411404,0.90037130491606,1,60145,16,21,1.1185548958766,0.295056728916829,0.999999999940312
"Annexin",0.00125213352515205,5,0.621217229713375,0.903264495422607,1,14758,5,10,0.734051650419018,0.937430681679652,0.999999999940312
"Lissencephaly",0.00261730149544571,12,0.713266167688857,0.909166714122646,1,75540,11,22,0.734051650419018,0.977087229429213,0.999999999940312
"Peptide transport",0.00147975386860388,6,0.630791595464518,0.912202531308244,1,51945,3,6,0.734051650419018,0.913623229387567,0.999999999940312
"Kallmann syndrome",0.00673552311343849,35,0.808389837935505,0.91381320973585,1,188366,12,18,0.978735533892025,0.659104929932269,0.999999999940312
"SCID",0.0018786989691037,8,0.662455822901568,0.913976715252974,1,39211,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Integrin",0.00226656226125629,10,0.686367132306402,0.915182429586092,1,75294,9,13,1.01637920827249,0.596882817541647,0.999999999940312
"Muscle protein",0.00239034606049471,10,0.650823688320021,0.941359230032751,1,211891,4,5,1.17448264067043,0.489780931130401,0.999999999940312
"Thick filament",0.00239034606049471,10,0.650823688320021,0.941359230032751,1,211891,4,5,1.17448264067043,0.489780931130401,0.999999999940312
"Hyaluronic acid",0.00200403422151072,8,0.621024859856795,0.942732404784696,1,122988,5,6,1.22341941736503,0.380317682455535,0.999999999940312
"One-carbon metabolism",0.00244287383206051,10,0.63682938473339,0.950139687741395,1,60555,5,9,0.81561294491002,0.876552751287158,0.999999999940312
"Growth factor binding",0.0028896923446203,12,0.646031613302478,0.957937359267665,1,44379,10,14,1.04864521488431,0.522449822027856,0.999999999940312
"Schiff base",0.001533057366754,5,0.507382787229393,0.967964064931265,1,19280,2,6,0.489367766946012,0.985510286660568,0.999999999940312
"Calcium/phospholipid-binding",0.00153616027309122,5,0.506357919386194,0.968372586901742,1,14758,5,10,0.734051650419018,0.937430681679652,0.999999999940312
"Lipid metabolism",0.0268553218943952,149,0.863137604493893,0.970871677198541,1,140379,65,102,0.935556025043847,0.856021125385574,0.999999999940312
"4Fe-4S",0.00384893367515541,16,0.646701230314999,0.975213262555074,1,115275,10,15,0.978735533892025,0.664423161335514,0.999999999940312
"Cyclin",0.00310224142871992,12,0.601768962937609,0.978133607889165,1,74287,10,15,0.978735533892025,0.664423161335514,0.999999999940312
"Hirschsprung disease",0.00228839342370031,8,0.543855378481854,0.978850942955496,1,68364,6,7,1.25837425786117,0.290843152913835,0.999999999940312
"Hearing",0.00507768458469483,22,0.674032896236104,0.980005419141905,1,97341,15,25,0.880861980502822,0.8608180813597,0.999999999940312
"Behavior",0.00209313196062235,7,0.520266140933079,0.980309200987206,1,284816,4,6,0.978735533892024,0.708707428480134,0.999999999940312
"Aortic aneurysm",0.00233283147517265,8,0.533495490268884,0.98204733333411,1,167153,6,9,0.978735533892025,0.685543511215574,0.999999999940312
"Iron-sulfur",0.0053489672530347,23,0.668932087537179,0.983783549641796,1,139794,14,23,0.893628096162283,0.834714138589885,0.999999999940312
"Microphthalmia",0.00820341944711085,38,0.72063078427632,0.985998216071311,1,194924,14,20,1.02767231058663,0.535168752294266,0.999999999940312
"Biomineralization",0.00308484298961479,11,0.554732681422895,0.988248259274705,1,271580,5,9,0.81561294491002,0.876552751287158,0.999999999940312
"Asthma",0.00205135354315334,6,0.45502458939213,0.990547955439521,1,246408,3,8,0.550538737814264,0.984458167069507,0.999999999940312
"Sushi",0.00734336030128334,32,0.677921289709517,0.992159532283256,1,114183,17,23,1.0851198310542,0.363858271308663,0.999999999940312
"Vitamin C",0.00235222463978028,7,0.462959901533214,0.992977051800885,1,56450,3,7,0.629187128930587,0.96260665789779,0.999999999940312
"RNA editing",0.00264090574722528,8,0.471260692612575,0.994529576664404,1,121284,7,9,1.14185812287403,0.41344500341304,0.999999999940312
"Motor protein",0.00610596558123309,23,0.586000000022588,0.99805647885655,1,129371,11,20,0.80745681546092,0.929902358407748,0.999999999940312
"Myosin",0.00610596558123309,23,0.586000000022588,0.99805647885655,1,129371,11,20,0.80745681546092,0.929902358407748,0.999999999940312
"Sialic acid",0.00244087910655801,6,0.38240988714418,0.998292352611775,1,196553,4,10,0.587241320335215,0.984871638332141,0.999999999940312
"DNA-directed RNA polymerase",0.00387442183435401,12,0.481835145257005,0.998526355033135,1,89862,7,8,1.28459038823328,0.219742701880486,0.999999999940312
"Differentiation",0.0251295518804831,124,0.767646144306765,0.999174175745432,1,95783,71,110,0.947593948722733,0.819539778848669,0.999999999940312
"Citrullination",0.00604656708849201,20,0.514570934774952,0.999685840797126,1,85420,7,16,0.642295194116641,0.988661147988261,0.999999999940312
"Direct protein sequencing",0.211803389215938,1251,0.918858286621082,0.999686490915502,1,103214,755,1149,0.964680584971904,0.971716600325191,0.999999999940312
"Spermatogenesis",0.0232832117917533,110,0.734977304120795,0.999742100054329,1,103058,63,99,0.934247555078751,0.857425939743931,0.999999999940312
"Carboxypeptidase",0.00472495062500291,13,0.428026058216612,0.999870471770658,1,166409,8,16,0.734051650419018,0.962225389799034,0.999999999940312
"Golgi apparatus",0.103235356110587,568,0.855941350037485,0.999971338831222,1,134909,304,464,0.961860783307679,0.900159892538574,0.999999999940312
"Tricarboxylic acid cycle",0.0030466107508169,5,0.255315490998524,0.999976719031904,1,236962,4,10,0.587241320335215,0.984871638332141,0.999999999940312
"Innate immunity",0.00340211516259562,6,0.274363523590805,0.999983451319984,1,98075,4,8,0.734051650419018,0.926187475944929,0.999999999940312
"Endosome",0.081417048564252,428,0.817810243711016,0.999996556357406,1,131054,215,318,0.992585565032006,0.604334929323868,0.999999999940312
"Taste",0.00524535234498822,10,0.296585193354802,0.999999547285415,1,62051,9,15,0.880861980502822,0.830520781662905,0.999999999940312
"Sulfation",0.013375521038924,43,0.500128816677743,0.999999906244634,1,88114,16,26,0.903448185131099,0.82514134165589,0.999999999940312
"Receptor",0.0652809382479528,319,0.760200983785458,0.999999945730964,1,112180,170,292,0.854717675145432,0.999882984930835,0.999999999940312
"G-protein coupled receptor",0.0570581256362343,267,0.727977392355861,0.999999991779744,1,111807,143,257,0.816882381400153,0.999991970282696,0.999999999940312
"Transducer",0.0570581256362343,267,0.727977392355861,0.999999991779744,1,111807,143,257,0.816882381400153,0.999991970282696,0.999999999940312
"Immunoglobulin domain",0.0612279884811251,287,0.729215744300462,0.999999997240695,1,159375,151,223,0.994096853930688,0.58366396651081,0.999999999940312
"Antimicrobial",0.00785090712358588,15,0.297231991468618,0.999999998809244,1,250641,6,9,0.978735533892025,0.685543511215574,0.999999999940312
"Defensin",0.00721724932229201,11,0.237107400199136,0.999999999896773,1,322398,5,6,1.22341941736503,0.380317682455535,0.999999999940312
"Lysosome",0.0450472184771867,188,0.649253054248326,0.9999999999683,1,88427,116,178,0.956741476950631,0.825095217185137,0.999999999940312
"Glycosyltransferase",0.0417360849611217,155,0.577755544967246,0.999999999999992,1,102006,81,115,1.03405536841636,0.334784442207084,0.999999999940312
"Membrane",0.458982348674028,2641,0.895151511133976,0.999999999999996,1,127290,1547,2368,0.959102958782281,0.999698212675793,0.999999999940312
"Sensory transduction",0.0298024180062541,95,0.495902428846422,0.999999999999998,1,87530,63,138,0.670221072121712,0.999999987965976,0.999999999940312
"Olfaction",0.0151550378233201,30,0.307955781619736,1,1,52921,24,74,0.476141611082606,0.999999999940312,0.999999999940312
"Transmembrane",0.43071143658136,2442,0.882030063119797,1,1,126650,1412,2175,0.95308591300382,0.999895838926551,0.999999999940312
"Transmembrane helix",0.430252871351952,2438,0.881523827759049,1,1,126690,1408,2170,0.95257578229491,0.999909004055107,0.999999999940312
"Disulfide bond",0.311591859658206,1696,0.846766906749574,1,1,120428,992,1468,0.992069805470935,0.698566228216386,0.999999999940312
"Signal",0.321290104233273,1708,0.827017403516258,1,1,126902,985,1448,0.998675242628084,0.545449641244518,0.999999999940312
"Immunity",0.0604309848247933,212,0.545758264440192,1,1,79813,119,171,1.02166253099255,0.37197796655537,0.999999999940312
"MHC I",0.0148682406232941,13,0.136021607567987,1,1,40160,5,6,1.22341941736503,0.380317682455535,0.999999999940312
