"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0184171897464903,147,1.24170406857584,0.00570295659813458,0.0280476519619826,89229,65,92,1.03724689733122,0.344186326943327,0.836382613831034
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0191175600340345,152,1.23690190158049,0.00570984681372266,0.0280476519619826,140577,66,86,1.12668392855012,0.0509135616726358,0.669698685245829
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0142529786238566,117,1.27703958603623,0.00571388249484117,0.0280476519619826,83166,68,97,1.02918581914419,0.381727279120458,0.843363560508022
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0116509700239301,98,1.30854337409846,0.00571426899867511,0.0280476519619826,173093,53,72,1.08068715200578,0.190971144745084,0.737251519174364
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,110,1.28756002541162,0.00571600951156526,0.0280476519619826,120583,60,94,0.937087213300874,0.84322487729913,0.966128223235346
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0135653524159118,112,1.28443187229174,0.00571660886663561,0.0280476519619826,68146,60,78,1.12931023141387,0.0570758095206144,0.669698685245829
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0160565429323662,130,1.25955007862336,0.00577986831197241,0.0283059586674786,81664,70,95,1.08176032693329,0.143979856015466,0.719937080470106
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.022219247372337,174,1.21827136414048,0.00578087620569401,0.0283059586674786,207093,71,96,1.08578473291146,0.129356684940095,0.719937080470106
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0157803842683535,128,1.26187555425533,0.00579341599165129,0.0283235200090471,96406,68,99,1.00839418643421,0.499420508171565,0.888344912673189
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0141225457396099,116,1.27781838135837,0.005798676505541,0.0283235200090471,93152,60,86,1.02425811686375,0.420453645731881,0.854813143074732
"GSE3982_MAC_VS_BASOPHIL_DN",0.00962931572714726,83,1.34093213197406,0.00580535298283669,0.0283235200090471,116752,53,79,0.984930062587544,0.629532200688063,0.928358689924977
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0082936253670572,73,1.36931251719079,0.00581536356054313,0.0283235200090471,75327,36,63,0.838916171907449,0.975757465952637,0.993535433031357
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,111,1.28517388512303,0.0058173221080422,0.0283235200090471,92000,70,88,1.16780944384844,0.0117618727996536,0.624579507022557
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0145378919164636,119,1.27341410954628,0.00581934390990479,0.0283235200090471,143993,53,76,1.02380888084758,0.433847015456065,0.863088060147795
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0120729652857921,101,1.30146218485033,0.005883958810738,0.0286094284689776,160647,58,86,0.990116179634955,0.603967818142343,0.919287737172366
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0120779520995483,101,1.30092482971983,0.00594825425803958,0.0288932150998692,99906,62,90,1.01136005168843,0.487588053205287,0.881209800318762
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,100,1.3022511091895,0.00600907759439773,0.0291595876891491,179395,56,89,0.92375039153854,0.878403058735754,0.971527741693665
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0140040812083781,115,1.27751895233222,0.00602831799417869,0.0292238460374513,115925,59,93,0.931377362897249,0.860504130161419,0.968994176476866
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.014418540840564,118,1.27316539922636,0.00603855666356168,0.0292443817742271,94847,70,101,1.01749733721448,0.444896827472884,0.864939083578569
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0148357709248367,121,1.26881815260848,0.00607298595343631,0.0293819141659798,96139,55,81,0.996860266001136,0.569458195270569,0.907079684521725
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0181740548713524,145,1.24119580532449,0.00608156004971105,0.0293942069069368,124981,73,98,1.09358715266507,0.103561049278449,0.697190257322133
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0123628653921553,103,1.29611105824442,0.0061009894279368,0.0294588904786007,123812,61,90,0.995047792790225,0.5775371882977,0.907079684521725
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0180407407169354,144,1.24174454029402,0.0061515651436298,0.0296736884948162,210312,70,101,1.01749733721448,0.444896827472884,0.864939083578569
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0129167341733492,107,1.28870996791788,0.00618120207671424,0.0297594172292106,174206,53,78,0.997557371082256,0.566607709179849,0.907079684521725
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0134661702312042,111,1.28233947153789,0.00618398217707827,0.0297594172292106,74611,63,86,1.07547102270693,0.181546258800375,0.732499330090775
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0167882747375329,135,1.25098422327187,0.00618766207988308,0.0297594172292106,96890,78,102,1.12266723005262,0.0405642121005336,0.669698685245829
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0200080941528168,158,1.22850094944637,0.00620181699688693,0.029798079298652,106442,70,96,1.0704919901944,0.18334993198762,0.732499330090775
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0145734645212581,119,1.27030581249086,0.00624291259326204,0.0299659804476578,91597,73,98,1.09358715266507,0.103561049278449,0.697190257322133
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0160996511668368,130,1.25617752231427,0.00626705315459464,0.0300522470169144,130707,71,94,1.10888653573937,0.0725575476665634,0.669698685245829
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.019595296791883,155,1.23056337281406,0.0062934056441355,0.0301489403129087,106531,70,99,1.03805283897639,0.330869335341716,0.826607464824573
"GSE27859_MACROPHAGE_VS_DC_DN",0.0215765024881984,169,1.21851193913962,0.00639613537232808,0.030602649555335,122919,74,109,0.996693984055181,0.565921672031405,0.907079684521725
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0190439768266089,151,1.23351215923077,0.00640243667303353,0.030602649555335,103420,82,99,1.21600475422948,0.000688490846253442,0.372703044771863
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0140344453632495,115,1.27475498251968,0.00640695865074747,0.030602649555335,93888,63,83,1.1143434693108,0.0766008718565774,0.677234841618501
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0162521368496946,131,1.2539636778415,0.00642601236058571,0.0306635966902777,100549,74,96,1.13166296106265,0.0343222799501763,0.653696059453069
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0100767991482079,86,1.32770007841925,0.00644632804724687,0.0307304405539988,120285,56,79,1.04068082084722,0.345616702484891,0.836382613831034
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,134,1.25027600726216,0.00646943359367169,0.0308104403405362,118551,61,84,1.06612263513238,0.221677037309831,0.768144043935629
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0220110201934928,172,1.21566078279696,0.00650694417286246,0.0309588203224472,126693,77,114,0.991613633022183,0.596394279761795,0.917471718029512
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,133,1.25099800686733,0.00653237056707789,0.031049472588101,94963,68,100,0.998310244569865,0.557725215009597,0.903336850906502
"GSE3982_MAST_CELL_VS_MAC_DN",0.0107629847210676,91,1.31532416944773,0.00658837414717617,0.0312851450731406,98104,59,83,1.04359150300535,0.325113228937033,0.824545367715369
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0172442911510209,138,1.24496709064043,0.00662514577753093,0.0314291238832821,118336,72,94,1.12450465596105,0.0454351470651125,0.669698685245829
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0210348236961865,165,1.22030727339152,0.00663503118467546,0.0314454007118082,102506,71,98,1.06362586081123,0.208276482310894,0.752761885622164
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0186449209080256,148,1.23488154964416,0.00664436274083946,0.0314590235892807,213091,55,78,1.03520104546272,0.37406488558632,0.843363560508022
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,113,1.27584683809716,0.00666690423921112,0.0315351043237249,191601,59,84,1.03116779463624,0.386342573384034,0.843363560508022
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,102,1.29326520016294,0.00669842951801614,0.031634529208924,109425,56,80,1.02767231058663,0.409387906900699,0.853268957284534
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0119963899901128,100,1.29680165511005,0.00670091012799867,0.031634529208924,157770,50,70,1.04864521488431,0.324201151431967,0.824545367715369
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,113,1.27545702535768,0.00672345683326669,0.0317102436511862,95368,59,82,1.05631822865176,0.267324685473393,0.79816106474758
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0162771817365593,131,1.25203426653724,0.00673016520585801,0.0317111846063252,99352,72,104,1.01637920827249,0.449328018033923,0.86654528370774
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0126847919246419,105,1.28774562572979,0.00675415474970587,0.0317880945961436,100470,52,83,0.919775561970818,0.882371529774864,0.973265585932338
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0180944874874194,144,1.23805613746673,0.00675976647440379,0.0317880945961436,93800,66,97,0.998915647992891,0.55485084103578,0.902883532907922
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0171165179007775,137,1.2451718114658,0.00676692908640009,0.0317880945961436,154836,65,98,0.973741985249718,0.691673776829223,0.928358689924977
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0202018041627262,159,1.22442193024185,0.00677258665656755,0.0317880945961436,73670,75,112,0.983104888954042,0.646279075277119,0.928358689924977
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0153098506859307,124,1.26001252428524,0.00679859575737296,0.0318794596053138,90577,68,101,0.988425984722639,0.614057359651518,0.921086039477276
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0183815063236123,146,1.23565118419204,0.00684088637999403,0.0320469215801259,131085,68,91,1.09704422480205,0.104559435320478,0.697190257322133
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0168451244143541,135,1.24676234594689,0.0068611133772285,0.0320937970871394,137816,68,90,1.10923360507763,0.0771247585646414,0.677234841618501
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0243133766957106,188,1.20291988018533,0.00686406743940871,0.0320937970871394,144712,80,108,1.08748392654669,0.107339570412299,0.704795669876979
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0168505545004443,135,1.24636057715808,0.0069286236362982,0.0323645775225742,128160,57,73,1.14632723490093,0.0405004079868375,0.669698685245829
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0107876971536819,91,1.31231102776973,0.0069691998622976,0.0325229326907222,95972,54,76,1.04312602954282,0.338772726576959,0.831067836799066
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0144965567713284,118,1.26631362157981,0.00703808304677356,0.0328129575156754,146160,53,90,0.864549721604622,0.975523869204973,0.993535433031357
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0149130111290169,121,1.26224645677006,0.00705146137603763,0.0328439004054066,96796,56,89,0.92375039153854,0.878403058735754,0.971527741693665
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0153301303952061,124,1.2583456964751,0.00706449261901421,0.0328731690924902,146529,62,87,1.04623453622941,0.30593220794698,0.821356801204087
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0143614695275759,117,1.26739244104815,0.00708283107131735,0.0329052694396376,73343,71,95,1.09721404588948,0.0982069580586721,0.688779055165708
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0175615633240017,140,1.24019219419759,0.00708489894133413,0.0329052694396376,127105,65,96,0.994028276609087,0.582580179523437,0.908265803084219
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0209369713284805,164,1.21858021233059,0.0071145427595728,0.0330114784044178,137869,74,100,1.08639644262015,0.121496717307894,0.71662470547707
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0113433390242113,95,1.30288722247066,0.00714609421113255,0.0331263282556021,112842,53,76,1.02380888084758,0.433847015456065,0.863088060147795
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0200946430760086,158,1.22320971665799,0.00715823535054916,0.0331510671367638,99076,75,103,1.06900725789177,0.178361936686871,0.728862616596247
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0160331603167535,129,1.25168401815117,0.0071697450255519,0.0331728373831803,134302,63,93,0.994521590890283,0.580090034095859,0.907869786737881
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0138173527377275,113,1.2722654418319,0.00720357210765421,0.0332977260991379,85484,67,100,0.983629211561485,0.640410667456319,0.928358689924977
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0163177411551101,131,1.24892220700806,0.0072490358091597,0.0334761160779394,164123,63,89,1.03921919048086,0.338047640185148,0.831067836799066
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0203869811802082,160,1.22093120169272,0.00728145691523485,0.0335776691852916,140508,73,108,0.992329082973858,0.591984551986454,0.914151739232332
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0227911795011369,177,1.20817709135825,0.0072848104123262,0.0335776691852916,123384,78,107,1.07020614453614,0.167782162049081,0.728862616596247
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0150694862628796,122,1.25946329624196,0.00729454444007294,0.0335907566276326,97064,66,93,1.04187976188506,0.318798380762916,0.821356801204087
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,92,1.3077232511313,0.00730368142676174,0.0336010726262353,67726,51,80,0.935915854284248,0.832347476212141,0.962315354557558
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0134140857319723,110,1.27572110212391,0.00735715538032045,0.0337924637506624,141632,55,78,1.03520104546272,0.37406488558632,0.843363560508022
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0150741406223854,122,1.25907441868589,0.00735915518051167,0.0337924637506624,112573,70,95,1.08176032693329,0.143979856015466,0.719937080470106
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0116302470423208,97,1.29749868491848,0.00736622308064527,0.0337930685959546,105958,50,74,0.99196168975543,0.595100756621533,0.91577096849656
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,121,1.26024238556275,0.00737783657825952,0.0338145059353531,100714,67,95,1.03539917006472,0.35012453064962,0.836382613831034
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0146604567167838,119,1.26276807381379,0.0073922555224839,0.0338487489713737,110869,57,82,1.02051083107034,0.44445675739928,0.864939083578569
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0185675698857621,147,1.23164741431706,0.00739956314257539,0.0338503958973026,126185,61,84,1.06612263513238,0.221677037309831,0.768144043935629
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,123,1.25749698551392,0.00741206330626065,0.0338757715085384,108694,66,100,0.968948178553104,0.716623606642841,0.932147903433559
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0199756244543595,157,1.22270987498828,0.00741962753008074,0.0338785616931147,177337,73,106,1.01105227321865,0.480032348481212,0.877238410277744
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148017497732108,120,1.26122427141796,0.00743021375855268,0.0338951324266561,160078,61,83,1.07896748615808,0.174467475896621,0.728862616596247
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0148080664039687,120,1.26068627490929,0.00752027321224424,0.0342738737979925,137048,69,94,1.07765029529601,0.159810369119833,0.728862616596247
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0109582461841455,92,1.30608338984657,0.0075309355118558,0.0342903904801509,85000,60,92,0.957458674459589,0.763747222124177,0.946535145041587
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0138412894437575,113,1.27006522457635,0.00755292664892759,0.0343584114225726,97072,64,89,1.0557147331869,0.257902092868444,0.790736461581289
"GSE27786_LSK_VS_MONO_MAC_DN",0.010281258512214,87,1.31642798273742,0.0075745520780317,0.0344147405591628,72947,57,88,0.950930547133728,0.78703489937811,0.955325608084173
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0119171550604302,99,1.29236960771934,0.00758007664441318,0.0344147405591628,146805,51,75,0.998310244569865,0.563668220670294,0.906333851850058
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,128,1.25044235635385,0.00758650068976618,0.0344147405591628,100130,65,90,1.06029682838303,0.235733523144204,0.777279429858917
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0177417535277275,141,1.23636500202742,0.00760054799336962,0.0344463905336714,89880,80,98,1.1984516741535,0.00188980757045965,0.484586446488389
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0190090691303152,150,1.22759338880888,0.00765380416553985,0.0346114241716368,114708,75,100,1.10107747562853,0.0820263744876095,0.680934748321369
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0135720015009201,111,1.27234009049814,0.00765693918465338,0.0346114241716368,111724,67,98,1.00370327710356,0.527086255612519,0.902297058962132
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0170464808720231,136,1.24116152626414,0.00766081472784719,0.0346114241716368,102718,69,89,1.13819244671713,0.0329942521279687,0.653696059453069
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0135725555913375,111,1.27228814807307,0.00766537903965436,0.0346114241716368,126041,51,71,1.05455307524986,0.296141633107794,0.820706505404533
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0190150533068227,150,1.22720705618075,0.00773080637882839,0.0348664202757652,130497,77,106,1.06645239777857,0.184327622884091,0.732499330090775
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.00974866680304679,83,1.32451535459386,0.00773616591094051,0.0348664202757652,107317,50,71,1.03387556397045,0.391009528394285,0.846302099745339
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0119305640485303,99,1.29091708890963,0.00779909630079501,0.0351080933672314,91032,64,86,1.09254199132133,0.125174758635997,0.719937080470106
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0139962131244516,114,1.26712201450935,0.00780420055761732,0.0351080933672314,142929,64,86,1.09254199132133,0.125174758635997,0.719937080470106
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180395217180172,143,1.233204641005,0.00783199805459178,0.0351312871331081,133572,65,88,1.08439448357355,0.146883714693614,0.719937080470106
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153852069826918,124,1.25384101955284,0.00783215392750158,0.0351312871331081,119447,60,81,1.08748392654669,0.149651274799206,0.726048188748192
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,149,1.22753892451928,0.00784482477028248,0.0351312871331081,112350,73,99,1.08254081778966,0.135210439778536,0.719937080470106
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,67,1.3698463285707,0.00785130200424167,0.0351312871331081,90683,34,55,0.907554767790786,0.874118863030859,0.970476030125974
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0139995376669558,114,1.26682110450108,0.00785499974701254,0.0351312871331081,144933,59,90,0.962423274993824,0.740595738574846,0.941629565297455
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0142764720575527,116,1.26404117662254,0.0078563711769315,0.0351312871331081,98315,49,70,1.02767231058663,0.42230507027591,0.854813143074732
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0133091410069241,109,1.27409145648161,0.00785983230194742,0.0351312871331081,83284,57,86,0.973045211020559,0.68924243078721,0.928358689924977
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148333329270004,120,1.25853887088638,0.00788992768987684,0.0352334809395783,135311,52,76,1.00449173215234,0.532176580173842,0.902297058962132
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0107083514059158,90,1.3075070124554,0.00791671728713117,0.0352957703981517,125211,59,78,1.11048839422364,0.0928897848435744,0.685889428472347
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0162269811447464,130,1.2463205406157,0.00791836556756564,0.0352957703981517,139156,64,95,0.989038013196151,0.610137298504376,0.920021330335289
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00841729834821214,73,1.34919359611563,0.00801352173499725,0.0356856307838963,72537,48,73,0.965328197811312,0.715944194313324,0.932147903433559
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0181937804902104,144,1.2312994157629,0.00802047736214417,0.0356856307838963,128572,65,85,1.12266723005262,0.0585084168902181,0.669698685245829
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0220038170180671,171,1.20898863287188,0.00802940252938167,0.0356927455503171,101349,79,108,1.07389037746486,0.15233311581398,0.728862616596247
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0147071111299256,119,1.2587622766931,0.00808022846547041,0.0358859371775495,83553,68,93,1.07345187588158,0.17688185112119,0.728862616596247
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0151251169407826,122,1.25483094878718,0.00809954022192971,0.0359389434983985,100494,66,93,1.04187976188506,0.318798380762916,0.821356801204087
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0163823480977744,131,1.24399684191762,0.00814648647723215,0.0361143604340992,81940,66,97,0.998915647992891,0.55485084103578,0.902883532907922
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0176426821611033,140,1.23448994622547,0.00816034272064314,0.0361428997590667,105638,77,99,1.14185812287403,0.0221122405153626,0.649571039033098
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0131921171107775,108,1.27360099406331,0.00819592749894582,0.0362675374885232,141809,50,62,1.18395427486938,0.020113593879193,0.649571039033098
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0165272981509559,132,1.2424994390014,0.00822338384748933,0.0363560127994265,132475,71,92,1.13299276477718,0.0362264691932548,0.669698685245829
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0176506610631133,140,1.23393190059318,0.00827330897785317,0.0365318211255862,155291,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0161120627921857,129,1.24555438914184,0.00827814665899984,0.0365318211255862,125060,70,100,1.02767231058663,0.387060944436769,0.843363560508022
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0123746121090033,102,1.28230905523652,0.00834433714795169,0.0367905978143173,134238,58,84,1.01369037438817,0.479015245027752,0.876365855717313
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0190663620794703,150,1.22390456525067,0.00841878536287721,0.0370652134243894,129297,68,99,1.00839418643421,0.499420508171565,0.888344912673189
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0165407071390561,132,1.24149218701078,0.00842183728669932,0.0370652134243894,63571,75,106,1.03875233549861,0.318444738098734,0.821356801204087
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0154266529459104,124,1.25047239196003,0.00845595044058833,0.0371817604210707,104738,56,79,1.04068082084722,0.345616702484891,0.836382613831034
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0141766249643443,115,1.26197026434,0.00846433970868798,0.0371850884226581,91895,74,101,1.07564004219817,0.156064196635205,0.728862616596247
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0150113067690567,121,1.25398113215409,0.00849001482554534,0.0372642812883396,158531,70,94,1.09326841551769,0.110252457520986,0.707961497542536
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0161291287770404,129,1.24423648706327,0.00853627112996502,0.0374335850091716,110403,55,87,0.928111282138989,0.863983063462706,0.96927564796925
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185123824801929,146,1.22691555667168,0.00854529628501632,0.0374394635796758,122856,70,95,1.08176032693329,0.143979856015466,0.719937080470106
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0182342290906778,144,1.22856805059927,0.00858909120485329,0.0375975313118106,135390,74,96,1.13166296106265,0.0343222799501763,0.653696059453069
