"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.36235285075394,0.191432140045311,0.409471922994437,16103,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0003774","cytoskeletal motor activity",0.008230680695645,60,1.12757896978161,0.191681257886976,0.409471922994437,105346,34,56,0.887100303951368,0.916089190024914,0.999999999999413
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000595758016746385,6,1.55780404098995,0.192071947861035,0.409562937350655,60508,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,16,1.28179295940033,0.192360819719903,0.409562937350655,99865,10,11,1.32827852998066,0.0935787917885677,0.999999999999413
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,23,1.22302661727002,0.193624465688671,0.41157200475311,177557,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0004601","peroxidase activity",0.00404574659140198,31,1.18520776384729,0.194659928290738,0.412410289043656,117219,15,22,0.996208897485493,0.610888196741153,0.999999999999413
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,36,1.1694406801846,0.194660221966951,0.412410289043656,86710,21,30,1.02277446808511,0.514808320140548,0.999999999999413
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,39,1.16095255621473,0.195619162323907,0.413760267678527,135823,13,18,1.05524349881797,0.47630842724036,0.999999999999413
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.31544885235979,0.197295227870689,0.415227179077468,71590,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,68,1.11593811634434,0.197303913346388,0.415227179077468,82082,36,57,0.922804031354983,0.842421754854472,0.999999999999413
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,6,1.54344904614116,0.197476768070607,0.415227179077468,139128,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0008083","growth factor activity",0.0128172195343912,91,1.09819393296002,0.197738146218596,0.415227179077468,152415,52,78,0.974070921985816,0.681694537251319,0.999999999999413
"GO:0046790","virion binding",0.00125878261016038,11,1.35167854811136,0.197927107911733,0.415227179077468,88635,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0015459","potassium channel regulator activity",0.00840411099627895,61,1.12271500276048,0.198457197247735,0.415661165570988,124289,27,34,1.16029036295369,0.113756360737307,0.999999999999413
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,92,1.09598182685298,0.201587401599033,0.421530729197327,121924,48,75,0.935108085106383,0.830849220895369,0.999999999999413
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,79,1.10320555103882,0.20456855527258,0.426450113524684,140627,32,50,0.935108085106383,0.798406293801198,0.999999999999413
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,38,1.15691907663974,0.204864712114323,0.426450113524684,122896,14,24,0.852312056737589,0.898701082173003,0.999999999999413
"GO:0004497","monooxygenase activity",0.00682185040046331,50,1.13370296847495,0.204939888268395,0.426450113524684,108707,31,45,1.00653995271868,0.545940013521867,0.999999999999413
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,5,1.6025171305706,0.205266423228444,0.426450113524684,95641,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0120014","phospholipid transfer activity",0.00113655026409057,10,1.36095204829075,0.206343184575267,0.427185196424339,121101,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0034235","GPI anchor binding",0.00127152668975968,11,1.3381311336933,0.206460723928669,0.427185196424339,132462,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.31875514122698,0.206616790183467,0.427185196424339,269651,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0019825","oxygen binding",0.00100390101817439,9,1.3867018199076,0.207176364886389,0.427654583056014,42322,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0051287","NAD binding",0.0036522315769923,28,1.18585392421506,0.20768049295508,0.42800819541704,69024,18,26,1.01153518821604,0.559612155874363,0.999999999999413
"GO:0046914","transition metal ion binding",0.0959574892966354,640,1.03165044186954,0.208976144245617,0.429989314399782,146963,333,482,1.0094365674936,0.398039261880042,0.999999999999413
"GO:0005246","calcium channel regulator activity",0.00567687796202885,42,1.14438248717539,0.210450775372946,0.431544715122777,157658,18,31,0.848384351407001,0.922196979183541,0.999999999999413
"GO:0008142","oxysterol binding",0.00155267216752857,13,1.29507540285853,0.21191560504563,0.431544715122777,141457,8,10,1.16888510638298,0.342188833254122,0.999999999999413
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,8,1.41078197925659,0.211975307925029,0.431544715122777,102364,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0070628","proteasome binding",0.00155389116644677,13,1.29405944012629,0.212669016133388,0.431544715122777,81291,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,18,1.23850259159449,0.212716066832268,0.431544715122777,38149,11,16,1.00451063829787,0.607621103173643,0.999999999999413
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,12,1.3098857471435,0.21276485575549,0.431544715122777,40951,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.50462711540818,0.212901339687265,0.431544715122777,67048,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0008171","O-methyltransferase activity",0.00114574816501876,10,1.35002652164328,0.212977098572366,0.431544715122777,89031,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,47,1.13369238886684,0.213072226361932,0.431544715122777,113456,22,36,0.892898345153664,0.869443085791457,0.999999999999413
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,33,1.16445418859315,0.213087787016301,0.431544715122777,155258,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.32656960670442,0.214006553761998,0.432723943613097,62369,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0034511","U3 snoRNA binding",0.000490702473614768,5,1.57609803605126,0.214451860448899,0.432943630356804,78409,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,59,1.11631607031072,0.215017398696295,0.432946598012069,113966,31,40,1.13235744680851,0.142550111777846,0.999999999999413
"GO:0042562","hormone binding",0.0106799819765469,76,1.10071413426081,0.215126653289045,0.432946598012069,145916,37,52,1.03963338788871,0.399358785494971,0.999999999999413
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,12,1.30488540423215,0.216302251149293,0.434632335903111,66363,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0036408","histone H3K14 acetyltransferase activity",0.0011571624276164,10,1.33670984555353,0.221328159340215,0.444037461640431,252768,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,8,1.38626187036821,0.225055770013987,0.450812648345774,102323,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,18,1.22342537851022,0.227077237816808,0.453449266820521,126607,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,18,1.22342537851022,0.227077237816808,0.453449266820521,126607,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.42013763736758,0.227465672191993,0.453520704556439,46780,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0046906","tetrapyrrole binding",0.010586119059846,75,1.09586223323798,0.22792065056264,0.453724391058135,117628,44,64,1.00451063829787,0.538989309133248,0.999999999999413
"GO:0070064","proline-rich region binding",0.00213878901101288,17,1.22945446385279,0.229123882498702,0.454881554899742,82407,7,7,1.46110638297872,0.0702646554172618,0.999999999999413
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,9,1.34859171084733,0.229371101997765,0.454881554899742,195142,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.53518744030685,0.229563086415188,0.454881554899742,133858,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0001786","phosphatidylserine binding",0.00530519411006319,39,1.13708989218041,0.231703796353835,0.458110831175244,99188,18,27,0.974070921985816,0.665115418546655,0.999999999999413
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,21,1.19854599424545,0.231905249685135,0.458110831175244,110740,9,12,1.09582978723404,0.445020469779842,0.999999999999413
"GO:0017018","myosin phosphatase activity",0.00971630792267291,69,1.09844746721141,0.232463397797501,0.458509094428813,146149,25,37,0.987234042553192,0.622169288330666,0.999999999999413
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,6,1.45622579105581,0.233888340593747,0.460613179178497,98378,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,16,1.23262383991786,0.234486024441331,0.461084139803596,134207,12,18,0.974070921985816,0.670246430298809,0.999999999999413
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.31554422311686,0.235217836497958,0.461817004177671,112659,8,13,0.899142389525368,0.80101462840951,0.999999999999413
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.36658173611748,0.23610915338501,0.462860322032199,195114,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,25,1.17301366539515,0.238661192119592,0.467151130998167,59849,14,22,0.92979497098646,0.766742262182714,0.999999999999413
"GO:0048156","tau protein binding",0.00503967398206387,37,1.13561403713743,0.240822448339955,0.470665149795109,84843,17,25,0.993552340425532,0.61296504802412,0.999999999999413
"GO:0008443","phosphofructokinase activity",0.0011846453123175,10,1.30569917748082,0.241943046128854,0.471983656600684,78369,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,36,1.13692167219883,0.24223111458511,0.471983656600684,96048,21,32,0.958851063829787,0.708780552269326,0.999999999999413
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,14,1.24330940320531,0.243211087897534,0.473176186136504,168919,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00105133115790048,9,1.32414164504511,0.244753553369557,0.475457809113671,139126,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,16,1.21983169825387,0.246624757451352,0.478351527858862,66445,10,16,0.913191489361702,0.7861718498993,0.999999999999413
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,73,1.08923883385612,0.246987103031325,0.478351527858862,113136,39,54,1.05524349881797,0.330751554107552,0.999999999999413
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.42403579737493,0.249002596834033,0.481529833877543,159223,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0097602","cullin family protein binding",0.00147299396551208,12,1.26011954925699,0.250341373012896,0.482734169340731,213251,8,10,1.16888510638298,0.342188833254122,0.999999999999413
"GO:0003697","single-stranded DNA binding",0.00623839319098233,45,1.11576116340489,0.250376120490099,0.482734169340731,116449,27,43,0.917438891637803,0.832877872024436,0.999999999999413
"GO:0071837","HMG box domain binding",0.00203683637421848,16,1.21505324981675,0.251288318697666,0.483767631504789,58405,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.47828047100931,0.252506000522038,0.485385226713514,21162,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,15,1.22145069196108,0.253770714607618,0.487088267142384,72630,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0017080","sodium channel regulator activity",0.00333085913492301,25,1.16095453698555,0.254151540275271,0.487092221749626,111447,15,20,1.09582978723404,0.358137582693375,0.999999999999413
"GO:0140566","histone reader activity",0.00161971710802924,13,1.2414683545054,0.254969372826704,0.487932460498722,168184,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0017046","peptide hormone binding",0.00493317780384712,36,1.12877453378946,0.255376594366606,0.487985587452386,194437,20,27,1.08230102442868,0.344306884992106,0.999999999999413
"GO:0005262","calcium channel activity",0.0115930121662741,81,1.08073744256341,0.255899343748153,0.48825898525241,130705,48,72,0.974070921985816,0.678881435117354,0.999999999999413
"GO:0016783","sulfurtransferase activity",0.000659145960492467,6,1.40799504444552,0.256898026945926,0.489438315040682,32780,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,39,1.12155728548609,0.257660447159098,0.490164696814498,180980,23,37,0.908255319148936,0.841714217814095,0.999999999999413
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,8,1.32632609167549,0.260333327341297,0.494517960060426,84657,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,31,1.1336607902572,0.266064226086865,0.504498292328808,95519,12,25,0.701331063829787,0.990295245938159,0.999999999999413
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.271097733109,0.266958928856388,0.504498292328808,66905,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,8,1.31585427360546,0.267003723146886,0.504498292328808,88305,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,17,1.19160704827795,0.267395503300038,0.504498292328808,154778,9,10,1.31499574468085,0.126393080051299,0.999999999999413
"GO:0070492","oligosaccharide binding",0.00107947895110241,9,1.2896141860736,0.268081319068609,0.504498292328808,37721,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0031690","adrenergic receptor binding",0.00365256403124272,27,1.14339791746447,0.268579266407695,0.504498292328808,199561,11,12,1.3393475177305,0.0688806142026466,0.999999999999413
"GO:0031386","protein tag activity",0.00080586910300962,7,1.34358456340607,0.269065755845648,0.504498292328808,25986,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0141047","molecular tag activity",0.00080586910300962,7,1.34358456340607,0.269065755845648,0.504498292328808,25986,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.19720589319352,0.269336579296059,0.504498292328808,93002,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,22,1.16162032366158,0.269510363009246,0.504498292328808,56228,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0004659","prenyltransferase activity",0.00108169531277185,9,1.28697180478874,0.269946415687954,0.504580073509751,73545,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.21297913657218,0.27102675722388,0.505864165152264,39087,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.28381520557414,0.272189621967829,0.506774798094796,107882,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.20154297336613,0.27326719852608,0.506774798094796,163336,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0046982","protein heterodimerization activity",0.0273318396533256,185,1.04697023493836,0.273354554398706,0.506774798094796,131213,97,135,1.04983199369582,0.223231705761541,0.999999999999413
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,15,1.20140507895248,0.273406305086489,0.506774798094796,173530,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,21,1.16297575128023,0.27363472046771,0.506774798094796,169852,7,14,0.730553191489362,0.957868640964556,0.999999999999413
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,91,1.06936562567274,0.273879070510018,0.506774798094796,122540,58,85,0.996990237797246,0.568291086986786,0.999999999999413
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.28015202145551,0.274813594631219,0.507612962488284,265860,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0016866","intramolecular transferase activity",0.00122719945637081,10,1.26042299144572,0.27512148900026,0.507612962488284,22218,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,12,1.22977305790924,0.275944213877368,0.508401517258303,198227,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,19,1.17107021080159,0.276346037062647,0.508413453022266,38312,15,24,0.913191489361702,0.803596086228476,0.999999999999413
"GO:0004527","exonuclease activity",0.00426139858183882,31,1.12522923603622,0.279346272414668,0.51319900903609,95643,21,28,1.09582978723404,0.299809322146155,0.999999999999413
"GO:0004364","glutathione transferase activity",0.00123407017754608,10,1.2534055502218,0.28060436134435,0.514774905404898,43886,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0005034","osmosensor activity",0.00123794881046761,10,1.24947848959537,0.283713464920294,0.519737202118943,79985,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,88,1.0664987976485,0.286028572041672,0.523112902709176,100111,46,71,0.946632304465088,0.787791913428668,0.999999999999413
"GO:0048487","beta-tubulin binding",0.00369223690512576,27,1.13111217238816,0.286625347585255,0.523112902709176,144807,15,22,0.996208897485493,0.610888196741153,0.999999999999413
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.35120273061664,0.286905782569737,0.523112902709176,32334,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.26214526138279,0.288039710722463,0.523112902709176,35683,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.34902617982634,0.28812193313321,0.523112902709176,73677,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,233,1.03837354934815,0.288280541933,0.523112902709176,102404,138,198,1.01834687298517,0.382501711742065,0.999999999999413
"GO:0070097","delta-catenin binding",0.00152662991791261,12,1.2158470563824,0.28840361432411,0.523112902709176,104134,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0060229","lipase activator activity",0.00152851382533164,12,1.21434851364633,0.289771377940447,0.524853509903402,65311,5,11,0.664139264990329,0.971426763472482,0.999999999999413
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,12,1.21223920161568,0.291705554145883,0.527613702716744,88029,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,16,1.17441516258056,0.29384845920289,0.530247212694318,313186,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0030515","snoRNA binding",0.00182007620294692,14,1.18978896067815,0.293986207349183,0.530247212694318,51269,9,17,0.773526908635795,0.945405996993577,0.999999999999413
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,11,1.21864565663917,0.297067456842828,0.535054271008231,106134,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,28,1.12037920420709,0.298939459301766,0.537672929597302,145776,13,23,0.825842738205365,0.924244393448733,0.999999999999413
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,11,1.21536583772634,0.299969684497578,0.538420753140387,24512,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,13,1.19235783082211,0.300611275859096,0.538420753140387,48991,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0004950","chemokine receptor activity",0.00168642959427948,13,1.19235783082211,0.300611275859096,0.538420753140387,48991,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0071949","FAD binding",0.00197677297297657,15,1.17372386539438,0.302475928832009,0.541007015963789,34631,10,16,0.913191489361702,0.7861718498993,0.999999999999413
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.19733426611794,0.305672358588499,0.545964796034458,103596,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,28,1.11583691021715,0.306177148564394,0.546107923791693,106280,15,20,1.09582978723404,0.358137582693375,0.999999999999413
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.25789561403807,0.306820051023523,0.546496655978187,289798,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,12,1.19340997853394,0.309437274545039,0.550396037434191,50484,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,13,1.18248950599224,0.310526444221957,0.550809665199223,123693,11,18,0.892898345153664,0.823495627999156,0.999999999999413
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,13,1.18248950599224,0.310526444221957,0.550809665199223,123693,11,18,0.892898345153664,0.823495627999156,0.999999999999413
"GO:0030507","spectrin binding",0.00257219853547254,19,1.14256412881017,0.311584719873779,0.551925550630412,68917,10,13,1.12392798690671,0.373061202641849,0.999999999999413
"GO:0015295","solute:proton symporter activity",0.00273100084908816,20,1.13276450310582,0.318739330230516,0.562588182532249,81950,11,17,0.945421777221527,0.729843340515611,0.999999999999413
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,7,1.26528709467611,0.319021134138607,0.562588182532249,385922,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.2964016291582,0.319087697754589,0.562588182532249,355543,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.33901805518706,0.319354100504309,0.562588182532249,54231,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,23,1.12053143723284,0.320632232166701,0.563400650784912,108984,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0042923","neuropeptide binding",0.00435670213362489,31,1.10061466761298,0.320691505734491,0.563400650784912,173057,14,16,1.27846808510638,0.0783648206727918,0.999999999999413
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,11,1.19131879484768,0.321960423628543,0.564230850268383,155527,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,23,1.11924225766903,0.322538695823135,0.564230850268383,151312,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,62,1.06639634859797,0.322772766589458,0.564230850268383,85435,33,53,0.909745483741469,0.867673267430507,0.999999999999413
"GO:0019841","retinol binding",0.00100124138417106,8,1.23589810357675,0.3232632642448,0.564230850268383,53893,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,9,1.21667135947147,0.323924580585785,0.564230850268383,27920,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,9,1.21667135947147,0.323924580585785,0.564230850268383,27920,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,32,1.09675524771673,0.324235301981598,0.564230850268383,167621,15,26,0.842945990180033,0.915383118694387,0.999999999999413
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,11,1.18809228723957,0.32500692513173,0.564288798052509,61378,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.28565467061129,0.325790252512759,0.564288798052509,324558,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0010181","FMN binding",0.000863051234081259,7,1.25456432268733,0.326488730664775,0.564288798052509,155767,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0015293","symporter activity",0.0109619031809001,75,1.05829506818298,0.326540186627383,0.564288798052509,69719,45,69,0.952895467160037,0.763045520084608,0.999999999999413
"GO:0010851","cyclase regulator activity",0.00245196091490523,18,1.13550861308351,0.326765882903706,0.564288798052509,147036,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,21,1.12300834585904,0.326901364346127,0.564288798052509,219224,9,11,1.19545067698259,0.27405737723359,0.999999999999413
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.14450257426494,0.32854127577422,0.565601178909835,139810,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.14450257426494,0.32854127577422,0.565601178909835,139810,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,24,1.1109679997827,0.330524707767151,0.568255045706626,86808,11,17,0.945421777221527,0.729843340515611,0.999999999999413
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,23,1.11172302097589,0.333809453095377,0.573136123739192,94022,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,15,1.14509332262661,0.334956232474936,0.574338286617024,152045,8,9,1.29876122931442,0.169552230691863,0.999999999999413
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,17,1.13305659212868,0.336117384653772,0.575561859740015,131309,11,17,0.945421777221527,0.729843340515611,0.999999999999413
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,9,1.20016545204384,0.337850943586519,0.57776105512269,269820,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0140311","protein sequestering activity",0.00350661661530987,25,1.10276555693755,0.33925458600614,0.578539490019945,96381,13,19,0.999704367301232,0.609049322866287,0.999999999999413
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,29,1.09355613132737,0.339895560326381,0.578539490019945,138888,13,20,0.94971914893617,0.722754171113484,0.999999999999413
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,29,1.09355613132737,0.339895560326381,0.578539490019945,138888,13,20,0.94971914893617,0.722754171113484,0.999999999999413
"GO:0140299","molecular sensor activity",0.00604412909065562,42,1.07484794320848,0.340392291422629,0.578539490019945,68416,25,38,0.961254199328107,0.706143009814812,0.999999999999413
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,97,1.04608671150933,0.341287878329999,0.578539490019945,129228,60,85,1.03136921151439,0.383016385583359,0.999999999999413
