"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046545","development of primary female sexual characteristics",0.0132093821608746,86,1.0916371615572,0.220673496151003,0.822407832646621,258988,39,58,0.939882032667877,0.810437384667709,0.999938837666406
"GO:0006474","N-terminal protein amino acid acetylation",0.00199905253047378,15,1.25814129689902,0.220809165326394,0.822407832646621,91506,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0031115","negative regulation of microtubule polymerization",0.00184872102676786,14,1.26975233493158,0.220930756589499,0.822407832646621,153939,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0097581","lamellipodium organization",0.0104832561680782,69,1.10360906129749,0.220966099061655,0.822407832646621,120455,32,41,1.09094499851881,0.229497818756636,0.999938837666406
"GO:0010761","fibroblast migration",0.00714007036448568,48,1.12720033943396,0.221479228202455,0.822407832646621,149541,19,29,0.9157824933687,0.824153975686632,0.999938837666406
"GO:0001781","neutrophil apoptotic process",0.00110824925381243,9,1.3616560721918,0.22151616353427,0.822407832646621,121385,2,6,0.465924426450742,0.991479352150398,0.999938837666406
"GO:0051260","protein homooligomerization",0.0196767098272552,126,1.07369376023,0.221818401918172,0.822407832646621,126601,66,89,1.03655097120502,0.338127925382166,0.999938837666406
"GO:1901988","negative regulation of cell cycle phase transition",0.0258527164275826,164,1.06365315033715,0.221981636207727,0.822407832646621,154460,85,129,0.92101340112356,0.935238948095399,0.999938837666406
"GO:0050691","regulation of defense response to virus by host",0.00306981109857051,22,1.20163728157901,0.222200650373486,0.822407832646621,137024,16,18,1.24246513720198,0.07780549390694,0.999938837666406
"GO:0032328","alanine transport",0.00125575359105455,10,1.33523570291496,0.222262404118406,0.822407832646621,42622,7,12,0.815367746288799,0.905228230838315,0.999938837666406
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00353322055807283,25,1.18640133079766,0.222292507698209,0.822407832646621,105562,12,14,1.19809138230191,0.192713394179641,0.999938837666406
"GO:0061387","regulation of extent of cell growth",0.014345411398201,93,1.08700691359502,0.222483699261812,0.822407832646621,178535,40,56,0.998409485251591,0.574509287542497,0.999938837666406
"GO:0072038","mesenchymal stem cell maintenance involved in nephron morphogenesis",0.000539620033744076,5,1.55361821651244,0.222615135993678,0.822407832646621,23746,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:1903543","positive regulation of exosomal secretion",0.000964924206125511,8,1.39014195576858,0.222929406832561,0.822407832646621,57306,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0030497","fatty acid elongation",0.000965415887249651,8,1.38943396393982,0.22331485924137,0.822407832646621,103766,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0034063","stress granule assembly",0.00215516128738835,16,1.24480857272382,0.223370061201413,0.822407832646621,133925,9,14,0.898568536726432,0.817989922919005,0.999938837666406
"GO:0031124","mRNA 3'-end processing",0.00185351491772823,14,1.2664682749102,0.223598396011925,0.822407832646621,110609,9,14,0.898568536726432,0.817989922919005,0.999938837666406
"GO:0071230","cellular response to amino acid stimulus",0.0100149298973345,66,1.1049901001591,0.223650909069697,0.822407832646621,142580,29,37,1.09555202976256,0.233233900184422,0.999938837666406
"GO:1903317","regulation of protein maturation",0.00730748778725548,49,1.12432106361416,0.223939372982302,0.822407832646621,144889,24,36,0.931848852901485,0.800350059631678,0.999938837666406
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00125821199667525,10,1.33262680158062,0.223939718859121,0.822407832646621,115844,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0020050756242445,15,1.25436193670113,0.224028456263994,0.822407832646621,199590,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0009648","photoperiodism",0.00215651341047974,16,1.24402808399263,0.224067775382474,0.822407832646621,114768,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0070646","protein modification by small protein removal",0.0114585056778107,75,1.09747754811084,0.224088257429208,0.822407832646621,194751,37,50,1.03435222672065,0.417905143921066,0.999938837666406
"GO:0032640","tumor necrosis factor production",0.0138703245120003,90,1.08797333807881,0.224125815566276,0.822407832646621,148877,57,74,1.0766632016632,0.17924516395716,0.999938837666406
"GO:0032680","regulation of tumor necrosis factor production",0.0138703245120003,90,1.08797333807881,0.224125815566276,0.822407832646621,148877,57,74,1.0766632016632,0.17924516395716,0.999938837666406
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0138703245120003,90,1.08797333807881,0.224125815566276,0.822407832646621,148877,57,74,1.0766632016632,0.17924516395716,0.999938837666406
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0138703245120003,90,1.08797333807881,0.224125815566276,0.822407832646621,148877,57,74,1.0766632016632,0.17924516395716,0.999938837666406
"GO:0170039","proteinogenic amino acid metabolic process",0.0153218901107438,99,1.08339098280527,0.22417772966707,0.822407832646621,121098,62,86,1.00769701534695,0.509311526254841,0.999938837666406
"GO:0050779","RNA destabilization",0.00921840647622709,61,1.10952309407258,0.224212540621187,0.822407832646621,128619,29,45,0.900787224471435,0.88776290180461,0.999938837666406
"GO:0042254","ribosome biogenesis",0.017585098325162,113,1.07744722693861,0.224244421418536,0.822407832646621,90187,69,106,0.909871285616072,0.94172334224687,0.999938837666406
"GO:0044321","response to leptin",0.00170478137767576,13,1.27860684427666,0.224408043953173,0.822407832646621,180426,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,83,1.09189289140831,0.22453059214908,0.822407832646621,177768,42,57,1.02993820583848,0.423942873541559,0.999938837666406
"GO:0045446","endothelial cell differentiation",0.0175870650496586,113,1.07732673828124,0.224594695618183,0.822407832646621,159202,50,69,1.0128791879364,0.493109784044842,0.999938837666406
"GO:1905953","negative regulation of lipid localization",0.00478651574350667,33,1.15599728313383,0.224838901566443,0.822407832646621,211639,15,25,0.838663967611336,0.929730096986276,0.999938837666406
"GO:0031577","spindle checkpoint signaling",0.00400670948062002,28,1.17174347265744,0.225261426063773,0.822407832646621,127923,13,24,0.757127192982456,0.979300250583427,0.999938837666406
"GO:0019432","triglyceride biosynthetic process",0.00369608993044433,26,1.17948706796189,0.225391686670168,0.822407832646621,197596,15,19,1.10350522054123,0.333714594210005,0.999938837666406
"GO:0003279","cardiac septum development",0.018887807463572,121,1.07415310581123,0.225478092020316,0.822407832646621,173732,57,73,1.09141201264489,0.131552578491908,0.999938837666406
"GO:0043506","regulation of JUN kinase activity",0.00276988561284487,20,1.21068322898546,0.225508435505911,0.822407832646621,245529,9,16,0.786247469635628,0.944048873365673,0.999938837666406
"GO:0009078","pyruvate family amino acid metabolic process",0.000682453400306858,6,1.4741463913162,0.225877350647672,0.822407832646621,170676,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0048608","reproductive structure development",0.0350249048781405,220,1.05319328525845,0.225945649980874,0.822407832646621,214698,100,150,0.931848852901484,0.92152272753237,0.999938837666406
"GO:0002066","columnar/cuboidal epithelial cell development",0.00557689315056235,38,1.14249323728722,0.226473449930695,0.822407832646621,175249,20,32,0.873608299595142,0.905871775148917,0.999938837666406
"GO:0000027","ribosomal large subunit assembly",0.00170834606582578,13,1.27593886338128,0.226493018585175,0.822407832646621,33469,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0119516618453235,78,1.09428052719439,0.226608751821801,0.822407832646621,269461,34,42,1.1315307499518,0.115815081837323,0.999938837666406
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,34,1.15203465148118,0.226624548280735,0.822407832646621,224873,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0007368","determination of left/right symmetry",0.013883231141509,90,1.08696189710756,0.226719220238522,0.822407832646621,138802,41,66,0.86831370384002,0.964295846211486,0.999938837666406
"GO:0071371","cellular response to gonadotropin stimulus",0.00216167606228321,16,1.24105701726184,0.226740388690935,0.822407832646621,134677,8,11,1.01656238498344,0.614772850780306,0.999938837666406
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00155912084464917,12,1.29051730756662,0.226747042193249,0.822407832646621,153632,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0006743","ubiquinone metabolic process",0.00126251420651148,10,1.32808567237652,0.226886833242712,0.822407832646621,89141,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00323550763740582,23,1.191921824491,0.227070204093813,0.822407832646621,138849,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0061117","negative regulation of heart growth",0.00323550763740582,23,1.191921824491,0.227070204093813,0.822407832646621,138849,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0030148","sphingolipid biosynthetic process",0.012114531217695,79,1.09340950052494,0.227081289118362,0.822407832646621,173205,39,53,1.0285501489573,0.437876196045441,0.999938837666406
"GO:0009071","serine family amino acid catabolic process",0.00141087898572084,11,1.30726997169168,0.227148623448557,0.822407832646621,46201,8,9,1.24246513720198,0.224718264046567,0.999938837666406
"GO:0051490","negative regulation of filopodium assembly",0.000970578539053125,8,1.38204335774865,0.22737675873451,0.822407832646621,160450,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0014706","striated muscle tissue development",0.0529252937241575,329,1.04230539628818,0.227444820622374,0.822407832646621,189079,157,210,1.04500192789666,0.166175874985006,0.999938837666406
"GO:0000963","mitochondrial RNA processing",0.00126337464847873,10,1.32718115790808,0.227478043844902,0.822407832646621,292222,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0060343","trabecula formation",0.00277480242408628,20,1.20853795880032,0.227752261482339,0.822407832646621,149446,12,14,1.19809138230191,0.192713394179641,0.999938837666406
"GO:0097284","hepatocyte apoptotic process",0.00216388862734185,16,1.23978804280656,0.22788994588403,0.822407832646621,175556,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0032536","regulation of cell projection size",0.000971561901301406,8,1.38064452843919,0.22815345598005,0.822407832646621,68026,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0051660","establishment of centrosome localization",0.00293005073903361,21,1.20172893720084,0.228406489769821,0.822407832646621,153981,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0015740","C4-dicarboxylate transport",0.00247045180824338,18,1.22168286863183,0.22876920243845,0.822407832646621,90959,12,17,0.986663491307454,0.65137056826932,0.999938837666406
"GO:0031294","lymphocyte costimulation",0.00231778481919779,17,1.22981043167505,0.228769702497102,0.822407832646621,141751,8,17,0.657775660871636,0.991534494507196,0.999938837666406
"GO:0031295","T cell costimulation",0.00231778481919779,17,1.22981043167505,0.228769702497102,0.822407832646621,141751,8,17,0.657775660871636,0.991534494507196,0.999938837666406
"GO:0002084","protein depalmitoylation",0.000828113933333448,7,1.41732782524647,0.228870421015847,0.822407832646621,29964,7,9,1.08715699505173,0.504492261451331,0.999938837666406
"GO:0030038","contractile actin filament bundle assembly",0.0163164381045988,105,1.07901207910413,0.228916178331978,0.822407832646621,134437,44,62,0.991968133733838,0.602765190300272,0.999938837666406
"GO:0043149","stress fiber assembly",0.0163164381045988,105,1.07901207910413,0.228916178331978,0.822407832646621,134437,44,62,0.991968133733838,0.602765190300272,0.999938837666406
"GO:1903332","regulation of protein folding",0.000685895168175841,6,1.46674924096551,0.229148047973916,0.822407832646621,80770,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",0.000686018088456876,6,1.46648642977737,0.229265137690002,0.822407832646621,94697,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0106057","negative regulation of calcineurin-mediated signaling",0.000686018088456876,6,1.46648642977737,0.229265137690002,0.822407832646621,94697,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0031365","N-terminal protein amino acid modification",0.00262496260150449,19,1.21364828320583,0.229439505722988,0.822407832646621,76108,12,16,1.04832995951417,0.504651103400883,0.999938837666406
"GO:0050873","brown fat cell differentiation",0.00542877421191506,37,1.14277915502373,0.229495667048361,0.822407832646621,116676,16,24,0.931848852901485,0.779385714658368,0.999938837666406
"GO:1901739","regulation of myoblast fusion",0.00126632473522357,10,1.32408929731889,0.229509530872069,0.822407832646621,42211,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:1901661","quinone metabolic process",0.00156366889504747,12,1.28676373942104,0.229550633645812,0.822407832646621,83066,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0060041","retina development in camera-type eye",0.0260680727599561,165,1.06129809559047,0.229708209797267,0.822407832646621,206294,73,100,1.02037449392713,0.421402033925479,0.999938837666406
"GO:0070942","neutrophil mediated cytotoxicity",0.000686509769581016,6,1.46543612615712,0.229733687310154,0.822407832646621,49908,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0045787","positive regulation of cell cycle",0.0353830945770768,222,1.05200917232256,0.229880161853277,0.822407832646621,165484,116,167,0.970908385657834,0.756460330596658,0.999938837666406
"GO:0042743","hydrogen peroxide metabolic process",0.00277947339476561,20,1.20650698221999,0.229892979358912,0.822407832646621,105210,12,20,0.838663967611336,0.914635274094468,0.999938837666406
"GO:1900029","positive regulation of ruffle assembly",0.00186494650386449,14,1.25870518833185,0.230013842922337,0.822407832646621,179502,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:1901137","carbohydrate derivative biosynthetic process",0.0537727061416135,334,1.04147041838958,0.230041570357631,0.822407832646621,143198,199,276,1.00781479199671,0.447276808436032,0.999938837666406
"GO:0010954","positive regulation of protein processing",0.00355251904219534,25,1.17995639778721,0.230048506979735,0.822407832646621,113122,10,15,0.931848852901485,0.76577077689219,0.999938837666406
"GO:0070837","dehydroascorbic acid transport",0.000974020306922108,8,1.37715981231491,0.230099345805012,0.822407832646621,36217,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0071806","protein transmembrane transport",0.00527328005640566,36,1.14467982721504,0.230132848060325,0.822407832646621,162709,23,32,1.00464954453441,0.572102899819068,0.999938837666406
"GO:0071359","cellular response to dsRNA",0.000829957737548974,7,1.41417914080057,0.23046033510912,0.822407832646621,79859,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0000050","urea cycle",0.00141604163752432,11,1.30250388325322,0.230505759496071,0.822407832646621,139088,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0019627","urea metabolic process",0.00141604163752432,11,1.30250388325322,0.230505759496071,0.822407832646621,139088,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0060839","endothelial cell fate commitment",0.00386485947630552,27,1.17136548058787,0.230570484956516,0.822407832646621,146863,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0016102","diterpenoid biosynthetic process",0.00141616455780535,11,1.30239082849381,0.230585925787168,0.822407832646621,161133,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0016114","terpenoid biosynthetic process",0.00141616455780535,11,1.30239082849381,0.230585925787168,0.822407832646621,161133,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0072257","metanephric nephron tubule epithelial cell differentiation",0.000547364011449287,5,1.53163799022897,0.230924242865757,0.822407832646621,51764,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0072307","regulation of metanephric nephron tubule epithelial cell differentiation",0.000547364011449287,5,1.53163799022897,0.230924242865757,0.822407832646621,51764,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0051276","chromosome organization",0.047368805340247,295,1.044219861478,0.23107139398241,0.822407832646621,141915,172,257,0.935474723924447,0.957218537345414,0.999938837666406
"GO:0016064","immunoglobulin mediated immune response",0.00701542919951609,47,1.12332642970586,0.231071597429886,0.822407832646621,80726,33,47,0.981415281247308,0.649586132586335,0.999938837666406
"GO:0046337","phosphatidylethanolamine metabolic process",0.0021700346413936,16,1.23627669115026,0.231096093627721,0.822407832646621,52520,11,15,1.02503373819163,0.56873393541362,0.999938837666406
"GO:0001867","complement activation, lectin pathway",0.00171645880437409,13,1.26990821564544,0.231267517916535,0.822566421377297,56083,6,8,1.04832995951417,0.591062728733393,0.999938837666406
"GO:0051489","regulation of filopodium assembly",0.00781342766399594,52,1.11589700767863,0.231934997838195,0.824488226964285,216516,25,32,1.09201037449393,0.270242959126683,0.999938837666406
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00263073985471314,19,1.21098304307357,0.23217612613321,0.824619751453096,174283,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0002068","glandular epithelial cell development",0.00465093467352496,32,1.15364477657144,0.232226351966896,0.824619751453096,169924,15,24,0.873608299595142,0.884781776496489,0.999938837666406
"GO:0034205","amyloid-beta formation",0.00591185091638299,40,1.13448532620682,0.232625678646561,0.825092977410078,127849,19,23,1.15468227424749,0.172825706037562,0.999938837666406
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.0040262538053046,28,1.16605557120262,0.232676659990363,0.825092977410078,137966,10,11,1.2707029812293,0.134916285985696,0.999938837666406
"GO:1905208","negative regulation of cardiocyte differentiation",0.00232565171718403,17,1.2256503963882,0.232741371943713,0.825092977410078,280299,6,8,1.04832995951417,0.591062728733393,0.999938837666406
"GO:0046037","GMP metabolic process",0.00202216154330838,15,1.24376341325566,0.233267867639642,0.825912044955089,88057,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0045039","protein insertion into mitochondrial inner membrane",0.000690320298293104,6,1.45734700224137,0.233375193073427,0.825912044955089,38706,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00294135940488883,21,1.19710864123266,0.233467975743187,0.825912044955089,226892,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:1904064","positive regulation of cation transmembrane transport",0.0118222267893936,77,1.09207836662792,0.233481921406952,0.825912044955089,125218,48,65,1.03220180629088,0.398724328206269,0.999938837666406
"GO:0003143","embryonic heart tube morphogenesis",0.00909634663715924,60,1.1059783201248,0.233621730564404,0.825955998353105,144742,25,33,1.05891915102441,0.374993727750252,0.999938837666406
"GO:0060122","inner ear receptor cell stereocilium organization",0.00387309513513487,27,1.16887471645066,0.233779366227052,0.826062894068778,153603,17,20,1.18810728744939,0.136364091848297,0.999938837666406
"GO:0051384","response to glucocorticoid",0.0148909316054347,96,1.08096524135444,0.234591077333961,0.827818288621166,164879,53,71,1.04340822261504,0.331844287272969,0.999938837666406
"GO:0008585","female gonad development",0.0129562893022234,84,1.08707877029549,0.235015047708786,0.827818288621166,261639,37,56,0.923528773857721,0.854847911625795,0.999938837666406
"GO:0006517","protein deglycosylation",0.000835243309633484,7,1.4052299571281,0.235038570398319,0.827818288621166,167403,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0070571","negative regulation of neuron projection regeneration",0.00233019976758233,17,1.22325818956927,0.235050672019233,0.827818288621166,144441,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00172285065898792,13,1.26519679817872,0.23505750706932,0.827818288621166,74531,10,11,1.2707029812293,0.134916285985696,0.999938837666406
"GO:0008016","regulation of heart contraction",0.0257781038169943,163,1.06022734504116,0.2351262685994,0.827818288621166,160739,79,105,1.05165799113168,0.233140082786003,0.999938837666406
"GO:0030855","epithelial cell differentiation",0.0736104415370247,454,1.0341387107566,0.235210084918366,0.827818288621166,163051,246,352,0.976852916820022,0.778549363998198,0.999938837666406
"GO:0034644","cellular response to UV",0.00623685213943978,42,1.12913587875427,0.235297517879212,0.827818288621166,155091,24,31,1.08214705498237,0.306854275362241,0.999938837666406
"GO:1903421","regulation of synaptic vesicle recycling",0.00560553357604353,38,1.13665588175605,0.235699128638392,0.828331422090612,270336,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0035331","negative regulation of hippo signaling",0.00217900782190916,16,1.2311856888118,0.235810757483205,0.828331422090612,159766,7,12,0.815367746288799,0.905228230838315,0.999938837666406
"GO:0034728","nucleosome organization",0.00894589221317228,59,1.10583597861685,0.236028069856472,0.828331422090612,150643,34,42,1.1315307499518,0.115815081837323,0.999938837666406
"GO:0000819","sister chromatid segregation",0.0199231649907306,127,1.06882783313654,0.236106045047525,0.828331422090612,142898,64,99,0.903611008874167,0.947311455109971,0.999938837666406
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00233265817320303,17,1.22196898875822,0.236302916627995,0.828331422090612,161744,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0043416","regulation of skeletal muscle tissue regeneration",0.000552403742971726,5,1.5176644349109,0.236378872584195,0.828331422090612,29979,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0042490","mechanoreceptor differentiation",0.0103890992328054,68,1.09747183471951,0.236400915133601,0.828331422090612,188755,34,42,1.1315307499518,0.115815081837323,0.999938837666406
"GO:0030879","mammary gland development",0.0173307762637004,111,1.07390861995623,0.23687340352573,0.828331422090612,191130,58,77,1.05286818444713,0.274131083644247,0.999938837666406
"GO:0035767","endothelial cell chemotaxis",0.00560958994531768,38,1.13583395073453,0.237019729913391,0.828331422090612,208671,13,20,0.908552631578947,0.81722994675454,0.999938837666406
"GO:1902476","chloride transmembrane transport",0.00910974494779207,60,1.10435168390489,0.237027416399968,0.828331422090612,169082,35,48,1.019209682861,0.488778609872789,0.999938837666406
"GO:0032330","regulation of chondrocyte differentiation",0.00879015221710082,58,1.10635362472458,0.237097797860567,0.828331422090612,236965,23,34,0.945552512502977,0.760655634894088,0.999938837666406
"GO:0010832","negative regulation of myotube differentiation",0.00356997372210232,25,1.17418723452977,0.237166940957852,0.828331422090612,164849,7,9,1.08715699505173,0.504492261451331,0.999938837666406
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00187760729281111,14,1.25021768362494,0.237205939375706,0.828331422090612,183451,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0033504","floor plate development",0.00202978260073256,15,1.23909355728631,0.237438844186894,0.828331422090612,213642,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0072080","nephron tubule development",0.0217202594994637,138,1.06531107506148,0.237535281674606,0.828331422090612,229219,50,60,1.16481106612686,0.0252227608702684,0.999938837666406
"GO:0038094","Fc-gamma receptor signaling pathway",0.00326033753417491,23,1.18284445273157,0.237655214203942,0.828331422090612,79500,12,17,0.986663491307454,0.65137056826932,0.999938837666406
"GO:0045907","positive regulation of vasoconstriction",0.00187846773477835,14,1.24964501487835,0.237697958907627,0.828331422090612,123682,11,13,1.18273123637496,0.237906774272012,0.999938837666406
"GO:1903725","regulation of phospholipid metabolic process",0.0045095763503346,31,1.15262574255283,0.237812137141526,0.828331422090612,169548,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:0045980","negative regulation of nucleotide metabolic process",0.00403977503621846,28,1.16215275322507,0.237870621211092,0.828331422090612,183364,10,18,0.776540710751237,0.956618692717101,0.999938837666406
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00264340064365976,19,1.20518293828693,0.23822202779069,0.828585439263742,198862,7,9,1.08715699505173,0.504492261451331,0.999938837666406
"GO:0001574","ganglioside biosynthetic process",0.00187945109702663,14,1.24899117837612,0.238260764403668,0.828585439263742,226060,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:1903901","negative regulation of viral life cycle",0.000984468530810091,8,1.36254393217422,0.238434006904029,0.828585439263742,34889,5,9,0.776540710751237,0.919096543091821,0.999938837666406
"GO:0032634","interleukin-5 production",0.00157817348820961,12,1.27493741951671,0.238582513125448,0.828585439263742,192489,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0032674","regulation of interleukin-5 production",0.00157817348820961,12,1.27493741951671,0.238582513125448,0.828585439263742,192489,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0045055","regulated exocytosis",0.0179919644553882,115,1.07172070506631,0.239158213531891,0.829633425326562,143320,69,100,0.964463562753037,0.753832435326949,0.999938837666406
"GO:1901741","positive regulation of myoblast fusion",0.00113283331001945,9,1.33210624423625,0.239634657226015,0.829633425326562,46734,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:1903027","regulation of opsonization",0.0015798943721441,12,1.27354870685249,0.239663052711855,0.829633425326562,64730,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:1903028","positive regulation of opsonization",0.0015798943721441,12,1.27354870685249,0.239663052711855,0.829633425326562,64730,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0031570","DNA integrity checkpoint signaling",0.00864043531480007,57,1.10611835123812,0.239756403612831,0.829633425326562,128339,35,57,0.858281838198736,0.964825462991654,0.999938837666406
"GO:0009304","tRNA transcription",0.000986312335025618,8,1.35999680368686,0.239915429460448,0.829633425326562,85302,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0042797","tRNA transcription by RNA polymerase III",0.000986312335025618,8,1.35999680368686,0.239915429460448,0.829633425326562,85302,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0034103","regulation of tissue remodeling",0.00800235613594688,53,1.11050459413213,0.240001683549824,0.829633425326562,169553,31,44,0.984794810452705,0.636333055287372,0.999938837666406
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0100837652547142,66,1.09744704590069,0.240163539386365,0.829633425326562,190168,23,28,1.14817090803933,0.149397480531055,0.999938837666406
"GO:0048015","phosphatidylinositol-mediated signaling",0.00218736640101955,16,1.22648096125691,0.240237786349362,0.829633425326562,163840,6,14,0.599045691150954,0.994385398262155,0.999938837666406
"GO:0006222","UMP biosynthetic process",0.000841266403404203,7,1.39516913481669,0.240291729297237,0.829633425326562,24392,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0070741","response to interleukin-6",0.00295721612114236,21,1.19068969474006,0.24064608666,0.830414702449942,112017,14,21,0.931848852901484,0.774329470918919,0.999938837666406
"GO:2000434","regulation of protein neddylation",0.00218847268354887,16,1.22586096975774,0.240826227659344,0.830594287310205,96309,6,8,1.04832995951417,0.591062728733393,0.999938837666406
"GO:0090231","regulation of spindle checkpoint",0.0031132019577759,22,1.18488922770775,0.24113857622531,0.830905523186227,150466,8,15,0.745479082321188,0.96300390276374,0.999938837666406
"GO:0071482","cellular response to light stimulus",0.00896617405954308,59,1.10333453315297,0.241264850807998,0.830905523186227,146120,33,45,1.02503373819163,0.469104555684039,0.999938837666406
"GO:0048640","negative regulation of developmental growth",0.0136313674856681,88,1.08244443334852,0.241300909956765,0.830905523186227,133711,39,49,1.1125134264232,0.135764780143131,0.999938837666406
"GO:0051321","meiotic cell cycle",0.0217444747948276,138,1.06412471288991,0.241558879600194,0.831352322360751,139940,88,122,1.008229906418,0.488046471793207,0.999938837666406
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00128451693681676,10,1.30533664506978,0.242186078551753,0.832781558308473,265485,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0060135","maternal process involved in female pregnancy",0.00546737118016008,37,1.13471169274541,0.242231033153883,0.832781558308473,123249,22,31,0.991968133733838,0.616531175549012,0.999938837666406
"GO:0060047","heart contraction",0.0307297014979311,193,1.05307992200266,0.242431299311039,0.832957317304551,173141,95,125,1.06230769230769,0.155350836052038,0.999938837666406
"GO:0022037","metencephalon development",0.0178487623279823,114,1.07092513069131,0.242659364707673,0.832957317304551,199368,45,60,1.04832995951417,0.331721398105865,0.999938837666406
"GO:0034162","toll-like receptor 9 signaling pathway",0.00158493410366654,12,1.26949911037498,0.242838167051671,0.832957317304551,67284,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
