"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0207809027117935,121,0.977939821449838,0.610287387056143,0.981284994852231,91221,66,91,1.01496814281817,0.462508055550963,0.963197068297676
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,71,0.97216269382364,0.6105205461642,0.981284994852231,148267,50,85,0.823191630984432,0.99573632597466,0.9992367947779
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0260493888772388,152,0.98002514443048,0.610623746846359,0.981284994852231,129689,58,83,0.977911985723675,0.675664726232272,0.988397672900982
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0144851717577379,84,0.973972750598681,0.610880208123612,0.981284994852231,112220,52,78,0.93295051511569,0.856709356166201,0.991342346495347
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0219753190826115,128,0.978286250211048,0.61119261182276,0.981284994852231,97390,68,99,0.961221742846468,0.768328700177487,0.989423099505423
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0236759211707321,138,0.978956446916652,0.611438091527989,0.981284994852231,118218,71,102,0.974110096664912,0.704523448933911,0.988397672900982
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0141473868254534,82,0.973483945610925,0.611676828261391,0.981284994852231,122899,56,81,0.967504237897753,0.72563830711814,0.988397672900982
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,94,0.974947244745895,0.611866312547406,0.981284994852231,154889,62,94,0.923025509635736,0.901992258755345,0.996576643617561
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,130,0.978288354870774,0.611867616912312,0.981284994852231,131656,66,102,0.905510794082875,0.94608499626997,0.996576643617561
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,89,0.974334876819282,0.611917270375413,0.981284994852231,174552,59,88,0.938251370315211,0.850667946395511,0.991342346495347
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,103,0.975801072311207,0.612372530619502,0.981284994852231,158867,63,88,1.00186163270946,0.542741326833785,0.979311559472601
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0119319946003579,69,0.971241458074555,0.612476029694372,0.981284994852231,183104,41,70,0.819663666851642,0.99292272842678,0.9992367947779
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0192614851179187,112,0.976606078116216,0.612674641345346,0.981284994852231,193660,61,97,0.880051259103976,0.974682164043968,0.998122855338485
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0221528159684262,129,0.978029468119328,0.612698882253795,0.981284994852231,98066,63,101,0.872909145331017,0.982073046678245,0.998122855338485
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,74,0.971896176061133,0.613085403756369,0.981581362833069,100795,53,77,0.96324111625581,0.742072671821745,0.988618555404851
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0202873777834376,118,0.976893591168777,0.613749636887156,0.982322020668273,125669,71,93,1.068378815697,0.175701041882623,0.892612592337996
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0170556806747438,99,0.97489379891999,0.614296113054297,0.982873780886876,128964,51,74,0.964469113599328,0.734357277247974,0.988618555404851
"GSE360_DC_VS_MAC_DN",0.0162048264894189,94,0.97425947475256,0.614528951092402,0.982923522561451,182848,55,80,0.962105218713055,0.749462413587036,0.988708667646774
"GSE3982_MAST_CELL_VS_TH2_DN",0.017742682125449,103,0.975010117949303,0.615575080325646,0.984273643369396,136719,59,75,1.10088160783651,0.101499986633097,0.826936345947239
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,156,0.979164679486165,0.61608075449522,0.984633829094585,149644,65,91,0.999589837623953,0.555260913239773,0.980175166307481
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0184267334894093,107,0.975273879545909,0.61620454534265,0.984633829094585,137083,57,77,1.0359385589921,0.35991534112556,0.937005707279078
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0264212227273699,154,0.978946545982516,0.616546848318357,0.984857785248208,171366,73,101,1.01146615252642,0.477249122099875,0.963197068297676
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0187698039937783,109,0.975344254873143,0.616751635670146,0.984862002289397,110547,68,100,0.951609525418004,0.81199283660621,0.990818306316336
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0151945446995914,88,0.972716204249242,0.61751095690669,0.984889977533551,123563,54,87,0.868609100280125,0.978523532345394,0.998122855338485
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0180944799697714,105,0.974617853300242,0.618037490477402,0.984889977533551,122335,65,96,0.947527866914373,0.824894963592642,0.990818306316336
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0245604555130606,143,0.977891767363044,0.618112344194686,0.984889977533551,204942,73,102,1.00154981769773,0.540088476617991,0.979311559472601
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0174144849750853,101,0.974096333212752,0.618368008144,0.984889977533551,113834,61,84,1.01624966825102,0.460813058106839,0.963197068297676
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0211612180613161,123,0.976237797868279,0.618520386192162,0.984889977533551,168162,60,92,0.912668982178392,0.924181564575029,0.996576643617561
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.015882898273388,92,0.972857525447699,0.618966844342733,0.984889977533551,146975,53,73,1.01602145139311,0.472504038255731,0.963197068297676
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,143,0.977700932479722,0.619019841547785,0.984889977533551,162005,71,86,1.15533988209094,0.0121736589258283,0.77399034220028
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0146890965039751,85,0.97188529548709,0.61904876434973,0.984889977533551,173002,45,67,0.939912832392673,0.821336931192296,0.990818306316336
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0283036239111414,165,0.979113568540956,0.619057911387827,0.984889977533551,118503,80,103,1.08693263896974,0.0955820018965237,0.826419941880508
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0203145431655463,118,0.975587251790754,0.619400875921722,0.984889977533551,122276,67,96,0.976682570511738,0.687665583103,0.988397672900982
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.016737440067144,97,0.973360838214213,0.619431259664406,0.984889977533551,175848,57,87,0.916865161406799,0.910052214288162,0.996576643617561
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0189539385747688,110,0.974730119229473,0.619731885313969,0.984889977533551,142216,62,91,0.953454922041309,0.796271873870792,0.990818306316336
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0288176765264302,168,0.979132551983431,0.619854836744748,0.984889977533551,193137,78,111,0.983380272689511,0.654335083594467,0.988397672900982
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0167395297119216,97,0.973239330715061,0.619907708686906,0.984889977533551,119009,66,93,0.993140870929605,0.593254624534993,0.985286860610127
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0209983486889446,122,0.975811332000203,0.620009881705972,0.984889977533551,140565,69,94,1.02723806717525,0.38574512680965,0.946301137792803
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0179330856407724,104,0.974023615243531,0.620012885997872,0.984889977533551,95744,62,86,1.00888834774139,0.502328925185358,0.965675738821367
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0170821085351664,99,0.973385533286879,0.620276257700018,0.984889977533551,121760,67,90,1.04179474187919,0.308237004257521,0.921375160412556
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0250845875913943,146,0.977545678550384,0.62077677958109,0.984889977533551,133613,71,99,1.00362858444264,0.527936826155548,0.974117252114865
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,122,0.975634285580374,0.620787153314518,0.984889977533551,151077,82,107,1.07245713419841,0.138026729204343,0.863242907167598
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0210022821379377,122,0.975628575475168,0.620812216955159,0.984889977533551,164403,59,90,0.917401339863762,0.911821676255919,0.996576643617561
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0252663866870452,147,0.977159291529046,0.622974157199801,0.987998077434059,138542,79,104,1.06302534655009,0.180959704463039,0.89803783251229
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0143666766068201,83,0.970315449067376,0.62369063371414,0.988812485341781,107578,55,81,0.950227376506721,0.799859561886622,0.990818306316336
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0167572302323906,97,0.972211306247072,0.623934595376205,0.988877471917003,87746,50,73,0.958510803201051,0.758902030615324,0.989372353716394
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0237441419267066,138,0.976143746879696,0.624581278239105,0.989580483766152,109201,75,101,1.0391775539655,0.307070132721699,0.921375160412556
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124914047993486,72,0.968082531701935,0.624902323601438,0.989711730710255,86314,45,72,0.874641107920959,0.963014259820281,0.996576643617561
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0244272099284186,142,0.976350266869236,0.625070401353747,0.989711730710255,155531,73,94,1.08678810005498,0.10866644837033,0.835417648554745
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0218816538284628,127,0.97479826494412,0.626482225814865,0.991092118216966,119226,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0234139780518463,136,0.975561990506162,0.626531765482272,0.991092118216966,150673,66,88,1.04956932950515,0.270816628475819,0.920653731410186
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0198379812359733,115,0.973624592101022,0.626552488527967,0.991092118216966,118131,69,95,1.0164250348892,0.450411673756938,0.963197068297676
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0229069318925765,133,0.975160016601265,0.627224387569761,0.991832916663381,186920,63,88,1.00186163270946,0.542741326833785,0.979311559472601
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0240999961403032,140,0.97566838445704,0.627542975040338,0.992014722386932,163369,73,96,1.06414668130383,0.188565825669145,0.89803783251229
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.017458859196539,101,0.971620526178593,0.628254182171303,0.992816858754001,101498,74,100,1.03557507177842,0.329190808154826,0.930299576606496
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0217304618827896,126,0.973851544611107,0.630285172585723,0.995364577909801,150173,70,98,0.999589837623953,0.553464522128685,0.980175166307481
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0322765303144768,188,0.978277751060278,0.630297424443321,0.995364577909801,155324,85,111,1.0716323484437,0.135659807635291,0.863242907167598
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0138822477792607,80,0.967879663850092,0.63065339647718,0.995364577909801,123398,56,77,1.01776419830803,0.458900533361114,0.963197068297676
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0179817620720623,104,0.971386944076815,0.630683590313537,0.995364577909801,123915,57,77,1.0359385589921,0.35991534112556,0.937005707279078
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154236681034409,89,0.969155590074791,0.63136469157485,0.995907417222318,141781,44,56,1.09954882138635,0.149984703013519,0.873253027443075
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0215658716264836,125,0.973495990185707,0.631436373522114,0.995907417222318,119032,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0207150174411587,120,0.972942360698516,0.631683754402407,0.995975162281077,119397,63,85,1.03722145504038,0.340651569102215,0.930299576606496
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0202080942021699,117,0.972415054346094,0.63260240177594,0.996953237237322,99912,73,96,1.06414668130383,0.188565825669145,0.89803783251229
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,186,0.977719186689235,0.632713343501191,0.996953237237322,175386,75,101,1.0391775539655,0.307070132721699,0.921375160412556
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0222579128087112,129,0.973411433729116,0.633510795002026,0.99773746791522,106653,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0222586503303974,129,0.973379180558716,0.633655321701261,0.99773746791522,128207,68,100,0.951609525418004,0.81199283660621,0.990818306316336
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.0212384119978061,123,0.972689527000588,0.634112582730277,0.99773746791522,125895,63,90,0.979598040871475,0.669463882016374,0.988397672900982
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0181688467397977,105,0.970628652290523,0.634250937204607,0.99773746791522,126069,65,87,1.04554799107793,0.29308988863243,0.920653731410186
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,141,0.97419543091595,0.634822825212515,0.99773746791522,127755,69,90,1.07289309238304,0.162914315762281,0.87703706783849
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,145,0.97451284470712,0.634889033492491,0.99773746791522,181788,69,95,1.0164250348892,0.450411673756938,0.963197068297676
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0197096524625726,114,0.971442399043556,0.635327012017314,0.99773746791522,161824,68,96,0.991259922310421,0.60436867105465,0.986757428075823
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0191980582529045,111,0.971084100156739,0.635375473289543,0.99773746791522,161488,61,96,0.889218459719642,0.96481366290707,0.996576643617561
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0193690403638244,112,0.971183036761985,0.635450885273178,0.99773746791522,138534,65,93,0.978093281976127,0.678742808318381,0.988397672900982
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0156123507348297,90,0.96820067234409,0.635518946741787,0.99773746791522,136992,49,71,0.965800885366242,0.726291199675517,0.988397672900982
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0268665629055601,156,0.975222377888281,0.635581972802625,0.99773746791522,152209,76,95,1.11954061813883,0.0375931432440711,0.77399034220028
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0312904638200132,182,0.976901006177118,0.635842190211759,0.99773746791522,185743,86,112,1.07455907544575,0.123562929347804,0.853197491434591
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0260181671258559,151,0.974745901878417,0.636057178219702,0.99773746791522,178132,69,105,0.919622650614037,0.920296872108627,0.996576643617561
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,123,0.972239369290044,0.636081019565371,0.99773746791522,140420,62,97,0.894478328925352,0.958989629449229,0.996576643617561
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0268750444049515,156,0.974914607308262,0.637094924104681,0.99773746791522,177992,77,100,1.07755784495862,0.12962480005053,0.860397855376268
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217648795614794,126,0.972311554028603,0.637105472812728,0.99773746791522,131424,64,83,1.07907529459164,0.152730285303957,0.873253027443075
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0200594835823985,116,0.971246374582819,0.637111291857973,0.99773746791522,121440,66,89,1.03777641569049,0.331690620064362,0.930299576606496
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0180129838234452,104,0.969703247363276,0.637466072315896,0.99773746791522,125804,67,103,0.910306085137154,0.93827891394441,0.996576643617561
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0171596712324995,99,0.968985774895017,0.637622853598796,0.99773746791522,127643,64,88,1.01776419830803,0.448325582955386,0.963197068297676
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0157934123087944,91,0.967735312415617,0.637857789440994,0.99773746791522,125799,55,81,0.950227376506721,0.799859561886622,0.990818306316336
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0200637857922347,116,0.971038113502413,0.637994720560734,0.99773746791522,147482,61,89,0.959156990259389,0.769889772213682,0.989423099505423
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166525021529487,96,0.96823974131926,0.63884482492333,0.99773746791522,128958,56,74,1.05902490905024,0.252269386372903,0.920653731410186
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0193857575220451,112,0.970345544573793,0.638943387178967,0.99773746791522,160803,64,90,0.995147216123403,0.581718745642287,0.985100357584019
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0229685149533751,133,0.972545422722967,0.639121247889931,0.99773746791522,164071,69,101,0.956043349648256,0.793692504926547,0.990818306316336
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181918328323512,105,0.969402225011738,0.639207092788897,0.99773746791522,127655,67,98,0.956750273154355,0.788067090431483,0.990818306316336
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0176802386226832,102,0.968954132410076,0.639390526787964,0.99773746791522,132170,62,88,0.9859590671109,0.634111401554817,0.988397672900982
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.018022817445928,104,0.969174157187251,0.639591919554746,0.99773746791522,131168,70,91,1.07648136359503,0.147758928460856,0.873253027443075
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,157,0.974420955310749,0.639893435756809,0.99773746791522,136237,77,92,1.17125852712894,0.00452600548214876,0.66820299118269
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212677899449735,123,0.971345916704999,0.639980849137485,0.99773746791522,120212,65,87,1.04554799107793,0.29308988863243,0.920653731410186
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0171708569780737,99,0.968354540917771,0.640098117475577,0.99773746791522,104285,58,92,0.882246682772446,0.969773974416969,0.996576643617561
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.021098037036864,122,0.971200617771281,0.640146407884367,0.99773746791522,185881,66,91,1.01496814281817,0.462508055550963,0.963197068297676
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0193928868983452,112,0.969988817977872,0.640428744858621,0.99773746791522,125249,62,88,0.9859590671109,0.634111401554817,0.988397672900982
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.018197855926122,105,0.969081373999042,0.64050127431622,0.99773746791522,104451,64,89,1.00632864551805,0.515791724409358,0.968400002132427
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0139240406748127,80,0.964974580861409,0.640936853655385,0.99773746791522,112024,52,80,0.909626752237798,0.918518671508036,0.996576643617561
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0204197629261124,118,0.970560207284109,0.640995095248209,0.99773746791522,158571,62,84,1.03290949887809,0.3658268602368,0.937189069367499
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0159781614911902,92,0.967057262483256,0.641013691017718,0.99773746791522,107397,54,82,0.921573069809401,0.893259152532403,0.996099471535332
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0202497641774408,117,0.970414018140804,0.64112997596245,0.99773746791522,134119,58,75,1.0822225975342,0.157702742434224,0.875771574697142
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0170046687581143,98,0.967941407378912,0.641145460957524,0.99773746791522,111350,53,87,0.852523746571234,0.987766272727736,0.998122855338485
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0197384158083348,114,0.970026787280023,0.641277954088203,0.99773746791522,145747,61,88,0.970056501512337,0.717857486094664,0.988397672900982
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0222983535811718,129,0.971646033868601,0.641402657945499,0.99773746791522,136397,65,99,0.918814901250301,0.916985459943878,0.996576643617561
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0158106211481393,91,0.96668199506877,0.641819196993443,0.997964131600161,197511,52,74,0.983380272689511,0.645079081308031,0.988397672900982
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0117000440300447,67,0.96178605581662,0.642140928775416,0.997964131600161,149542,47,75,0.876973484208749,0.963095242118115,0.996576643617561
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0158134483146031,91,0.966509169328093,0.642468286337166,0.997964131600161,115208,55,89,0.864813679742072,0.982073373568979,0.998122855338485
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0236683001133079,137,0.972175493812294,0.642532626945454,0.997964131600161,140059,63,90,0.979598040871475,0.669463882016374,0.988397672900982
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,130,0.971424130825781,0.642845144571466,0.997964131600161,124275,66,90,1.02624556662726,0.396188063533177,0.952258631245011
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0151309949142963,87,0.965701568986065,0.642948569178335,0.997964131600161,128062,46,75,0.858314473906435,0.978865048243973,0.998122855338485
"GSE3982_MAC_VS_NKCELL_UP",0.0267378653713164,155,0.97363490632079,0.642982226825309,0.997964131600161,201686,79,104,1.06302534655009,0.180959704463039,0.89803783251229
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182106396353496,105,0.968401087378077,0.643241835539641,0.998049115525201,149398,57,86,0.927526384213854,0.88165166095862,0.994834334593662
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.026060697543094,151,0.973155140547508,0.643733283238348,0.998331878965638,110717,69,92,1.04956932950515,0.264215920424893,0.920653731410186
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,91,0.966088634508022,0.644046635564856,0.998331878965638,163831,57,83,0.961051434245681,0.756548832714937,0.988708667646774
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0192397282281754,111,0.968980897348488,0.644093915217482,0.998331878965638,144579,60,82,1.023970077566,0.418587326547773,0.956652275339249
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0158211922923084,91,0.96603609338534,0.644243724849747,0.998331878965638,165736,58,86,0.943798776919361,0.829181280347985,0.990818306316336
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0330468717157237,192,0.975802763758595,0.64495417698826,0.998901959771983,182166,85,107,1.11169337081542,0.0385022614854663,0.77399034220028
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.02112249817279,122,0.970075908462355,0.645021667783797,0.998901959771983,127576,72,107,0.94166967880836,0.857031106370496,0.991342346495347
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0338996926255452,197,0.976026558747491,0.645343514314476,0.999082809577416,144638,86,111,1.08423978783715,0.0933802095163483,0.826419941880508
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0231729313807365,134,0.971214130456707,0.645595448590934,0.999155344833237,130953,83,109,1.06561779020095,0.162508538826041,0.87703706783849
"GSE7852_TREG_VS_TCONV_FAT_UP",0.021980604654696,127,0.970409982854421,0.645961126187303,0.999262751295587,132700,76,102,1.04270939924695,0.285790069980902,0.920653731410186
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0221518326061779,128,0.970490924372717,0.646075054716975,0.999262751295587,146018,70,91,1.07648136359503,0.147758928460856,0.873253027443075
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0141185005594102,81,0.963579636042372,0.646559960909077,0.999695375927967,175058,53,81,0.915673653724659,0.906451181863016,0.996576643617561
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0168604832684601,97,0.966257516698295,0.647089913910487,0.999738735326115,100944,59,83,0.994772537201669,0.584801814275502,0.985286860610127
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0206208605058858,119,0.969240039666685,0.64712633265843,0.999738735326115,145892,63,82,1.0751685814443,0.168940612331707,0.889909468455383
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0160053268732989,92,0.965415903936544,0.647203606571956,0.999738735326115,109690,58,82,0.989837741647134,0.612170161250433,0.987907593776783
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0226732604383288,131,0.970394862778669,0.647908400976899,0.999999812875272,169002,72,94,1.07190059183505,0.159964149682903,0.875771574697142
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,94,0.965543857975218,0.64797916773283,0.999999812875272,125448,53,84,0.882971023234492,0.963625702264769,0.996576643617561
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,120,0.969101011834819,0.648226488779725,0.999999812875272,158374,66,88,1.04956932950515,0.270816628475819,0.920653731410186
