"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ribosome biogenesis",0.00538603135111308,34,1.12344291036841,0.271122878942758,0.572263096285506,137120,19,28,0.926058929523133,0.808337759011033,0.995010824218463
"Steroidogenesis",0.000773804937801653,6,1.37994164576358,0.271306079327066,0.572263096285506,36530,3,5,0.818831053473086,0.877533104732725,0.995010824218463
"Palmitate",0.0382698553783403,224,1.04167481748682,0.275792258606249,0.578564194684849,155756,126,155,1.10938400793128,0.0122738244352316,0.592212028999926
"Lipoprotein",0.0802310220480046,463,1.02702173396324,0.28153564496926,0.587420318692619,145302,264,334,1.07869959140167,0.00777941370273227,0.471131290188063
"Hypogonadotropic hypogonadism",0.00593635229560342,37,1.10923362331306,0.285704636546351,0.591498599750624,231568,14,17,1.12388575966894,0.294715651035216,0.995010824218463
"Potassium channel",0.00509207943198288,32,1.11839644151472,0.286700989594012,0.591498599750624,325402,20,31,0.880463498358157,0.90165758717007,0.995010824218463
"Dystroglycanopathy",0.000950310313900382,7,1.31091207897338,0.288948169662347,0.591498599750624,161669,5,8,0.852949014034464,0.861063962202486,0.995010824218463
"Neurotransmitter transport",0.00291495608573088,19,1.16001218836789,0.289619780706912,0.591498599750624,165155,13,19,0.933754710100887,0.775208795576844,0.995010824218463
"Activator",0.0880790013902986,507,1.02441645332622,0.291225105015451,0.591539423746848,161049,263,344,1.04337484042355,0.0955572100113953,0.895621181657972
"Congenital muscular dystrophy",0.0017633088409194,12,1.21113855337246,0.292704740765928,0.591539423746848,114953,9,13,0.944805061699714,0.748814056038307,0.995010824218463
"Mucopolysaccharidosis",0.00080387125281771,6,1.32832920150727,0.299934956041948,0.594800444338861,96308,3,6,0.682359211227571,0.952625613652622,0.995010824218463
"Usher syndrome",0.000805750397506214,6,1.32523131564668,0.301743665655607,0.594800444338861,180752,5,6,1.13726535204595,0.493466591534422,0.995010824218463
"Methylation",0.0966811888757856,555,1.02162607473337,0.304232273476222,0.594800444338861,132141,291,384,1.03420067951679,0.139860585849577,0.895621181657972
"Nonsense-mediated mRNA decay",0.00194639122342789,13,1.18865051423754,0.304291892974872,0.594800444338861,102564,7,11,0.868457177926,0.855939474910291,0.995010824218463
"Corneal dystrophy",0.00345212301740169,22,1.13416798820713,0.306020988867079,0.594800444338861,198527,9,13,0.944805061699714,0.748814056038307,0.995010824218463
"Congenital hypothyroidism",0.00195095486052854,13,1.18587004519839,0.307087011113902,0.594800444338861,139191,5,6,1.13726535204595,0.493466591534422,0.995010824218463
"Endoplasmic reticulum",0.0092559956124656,56,1.07672762297963,0.307268932330822,0.594800444338861,97400,31,48,0.881380647835613,0.93346215913216,0.995010824218463
"Microsome",0.0092559956124656,56,1.07672762297963,0.307268932330822,0.594800444338861,97400,31,48,0.881380647835613,0.93346215913216,0.995010824218463
"Kelch repeat",0.00806488632919555,49,1.08128156168629,0.310763395224894,0.594800444338861,89840,28,35,1.09177473796411,0.243927920137528,0.967366314507112
"Glycosyltransferase",0.0252493960563196,148,1.04316183269134,0.312578241352236,0.594800444338861,149581,78,98,1.08620445868879,0.0931052297660674,0.895621181657972
"Gamma-carboxyglutamic acid",0.00113903013047438,8,1.2499589265185,0.312659853717895,0.594800444338861,66104,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Bardet-Biedl syndrome",0.000977557911883684,7,1.27437285721976,0.312809560105671,0.594800444338861,271809,5,8,0.852949014034464,0.861063962202486,0.995010824218463
"Hearing",0.00347977328924681,22,1.12515589156023,0.318748539986852,0.603122237426101,147824,15,18,1.13726535204595,0.250055055771077,0.967366314507112
"Ehlers-Danlos syndrome",0.000839172328037456,6,1.27245098973561,0.334203196798425,0.626631667037665,96689,3,6,0.682359211227571,0.952625613652622,0.995010824218463
"Meiosis",0.00487705158976983,30,1.09472458894,0.334420008833572,0.626631667037665,111804,19,31,0.836440323440249,0.952458975246778,0.995010824218463
"DNA synthesis",0.00100990604545007,7,1.23355363093189,0.341571752900777,0.636940563380193,125421,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Notch signaling pathway",0.00646157323604017,39,1.07415586457988,0.348758396512661,0.645007800186492,126560,14,20,0.9553028957186,0.728799418882293,0.995010824218463
"Cytoplasmic vesicle",0.0655767806439507,376,1.02041943296728,0.350041139646569,0.645007800186492,133762,233,301,1.05640994163471,0.0544948525805731,0.895621181657972
"tRNA processing",0.00509261633046531,31,1.0833323283635,0.351916462562065,0.645007800186492,135925,23,32,0.980891366139634,0.657367414582877,0.995010824218463
"Manganese",0.0209268263742789,122,1.03752227016496,0.352911863913093,0.645007800186492,134242,61,90,0.924975819664041,0.902265458061673,0.995010824218463
"Mitochondrion inner membrane",0.0216339216756387,126,1.03651659569521,0.354252988703462,0.645007800186492,112654,76,105,0.987796191491342,0.63094880937259,0.995010824218463
"Iron",0.0158719271622043,93,1.04278374964117,0.356090703372546,0.645309913154003,154659,55,77,0.974798873182245,0.695640934365405,0.995010824218463
"Tight junction",0.011876060206722,70,1.04897857334865,0.359958985532442,0.649271815025807,145227,39,49,1.08620445868879,0.202471600515658,0.895621181657972
"Amidation",0.00478806066630712,29,1.0779021083155,0.367992916847307,0.659305914887585,181273,15,19,1.07740928088564,0.397296912613015,0.995010824218463
"Parkinsonism",0.00479034248485745,29,1.07738866339294,0.368938024911187,0.659305914887585,241485,14,20,0.9553028957186,0.728799418882293,0.995010824218463
"Kringle",0.0022223570433967,14,1.12112792403594,0.370733882003347,0.659462112687981,149440,8,10,1.09177473796411,0.4744138794851,0.995010824218463
"Cell projection",0.0259666924288455,150,1.02805320921794,0.376980025899451,0.667496743106367,113105,84,115,0.996837804228104,0.570724531796669,0.995010824218463
"Lipid metabolism",0.0193098223698216,112,1.03224006552185,0.38025013227924,0.670212561916835,121895,66,86,1.04734204513999,0.275485802156189,0.984606663261936
"Antiport",0.00571206295456846,34,1.05931933603612,0.391348243187316,0.686638281228654,65794,22,29,1.03530363082804,0.471262277251643,0.995010824218463
"Eye lens protein",0.00158036068303151,10,1.12612020664558,0.396778946482578,0.689470118319792,91366,7,10,0.9553028957186,0.734377853738137,0.995010824218463
"Motor protein",0.00399331668769072,24,1.06959276499304,0.398320819651072,0.689470118319792,181616,14,17,1.12388575966894,0.294715651035216,0.995010824218463
"Myosin",0.00399331668769072,24,1.06959276499304,0.398320819651072,0.689470118319792,181616,14,17,1.12388575966894,0.294715651035216,0.995010824218463
"Nucleotide metabolism",0.000739711884167374,5,1.20295221493785,0.401707183964008,0.692227558080836,205778,5,9,0.758176901363968,0.936492488976878,0.995010824218463
"Mitochondrion",0.0374757825228269,214,1.01625812601329,0.414607327046784,0.711281903289149,124901,126,169,1.01748237413815,0.389543140914602,0.995010824218463
"Pyridoxal phosphate",0.0061574202457438,36,1.04050620235781,0.428138072257568,0.731165180788967,129552,22,30,1.00079350980044,0.590906777504297,0.995010824218463
"Asthma",0.00162519170631438,10,1.0950561044801,0.429985741033926,0.731165180788967,116118,5,6,1.13726535204595,0.493466591534422,0.995010824218463
"Fungicide",0.00111178253249108,7,1.12051883606562,0.433344253996187,0.733644219484774,30714,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Cataract",0.00778220927819636,45,1.02908340793568,0.443647614472195,0.747807769372347,160362,26,42,0.844825690091279,0.963692989679212,0.995010824218463
"Glycoprotein",0.0270582070436249,154,1.01289090883378,0.447175804554104,0.750477654599496,182822,88,119,1.00920353929456,0.481101379708856,0.995010824218463
"RNA-mediated gene silencing",0.00306193204529598,18,1.04620773117136,0.455737163271502,0.761534826938527,119889,13,16,1.1088337182448,0.344913913120378,0.995010824218463
"Steroid metabolism",0.00483879757289672,28,1.02982052916855,0.463570521647763,0.771285436879468,82848,18,26,0.944805061699714,0.759982824442541,0.995010824218463
"Intermediate filament",0.00220410249499409,13,1.04966939327438,0.468008755640247,0.775327809773113,76431,12,21,0.779839098545796,0.967814372021217,0.995010824218463
"Systemic lupus erythematosus",0.00186048746623915,11,1.05222085306612,0.473632121036776,0.781290592821349,181876,7,9,1.06144766190956,0.552403071761011,0.995010824218463
"Cilium",0.0119737757305242,68,1.01069184401119,0.481310008610188,0.78440672180678,87962,43,57,1.02952442395739,0.421622425650225,0.995010824218463
"Flagellum",0.0119737757305242,68,1.01069184401119,0.481310008610188,0.78440672180678,87962,43,57,1.02952442395739,0.421622425650225,0.995010824218463
"Cleavage on pair of basic residues",0.0240486226003658,136,1.0064441256337,0.481617598622297,0.78440672180678,208665,82,119,0.940394207069931,0.881794233403399,0.995010824218463
"Postsynaptic cell membrane",0.0126975148848393,72,1.00914769769156,0.485018420081732,0.784728433116632,194282,49,66,1.01320004091367,0.493165599669794,0.995010824218463
"Phagocytosis",0.0024091977152822,14,1.03418101500156,0.485881076463407,0.784728433116632,81775,9,14,0.87731898586402,0.855723491429884,0.995010824218463
"Chromosomal rearrangement",0.0335336054155876,189,1.00304986157318,0.493193632451723,0.787356085973039,173657,110,151,0.994165738212356,0.589354633863049,0.995010824218463
"Myogenesis",0.0088223158632831,50,1.0086218440425,0.494789743610271,0.787356085973039,232605,16,20,1.09177473796411,0.34742721207177,0.995010824218463
"Flavoprotein",0.00544468751031852,31,1.01328054113104,0.494805085976506,0.787356085973039,94629,22,37,0.81145419713549,0.978256936006367,0.995010824218463
"Antiviral defense",0.00473571306427024,27,1.01465722309454,0.495667173293908,0.787356085973039,47282,21,38,0.754186496619947,0.995010824218463,0.995010824218463
"rRNA processing",0.00671096258112872,38,1.00771969657929,0.502867202488638,0.795452134562551,125388,21,26,1.102272571983,0.267408811393376,0.983045725693745
"Sialic acid",0.00279992558587034,16,1.01698479869952,0.506642048529395,0.795452134562551,117220,8,11,0.992522489058286,0.664914070211192,0.995010824218463
"Oxidation",0.00280046248435277,16,1.01678982462002,0.506946179021729,0.795452134562551,159987,9,10,1.22824658020963,0.207193475429047,0.895621181657972
"Dystonia",0.00549059233056625,31,1.0048088757258,0.51343026121283,0.802364699709118,197612,12,18,0.909812281636762,0.818528939284708,0.995010824218463
"Pyrrolidone carboxylic acid",0.00443182852321509,25,1.00391750810505,0.518988962294694,0.806135341139358,89343,15,22,0.930489833492143,0.78705520401962,0.995010824218463
"Obesity",0.00354232196244986,20,1.00480764753477,0.521365295899993,0.806135341139358,223319,16,21,1.03978546472773,0.493586699849662,0.995010824218463
"Oogenesis",0.00175136284968534,10,1.01616640964478,0.522108381566941,0.806135341139358,77723,5,10,0.682359211227571,0.972748906603532,0.995010824218463
"Oxidoreductase",0.0134307839872175,75,0.993804289818689,0.537248466110904,0.826206804457407,135061,45,68,0.903122485448256,0.925977209125104,0.995010824218463
"Calcium",0.00951880741961489,53,0.990910195850623,0.545112518664335,0.834973937319179,124289,32,54,0.808722028121566,0.991770436418741,0.995010824218463
"Spinocerebellar ataxia",0.00360097812165529,20,0.988440384154244,0.550586306309158,0.8398367238024,152880,11,17,0.88305309688274,0.857926777350102,0.995010824218463
"Ion transport",0.0372964584296954,208,0.992514153265734,0.553692639386962,0.8398367238024,158456,128,185,0.944237611212207,0.910871490368273,0.995010824218463
"Diabetes mellitus",0.0054152923184055,30,0.985916915085762,0.55543461028233,0.8398367238024,134231,20,29,0.941185118934581,0.773435693127387,0.995010824218463
"Intellectual disability",0.0769803701861347,430,0.994098522387115,0.557989467267724,0.8398367238024,190560,209,279,1.02231595087142,0.290173408440598,0.995010824218463
"Retinitis pigmentosa",0.0059687004291698,33,0.983954747977165,0.560388343232603,0.8398367238024,108690,24,38,0.861927424708511,0.940965166016078,0.995010824218463
"Serine esterase",0.00271831701654104,15,0.982046660555379,0.562334059072792,0.8398367238024,69760,7,11,0.868457177926,0.855939474910291,0.995010824218463
"Cyclin",0.00235685011324531,13,0.981640247562989,0.563517387214564,0.8398367238024,154739,8,13,0.839826721510857,0.894675728341813,0.995010824218463
"Carbohydrate metabolism",0.00272744429074234,15,0.97876028393541,0.567476219314281,0.842483925597356,61869,12,19,0.861927424708511,0.892792042783905,0.995010824218463
"Host cell receptor for virus entry",0.00509436125053321,28,0.978158562378829,0.571812513798284,0.843292162514968,69207,16,25,0.873419790371291,0.896223978319442,0.995010824218463
"Calcium channel",0.00618681543765682,34,0.978031233904347,0.57457471176538,0.843292162514968,141294,19,31,0.836440323440249,0.952458975246778,0.995010824218463
"Calcium transport",0.00618681543765682,34,0.978031233904347,0.57457471176538,0.843292162514968,141294,19,31,0.836440323440249,0.952458975246778,0.995010824218463
"Chloride",0.00329830160218561,18,0.971232277844832,0.580631800449616,0.845750471598309,135390,14,21,0.909812281636762,0.825989656237924,0.995010824218463
"Chloride channel",0.00329830160218561,18,0.971232277844832,0.580631800449616,0.845750471598309,135390,14,21,0.909812281636762,0.825989656237924,0.995010824218463
"Intrahepatic cholestasis",0.00165525802133044,9,0.967648830825537,0.583416715626294,0.846612226435149,119351,6,9,0.909812281636762,0.800721140782972,0.995010824218463
"Mitochondrion outer membrane",0.0161610469949926,89,0.98007989739542,0.590233134439583,0.853295842298423,142308,48,62,1.05655619802979,0.2805121242976,0.985602746995305
"Alzheimer disease",0.00240570787514641,13,0.961704017572869,0.592709856877811,0.853679122219534,162030,6,8,1.02353881684136,0.635175761434998,0.995010824218463
"Proteasome",0.00112225205289846,6,0.951484701330823,0.60224016758497,0.864181058318953,574084,4,8,0.682359211227571,0.963968586996564,0.995010824218463
"Microtubule",0.0320725704202761,177,0.982155983715623,0.606581883431201,0.867187433349791,152125,90,126,0.974798873182245,0.720322857668793,0.995010824218463
"Zinc transport",0.00169149866889444,9,0.946916789536623,0.608891118320675,0.867276648235353,285719,5,9,0.758176901363968,0.936492488976878,0.995010824218463
"Growth arrest",0.00132734727318656,7,0.938543585714584,0.616262882150726,0.872778634957748,176542,6,9,0.909812281636762,0.800721140782972,0.995010824218463
"FAD",0.00539005808973131,29,0.957514854392275,0.617276081200687,0.872778634957748,96166,20,34,0.802775542620672,0.978748704800051,0.995010824218463
"Bromodomain",0.00486174998302059,26,0.951747390020073,0.625706625286305,0.880728977284775,275115,13,14,1.26723853513692,0.0783644491573143,0.895621181657972
"Sphingolipid metabolism",0.00504966445187094,27,0.951573220946322,0.627462354283194,0.880728977284775,148415,16,18,1.21308304218235,0.103263304117534,0.895621181657972
"RNA editing",0.00136479594233603,7,0.912790865374854,0.644675751226788,0.892704080783808,210418,5,5,1.36471842245514,0.211143853706931,0.895621181657972
"Monooxygenase",0.00546871371740724,29,0.943743072621814,0.64722209059737,0.892704080783808,124171,23,30,1.04628412388228,0.427755186250678,0.995010824218463
"Primary mitochondrial disease",0.00118453227686029,6,0.90145763034867,0.653344634400542,0.892704080783808,51686,4,8,0.682359211227571,0.963968586996564,0.995010824218463
"Vitamin C",0.00176263771781636,9,0.908699770159955,0.656490461320755,0.892704080783808,152969,6,9,0.909812281636762,0.800721140782972,0.995010824218463
"Nucleotidyltransferase",0.00177136231815584,9,0.904224095001934,0.662092552298747,0.892704080783808,34680,6,8,1.02353881684136,0.635175761434998,0.995010824218463
"Actin capping",0.00139123819259569,7,0.895442114725665,0.663975881408769,0.892704080783808,83740,5,6,1.13726535204595,0.493466591534422,0.995010824218463
"Amyloidosis",0.00291240581793934,15,0.916601021733226,0.665909918992198,0.892704080783808,136959,8,10,1.09177473796411,0.4744138794851,0.995010824218463
"Glucose metabolism",0.0010068188791761,5,0.8838114460102,0.66658791838264,0.892704080783808,21111,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Translation regulation",0.0166900262248064,90,0.959680031343734,0.667236343152904,0.892704080783808,172751,34,46,1.00870492094511,0.537713806889508,0.995010824218463
"Zinc-finger",0.164575357594523,913,0.987295000959133,0.669103340932684,0.892704080783808,143600,541,717,1.0297247790073,0.0893889039391078,0.895621181657972
"Electron transport",0.00460658897924592,24,0.927198553359792,0.671476532549847,0.892704080783808,149094,9,15,0.818831053473086,0.92234902028459,0.995010824218463
"Respiratory chain",0.00460658897924592,24,0.927198553359792,0.671476532549847,0.892704080783808,149094,9,15,0.818831053473086,0.92234902028459,0.995010824218463
"Atrial septal defect",0.00120869270856962,6,0.883438488376126,0.672040592142796,0.892704080783808,132110,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Exonuclease",0.00273710846342607,14,0.910284181946991,0.672438040236228,0.892704080783808,191594,6,13,0.629870041133143,0.991313368580818,0.995010824218463
"Nuclease",0.00273710846342607,14,0.910284181946991,0.672438040236228,0.892704080783808,191594,6,13,0.629870041133143,0.991313368580818,0.995010824218463
"Hereditary hemolytic anemia",0.00197967892933852,10,0.898972087127604,0.672997117896601,0.892704080783808,83017,7,7,1.36471842245514,0.113309241588494,0.895621181657972
"Behavior",0.00160425266549963,8,0.88747920435375,0.677963427341827,0.893565784238113,281512,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Heparan sulfate",0.0038823129264484,20,0.916812288275828,0.68059155587048,0.893565784238113,215375,11,14,1.07227876050047,0.461351100998377,0.995010824218463
"Proteoglycan",0.0038823129264484,20,0.916812288275828,0.68059155587048,0.893565784238113,215375,11,14,1.07227876050047,0.461351100998377,0.995010824218463
"S-nitrosylation",0.00723940491246004,38,0.934160923140282,0.684573976108812,0.89574764331526,217403,18,24,1.02353881684136,0.530267712347224,0.995010824218463
"Lissencephaly",0.00371976691089284,19,0.909031310027263,0.691308392243491,0.896691105014959,197964,12,16,1.02353881684136,0.567570954373857,0.995010824218463
"Transcription",0.249302501759014,1385,0.988699022133507,0.692048064008945,0.896691105014959,152473,764,1005,1.03745758682162,0.0184808784118771,0.667079700726499
"Myristate",0.0208211915978609,112,0.957311795271491,0.692264117343155,0.896691105014959,122641,62,81,1.04459928632369,0.298814046291067,0.995010824218463
"Necrosis",0.00259590416254709,13,0.891242042758973,0.697017096751529,0.899828091458495,64657,9,9,1.36471842245514,0.0607952404193912,0.895621181657972
"Autism",0.00243053942995877,12,0.878657343475482,0.710279956782599,0.909224798896586,208264,6,7,1.16975864781869,0.402899693459068,0.995010824218463
"Autism spectrum disorder",0.00243053942995877,12,0.878657343475482,0.710279956782599,0.909224798896586,208264,6,7,1.16975864781869,0.402899693459068,0.995010824218463
"Dioxygenase",0.00714168938865786,37,0.922022956721232,0.711362407426862,0.909224798896586,143882,19,34,0.762636765489639,0.991418274556637,0.995010824218463
"Zinc",0.173206000699579,957,0.983308903742435,0.721659089724673,0.916176775235482,144403,571,758,1.02803986704734,0.0955717729245984,0.895621181657972
"Amino-acid biosynthesis",0.00285562880342241,14,0.872503644571706,0.729550379407612,0.916176775235482,182391,8,12,0.909812281636762,0.804914699231963,0.995010824218463
"Protein phosphatase",0.0166331149856688,88,0.941564444438317,0.729565540756196,0.916176775235482,154361,48,65,1.00779206581303,0.523062693488275,0.995010824218463
"Metal-binding",0.183767330747451,1015,0.982966468026197,0.732647446444743,0.916176775235482,142895,611,814,1.02437709597063,0.119364340253151,0.895621181657972
"Exocytosis",0.0057164923670485,29,0.902836976867984,0.733501513254481,0.916176775235482,144018,15,24,0.852949014034464,0.91909469822282,0.995010824218463
"Charcot-Marie-Tooth disease",0.010753673929203,56,0.926770350275873,0.733822992074472,0.916176775235482,79435,27,30,1.22824658020963,0.0235065098275349,0.667079700726499
"Neuropathy",0.010753673929203,56,0.926770350275873,0.733822992074472,0.916176775235482,79435,27,30,1.22824658020963,0.0235065098275349,0.667079700726499
"Actin-binding",0.0331168379686016,178,0.956559759459652,0.736651221980967,0.916176775235482,133551,99,126,1.07227876050047,0.103261346619078,0.895621181657972
"Congenital disorder of glycosylation",0.00268127102125339,13,0.862866495142097,0.738163153104235,0.916176775235482,108280,11,16,0.938243915437911,0.762469186141054,0.995010824218463
"LIM domain",0.00728007497250409,37,0.904496394746609,0.751141056421491,0.926188521022663,131664,25,33,1.03387759276905,0.462155313186572,0.995010824218463
"Blood group antigen",0.00172988691038815,8,0.823025407389511,0.75374541420759,0.926188521022663,36635,6,8,1.02353881684136,0.635175761434998,0.995010824218463
"Neuropeptide",0.00252154372273059,12,0.846945979753755,0.75424692048541,0.926188521022663,445568,5,8,0.852949014034464,0.861063962202486,0.995010824218463
"Synapse",0.0200869829231384,106,0.939143858540329,0.755827420005541,0.926188521022663,181703,67,92,0.993871025048854,0.592279050870105,0.995010824218463
"Holoprosencephaly",0.00389962790250675,19,0.867104419329692,0.762362673198241,0.931240480552282,242251,8,8,1.36471842245514,0.0829999421772654,0.895621181657972
"Carboxypeptidase",0.00393667389779439,19,0.858944549585241,0.775554226600487,0.94022493012532,178090,13,15,1.18275596612779,0.192393839861746,0.895621181657972
"Limb-girdle muscular dystrophy",0.00623969993817614,31,0.884176476658842,0.77686531945865,0.94022493012532,186925,16,21,1.03978546472773,0.493586699849662,0.995010824218463
"Neurogenesis",0.0429290604088643,230,0.953492806178393,0.778521154102561,0.94022493012532,176072,118,148,1.08808630979532,0.0419324682938845,0.895621181657972
"Multifunctional enzyme",0.00567743300245175,28,0.877701784399406,0.779461081969177,0.94022493012532,121673,20,30,0.909812281636762,0.847631656783604,0.995010824218463
"DNA-directed DNA polymerase",0.00138318471535924,6,0.771990644136537,0.78717717749183,0.945359641734043,29178,4,6,0.909812281636762,0.802440595812828,0.995010824218463
"Signal",0.264107343187389,1458,0.982467098776595,0.788616074192647,0.945359641734043,148748,934,1252,1.01808866339705,0.130398050366189,0.895621181657972
"Biomineralization",0.00241228488155617,11,0.811530894967145,0.793215329980737,0.947556129407736,150544,8,9,1.21308304218235,0.260637556240258,0.967366314507112
"Osteogenesis",0.00281616676496383,13,0.821534774651281,0.7953579946324,0.947556129407736,131171,7,13,0.734848381322,0.965522332131112,0.995010824218463
"Glycogen metabolism",0.00141405637809894,6,0.755136553187187,0.80392290717561,0.952317382058832,95588,5,10,0.682359211227571,0.972748906603532,0.995010824218463
"Chemotaxis",0.00595890203186546,29,0.866109336813393,0.804288773448651,0.952317382058832,115913,21,28,1.02353881684136,0.516303320118166,0.995010824218463
"Golgi apparatus",0.0895534588476709,485,0.963829782899775,0.808455744870661,0.954323906789221,150316,279,389,0.978808328701761,0.780067396602507,0.995010824218463
"4Fe-4S",0.00327561764130296,15,0.814965127420404,0.817726919210874,0.960611316569151,160452,9,15,0.818831053473086,0.92234902028459,0.995010824218463
"Isomerase",0.00327870480757693,15,0.814197771710302,0.818759386402204,0.960611316569151,88671,9,17,0.722497988358605,0.980813341089809,0.995010824218463
"DNA-directed RNA polymerase",0.00330930802107541,15,0.806668382460659,0.82876245530831,0.968235328912991,77853,8,10,1.09177473796411,0.4744138794851,0.995010824218463
"Ion channel",0.0244843157188574,127,0.923116933966723,0.830274336451295,0.968235328912991,200555,80,118,0.925232828783148,0.9257335759964,0.995010824218463
"Chaperone",0.0140717065506178,71,0.897950810521282,0.833948804412765,0.9695910798293,126190,42,63,0.909812281636762,0.906472862192302,0.995010824218463
"Rotamase",0.00275563146106989,12,0.774998888244229,0.845644615242384,0.980236701151833,79904,6,13,0.629870041133143,0.991313368580818,0.995010824218463
"Microphthalmia",0.00754261833041216,36,0.849417758603447,0.856697729374945,0.99007581897823,242872,10,14,0.974798873182245,0.689419925265209,0.995010824218463
"Deafness",0.0172973926330549,87,0.895116529370847,0.86391963953519,0.995441733912188,129310,53,65,1.11277040600189,0.0815945163512272,0.895621181657972
"Membrane",0.422555481075805,2333,0.982589156879373,0.870792210903975,0.999999999233929,147813,1499,2030,1.00774035234496,0.260199105418888,0.967366314507112
"Paired box",0.00159928635453715,6,0.667676339725306,0.883675313742177,0.999999999233929,204640,4,7,0.779839098545796,0.912516274599525,0.995010824218463
"Craniosynostosis",0.00789495795950658,37,0.834051504756398,0.884348813086785,0.999999999233929,196025,13,17,1.04360820540687,0.508058264897158,0.995010824218463
"Sarcoplasmic reticulum",0.00395076748295817,17,0.7657877567499,0.891214807864899,0.999999999233929,100515,13,20,0.887066974595843,0.86139763800958,0.995010824218463
"Hyaluronic acid",0.00162398368472892,6,0.657522405804365,0.891893987529971,0.999999999233929,86339,5,6,1.13726535204595,0.493466591534422,0.995010824218463
"Kallmann syndrome",0.00794381572140767,37,0.828921742025017,0.891974234475642,0.999999999233929,228095,13,15,1.18275596612779,0.192393839861746,0.895621181657972
"Zymogen",0.0171777984960937,85,0.880627796659447,0.893246641857493,0.999999999233929,153912,55,80,0.938243915437911,0.852069717794458,0.995010824218463
"Osteopetrosis",0.0014060029008625,5,0.632884931410264,0.894682319162284,0.999999999233929,91687,3,5,0.818831053473086,0.877533104732725,0.995010824218463
"Signal transduction inhibitor",0.00561461588000748,25,0.792430033053133,0.899585949029596,0.999999999233929,176539,13,25,0.709653579676674,0.993803388340768,0.995010824218463
"Cardiomyopathy",0.0111558108925427,53,0.845504053025864,0.90480780308696,0.999999999233929,185374,29,40,0.989420856279979,0.623626994346856,0.995010824218463
"SH3-binding",0.012924622942907,62,0.853718662604804,0.908150640950182,0.999999999233929,178841,19,22,1.17862045575671,0.12203061575388,0.895621181657972
"Potassium",0.0139217776493994,67,0.856487595424235,0.911701896182181,0.999999999233929,214123,37,53,0.952727955298873,0.769915063387608,0.995010824218463
"Sexual differentiation",0.00169391471206537,6,0.630377463377735,0.912524913862136,0.999999999233929,18002,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Symport",0.00913318008460983,42,0.818404930850466,0.919329055914519,0.999999999233929,109928,30,49,0.835541891299067,0.977870771661272,0.995010824218463
"NADP",0.013667556217969,65,0.846376225470829,0.924175320340316,0.999999999233929,119087,45,67,0.916601925529574,0.896747944096803,0.995010824218463
"Synaptosome",0.00807790611739446,36,0.793130529509855,0.934090482968666,0.999999999233929,174281,19,28,0.926058929523133,0.808337759011033,0.995010824218463
"Schizophrenia",0.00225470517696308,8,0.631453235530183,0.936131039408726,0.999999999233929,176357,7,8,1.19412861964825,0.325474337467092,0.995010824218463
"Sensory transduction",0.0214090954361213,104,0.864521879698488,0.94185666363198,0.999999999233929,133607,77,107,0.982087089056505,0.667278557358241,0.995010824218463
"Mast cell degranulation",0.00206544846190665,7,0.603149045953439,0.943265146256968,0.999999999233929,157428,3,5,0.818831053473086,0.877533104732725,0.995010824218463
"Long QT syndrome",0.00213564793848432,7,0.583323330974264,0.954346162424624,0.999999999233929,103008,5,7,0.974798873182245,0.719883836722806,0.995010824218463
"Disulfide bond",0.267987105846046,1447,0.960938514952298,0.9634284414999,0.999999999233929,149059,931,1250,1.01644228104459,0.154531466891437,0.895621181657972
"Receptor",0.0564940690166892,287,0.90410736788628,0.964664645744834,0.999999999233929,149301,173,241,0.979652643505144,0.729764426703112,0.995010824218463
"Chondrogenesis",0.00197954470471791,6,0.539419825591742,0.965274774409064,0.999999999233929,258482,4,9,0.606541521091175,0.985949465412312,0.995010824218463
"G-protein coupled receptor",0.0516633249210289,260,0.895636868967089,0.969904058376263,0.999999999233929,156999,158,217,0.993665948147063,0.596859000292838,0.995010824218463
"Transducer",0.0516633249210289,260,0.895636868967089,0.969904058376263,0.999999999233929,156999,158,217,0.993665948147063,0.596859000292838,0.995010824218463
"Transmembrane helix",0.392502320072567,2137,0.968954227519722,0.970409242365675,0.999999999233929,148529,1363,1851,1.00492231756151,0.355598756713871,0.995010824218463
"Transmembrane",0.393147537823827,2140,0.968722040797724,0.971507579675892,0.999999999233929,148467,1366,1855,1.00496246095619,0.354148867608771,0.995010824218463
"Taste",0.00253281859086161,8,0.562117193981771,0.972329022207736,0.999999999233929,114027,9,14,0.87731898586402,0.855723491429884,0.995010824218463
"Spermatogenesis",0.0223183330161158,105,0.837275751082374,0.973101737280077,0.999999999233929,130544,65,87,1.01961721217913,0.434601955462496,0.995010824218463
"2Fe-2S",0.00206410621570058,6,0.517321081273704,0.97400541691416,0.999999999233929,251375,3,7,0.584879323909347,0.982707617942446,0.995010824218463
