"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050794","regulation of cellular process",0.782920802910204,27,1.11245957279204,0.165944407877618,0.261141333351898,143084,34,4512,1.18137574178608,0.0831801775726033,0.228173788063785
"GO:0044281","small molecule metabolic process",0.148373372090245,7,1.52187989281231,0.166273583345154,0.261141333351898,173006,7,746,1.47108387590961,0.193710039024778,0.328409072783729
"GO:0042221","response to chemical",0.322471832292242,13,1.3004386638323,0.167495603786217,0.261456552251656,102926,11,1538,1.12128128234389,0.389722590368854,0.468398981851768
"GO:0010468","regulation of gene expression",0.446571755542604,17,1.22799323953634,0.168538814810002,0.261490524796124,85520,18,2025,1.39356009070295,0.0712853194270774,0.207375474696952
"GO:0051641","cellular localization",0.293163215259514,12,1.32041386519411,0.169808436465085,0.261873251416034,254470,10,1460,1.07380486441152,0.457854688124033,0.516347137267632
"GO:0007267","cell-cell signaling",0.151235846349318,7,1.49307493602637,0.178387994790883,0.273457045906982,199589,5,604,1.29781051493445,0.340940289296142,0.434232408257772
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,6,1.55589487317027,0.18084129498084,0.275567687589851,69100,4,512,1.22480867346939,0.414229238708369,0.484213174015263
"GO:0008285","negative regulation of cell population proliferation",0.0985537565578794,5,1.63657204163416,0.18532761167703,0.280732950232661,112927,4,347,1.80721049226607,0.179073771715744,0.316157831442969
"GO:0033554","cellular response to stress",0.154571462396033,7,1.46085472772689,0.19301043316432,0.288730213056338,192086,6,758,1.24096709924075,0.353244137463671,0.443286760738725
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,9,1.37149540079553,0.193644505761091,0.288730213056338,290631,7,1018,1.07802413696323,0.478095904832635,0.533349234227039
"GO:0006793","phosphorus metabolic process",0.211771821366358,9,1.37092167773782,0.193990611897227,0.288730213056338,290631,7,1019,1.07696621337446,0.479180952625856,0.533349234227039
"GO:0016310","phosphorylation",0.129333743881706,6,1.49650339724025,0.204956765684685,0.302277540808046,405121,4,598,1.04866562009419,0.536699491764133,0.582182499540755
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,9,1.35245143915666,0.205454266017969,0.302277540808046,68986,7,950,1.15518796992481,0.403659273576029,0.478410990904923
"GO:0030182","neuron differentiation",0.186501888943086,8,1.38370993233095,0.208644230429008,0.305216702799006,178394,6,755,1.24589809433707,0.349716883155917,0.443205554890668
"GO:0046903","secretion",0.103494430617817,5,1.55844446525104,0.21274271718974,0.309443952275985,242567,3,433,1.08620445868879,0.527309510460531,0.576885618281606
"GO:0008150","biological_process",0.951626117856197,31,1.0508328651727,0.215009149719252,0.310973685469653,163236,46,6893,1.04623146226429,0.244397181094883,0.355486808865284
"GO:0009888","tissue development",0.217454354904393,9,1.33509664946837,0.216809508219162,0.311815921933177,60843,7,881,1.24566239662721,0.328567084836038,0.424814008676898
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,7,1.4088611417707,0.219200038457474,0.313492792430802,74900,7,573,1.91523310895039,0.0694603822400812,0.20676578899373
"GO:0042981","regulation of apoptotic process",0.160801632386146,7,1.40425472218252,0.221684677891654,0.315284875223686,78120,6,656,1.43392234942758,0.237639223413196,0.353695588335919
"GO:0009967","positive regulation of signal transduction",0.161644965677422,7,1.39692845160128,0.225693897196888,0.319213467858583,219502,5,713,1.09940750493746,0.482271057934196,0.534464895372962
"GO:0003008","system process",0.22450074481242,9,1.29319205995392,0.246695191373248,0.34669139086775,160640,8,911,1.37673334976142,0.219388456342015,0.339959664358294
"GO:0006915","apoptotic process",0.195283803195566,8,1.32148448517563,0.247830173940618,0.34669139086775,74408,7,848,1.29413746630728,0.293628300726156,0.397275302009263
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,11,1.24319174162772,0.250638492257743,0.348714424010773,102957,12,1131,1.6634006387701,0.0481697909343592,0.179503958337109
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,9,1.27194151296011,0.263257483579471,0.364090130761062,160539,7,996,1.10183591508893,0.454124871526949,0.514406934119022
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,9,1.27035405503289,0.264534235631084,0.364090130761062,99764,9,885,1.59432722241439,0.10443063132681,0.241468103597986
"GO:0051726","regulation of cell cycle",0.112500902660574,5,1.4336802529245,0.266009893012139,0.364163275995228,303606,4,482,1.30104157845711,0.369925539307347,0.451199371320118
"GO:0030155","regulation of cell adhesion",0.113628523698296,5,1.41945276882149,0.272925752700621,0.371643578145526,43400,5,375,2.09034013605442,0.0891438539368873,0.232865577631052
"GO:0048699","generation of neurons",0.20158269619143,8,1.28019180715772,0.277557298379033,0.373647913636592,178394,6,807,1.16561717623853,0.411223542225247,0.48290471013607
"GO:0051179","localization",0.416101021744657,15,1.16286897281129,0.277903622218814,0.373647913636592,177562,15,2241,1.04936753817993,0.465550165492756,0.522722992833972
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,11,1.21414389825866,0.278776373064801,0.373647913636592,102957,12,1175,1.6011115935736,0.0615736300019988,0.192229869274533
"GO:0048513","animal organ development",0.324934451406526,12,1.19130726987533,0.287020715948456,0.382694287931275,76368,13,1358,1.50079648943524,0.0794434385979583,0.221060003055188
"GO:0007275","multicellular organism development",0.484444037594706,17,1.13199266420322,0.297029657163158,0.393987524527297,142883,19,2151,1.38481389766506,0.0666498864308718,0.205570734051845
"GO:0030334","regulation of cell migration",0.117872974651144,5,1.36834013952731,0.299346857565177,0.395014409982914,61559,5,475,1.65026852846402,0.183806042079547,0.320097597090912
"GO:0036211","protein modification process",0.236585524304186,9,1.22713585921632,0.301478456992839,0.395787102513676,287644,7,1189,0.922984500780968,0.65200634573138,0.675763661972604
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,8,1.24100806321477,0.308741823458612,0.403254626558188,97061,8,758,1.65462279898767,0.104905152818809,0.241468103597986
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,8,1.23761694883825,0.311582301542393,0.404898828400267,97061,8,760,1.65026852846402,0.106117219000229,0.241468103597986
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,5,1.33891733887816,0.31572854684448,0.408214686829227,187356,5,512,1.53101084183673,0.225987316701112,0.342323982695176
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,16,1.12569292963129,0.320362654821783,0.412124822283298,129552,19,2231,1.33515674310961,0.0911496706100823,0.234230725750875
"GO:0048856","anatomical structure development",0.555358797175592,19,1.1036166689418,0.323603118867111,0.414211992149902,132560,21,2616,1.25851900393185,0.125210564261109,0.260600849193854
"GO:2000145","regulation of cell motility",0.122340909597302,5,1.31836785513161,0.327702582709864,0.415368370001175,61559,5,500,1.56775510204082,0.211969986598003,0.339959664358294
"GO:0023056","positive regulation of signaling",0.181615038956012,7,1.24332463275574,0.327751604454052,0.415368370001175,219502,5,808,0.970145483936149,0.597636476089455,0.633380196987023
"GO:0048468","cell development",0.305128803288181,11,1.16291449988839,0.334867347349245,0.421673094568723,64816,11,1310,1.31643558186633,0.202828569281713,0.332846882923837
"GO:0010647","positive regulation of cell communication",0.183147481449486,7,1.23292141298259,0.336020747234451,0.421673094568723,219502,5,807,0.971347646865438,0.596490268002702,0.633380196987023
"GO:0010628","positive regulation of gene expression",0.125594380176205,5,1.28421608000581,0.348607118895402,0.435235953327875,59412,5,500,1.56775510204082,0.211969986598003,0.339959664358294
"GO:0015031","protein transport",0.126107923574649,5,1.27898642693273,0.351921605079881,0.435235953327875,381829,3,600,0.783877551020408,0.748160148181067,0.759116303829676
"GO:0009058","biosynthetic process",0.59464030351945,20,1.08496058290048,0.352315676367695,0.435235953327875,109693,26,3069,1.32817310697495,0.042687387661213,0.168122634481085
"GO:0040012","regulation of locomotion",0.126515697972054,5,1.27486410908686,0.354555840221112,0.435235953327875,61559,5,523,1.4988098489874,0.239089173815326,0.353796696512852
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,8,1.18850884470359,0.355329352521586,0.435235953327875,97061,8,810,1.54840010078105,0.139000796538396,0.278219309341577
"GO:0050896","response to stimulus",0.661093839385208,22,1.07348968796141,0.358321707326522,0.436811224169474,151473,25,3558,1.10157047641991,0.301277480618266,0.399621943203504
"GO:0098609","cell-cell adhesion",0.127705196559877,5,1.26298950180169,0.362250952571213,0.43950826473095,53229,5,439,1.78559806610571,0.146111593298899,0.285531052553573
"GO:0043412","macromolecule modification",0.250198585326189,9,1.16036859387779,0.367209135309561,0.441556025871841,287644,7,1264,0.868218806509946,0.71739559085886,0.737924587578156
"GO:0044238","primary metabolic process",0.69585694232556,23,1.06621841177788,0.36738841215118,0.441556025871841,167273,29,4016,1.13209407268884,0.204329270454106,0.333173842269115
"GO:0007155","cell adhesion",0.190997742610331,7,1.18224670368795,0.378969118069044,0.453346234699417,123589,7,704,1.5588474025974,0.15754708810258,0.294394558790222
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,14,1.09579174727692,0.392231533775307,0.4670291750999,94004,15,1879,1.25153414212944,0.198498076835004,0.331049087414397
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,18,1.06718382670427,0.411917510258213,0.486173057785634,85545,20,2671,1.17390872485273,0.227363208929192,0.342382244034549
"GO:0006810","transport",0.353379064556405,12,1.09541513071655,0.412107631013603,0.486173057785634,179667,11,1836,0.939286825841448,0.648636862030801,0.675763661972604
"GO:0051246","regulation of protein metabolic process",0.198183323449927,7,1.13938169812737,0.418816120322075,0.489960063308771,307109,5,857,0.914676255566404,0.651654055056346,0.675763661972604
"GO:0007399","nervous system development",0.323381606770719,11,1.09727548582874,0.419145522908675,0.489960063308771,206555,9,1258,1.12160539891632,0.410708823534147,0.48290471013607
"GO:0010467","gene expression",0.515143221696927,17,1.06453326701603,0.425290219672658,0.494883164710002,85520,18,2480,1.13788676761027,0.298780962287598,0.399621943203504
"GO:0022008","neurogenesis",0.231144326634004,8,1.11646485071491,0.428545332540619,0.496414502852481,178394,6,914,1.02916089849507,0.535755515909568,0.582182499540755
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,8,1.10667548220431,0.439320917169951,0.506604300880665,118562,8,938,1.33710456464035,0.243588355793974,0.355486808865284
"GO:0032501","multicellular organismal process",0.615674509590215,20,1.04789345713207,0.444994509970071,0.510826007791186,130191,24,3054,1.23202758510084,0.120125754612895,0.256268276507509
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,8,1.09982823944322,0.446972756817287,0.510826007791186,118562,8,951,1.31882658426146,0.25557873953287,0.363489762891192
"GO:0042592","homeostatic process",0.173929202955411,6,1.11279982779196,0.458741370892524,0.521945737548827,53249,6,735,1.27980008329863,0.326329430930807,0.424062610752724
"GO:0040011","locomotion",0.143094854660239,5,1.12715668892225,0.462022858994947,0.523353327003126,61559,5,601,1.30428877041665,0.337054721428139,0.431430043428018
"GO:0090304","nucleic acid metabolic process",0.429805489733293,14,1.05073786634518,0.471198289197189,0.531395427464671,141769,17,2008,1.32728270591105,0.11598098634751,0.251619766991208
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,13,1.05121019134274,0.475576735556863,0.533351497680438,100505,14,1768,1.24143503555268,0.220738054283424,0.339959664358294
"GO:0048870","cell motility",0.208680225679908,7,1.0820692323731,0.477099581909455,0.533351497680438,90779,7,878,1.249918646274,0.325355219157477,0.424062610752724
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,12,1.0361042966787,0.505755559520666,0.562927927118655,104375,13,1652,1.23370558877304,0.241394374949482,0.35515494245441
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,11,1.03464674090583,0.511797916428101,0.565162190667298,102957,12,1437,1.30919006433471,0.192516659402153,0.328409072783729
"GO:0022414","reproductive process",0.15114994259213,5,1.06708821594381,0.513165740956089,0.565162190667298,33046,6,641,1.46747747460919,0.221770562296231,0.339959664358294
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,11,1.03193754907633,0.516039950070368,0.565162190667298,102957,12,1445,1.30194195325189,0.19787935826739,0.331049087414397
"GO:0051234","establishment of localization",0.375952290127054,12,1.02964334666701,0.516593564906827,0.565162190667298,179667,11,1975,0.87318005683286,0.749564343563853,0.759116303829676
"GO:0045184","establishment of protein localization",0.152791509702158,5,1.05562359384402,0.523402501815722,0.570174640275851,381829,3,735,0.639900041649313,0.860727811750196,0.86410321493353
"GO:0009892","negative regulation of metabolic process",0.282496384659844,9,1.02770370316328,0.529162722464277,0.574007020978199,108952,9,1212,1.16417458072338,0.366019183246389,0.45048514861094
"GO:0019538","protein metabolic process",0.382056288973796,12,1.01319304344732,0.544652519058375,0.588316645058836,204234,11,1976,0.872738164091548,0.750220409644172,0.759116303829676
"GO:0016477","cell migration",0.189644355760746,6,1.02058606658958,0.549981458339529,0.59118957226937,93330,6,765,1.2296118447379,0.361489874046171,0.448378713394854
"GO:0006351","DNA-templated transcription",0.351530120407538,11,1.00941196522803,0.551930889735857,0.59118957226937,102957,12,1483,1.26858133678286,0.224328783198012,0.341834336301732
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,8,1.00733021135744,0.558858480971849,0.596115713036639,118562,8,1060,1.18321139776665,0.36255622528412,0.448378713394854
"GO:0044249","cellular biosynthetic process",0.577596461194723,18,1.0052782527256,0.562126336042687,0.597113452393892,117400,24,2914,1.29121902707548,0.0747467693522863,0.215001943305453
"GO:0065008","regulation of biological quality",0.291148772153438,9,0.997162304679611,0.571521721935793,0.604584962047781,220733,7,1275,0.860728291316527,0.726303599903813,0.743734886301504
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,7,0.982273661816254,0.590857491841554,0.622467151898922,119603,7,921,1.19156196680627,0.371886981830253,0.451199371320118
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,11,0.981659788423021,0.597407672036399,0.626788377218517,102957,12,1552,1.21218177992847,0.276094414047776,0.380000913958229
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,8,0.972424360651646,0.604484055491196,0.631624155941821,108662,8,1120,1.1198250728863,0.424180824705231,0.484778085377407
"GO:0071705","nitrogen compound transport",0.167872451175123,5,0.960790894822811,0.613322173480804,0.638253969150755,381829,3,785,0.599142077213051,0.8899021973057,0.8899021973057
"GO:0051649","establishment of localization in cell",0.175125949672747,5,0.920996133822794,0.653344275092689,0.677150341796471,248430,5,831,0.943294285223115,0.623527182358513,0.656884603636952
"GO:0022607","cellular component assembly",0.286165817338009,8,0.901800636182258,0.699553617172795,0.722119862888046,141063,8,1263,0.993035694087611,0.568591009633772,0.611593691034646
"GO:0032774","RNA biosynthetic process",0.393508870502502,11,0.901729887878508,0.730805800392001,0.751350541768483,102957,12,1724,1.09124485060846,0.419531658980092,0.484778085377407
"GO:0044085","cellular component biogenesis",0.299166948314662,8,0.862610383877036,0.752020115042288,0.770068597803303,141063,8,1347,0.931109192006424,0.646648102934432,0.675763661972604
"GO:0016070","RNA metabolic process",0.402428364991105,11,0.881743784847926,0.763185228637692,0.778388121638443,102957,12,1802,1.04401005685293,0.487277463155646,0.535377813595903
"GO:0006996","organelle organization",0.306750773603601,8,0.841283994486405,0.77985486580372,0.792233514467271,197688,8,1512,0.82950005398985,0.775707390342528,0.781815322549949
"GO:0051128","regulation of cellular component organization",0.241842028896413,6,0.800309143865459,0.795644357478324,0.805078875551189,166562,6,1095,0.859043891529214,0.717746962136566,0.737924587578156
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,5,0.763925473452532,0.813852665324024,0.820260954027363,140242,6,764,1.23122128432525,0.360310685505987,0.448378713394854
"GO:0016043","cellular component organization",0.547881680460036,14,0.824289110828827,0.895433372310416,0.898944875731241,151892,18,2811,1.00389867793435,0.545650841418656,0.589395001701164
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,14,0.814105184652257,0.908827194636756,0.908827194636756,151892,18,2875,0.981551020408163,0.593363401134356,0.633380196987023
