"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04926",0.0141697583166018,89,1.05403292777198,0.322958735436611,0.590795814512901,129444,42,66,0.889642161449146,0.938322609743395,0.999685079958185
"hsa03320",0.00554567139917943,36,1.08936892568229,0.32586991046213,0.590795814512901,96809,24,35,0.958634818867652,0.723608487225212,0.999685079958185
"hsa04950",0.00378102784463958,25,1.10957521607884,0.328400422799418,0.590795814512901,114661,11,15,1.02520668128902,0.568316126454099,0.999685079958185
"hsa00250",0.00378139660548269,25,1.10946701058366,0.328570866151981,0.590795814512901,107428,12,21,0.798862349056376,0.951427213727917,0.999685079958185
"hsa00450",0.000635620773232486,5,1.32007478811004,0.32974650112348,0.590795814512901,33450,5,7,0.998577936320471,0.681537104471576,0.999685079958185
"hsa00970",0.00203568277422224,14,1.15410294318505,0.332232652190908,0.590914562934693,176256,10,13,1.07539162372974,0.469167073897861,0.999685079958185
"hsa04742",0.0076830092458177,49,1.07026503819446,0.336002509352295,0.590914562934693,176624,23,33,0.974369986349065,0.673264113088446,0.999685079958185
"hsa00650",0.00220088763193341,15,1.14372075889143,0.336567155536696,0.590914562934693,70570,11,18,0.85433890107418,0.890348574166097,0.999685079958185
"hsa05230",0.0076850988905953,49,1.06997402388488,0.336683878881395,0.590914562934693,156130,23,38,0.846163409197872,0.950594893781782,0.999685079958185
"hsa00512",0.00380499729944143,25,1.10258548365644,0.339528717637922,0.592882633844899,130182,15,19,1.10369140330157,0.333290974407732,0.999685079958185
"hsa04922",0.0106444046565153,67,1.05628239379241,0.342750792147646,0.595486224741365,140056,40,53,1.05510121573484,0.319998497093752,0.999685079958185
"hsa04911",0.00674045653084058,43,1.07054704705168,0.347586894693709,0.600853727510733,185869,29,38,1.06690168985819,0.324990298064112,0.999685079958185
"hsa05162",0.00984972503962335,62,1.05631682424443,0.349575892096016,0.601270534405147,146458,38,57,0.932006073899106,0.832914505884849,0.999685079958185
"hsa04918",0.00562618418325742,36,1.07377965198668,0.356842165859019,0.610714950524889,132517,21,33,0.889642161449146,0.883225808774998,0.999685079958185
"hsa04614",0.00113000614355565,8,1.18805294973428,0.361653561976991,0.615885273861807,89405,6,7,1.19829352358456,0.362663032968012,0.999685079958185
"hsa05171",0.0155088518581982,96,1.03876713325582,0.367568298866073,0.620923543790964,131788,54,86,0.877819674253809,0.970485514846352,0.999685079958185
"hsa05418",0.016012702090161,99,1.03752169158032,0.369638620243393,0.620923543790964,179445,44,61,1.00840001438264,0.523218282286283,0.999685079958185
"hsa00730",0.00113947100519535,8,1.17818454874943,0.370027111852174,0.620923543790964,80588,7,10,0.978606377594061,0.689996240715868,0.999685079958185
"hsa04668",0.0109183939629425,68,1.0451455279337,0.373647042991663,0.623954285384136,172664,36,56,0.898720142688423,0.909849767054442,0.999685079958185
"hsa05202",0.024320146363637,149,1.02812684434225,0.377199901115322,0.626844280114352,158773,72,99,1.01673389879902,0.445159427506776,0.999685079958185
"hsa04550",0.0220343208175084,135,1.02816002550282,0.383968554120359,0.630508058959374,183259,66,90,1.02520668128902,0.402087367828069,0.999685079958185
"hsa00561",0.00668059435397648,42,1.05502026764545,0.38476629002238,0.630508058959374,162988,30,35,1.19829352358456,0.0406963007841022,0.999685079958185
"hsa04814",0.0198848138630476,122,1.02959142112465,0.384903175527525,0.630508058959374,165816,70,95,1.0301119764148,0.367266736807893,0.999685079958185
"hsa01210",0.00164086283153751,11,1.12498575207861,0.389173799908334,0.634482403642024,213648,9,11,1.1438256361489,0.353305413081348,0.999685079958185
"hsa05017",0.0123050576532994,76,1.03646956511716,0.392318137200767,0.636591694325773,162807,42,61,0.962563650092519,0.732332114944098,0.999685079958185
"hsa04540",0.00967923460982767,60,1.04024790145032,0.396924536589161,0.638822476795368,138069,30,49,0.855923945417546,0.957735424979966,0.999685079958185
"hsa04917",0.00523689565321927,33,1.05746653866989,0.397407005913398,0.638822476795368,127040,19,34,0.78124038547425,0.983866324079038,0.999685079958185
"hsa04260",0.00640279451883716,40,1.04837593032187,0.403632759390609,0.645812415024974,146137,22,32,0.961131263708453,0.713745758907354,0.999685079958185
"hsa04210",0.0143506969702855,88,1.02904956346986,0.407921840431857,0.649653301428514,147122,40,63,0.887624832284863,0.93775903593513,0.999685079958185
"hsa03420",0.00297196655486657,19,1.07284331091921,0.410587889047854,0.650885870195676,50852,15,20,1.04850683313649,0.476244256577507,0.999685079958185
"hsa04350",0.012398231226324,76,1.02868042399289,0.417677845546344,0.659087976458452,195278,37,58,0.891833398300006,0.924718298402496,0.999685079958185
"hsa00360",0.000875929922656101,6,1.14949874756952,0.422539850611909,0.662352717289886,26789,5,7,0.998577936320471,0.681537104471576,0.999685079958185
"hsa00565",0.00629536219321249,39,1.03961012376594,0.42555413860002,0.662352717289886,64833,23,31,1.03723256611352,0.459802866214737,0.999685079958185
"hsa04270",0.0117666668223657,72,1.02684680130962,0.426592244564918,0.662352717289886,143325,48,75,0.894725830943142,0.94035655305123,0.999685079958185
"hsa00620",0.00283798344853832,18,1.06436175613051,0.42744855592545,0.662352717289886,55070,11,16,0.961131263708453,0.709335647001082,0.999685079958185
"hsa04623",0.00268224345246685,17,1.06359758396397,0.432397113361683,0.667016174871833,49742,13,21,0.865434211477741,0.886696260011396,0.999685079958185
"hsa01523",0.00154965598300947,10,1.08290738943714,0.443468145554371,0.680244880683447,74465,5,9,0.776671728249255,0.918965897950294,0.999685079958185
"hsa04261",0.0153290194870438,93,1.01811113382004,0.444927610912139,0.680244880683447,173237,53,77,0.962266011363363,0.746687380212176,0.999685079958185
"hsa00514",0.0063657955142456,39,1.02810752469052,0.452709799317421,0.689080402500852,165246,17,26,0.914082880170277,0.820932964124703,0.999685079958185
"hsa04978",0.00305149597669628,19,1.04488239965376,0.454985102620166,0.689492842737167,48645,16,21,1.06514979874184,0.421963745854441,0.999685079958185
"hsa03082",0.00788005045631696,48,1.02220700705763,0.458815663747536,0.689505054970863,93441,26,36,1.00967324672403,0.54739530837798,0.999685079958185
"hsa00785",0.00140461005138805,9,1.07525965807041,0.459001911593976,0.689505054970863,64955,5,6,1.16500759237388,0.453769910540459,0.999685079958185
"hsa03015",0.00939184699276762,57,1.01847520763047,0.462722405441733,0.692071771617201,118860,30,44,0.953188030124085,0.749825058435666,0.999685079958185
"hsa04630",0.0135861328222472,82,1.01284878366386,0.468700735128246,0.696350468330901,164223,45,67,0.938961343107308,0.824830452445083,0.999685079958185
"hsa00630",0.00158739250928724,10,1.05716381126173,0.472921213508027,0.696350468330901,80810,7,10,0.978606377594061,0.689996240715868,0.999685079958185
"hsa00600",0.0055854975702348,34,1.02151245069004,0.473599571727431,0.696350468330901,117352,18,26,0.967852461356764,0.691809202085859,0.999685079958185
"hsa01100",0.127525366443796,762,1.00273230256463,0.473680260434392,0.696350468330901,106949,510,709,1.00562009384036,0.420917336887896,0.999685079958185
"hsa05163",0.0270208278582591,162,1.00610423807169,0.479599152227829,0.702051524963291,112904,63,99,0.889642161449146,0.966423221581575,0.999685079958185
"hsa04820",0.0267232378578732,160,1.00474885506706,0.486736037346383,0.70947964765744,171889,82,115,0.996841279039913,0.568358872961761,0.999685079958185
"hsa04340",0.00867681971798646,52,1.00570216301261,0.502286853943056,0.729057712052368,267761,24,32,1.04850683313649,0.416095328259432,0.999685079958185
"hsa05142",0.00736894792777303,44,1.00201403222722,0.51493874540805,0.744091537661834,143439,27,48,0.78638012485237,0.992354529863924,0.999685079958185
"hsa00520",0.00164590256305995,10,1.01958278257162,0.517906919466157,0.744091537661834,52401,9,15,0.838805466509195,0.896120441759226,0.999685079958185
"hsa03460",0.00553239600882764,33,1.00098436752338,0.521089667986522,0.744091537661834,185211,14,25,0.782885102075249,0.970192408554649,0.999685079958185
"hsa00910",0.00232823304308577,14,1.00908604836532,0.522242445391052,0.744091537661834,142220,9,11,1.1438256361489,0.353305413081348,0.999685079958185
"hsa04720",0.0073926715420128,44,0.998798497189811,0.523459744517918,0.744091537661834,174828,22,34,0.904594130549132,0.85805328586631,0.999685079958185
"hsa00532",0.00470821552448732,28,0.997994874661912,0.529547035950023,0.747252962615105,182862,11,12,1.28150835161127,0.103467566424762,0.999685079958185
"hsa04115",0.00859200472407224,51,0.996098494099106,0.530028264180481,0.747252962615105,165463,28,39,1.00369884881442,0.565872993996205,0.999685079958185
"hsa03022",0.00370555479208403,22,0.99631359414167,0.535411806748318,0.751761883760903,260222,9,15,0.838805466509195,0.896120441759226,0.999685079958185
"hsa04966",0.00202031773909285,12,0.996754450618204,0.542983842708417,0.759294479234535,108280,7,10,0.978606377594061,0.689996240715868,0.999685079958185
"hsa04022",0.021500846797816,127,0.991230760444392,0.552116861894233,0.76577008122768,157898,61,89,0.958186019795148,0.77455402391743,0.999685079958185
"hsa00410",0.0028901016476972,17,0.987102878516409,0.553667259966582,0.76577008122768,65491,15,18,1.16500759237388,0.201232109316937,0.999685079958185
"hsa04137",0.010020092549138,59,0.988113637719011,0.554292878563059,0.76577008122768,193089,28,40,0.978606377594061,0.659546714195753,0.999685079958185
"hsa04979",0.00374943733241356,22,0.984652972133718,0.557373304014836,0.765897442438721,88387,14,22,0.889642161449146,0.85462448076528,0.999685079958185
"hsa05167",0.0259302791249158,153,0.990172484342885,0.560391583913042,0.765897442438721,98814,60,90,0.932006073899106,0.873131298967246,0.999685079958185
"hsa03030",0.00358693672088516,21,0.98247655197325,0.561392181055626,0.765897442438721,106822,16,17,1.31577328079874,0.0259846814612998,0.899948383646565
"hsa05030",0.00496622519437999,29,0.9799371078174,0.568313271886242,0.765897442438721,177852,17,22,1.08027976747396,0.371003113917885,0.999685079958185
"hsa04964",0.0015424036864284,9,0.979199243924976,0.569374883095705,0.765897442438721,115688,7,11,0.889642161449146,0.822253889566585,0.999685079958185
"hsa04710",0.00308935542325509,18,0.977757698067926,0.569389051488864,0.765897442438721,125444,12,18,0.932006073899106,0.769303101239423,0.999685079958185
"hsa00760",0.0024043206970465,14,0.977152292540266,0.569970189721839,0.765897442438721,51417,10,16,0.873755694280412,0.858942971148497,0.999685079958185
"hsa04371",0.0185732544644031,109,0.984838694236337,0.576986297585743,0.766838732318715,142661,47,74,0.887924705539013,0.949274382627292,0.999685079958185
"hsa05203",0.02788901380321,164,0.98681855162084,0.579188985808991,0.766838732318715,98882,64,94,0.951835990365044,0.806099598928857,0.999685079958185
"hsa05130",0.0197701292408419,116,0.984634605968492,0.579537092951522,0.766838732318715,84499,65,97,0.936810228919204,0.864919011544461,0.999685079958185
"hsa00541",0.00138211563995863,8,0.971342117298755,0.57958741396182,0.766838732318715,97604,6,8,1.04850683313649,0.590754861865718,0.999685079958185
"hsa01250",0.00260578703766302,15,0.966004065661163,0.587526518479083,0.774364453474346,66093,13,19,0.95653254952803,0.718779646102758,0.999685079958185
"hsa03010",0.00879457734721808,51,0.973154550701405,0.596104025769324,0.782670934597891,105443,27,48,0.78638012485237,0.992354529863924,0.999685079958185
"hsa00480",0.00418199380137607,24,0.963062497816754,0.600345570904765,0.782803448237837,72431,15,19,1.10369140330157,0.333290974407732,0.999685079958185
"hsa05143",0.00245508677311399,14,0.956946820311801,0.600756134694154,0.782803448237837,137868,9,14,0.898720142688423,0.817711212837508,0.999685079958185
"hsa04060",0.0153220130310248,89,0.974766945702708,0.610286870372565,0.792221446823254,149023,63,106,0.830892207391184,0.99743884521713,0.999685079958185
"hsa03410",0.00442537595782556,25,0.948017711421171,0.631848176766146,0.816435185357368,111972,18,22,1.1438256361489,0.20540207192944,0.999685079958185
"hsa00230",0.00942982935960746,54,0.960984848812144,0.633686611890748,0.816435185357368,119849,38,57,0.932006073899106,0.832914505884849,0.999685079958185
"hsa03265",0.00127849384304604,7,0.918810635616171,0.637996117861733,0.81892039009118,170705,4,6,0.932006073899106,0.772174834692012,0.999685079958185
"hsa00100",0.000943536077225404,5,0.889279146602006,0.661368420481822,0.845764820244412,33205,5,10,0.699004555424329,0.963074163208951,0.999685079958185
"hsa04970",0.00851702335264083,48,0.945757978920798,0.670084530345388,0.853737327551161,123643,32,47,0.951835990365044,0.757639176962441,0.999685079958185
"hsa04622",0.00348860049605709,19,0.913963763482774,0.682661160723767,0.864202883625403,137645,12,24,0.699004555424329,0.992907270932595,0.999685079958185
"hsa05144",0.00577540940443403,32,0.929809153296346,0.683323210308458,0.864202883625403,248794,12,22,0.762550424099268,0.97351327416114,0.999685079958185
"hsa00511",0.00116786559011446,6,0.862154307460309,0.694212799511366,0.874758985464871,133974,5,6,1.16500759237388,0.453769910540459,0.999685079958185
"hsa03273",0.0022677562648165,12,0.887996972755206,0.697074741410695,0.875159529362333,423096,6,11,0.762550424099268,0.937982124441702,0.999685079958185
"hsa04928",0.014765798759341,83,0.943295498078353,0.718431529654295,0.898692531640281,165970,41,59,0.971497856691441,0.694308156573387,0.999685079958185
"hsa04722",0.0138114456973845,77,0.935574119414047,0.736797132966221,0.911563988825879,156303,35,57,0.858426647012334,0.96466197533453,0.999685079958185
"hsa00900",0.00123018617259925,6,0.818478025097962,0.739685670880601,0.911563988825879,73210,6,10,0.838805466509195,0.874857632691638,0.999685079958185
"hsa04621",0.0120860137124949,67,0.930289961482932,0.740029146487721,0.911563988825879,137842,41,67,0.855498112608881,0.975668132141244,0.999685079958185
"hsa04082",0.0216214315935115,122,0.946895383661752,0.740796420994764,0.911563988825879,177381,68,101,0.941233856808998,0.853526058464009,0.999685079958185
"hsa05134",0.00290116447299036,15,0.867651901870646,0.741970688579203,0.911563988825879,81660,14,22,0.889642161449146,0.85462448076528,0.999685079958185
"hsa04650",0.0176792552604349,99,0.93971864281725,0.746906545366709,0.914362461231843,91938,42,59,0.995192926366842,0.588219488161386,0.999685079958185
"hsa05012",0.0231029897408275,130,0.944282153126304,0.75730753634167,0.921645253941613,161444,69,102,0.945712045574093,0.837848294290041,0.999685079958185
"hsa00533",0.00201441756560317,10,0.83306159742702,0.758213973446152,0.921645253941613,124261,5,6,1.16500759237388,0.453769910540459,0.999685079958185
"hsa05170",0.0246209322913299,138,0.940591840884419,0.777888253284024,0.942230842006001,105626,49,82,0.835395688190052,0.992381021603916,0.999685079958185
"hsa00510",0.00390861909635401,20,0.858683782541921,0.780668228567381,0.942280247814663,99568,16,25,0.894725830943142,0.854498118357697,0.999685079958185
"hsa05340",0.0022929549224287,11,0.805051721051646,0.801252705020957,0.955789002392871,110255,8,16,0.699004555424329,0.981907771488667,0.999685079958185
"hsa00513",0.00304436660039625,15,0.826838946499414,0.801435375569956,0.955789002392871,69212,11,17,0.904594130549132,0.816376340710907,0.999685079958185
"hsa03083",0.0107960882833126,58,0.901546602073064,0.802751049544436,0.955789002392871,133920,26,36,1.00967324672403,0.54739530837798,0.999685079958185
"hsa03272",0.00525176900722452,27,0.862749592470727,0.802973900266104,0.955789002392871,95071,15,22,0.953188030124085,0.727845752742136,0.999685079958185
"hsa04141",0.0124668207431416,67,0.901873658307347,0.817670065768712,0.969925871118748,192258,38,61,0.870890921512279,0.956688710502919,0.999685079958185
"hsa00330",0.00463938016710766,23,0.831944756772334,0.836750724927774,0.989148623282317,37552,18,21,1.19829352358456,0.110950985445007,0.999685079958185
"hsa03020",0.00261943118885792,12,0.768777857830164,0.852752190484409,0.999999999987234,91427,7,8,1.22325797199258,0.286632423335443,0.999685079958185
"hsa00640",0.00287596581537816,13,0.758553553713049,0.872136404405842,0.999999999987234,121201,10,16,0.873755694280412,0.858942971148497,0.999685079958185
"hsa04020",0.029335293829869,160,0.915284598719245,0.881055906709195,0.999999999987234,152765,94,137,0.959217930071342,0.805635740523409,0.999685079958185
"hsa00062",0.0031202084137949,14,0.752958510955232,0.885573425887612,0.999999999987234,68849,12,15,1.11840728867893,0.343191159373595,0.999685079958185
"hsa01240",0.014194834053933,74,0.874838756441735,0.889455203141583,0.999999999987234,119868,49,66,1.037915855024,0.368555320905907,0.999685079958185
"hsa00120",0.00159095719743726,6,0.632877082220536,0.91070035604139,0.999999999987234,61603,5,10,0.699004555424329,0.963074163208951,0.999685079958185
"hsa04924",0.00763273485087434,37,0.813482402720763,0.91300163687271,0.999999999987234,162385,21,32,0.917443478994432,0.826896962628743,0.999685079958185
"hsa04215",0.00484994260852078,22,0.761224391955464,0.92124224033056,0.999999999987234,167604,13,17,1.06906579064897,0.443077398686807,0.999685079958185
"hsa00830",0.00871455624426423,41,0.789523741542533,0.948791648475382,0.999999999987234,101042,23,27,1.19089664998219,0.081210701815505,0.999685079958185
"hsa04976",0.0117160236665792,57,0.816434277380173,0.949244302633909,0.999999999987234,119460,35,42,1.16500759237388,0.0581297670049702,0.999685079958185
"hsa00534",0.00357698017812132,14,0.656807520346653,0.962473283271487,0.999999999987234,308147,9,15,0.838805466509195,0.896120441759226,0.999685079958185
"hsa00983",0.00871738341072804,40,0.770017256793469,0.963047497356244,0.999999999987234,63258,30,34,1.23353745074882,0.0183852856419342,0.899948383646565
"hsa00980",0.00729581036055714,32,0.73604277837431,0.970680384052064,0.999999999987234,58263,25,29,1.20518026797298,0.0541514792952602,0.999685079958185
"hsa00430",0.00171793384774651,5,0.488416337243632,0.975015409050649,0.999999999987234,93146,5,8,0.873755694280412,0.832840842148006,0.999685079958185
"hsa04218",0.0262753163537813,132,0.843048562418278,0.980969033580715,0.999999999987234,109116,50,76,0.919742836084644,0.891361251114967,0.999685079958185
"hsa04144",0.0372010855335859,192,0.866108359675965,0.982262688209372,0.999999999987234,109560,88,121,1.01673389879902,0.429121876894382,0.999685079958185
"hsa04740",0.015504672568643,73,0.7901087575952,0.98419478117693,0.999999999987234,75489,59,91,0.90640151142935,0.935862400711728,0.999685079958185
"hsa05164",0.0186972810279676,89,0.798800201052157,0.987984000150183,0.999999999987234,94168,43,66,0.910824117674126,0.899617541705231,0.999685079958185
"hsa00982",0.00705992634125079,28,0.665555805417867,0.99133172683066,0.999999999987234,59662,21,23,1.27644310120964,0.0224713767749095,0.899948383646565
"hsa05204",0.00709016473038543,28,0.662717319120251,0.99192727552108,0.999999999987234,59331,20,23,1.21566009639014,0.0725843587795807,0.999685079958185
"hsa00270",0.00499265305480253,18,0.605017215095679,0.991957480137474,0.999999999987234,148026,16,26,0.86031329898379,0.908202365130486,0.999685079958185
"hsa04070",0.013214053131554,58,0.73657768820827,0.993990181666926,0.999999999987234,159140,30,48,0.873755694280412,0.936428547796673,0.999685079958185
"hsa01040",0.00383007303677259,12,0.525776056688623,0.995180509110913,0.999999999987234,85482,10,14,0.998577936320471,0.63402354882152,0.999685079958185
"hsa04120",0.0151501704781378,67,0.742136680726055,0.995692637612095,0.999999999987234,199040,41,62,0.92448989588379,0.860962380473391,0.999685079958185
"hsa00562",0.00949411666658882,38,0.671669529801512,0.996441904784462,0.999999999987234,113777,17,32,0.74269234013835,0.991972303828556,0.999685079958185
"hsa04080",0.0352347297978674,173,0.823951734483069,0.996561004367618,0.999999999987234,185716,114,163,0.977748703292927,0.709115732241397,0.999685079958185
"hsa00140",0.00805779318269371,30,0.624786666909249,0.99790610329068,0.999999999987234,60071,23,30,1.07180698498397,0.345938735729647,0.999685079958185
"hsa05322",0.014201963430233,60,0.708972638887673,0.998053319902757,0.999999999987234,55777,32,42,1.06514979874184,0.315611289954752,0.999685079958185
"hsa04658",0.0214278321508812,96,0.751829931809838,0.998638906518161,0.999999999987234,119697,31,46,0.942136574702357,0.787073875618087,0.999685079958185
"hsa05166",0.0395701281099753,191,0.810014000689337,0.999033322555051,0.999999999987234,111064,71,107,0.927650905329484,0.901968477801363,0.999685079958185
"hsa04659",0.0174382085893251,74,0.712125383064946,0.999207068863068,0.999999999987234,90202,31,50,0.866765648726168,0.947848951191627,0.999685079958185
"hsa00860",0.00585137413811372,18,0.516227637450186,0.999388741714758,0.999999999987234,55839,16,17,1.31577328079874,0.0259846814612998,0.899948383646565
"hsa00053",0.00546319189060488,16,0.49147354109156,0.999528770703069,0.999999999987234,61138,13,13,1.39800911084866,0.0127861815020597,0.899948383646565
"hsa00040",0.00578807019338064,17,0.492880625205526,0.999649916521885,0.999999999987234,69041,15,15,1.39800911084866,0.00653365974907372,0.749192984560453
"hsa05152",0.0211276608245935,87,0.69102609997682,0.999909370130702,0.999999999987234,87454,49,79,0.867119575083345,0.975187318760021,0.999685079958185
"hsa05150",0.0131276401739863,46,0.588027696302519,0.999970903746265,0.999999999987234,32410,26,30,1.21160789606884,0.0439463388046591,0.999685079958185
"hsa05321",0.0149085092056228,54,0.607835633763366,0.99997533590265,0.999999999987234,80243,20,29,0.964144214378385,0.703184693512653,0.999685079958185
"hsa04145",0.0333971945166738,144,0.723567614794108,0.999986378069995,0.999999999987234,82935,63,77,1.1438256361489,0.0261612902222839,0.899948383646565
"hsa05169",0.0351044342999702,150,0.717060657101024,0.999994825370312,0.999999999987234,91148,59,92,0.896549321087727,0.952745074073695,0.999685079958185
"hsa05145",0.0212552520763079,80,0.631611955129696,0.999997027403687,0.999999999987234,80284,42,65,0.903328963932979,0.913692111900927,0.999685079958185
"hsa04672",0.0123711887644963,38,0.515464519919808,0.99999846235627,0.999999999987234,80698,16,25,0.894725830943142,0.854498118357697,0.999685079958185
"hsa05323",0.0142886222283628,46,0.540249149709801,0.999998862848592,0.999999999987234,79780,24,35,0.958634818867652,0.723608487225212,0.999685079958185
"hsa05140",0.0142436334055039,44,0.518392254010628,0.999999664216316,0.999999999987234,44742,23,38,0.846163409197872,0.950594893781782,0.999685079958185
"hsa04514",0.0384977715782251,157,0.684369546255995,0.999999893942519,0.999999999987234,114901,67,90,1.040740115854,0.313611257289048,0.999685079958185
"hsa05310",0.0106165017527203,27,0.426784799387648,0.99999991685386,0.999999999987234,29579,10,15,0.932006073899106,0.765438393556363,0.999685079958185
"hsa04640",0.0150905541418357,45,0.500419172610335,0.999999950284333,0.999999999987234,55989,24,42,0.798862349056376,0.985034184238639,0.999685079958185
"hsa05416",0.0269408067553053,96,0.597980815168321,0.99999998973663,0.999999999987234,100965,33,44,1.04850683313649,0.373782220212981,0.999685079958185
"hsa05168",0.0303485257064413,112,0.619308497248642,0.999999990180857,0.999999999987234,85757,44,74,0.831248660504608,0.991122045935238,0.999685079958185
"hsa04612",0.0217041569426481,68,0.525766131010818,0.999999999173969,0.999999999987234,39892,28,38,1.0301119764148,0.464637615869396,0.999685079958185
"hsa05332",0.0208262602954954,60,0.483466707303968,0.999999999959354,0.999999999987234,35290,19,26,1.02162204254325,0.529512002245457,0.999685079958185
"hsa04940",0.0231141754864017,69,0.500953366080847,0.99999999997765,0.999999999987234,69963,20,28,0.998577936320471,0.598649765195475,0.999685079958185
"hsa05320",0.0209254569622908,59,0.473155263316458,0.999999999986409,0.999999999987234,38707,15,25,0.838805466509195,0.929540537604993,0.999685079958185
"hsa05330",0.0211817457482489,60,0.475352863271476,0.999999999987234,0.999999999987234,42751,16,23,0.97252807711211,0.679466106481998,0.999685079958185
