"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,12,0.741773815089169,0.889346429467024,0.999855298436701,311307,10,243,0.819681861348528,0.785393997120492,0.904085883313111
"GO:0003729","mRNA binding",0.0351008696118202,6,0.665120373373418,0.889856017121455,0.999855298436701,313897,6,149,0.802077955601446,0.76591071004127,0.903101098164808
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,31,0.825958533056019,0.895323217204424,0.999855298436701,209381,31,591,1.04478231159703,0.426053476195911,0.869546209436839
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,39,0.844133573242915,0.896568321756519,0.999855298436701,178998,40,745,1.06943727413526,0.349234690690672,0.869546209436839
"GO:0003676","nucleic acid binding",0.354775711050804,82,0.899346088025265,0.897215787628734,0.999855298436701,145066,86,1724,0.993602757451365,0.547705872439807,0.869546209436839
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,37,0.832438567990641,0.907515009784786,0.999855298436701,187015,38,719,1.05270407617417,0.393076447257049,0.869546209436839
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,37,0.832438567990641,0.907515009784786,0.999855298436701,187015,38,719,1.05270407617417,0.393076447257049,0.869546209436839
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,36,0.826419922475613,0.912599005155128,0.999855298436701,181054,37,710,1.037994312026,0.430411648014866,0.869546209436839
"GO:0003690","double-stranded DNA binding",0.190857459921228,41,0.835875495753768,0.915095871770046,0.999855298436701,185214,42,781,1.07114892150103,0.34023486686741,0.869546209436839
"GO:0003677","DNA binding",0.265593236631129,59,0.864374361891754,0.917608704802559,0.999855298436701,166823,60,1134,1.05387667887668,0.348496179222762,0.869546209436839
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,34,0.807626167980235,0.929632134969116,0.999855298436701,185309,35,674,1.03433148824469,0.442539258386244,0.869546209436839
"GO:0019904","protein domain specific binding",0.08087871775463,15,0.721645451055913,0.930571112371978,0.999855298436701,191405,15,315,0.948489010989011,0.622846739372326,0.869546209436839
"GO:0004175","endopeptidase activity",0.0332843536986836,5,0.584516469642534,0.931262976855105,0.999855298436701,152405,5,173,0.575672521120498,0.940068570398794,0.982195912038314
"GO:0019901","protein kinase binding",0.0771671398687752,14,0.705931414120595,0.936820146187919,0.999855298436701,73861,13,353,0.733533994334278,0.90834156499914,0.97098581086115
"GO:0008092","cytoskeletal protein binding",0.116640775558138,22,0.733903837923293,0.955229950748497,0.999855298436701,136927,24,489,0.977583765927324,0.578098501642399,0.869546209436839
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,43,0.803337705988952,0.957784218184325,0.999855298436701,186459,48,1067,0.896042102227669,0.818303991100511,0.923364419949604
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,6,0.536585792162884,0.969066612714648,0.999855298436701,301346,5,178,0.559501944684529,0.948963787980042,0.982195912038314
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,11,0.607703876237067,0.97513496017467,0.999855298436701,266995,10,356,0.559501944684529,0.986988042676592,0.996791037882382
"GO:0019900","kinase binding",0.0852050199659413,14,0.639336839460647,0.97580350646593,0.999855298436701,73861,13,396,0.653882575757576,0.965768537544799,0.982195912038314
"GO:0003682","chromatin binding",0.0664617667528666,10,0.585456988846864,0.97837981006806,0.999855298436701,230723,10,277,0.71907109136351,0.896188774020997,0.969134371906427
"GO:0140110","transcription regulator activity",0.233805560274329,44,0.732258999657897,0.994154798631018,0.999855298436701,194231,46,958,0.956409587281195,0.652908823488872,0.869546209436839
"GO:0008134","transcription factor binding",0.0774896826862113,10,0.502137890977578,0.995958871700225,0.999855298436701,118114,10,311,0.640458817709622,0.954904747794585,0.982195912038314
"GO:0003779","actin binding",0.0583201419385069,6,0.400312871778707,0.997720713968627,0.999855298436701,173043,6,218,0.548209244883557,0.966354042489309,0.982195912038314
"GO:0003712","transcription coregulator activity",0.0701289704172676,8,0.443873687066081,0.997805013348065,0.999855298436701,386561,8,252,0.632326007326007,0.942769917513141,0.982195912038314
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,6,0.349323707313593,0.999565671947506,0.999855298436701,163480,6,259,0.461427086427086,0.991431946280864,0.996791037882382
"GO:0019899","enzyme binding",0.209424568371579,32,0.594551153406796,0.999855298436701,0.999855298436701,100725,32,977,0.652389575623967,0.998003482489364,0.998003482489364
