"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00320850533099926,8,1.05338944851367,0.489301790057899,0.901094062321341,99356,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00320850533099926,8,1.05338944851367,0.489301790057899,0.901094062321341,99356,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0042634","regulation of hair cycle",0.00321092137417019,8,1.05259683041848,0.490134970124538,0.902249921376965,71884,7,10,1.83466393722279,0.0421645674869232,0.489123318227031
"GO:1904063","negative regulation of cation transmembrane transport",0.00952659244761012,23,1.01998078844176,0.490297246308803,0.902249921376965,82304,11,32,0.900951040600478,0.730161806666388,0.909472021766199
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01079501511235,26,1.01754080790961,0.491108043085148,0.902702198875369,152075,18,43,1.09714122491728,0.361424172493881,0.795169138284419
"GO:0042476","odontogenesis",0.0158540752876635,38,1.01261515410305,0.491117667324607,0.902702198875369,227288,24,56,1.12326363503436,0.275712795276139,0.781391346543862
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,74,1.00715659182985,0.491376972658102,0.902702198875369,140128,50,121,1.08303656270531,0.263381280806501,0.77559937793319
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0238713118765434,57,1.00878893713131,0.491639174748447,0.902702198875369,113140,41,100,1.07458887751621,0.311393994147226,0.795169138284419
"GO:0003279","cardiac septum development",0.0196554507678856,47,1.0102214644623,0.491961541569784,0.902702198875369,155446,26,66,1.03249485644573,0.46383708043601,0.831953363243719
"GO:0071243","cellular response to arsenic-containing substance",0.00195511582376737,5,1.08043652071909,0.492076837341419,0.902702198875369,23138,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0042832","defense response to protozoan",0.00237684958171581,6,1.066476509654,0.49267187287555,0.902702198875369,153648,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:0008219","cell death",0.20077828804013,476,1.0015945389458,0.492681761727959,0.902702198875369,141843,344,879,1.0257181771569,0.273943912307118,0.781391346543862
"GO:0012501","programmed cell death",0.20077828804013,476,1.0015945389458,0.492681761727959,0.902702198875369,141843,344,878,1.02688642109444,0.264571619964677,0.777033856288486
"GO:0006022","aminoglycan metabolic process",0.011225473470638,27,1.01615705888044,0.492761713273234,0.902702198875369,103360,21,53,1.0384890210695,0.464176832135539,0.831953363243719
"GO:0043207","response to external biotic stimulus",0.132796873317998,315,1.00213088293178,0.492939229278966,0.902702198875369,120775,211,566,0.97706736687029,0.687169364390258,0.896848337775633
"GO:0006704","glucocorticoid biosynthetic process",0.00195780031617952,5,1.07895505010244,0.493264739997814,0.902702198875369,192722,5,11,1.19134021897584,0.416385524145123,0.802486936905591
"GO:1904019","epithelial cell apoptotic process",0.0070118941805305,17,1.02427202195062,0.493276478688526,0.902702198875369,84936,13,35,0.973495150363114,0.611977042991947,0.881134172860197
"GO:0006687","glycosphingolipid metabolic process",0.00659083154568509,16,1.02560826740813,0.493383171045444,0.902702198875369,175580,13,33,1.03249485644573,0.507298111203146,0.848168173637757
"GO:0035265","organ growth",0.0293708972566904,70,1.00689125282137,0.493383611104688,0.902702198875369,172311,41,96,1.11936341407938,0.205770560406535,0.757841446116939
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00448417612525197,11,1.03636267941054,0.493487015365622,0.902702198875369,270121,8,18,1.16486599188749,0.37317926561135,0.795169138284419
"GO:0090132","epithelium migration",0.0150281911970662,36,1.0120396577237,0.49390038648047,0.902837240051776,115489,24,58,1.08453040624007,0.351757379700258,0.795169138284419
"GO:0045619","regulation of lymphocyte differentiation",0.028953592911222,69,1.00681196689519,0.493928893660613,0.902837240051776,171997,48,89,1.41354524858257,0.00169953905075715,0.147392277729753
"GO:0009060","aerobic respiration",0.0129266363122161,31,1.01315969759853,0.495232079764636,0.903238690321508,130710,24,58,1.08453040624007,0.351757379700258,0.795169138284419
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,58,1.00746454264372,0.495281386508299,0.903238690321508,125354,39,94,1.08741479561837,0.284921179082365,0.781391346543862
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,180,1.0027947753331,0.49556622507479,0.903238690321508,152700,126,308,1.07220619707825,0.169430916466792,0.713273909314214
"GO:0060484","lung-associated mesenchyme development",0.00238436616046983,6,1.06311450309351,0.495683494295077,0.903238690321508,570996,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00407076429378119,10,1.03782896074876,0.495888375558575,0.903238690321508,158616,5,17,0.770867200513778,0.839451032873192,0.94601054120345
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00280717371538313,7,1.05349018385349,0.496248992901486,0.903238690321508,118624,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0034204","lipid translocation",0.00786891838310874,19,1.02009425622206,0.496342467034585,0.903238690321508,280661,10,28,0.936053029195302,0.672783735979996,0.889910220738167
"GO:0097035","regulation of membrane lipid distribution",0.00786891838310874,19,1.02009425622206,0.496342467034585,0.903238690321508,280661,10,28,0.936053029195302,0.672783735979996,0.889910220738167
"GO:0044546","NLRP3 inflammasome complex assembly",0.00280757638924496,7,1.05333908806769,0.496397426213328,0.903238690321508,189018,4,14,0.748842423356241,0.844845652342527,0.946088283586495
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00280757638924496,7,1.05333908806769,0.496397426213328,0.903238690321508,189018,4,14,0.748842423356241,0.844845652342527,0.946088283586495
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00280757638924496,7,1.05333908806769,0.496397426213328,0.903238690321508,189018,4,14,0.748842423356241,0.844845652342527,0.946088283586495
"GO:0002376","immune system process",0.238868685100718,566,1.0010573400497,0.496444581976798,0.903238690321508,124704,416,1026,1.06268476452893,0.0488146312469787,0.522892098029864
"GO:0030513","positive regulation of BMP signaling pathway",0.0078699921800736,19,1.01995507258742,0.49657877895822,0.903238690321508,166217,10,21,1.24807070559374,0.248976050767614,0.765810559842912
"GO:0007613","memory",0.0125132244807453,30,1.01287012383633,0.496726046980723,0.903238690321508,118055,25,67,0.977965851398076,0.602214296273202,0.875569733922593
"GO:0032501","multicellular organismal process",0.615674509590215,1458,1.00047926648617,0.497305141278441,0.903563453208154,141040,1224,3054,1.05043907716376,0.00260016406601149,0.173841238233329
"GO:0051983","regulation of chromosome segregation",0.013363269003052,32,1.01167032120736,0.497715156503121,0.903563453208154,110036,20,59,0.888457112456557,0.789887959701978,0.932403573396393
"GO:0055123","digestive system development",0.0230753598763415,55,1.00696864729715,0.497817197631439,0.903563453208154,197080,35,75,1.22310929148186,0.0809894896718544,0.556177493532831
"GO:0007519","skeletal muscle tissue development",0.0243423060702548,58,1.00662570640574,0.497836320269013,0.903563453208154,153648,35,74,1.2396377954208,0.067137741245984,0.555350991668533
"GO:0034330","cell junction organization",0.101207243082667,240,1.00184697010682,0.497948328948261,0.903563453208154,161123,162,416,1.02065782221872,0.385260796189926,0.802486936905591
"GO:0021532","neural tube patterning",0.00576655815053506,14,1.02568286881951,0.498183385755362,0.903563453208154,363812,7,18,1.01925774290155,0.563057160457072,0.863296746091119
"GO:0018210","peptidyl-threonine modification",0.00829951096601728,20,1.01807373802301,0.498193872997973,0.903563453208154,141104,14,41,0.894958018157459,0.752816703878636,0.914867166021448
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,153,1.00261856585547,0.498500903741157,0.903786191335594,108565,100,236,1.1105713905707,0.0995426843831511,0.616588911047041
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0412453467679651,98,1.00381309877953,0.498953272433181,0.904272166441517,134003,69,171,1.05757570316101,0.300600229630644,0.791293323798922
"GO:0061512","protein localization to cilium",0.00408445520508314,10,1.03435020445575,0.500071763440268,0.905964575863352,122972,8,20,1.04837939269874,0.51657154709009,0.85282185256827
"GO:0051149","positive regulation of muscle cell differentiation",0.011694856968902,28,1.01149760493576,0.501393254480291,0.908023368948064,186015,16,36,1.16486599188749,0.269422182881527,0.781391346543862
"GO:0046847","filopodium assembly",0.0104289845719537,25,1.01274410929459,0.501730942735487,0.908299632863579,130420,19,39,1.27687233726128,0.116593547994532,0.654775529166417
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00282341489447663,7,1.04743017376334,0.502224747113443,0.908692910973417,80548,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:1900181","negative regulation of protein localization to nucleus",0.00282381756833845,7,1.04728081115657,0.502372613556706,0.908692910973417,52032,5,17,0.770867200513778,0.839451032873192,0.94601054120345
"GO:0035592","establishment of protein localization to extracellular region",0.0417042607458218,99,1.00289740925871,0.502503845795124,0.908692910973417,164301,69,154,1.17432107299047,0.0522158181529959,0.542376724804171
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,66,1.00438926051223,0.502689816060409,0.908694265877807,143872,50,123,1.06542621209221,0.313393683819564,0.795169138284419
"GO:0045324","late endosome to vacuole transport",0.00409438782700809,10,1.0318409625488,0.503100949941366,0.909061607991639,92449,6,14,1.12326363503436,0.456668659403565,0.829783867790329
"GO:0009069","serine family amino acid metabolic process",0.00324971228952573,8,1.04003227364714,0.503458603228803,0.909061607991639,171764,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00325051763724937,8,1.03977459541937,0.503734101828099,0.909061607991639,108960,7,13,1.41127995170984,0.188298632535065,0.741406975294565
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00240476830280215,6,1.05409500072299,0.503826764820204,0.909061607991639,228622,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00748047233107093,18,1.01658857904684,0.503908079832576,0.909061607991639,117320,11,33,0.873649493915615,0.771468439877248,0.927425671658363
"GO:0061909","autophagosome-lysosome fusion",0.00240611054900823,6,1.05350697494997,0.504360865789168,0.909061607991639,97645,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:0070841","inclusion body assembly",0.00494496924779717,12,1.0252254842677,0.504458481481743,0.909061607991639,374384,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0071353","cellular response to interleukin-4",0.00240651322287005,6,1.05333069512818,0.504521055769974,0.909061607991639,59359,5,16,0.819046400545889,0.793353111909404,0.932403573396393
"GO:0002691","regulation of cellular extravasation",0.00198383989257735,5,1.06479285255712,0.504732684526889,0.909061607991639,134314,4,14,0.748842423356241,0.844845652342527,0.946088283586495
"GO:0016197","endosomal transport",0.0256653581555819,61,1.00411683368036,0.504745988619899,0.909061607991639,120853,43,131,0.860311333703162,0.91373863822291,0.97214576803478
"GO:0055002","striated muscle cell development",0.0231317342169966,55,1.00451456439013,0.505103972969875,0.909372510601911,186517,33,80,1.08114124872057,0.321296088799387,0.795169138284419
"GO:0006497","protein lipidation",0.00494805641407114,12,1.02458583078088,0.505314095516817,0.909417077258073,86368,8,25,0.83870351415899,0.79808707933348,0.932403573396393
"GO:0048732","gland development",0.0590648731751827,140,1.0013836632668,0.505547326316037,0.909503184050781,170722,91,212,1.1250297728253,0.0847048484309731,0.570043877095136
"GO:0006470","protein dephosphorylation",0.0146814890020373,35,1.00716281336222,0.506057159671619,0.909849024510993,188261,20,71,0.738295346970942,0.970873651374246,0.988406250636921
"GO:0140053","mitochondrial gene expression",0.00918270896961396,22,1.01217033001761,0.506110474498675,0.909849024510993,97724,19,49,1.01628614598347,0.518346011593004,0.853264410454925
"GO:0072160","nephron tubule epithelial cell differentiation",0.00325883956372703,8,1.03711937795094,0.506578131089902,0.910256908352608,82872,8,11,1.90614435036134,0.0215267854181501,0.40730764805332
"GO:0021591","ventricular system development",0.00241201643231495,6,1.05092743644703,0.506708442052787,0.910256908352608,143902,6,18,0.873649493915615,0.742548572165935,0.91005328379867
"GO:0061001","regulation of dendritic spine morphogenesis",0.00537811209849725,13,1.02121043571092,0.507146776591051,0.910710866015995,90138,8,23,0.911634254520641,0.703517936220073,0.903996593791429
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,158,1.00083593724436,0.507346860418479,0.910719588574121,139032,108,296,0.956292013610335,0.745622238100697,0.911937803271107
"GO:0060986","endocrine hormone secretion",0.00622641170073601,15,1.01778294132928,0.507522901582072,0.910719588574121,312461,12,26,1.20966853003701,0.258721149409527,0.765810559842912
"GO:0009607","response to biotic stimulus",0.13475749235121,319,1.00009096628253,0.508386094883954,0.911934984095313,119769,214,579,0.968709801543739,0.744652629870921,0.911937803271107
"GO:0055013","cardiac muscle cell development",0.0138529204190278,33,1.00640860776151,0.508936769233988,0.912120776377797,215664,17,42,1.06086009975467,0.435119846935379,0.824896623292144
"GO:0032703","negative regulation of interleukin-2 production",0.00326595346861922,8,1.03486032291923,0.509005222021874,0.912120776377797,116637,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0042255","ribosome assembly",0.00326702726558408,8,1.0345201880555,0.509371242414452,0.912120776377797,44251,5,23,0.569771409075401,0.971482865994951,0.988406250636921
"GO:0050746","regulation of lipoprotein metabolic process",0.00199444363760534,5,1.05913172897195,0.509373173124583,0.912120776377797,34003,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0035051","cardiocyte differentiation",0.0282415312988997,67,1.00227824450295,0.509419267687559,0.912120776377797,185202,37,83,1.16837462439317,0.13645504352129,0.689437016429214
"GO:0005976","polysaccharide metabolic process",0.0087807062308948,21,1.01039593254664,0.510502611767484,0.913727038792877,88977,15,49,0.802331167881687,0.893534287664941,0.966743033100795
"GO:0048284","organelle fusion",0.0180983109442192,43,1.00376524001625,0.510937465204923,0.914171846934847,176431,28,75,0.978487433185488,0.60161932900339,0.875569733922593
"GO:0002675","positive regulation of acute inflammatory response",0.00199860460084417,5,1.05692668642003,0.511189304142432,0.914288999680193,68929,5,13,1.00805710836417,0.594533979537726,0.870941685163358
"GO:0032332","positive regulation of chondrocyte differentiation",0.00369936476856051,9,1.02782007363411,0.512034535696171,0.915009143561155,253438,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0033194","response to hydroperoxide",0.00242570734361691,6,1.04499590709125,0.512134793727956,0.915009143561155,109542,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:0065003","protein-containing complex assembly",0.147083741935449,348,0.999577141065757,0.512260055757417,0.915009143561155,122233,237,622,0.998657218929264,0.526964982093556,0.853264410454925
"GO:0032495","response to muramyl dipeptide",0.00242624424209934,6,1.04476466214611,0.512347135392815,0.915009143561155,154105,3,10,0.786284544524053,0.801266503350834,0.932403573396393
"GO:0071305","cellular response to vitamin D",0.00327628876440599,8,1.03159577931381,0.512524485631075,0.915009143561155,67222,5,14,0.936053029195302,0.671125824056705,0.889910220738167
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,7,1.03624746990462,0.513371477907389,0.916187875814351,110271,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0009880","embryonic pattern specification",0.0130341502333227,31,1.00480251513201,0.513677316087597,0.916400331900274,191602,15,35,1.12326363503436,0.340727183643508,0.795169138284419
"GO:0021549","cerebellum development",0.014306868085922,34,1.00400548699585,0.513961063687862,0.916573238259779,211088,19,52,0.957654252945962,0.645682761350944,0.889645606665788
"GO:0019318","hexose metabolic process",0.02109943923638,50,1.00115387644609,0.516128077994213,0.920103325087067,147560,37,98,0.989541773720747,0.5708386963554,0.863296746091119
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00286314538217642,7,1.03289549037138,0.516742289118283,0.920319236298284,166527,6,13,1.20966853003701,0.371618284806778,0.795169138284419
"GO:0006301","postreplication repair",0.00201175861366369,5,1.05001590344237,0.516912347816825,0.920319236298284,138949,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0035094","response to nicotine",0.00541609766612914,13,1.01404822031833,0.517213336090923,0.920319236298284,143058,10,21,1.24807070559374,0.248976050767614,0.765810559842912
"GO:0097264","self proteolysis",0.00243872713181583,6,1.03941692074154,0.517274150743191,0.920319236298284,428104,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:1903307","positive regulation of regulated secretory pathway",0.00329038234956977,8,1.02717717945953,0.517309960803245,0.920319236298284,111615,7,16,1.14666496076424,0.411967994080888,0.802486936905591
"GO:0034453","microtubule anchoring",0.0020137719829728,5,1.04896609750012,0.517785836995343,0.920319236298284,47216,3,9,0.873649493915615,0.732038458513396,0.909472021766199
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0020137719829728,5,1.04896609750012,0.517785836995343,0.920319236298284,68354,2,8,0.655237120436711,0.873091814465889,0.960539491501457
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00329239571887888,8,1.02654903898532,0.51799229754673,0.920319236298284,59137,8,25,0.83870351415899,0.79808707933348,0.932403573396393
"GO:0043933","protein-containing complex organization",0.162409911790264,384,0.998896372444804,0.518044894847581,0.920319236298284,121066,270,699,1.01238353372196,0.408515509375083,0.802486936905591
"GO:0030888","regulation of B cell proliferation",0.00541985595550615,13,1.0133450491113,0.518206278949988,0.920319236298284,115095,9,23,1.02558853633572,0.540203680976966,0.853264410454925
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117888142033272,28,1.00343593597158,0.518321250196287,0.920319236298284,122332,22,52,1.10886281920059,0.314344077769276,0.795169138284419
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00201605380152313,5,1.04777885224995,0.518774982716623,0.920319236298284,118357,2,12,0.436824746957807,0.973772978091182,0.989915091279598
"GO:2000811","negative regulation of anoikis",0.00329494598667042,8,1.02575449638548,0.518856116000838,0.920319236298284,193059,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0045920","negative regulation of exocytosis",0.00584749559676132,14,1.01148599587338,0.518875460171434,0.920319236298284,169428,8,15,1.39783919026498,0.171703319792109,0.713273909314214
"GO:0007097","nuclear migration",0.00244691483367288,6,1.035938893744,0.520495333556366,0.922858730187038,37944,5,16,0.819046400545889,0.793353111909404,0.932403573396393
"GO:0003158","endothelium development",0.0241068760857094,57,0.99893139410724,0.521514733762607,0.923390057117955,135417,39,79,1.29388595934338,0.0269815868896146,0.439772974353652
"GO:0050767","regulation of neurogenesis",0.0579905393118411,137,0.998079559777342,0.521623600134242,0.923390057117955,145772,86,193,1.16788377943124,0.0383651222006773,0.489123318227031
"GO:0001774","microglial cell activation",0.00245013622456745,6,1.03457686167158,0.521760357962525,0.923390057117955,123493,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0050891","multicellular organismal-level water homeostasis",0.00245027044918806,6,1.0345201880555,0.521813038555607,0.923390057117955,61383,4,13,0.806445686691337,0.795211415689435,0.932403573396393
"GO:0009615","response to virus",0.029198015945348,69,0.998383721763614,0.522155134380341,0.923390057117955,147607,46,148,0.8146191227051,0.970879064176658,0.988406250636921
"GO:0042981","regulation of apoptotic process",0.160801632386146,380,0.998377731143104,0.522415461192279,0.923390057117955,151764,261,656,1.04278590508525,0.195251812820146,0.751888064125303
"GO:0019082","viral protein processing",0.00245188114463535,6,1.03384058865457,0.522445025561799,0.923390057117955,22448,6,14,1.12326363503436,0.456668659403565,0.829783867790329
"GO:0000165","MAPK cascade",0.089319236884711,211,0.998019882643396,0.522475413649199,0.923390057117955,150084,146,349,1.09644263133249,0.0824788069643549,0.559669470217324
"GO:0060419","heart growth",0.0177542932416024,42,0.999419097099724,0.522585515300445,0.923390057117955,159468,24,51,1.23338752082204,0.121865393151869,0.666523543816133
"GO:0007612","learning",0.0224206121770187,53,0.998688721275513,0.522736969413675,0.923390057117955,223027,33,77,1.12326363503436,0.2296974536683,0.76443229007333
"GO:0060996","dendritic spine development",0.0130879743061862,31,1.00067028179149,0.522865384972213,0.923390057117955,160367,19,50,0.995960423063801,0.562409450093185,0.863296746091119
"GO:0045116","protein neddylation",0.00202759711889536,5,1.04181374028825,0.523765575664143,0.924204773420785,141593,3,9,0.873649493915615,0.732038458513396,0.909472021766199
"GO:0051607","defense response to virus",0.0224292025527375,53,0.998306223889715,0.523860376057327,0.924204773420785,154596,36,111,0.850037345431409,0.912410745670292,0.97214576803478
"GO:0006730","one-carbon metabolic process",0.00330984491955784,8,1.02113716603556,0.523891861981901,0.924204773420785,50786,7,19,0.965612598538311,0.631560863386147,0.885774041101325
"GO:0050688","regulation of defense response to virus",0.00459061624939364,11,1.01233310118848,0.524260078475561,0.924521906901906,109026,9,25,0.943541453428864,0.660350058063603,0.889645606665788
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00288475554609421,7,1.02515790550493,0.52457430750235,0.924743640893472,92347,6,14,1.12326363503436,0.456668659403565,0.829783867790329
"GO:0010468","regulation of gene expression",0.446571755542604,1056,0.999020519631742,0.525014548486651,0.924805951067504,146475,793,2025,1.02637636840753,0.144658485159218,0.689437016429214
"GO:0120193","tight junction organization",0.0101304690157228,24,1.00088327280669,0.525835804426228,0.924805951067504,124196,17,45,0.990136093104363,0.576905098561328,0.867866631050005
"GO:0032196","transposition",0.00246073996959544,6,1.03011869486462,0.525914963839061,0.924805951067504,123333,4,16,0.655237120436711,0.914086512014766,0.97214576803478
"GO:0032197","retrotransposition",0.00246073996959544,6,1.03011869486462,0.525914963839061,0.924805951067504,123333,4,16,0.655237120436711,0.914086512014766,0.97214576803478
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00203323455296087,5,1.03892516245011,0.526194645019145,0.924805951067504,141282,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0030325","adrenal gland development",0.00289025875553911,7,1.0232059492459,0.526561155785711,0.924805951067504,106831,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0050769","positive regulation of neurogenesis",0.0444950590574908,105,0.996963488588673,0.526569150477229,0.924805951067504,156088,62,131,1.24044889975805,0.0191705062110097,0.39351675092558
"GO:0032530","regulation of microvillus organization",0.00203511369764938,5,1.03796585943769,0.527003123556142,0.924805951067504,156139,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0042475","odontogenesis of dentin-containing tooth",0.0122628955633125,29,0.99909482703349,0.527105950061783,0.924805951067504,189498,19,39,1.27687233726128,0.116593547994532,0.654775529166417
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00715994393706047,17,1.00309263496055,0.527536468218856,0.924805951067504,227380,12,26,1.20966853003701,0.258721149409527,0.765810559842912
"GO:0001736","establishment of planar polarity",0.00246570628055791,6,1.02804387767845,0.527855747930467,0.924805951067504,164376,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0007164","establishment of tissue polarity",0.00246570628055791,6,1.02804387767845,0.527855747930467,0.924805951067504,164376,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0003179","heart valve morphogenesis",0.0135423246469423,32,0.998294088877159,0.527860200533455,0.924805951067504,148496,17,40,1.11390310474241,0.339368919585544,0.795169138284419
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,415,0.997824400755591,0.527927779483948,0.924805951067504,175002,258,629,1.07504723098678,0.0672289463940229,0.555350991668533
"GO:0060416","response to growth hormone",0.00332246203389494,8,1.01725937774293,0.528141640411132,0.924805951067504,52809,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0034763","negative regulation of transmembrane transport",0.013545143363975,32,0.998086345889403,0.528331828452576,0.924805951067504,100718,17,49,0.909308656932579,0.739004598486905,0.91005328379867
"GO:0060174","limb bud formation",0.00289522506650159,7,1.0214507976408,0.528351438078928,0.924805951067504,565038,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0080134","regulation of response to stress",0.12834007901535,303,0.997429177222755,0.528358082497486,0.924805951067504,129443,214,555,1.01059995512401,0.435951502235013,0.824896623292144
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.0050326179250538,12,1.00737003429632,0.528591210342314,0.924805951067504,124333,7,18,1.01925774290155,0.563057160457072,0.863296746091119
"GO:0007610","behavior",0.0796726476262778,188,0.996897120956277,0.528614496347609,0.924805951067504,150560,134,322,1.09070526880148,0.106500159495519,0.631789337950442
"GO:2001224","positive regulation of neuron migration",0.00375184659521801,9,1.01344265345699,0.528738358985538,0.924805951067504,102585,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00375305461680347,9,1.0131164496774,0.529120530827379,0.924805951067504,102205,5,12,1.09206186739452,0.508797173871977,0.848168173637757
"GO:0072593","reactive oxygen species metabolic process",0.0271378022436451,64,0.996338798795968,0.529158730928034,0.924805951067504,137744,43,108,1.04352578439921,0.395488486273784,0.802486936905591
"GO:1903531","negative regulation of secretion by cell",0.0186493030118126,44,0.996762781144439,0.529258345564953,0.924805951067504,204992,31,67,1.21267765573361,0.10698848349488,0.63196843434255
"GO:0071371","cellular response to gonadotropin stimulus",0.00246946456993492,6,1.02647929301843,0.529322281002354,0.924805951067504,34045,3,12,0.655237120436711,0.89521271899244,0.966743033100795
"GO:0051952","regulation of amine transport",0.0127050314635933,30,0.997578893505526,0.530062421725581,0.925596195462986,219345,21,45,1.22310929148186,0.152723936097266,0.689437016429214
"GO:0045010","actin nucleation",0.00717135302981209,17,1.00149678870069,0.530151917906847,0.925596195462986,105861,10,27,0.970721659906239,0.619005779191358,0.882546455307411
"GO:0072079","nephron tubule formation",0.00632265075371151,15,1.00229094750839,0.531144799982217,0.926920112681602,222895,9,13,1.81450279505551,0.0230766488599763,0.40730764805332
"GO:0019827","stem cell population maintenance",0.0258823993671041,61,0.99569664314854,0.531288087415545,0.926920112681602,132763,41,86,1.24952195060024,0.044280711325796,0.497119381611797
"GO:0044273","sulfur compound catabolic process",0.00376097386941931,9,1.01098319234224,0.531623176672791,0.927175010578284,81978,7,21,0.873649493915615,0.748175633543866,0.911937803271107
"GO:0043647","inositol phosphate metabolic process",0.00547368002836972,13,1.00338057229193,0.532361503238503,0.927881085473398,138254,6,22,0.714804131385503,0.900939657950775,0.969300430242654
"GO:0070670","response to interleukin-4",0.00247738382255076,6,1.02319802963391,0.53240628936152,0.927881085473398,59359,5,17,0.770867200513778,0.839451032873192,0.94601054120345
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00333575027133507,8,1.0132070407722,0.53260241587014,0.927893271398759,120376,7,19,0.965612598538311,0.631560863386147,0.885774041101325
"GO:0019674","NAD metabolic process",0.00547663297002308,13,1.00283956026825,0.533134406421591,0.928490379092768,251570,9,27,0.873649493915615,0.759892247095883,0.919728434581771
"GO:0014059","regulation of dopamine secretion",0.0054787805639528,13,1.0024464632776,0.533696265969454,0.929020435070062,314821,9,16,1.4742835209826,0.10983876293931,0.636050735397765
"GO:0031589","cell-substrate adhesion",0.0407555611273687,96,0.995144387960788,0.533817490106503,0.929020435070062,85450,73,181,1.05706761971005,0.295683011791169,0.79096011769219
"GO:1901201","regulation of extracellular matrix assembly",0.00248261858275444,6,1.02104055108959,0.534440211959087,0.929535375952813,144592,3,9,0.873649493915615,0.732038458513396,0.909472021766199
"GO:0019896","axonal transport of mitochondrion",0.00248275280737505,6,1.02098535075705,0.534492314627575,0.929535375952813,309842,3,11,0.714804131385503,0.854775667308865,0.952774557024601
"GO:0051491","positive regulation of filopodium assembly",0.00462739379544007,11,1.00428729205939,0.534758651705462,0.929669009662296,150280,9,16,1.4742835209826,0.10983876293931,0.636050735397765
