"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3238698",0.00228396070036142,25,1.51689268604675,0.0299459584077063,0.144116447452495,64112,13,16,1.09318181818182,0.380805967632679,0.99683405561582
"R-HSA-15869",0.00437365730039613,43,1.36247072760049,0.0299827429960879,0.144116447452495,78634,27,37,0.981818181818182,0.65638978555332,0.99683405561582
"R-HSA-446728",0.016594675545707,141,1.17748076811655,0.0303183625230837,0.145290707151284,197804,49,66,0.998898071625344,0.570904424334374,0.99683405561582
"R-HSA-9725371",0.00217735370406119,24,1.5275158758676,0.0307057145372285,0.146705080566758,131638,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-5684996",0.0246047174371589,203,1.1433550951525,0.0309539423701974,0.147448270392168,146070,97,137,0.952621101526211,0.852827643313982,0.99683405561582
"R-HSA-9634597",0.00582847710021878,55,1.30770887291058,0.031146670942842,0.147923443194214,95849,22,27,1.0962962962963,0.271457490477768,0.99683405561582
"R-HSA-8963691",0.000322480622904014,6,2.57840480490091,0.031427907043344,0.148376522960233,11397,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-9694614",0.00207063588967749,23,1.53931525815733,0.0314285909727205,0.148376522960233,154065,9,10,1.21090909090909,0.228982046636701,0.99683405561582
"R-HSA-373760",0.0121833400969304,106,1.20571030580276,0.0324117293575216,0.152191334498523,127400,49,61,1.08077496274218,0.176915275366601,0.99683405561582
"R-HSA-427601",0.00024158342196933,5,2.86817965682784,0.0324279461942171,0.152191334498523,20189,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-9820841",0.00196934816138393,22,1.5481165532774,0.0329378869868222,0.153545503219041,77591,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-1169410",0.00967729995729071,86,1.23153773689871,0.0329426219062262,0.153545503219041,81965,49,66,0.998898071625344,0.570904424334374,0.99683405561582
"R-HSA-1660661",0.00264866301306833,28,1.46499047113319,0.0330748236327991,0.153545503219041,66761,15,15,1.34545454545455,0.011617881849703,0.99683405561582
"R-HSA-9772573",0.00658370233908161,61,1.28399438062605,0.0331025189215155,0.153545503219041,82439,30,39,1.03496503496504,0.436769945382765,0.99683405561582
"R-HSA-3769402",0.00452913507150758,44,1.34629700358663,0.0334591646381424,0.154748636451408,200263,18,23,1.05296442687747,0.438556603857086,0.99683405561582
"R-HSA-5633008",0.00288525962128142,30,1.44091987675942,0.033915057431245,0.156402482240901,67772,18,23,1.05296442687747,0.438556603857086,0.99683405561582
"R-HSA-5673001",0.0241615559213537,199,1.14138366797541,0.034080418588996,0.156710826517609,147023,94,132,0.958126721763085,0.823233816690993,0.99683405561582
"R-HSA-5358351",0.0114593655576067,100,1.20932463989569,0.0344450927512965,0.157715194673874,135381,53,62,1.15014662756598,0.0256177186176503,0.99683405561582
"R-HSA-901032",0.000605953280425825,9,2.05829132651654,0.0345962306355638,0.157715194673874,108138,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-901042",0.000605953280425825,9,2.05829132651654,0.0345962306355638,0.157715194673874,108138,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-9013508",0.004302512090807,42,1.3527908789654,0.0346991874007927,0.157732591870461,123623,13,18,0.971717171717172,0.694001666281963,0.99683405561582
"R-HSA-5368286",0.00348168254652863,35,1.39310018343602,0.0356027802027343,0.160955928522062,80931,23,28,1.10519480519481,0.237612684201787,0.99683405561582
"R-HSA-3214842",0.00154424999318469,18,1.61531926421133,0.0356106139784826,0.160955928522062,121789,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-69620",0.0132587187789443,114,1.19153490073026,0.0360450303512828,0.162182180612192,124537,75,104,0.97027972027972,0.739650926218893,0.99683405561582
"R-HSA-2559580",0.00455550977537396,44,1.33850244566959,0.0361541330728442,0.162182180612192,127306,27,37,0.981818181818182,0.65638978555332,0.99683405561582
"R-HSA-3229121",0.000709014098054943,10,1.95455819064855,0.0361877272893326,0.162182180612192,143299,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-9660821",0.00540193829693439,51,1.30835028205851,0.0363708368736552,0.162363619257316,104922,21,25,1.13018181818182,0.191919039076022,0.99683405561582
"R-HSA-2871837",0.00348855326770391,35,1.39035646642925,0.0364323143148095,0.162363619257316,182667,22,29,1.02068965517241,0.523075719090552,0.99683405561582
"R-HSA-163210",0.000517409631731561,8,2.14268807946359,0.0367897550418896,0.163498604110744,15988,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-1502540",0.000811631643350173,11,1.87817990635532,0.0369197382160464,0.163619229809833,191571,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-5357769",0.00166227125208255,19,1.58400001847746,0.0371603947799548,0.164228300263634,117136,12,13,1.24195804195804,0.115784620203353,0.99683405561582
"R-HSA-6803205",0.00112314127599044,14,1.72741673658383,0.0372936642611768,0.164360719777098,83487,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-9013404",0.00787728182745225,71,1.24906615444991,0.0380400783312398,0.167182922725018,177963,39,47,1.11644100580271,0.113273222899672,0.99683405561582
"R-HSA-5669034",0.0009182386396504,12,1.81104464935111,0.0381441866431059,0.167182922725018,22122,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-111447",0.00112812808974669,14,1.719780807984,0.0384409040274907,0.167778425000098,188229,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-389357",0.00155954288870385,18,1.59947942491188,0.0385157210549634,0.167778425000098,210539,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-5210891",0.00123506754029733,15,1.68307716066883,0.0385964195789038,0.167778425000098,141819,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-936964",0.000718433635150078,10,1.92893156004464,0.0389540176285295,0.168871504215233,51653,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-168928",0.00327445273043568,33,1.39662139239336,0.0390957045006275,0.169025178968745,113368,24,29,1.11347962382445,0.206995025642956,0.99683405561582
"R-HSA-1852241",0.0220676482341471,182,1.14292783818235,0.0393865177497366,0.169821002004962,116780,92,125,0.990254545454545,0.619658295927847,0.99683405561582
"R-HSA-9609646",0.0121724799247501,105,1.19540125534476,0.0397156606737297,0.170567666870363,92168,47,60,1.05393939393939,0.291832155919727,0.99683405561582
"R-HSA-6803204",0.00178716323215568,20,1.55084805652253,0.0397741071080482,0.170567666870363,68471,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-9837999",0.00293014094508764,30,1.41884913245748,0.0399909937081938,0.170835955723423,81988,18,30,0.807272727272727,0.973493113439557,0.99683405561582
"R-HSA-163680",0.000722090631904659,10,1.91916256963926,0.0400661175951298,0.170835955723423,36247,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-2871796",0.00351803087790751,35,1.37870665794723,0.0401587978884728,0.170835955723423,192013,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-418889",0.000723198812739381,10,1.9162217750183,0.0404073687032072,0.171434996284807,170465,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-72306",0.00581141111536406,54,1.28770278675759,0.040759613835933,0.172315697238251,62774,32,43,1.00126849894292,0.574602437282476,0.99683405561582
"R-HSA-5357786",0.00124493034972636,15,1.66974318636764,0.0408315637076182,0.172315697238251,113648,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-373753",0.00157173287788579,18,1.58707424006098,0.0409519933696444,0.17236672341562,316485,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-70171",0.0037641578412992,37,1.36218901357043,0.0413445481020324,0.1735598312146,54544,23,31,0.998240469208211,0.600230236352354,0.99683405561582
"R-HSA-9768759",0.00168521059536129,19,1.56243836898546,0.041547352603893,0.173952205244194,170641,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-389356",0.0021391214652633,23,1.4900329274553,0.0423821947964373,0.176981816065963,174826,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-1912420",0.00236906898846805,25,1.4623986462449,0.0426525207182513,0.177644399117115,36139,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-187687",0.00136239751820686,16,1.62749481747446,0.0430078722723845,0.17865672267719,72349,10,15,0.896969696969697,0.836545718977217,0.99683405561582
"R-HSA-5419276",0.00354130267543666,35,1.36964643770162,0.043297999939346,0.179087377912479,79486,23,28,1.10519480519481,0.237612684201787,0.99683405561582
"R-HSA-9683701",0.00191881511532062,21,1.51666491122817,0.0434950536612427,0.179087377912479,48599,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-8875555",0.000349631053354696,6,2.37818002607342,0.0435413010045683,0.179087377912479,44412,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-167044",0.000938850803176224,12,1.77128375407499,0.0437417888545065,0.179087377912479,65856,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-187037",0.0112142359569662,97,1.19868623989884,0.0438195665651602,0.179087377912479,141109,48,62,1.041642228739,0.346854211087311,0.99683405561582
"R-HSA-8849932",0.0023760505277268,25,1.45810168646162,0.0438477818781882,0.179087377912479,175108,13,13,1.34545454545455,0.0210541536680455,0.99683405561582
"R-HSA-1221632",0.00226168626558352,24,1.47055867161775,0.0438994829578043,0.179087377912479,37040,18,24,1.00909090909091,0.577288429423175,0.99683405561582
"R-HSA-2022090",0.00995855625314308,87,1.21067157863876,0.0445214654854269,0.179535040520255,109815,31,36,1.15858585858586,0.0701854768757297,0.99683405561582
"R-HSA-6804758",0.00192457765566118,21,1.51212373685241,0.0446149254889325,0.179535040520255,219474,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-9013695",0.00402945633313157,39,1.34128673261738,0.0448405184368299,0.179535040520255,124555,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-2197563",0.00170205494404906,19,1.54697573261032,0.0449994664669421,0.179535040520255,186092,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-9701192",0.00094328352651511,12,1.76296005222313,0.0450160703527042,0.179535040520255,59942,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-9701193",0.00094328352651511,12,1.76296005222313,0.0450160703527042,0.179535040520255,59942,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-9704331",0.00094328352651511,12,1.76296005222313,0.0450160703527042,0.179535040520255,59942,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-9704646",0.00094328352651511,12,1.76296005222313,0.0450160703527042,0.179535040520255,59942,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-3371568",0.0010484498877302,13,1.7183006336434,0.0450248153158904,0.179535040520255,130773,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-5663205",0.0871236257726514,670,1.06571808878885,0.0452086199886074,0.179817286004686,111411,325,432,1.01220538720539,0.352234399987827,0.99683405561582
"R-HSA-9865881",0.0012658749675026,15,1.64211634033565,0.0458810588856811,0.181158894881558,143671,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-112308",0.00148440822810972,17,1.58708082242687,0.0458986534750305,0.181158894881558,124932,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-6811434",0.00821616352671015,73,1.23128123598976,0.0459495614598834,0.181158894881558,135526,30,46,0.877470355731225,0.939966046968081,0.99683405561582
"R-HSA-5579029",0.00215884708412134,23,1.47641833574609,0.0460013787128531,0.181158894881558,178025,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-74259",0.000448591601895344,7,2.16247142110637,0.0468682114790996,0.184116850526537,134087,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-186712",0.00698563952783517,63,1.24979232536046,0.0474962790368894,0.184964254705655,144983,20,25,1.07636363636364,0.348898403553545,0.99683405561582
"R-HSA-1632852",0.00974102035528721,85,1.20925516299064,0.0475021858621165,0.184964254705655,125850,47,57,1.10940988835726,0.101020411386172,0.99683405561582
"R-HSA-5655302",0.00297912253798234,30,1.39552095790307,0.0475130953818149,0.184964254705655,168703,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-5628897",0.00489561047355005,46,1.30213032114764,0.0475489504554448,0.184964254705655,150015,20,29,0.927899686520376,0.811456077705267,0.99683405561582
"R-HSA-9012852",0.00798920809175915,71,1.23156713490578,0.0481824104077408,0.18691214005036,130669,23,31,0.998240469208211,0.600230236352354,0.99683405561582
"R-HSA-5654687",0.00286642054709115,29,1.40204374781301,0.0482846571720288,0.18691214005036,114825,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-445717",0.0055134212889074,51,1.28189505646454,0.0484473487657761,0.18708672787949,123041,22,28,1.05714285714286,0.3955551134897,0.99683405561582
"R-HSA-193639",0.000851082881066265,11,1.79111844194614,0.0486658781111438,0.18727205963415,32234,10,10,1.34545454545455,0.0513478800155722,0.99683405561582
"R-HSA-9818749",0.00160785957309771,18,1.551414566599,0.0488237920411549,0.18727205963415,60658,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-8963901",0.000271282668339872,5,2.55417959635813,0.0488825932115899,0.18727205963415,9916,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-8939236",0.00322391968437237,32,1.37552738113784,0.0489661702123234,0.18727205963415,90616,24,35,0.922597402597403,0.835802827209904,0.99683405561582
"R-HSA-381676",0.00466599540459571,44,1.30680818279504,0.0492849162014158,0.188039092749287,78252,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-4755510",0.000454575778402841,7,2.13400397675246,0.0496273088677641,0.188892460307686,56146,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-8934903",0.000552649782275711,8,2.00605787908873,0.0503685561502346,0.191071160860308,55895,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-456926",0.00347082237434836,34,1.35753177627126,0.0504690253995912,0.191071160860308,81486,12,19,0.849760765550239,0.911769052043347,0.99683405561582
"R-HSA-159740",0.00128493567785981,15,1.61775721911635,0.0508444253781669,0.191071160860308,55465,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-159763",0.00128493567785981,15,1.61775721911635,0.0508444253781669,0.191071160860308,55465,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-9634815",0.00323588803738736,32,1.37043981411172,0.050915894433692,0.191071160860308,195853,11,18,0.822222222222222,0.934717778834667,0.99683405561582
"R-HSA-76061",0.000962787509206212,12,1.72724631267533,0.0509269729076791,0.191071160860308,52195,9,10,1.21090909090909,0.228982046636701,0.99683405561582
"R-HSA-1980145",0.00516722559614034,48,1.28732229257298,0.0510904722627612,0.191071160860308,152254,14,20,0.941818181818182,0.764264292357336,0.99683405561582
"R-HSA-2029482",0.00739400416543012,66,1.23699436175292,0.0512211205359788,0.191071160860308,84838,24,35,0.922597402597403,0.835802827209904,0.99683405561582
"R-HSA-8941858",0.00184334800047607,20,1.50357861052896,0.0512805692566634,0.191071160860308,60607,13,16,1.09318181818182,0.380805967632679,0.99683405561582
"R-HSA-3371571",0.00196114762320699,21,1.48392682024726,0.0522121878138075,0.194087828999457,134898,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-5610787",0.00853210588268931,75,1.21817169028302,0.0523347718469734,0.194090027991922,138207,38,46,1.11146245059289,0.129303538571832,0.99683405561582
"R-HSA-8949613",0.000968328413379821,12,1.71736277918554,0.0526979560183427,0.194982437267868,48581,8,13,0.827972027972028,0.910551769989014,0.99683405561582
"R-HSA-209543",0.000558855594950153,8,1.98378160678476,0.0530540312341705,0.19545102402505,23553,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-9663891",0.00691205632040965,62,1.24304799325622,0.0530702969068646,0.19545102402505,109893,34,40,1.14363636363636,0.0805818231753161,0.99683405561582
"R-HSA-2404192",0.00421352516977884,40,1.3155818530082,0.0538660054309135,0.196948653063223,209148,19,25,1.02254545454545,0.52979114708762,0.99683405561582
"R-HSA-2428924",0.00421352516977884,40,1.3155818530082,0.0538660054309135,0.196948653063223,209148,19,25,1.02254545454545,0.52979114708762,0.99683405561582
"R-HSA-2428928",0.00421352516977884,40,1.3155818530082,0.0538660054309135,0.196948653063223,209148,19,25,1.02254545454545,0.52979114708762,0.99683405561582
"R-HSA-913709",0.00854795286862583,75,1.21591333089091,0.0539721010280109,0.196948653063223,104619,29,36,1.08383838383838,0.25851702877327,0.99683405561582
"R-HSA-5173105",0.0180366404478469,149,1.14481179674343,0.0546369490160075,0.198570458946658,139777,55,69,1.07246376811594,0.1879867270934,0.99683405561582
"R-HSA-9772572",0.00313925466859963,31,1.36848052251077,0.0546817897190875,0.198570458946658,156632,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-5693579",0.00163257200571201,18,1.52793062359387,0.0547909688734022,0.198570458946658,124264,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-977347",0.000563509954455984,8,1.96739638997355,0.0551271855772375,0.199334891484966,164012,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-8963889",0.00255424600595004,26,1.41063319839474,0.0554581998922674,0.200077088500221,44945,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-9656223",0.00338294363415493,33,1.35183178505713,0.0556632886296204,0.200362652058204,103162,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-8964058",0.000373456941301213,6,2.22645637455835,0.056285496235711,0.20041228146055,50558,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-159782",0.00130466129671786,15,1.59329779628422,0.0563612837953016,0.20041228146055,55465,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-159854",0.00130466129671786,15,1.59329779628422,0.0563612837953016,0.20041228146055,55465,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-72689",0.0048388716148123,45,1.28875952975981,0.0563791225054767,0.20041228146055,130929,26,33,1.06005509641873,0.359654668132283,0.99683405561582
"R-HSA-5685942",0.0023270689348321,24,1.42924100809784,0.0566763605381919,0.20041228146055,113691,20,27,0.996632996632997,0.611585930407532,0.99683405561582
"R-HSA-111367",0.00037434348596899,6,2.2211835353054,0.0567985645566134,0.20041228146055,41495,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-77588",0.00037434348596899,6,2.2211835353054,0.0567985645566134,0.20041228146055,41495,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-70263",0.000874908769012781,11,1.74234194226046,0.0568660456174095,0.20041228146055,18645,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-6802946",0.00351138179289918,34,1.34185114034009,0.0571886711395913,0.20041228146055,101795,14,22,0.856198347107438,0.914169492719066,0.99683405561582
"R-HSA-6802949",0.00351138179289918,34,1.34185114034009,0.0571886711395913,0.20041228146055,101795,14,22,0.856198347107438,0.914169492719066,0.99683405561582
"R-HSA-6802955",0.00351138179289918,34,1.34185114034009,0.0571886711395913,0.20041228146055,101795,14,22,0.856198347107438,0.914169492719066,0.99683405561582
"R-HSA-9649948",0.00351138179289918,34,1.34185114034009,0.0571886711395913,0.20041228146055,101795,14,22,0.856198347107438,0.914169492719066,0.99683405561582
"R-HSA-3108214",0.00522019664004004,48,1.27425941192402,0.0583153810456616,0.203911585150874,80542,29,39,1.0004662004662,0.582077434656491,0.99683405561582
"R-HSA-421270",0.0145961822283699,122,1.15830792940702,0.0587394050948484,0.20477252146184,222044,40,52,1.03496503496504,0.402619331592003,0.99683405561582
"R-HSA-9759194",0.00646135917492834,58,1.24396335131655,0.0588190083645888,0.20477252146184,63298,30,37,1.09090909090909,0.229604884685303,0.99683405561582
"R-HSA-5674135",0.00257142280888823,26,1.40121033398554,0.0589700026812581,0.204849943811969,70996,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-76009",0.00510893528423398,47,1.27488476698877,0.0600173995351301,0.207759553976265,102763,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-429947",0.000379884390142598,6,2.18878587580561,0.0600687585349351,0.207759553976265,33270,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-1834949",0.0031716135489735,31,1.35451838720074,0.0606454681381239,0.208022651720366,90762,19,23,1.11146245059289,0.258522776561151,0.99683405561582
"R-HSA-69601",0.000991821847075921,12,1.67668334799143,0.0606678255174418,0.208022651720366,55280,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-69610",0.000991821847075921,12,1.67668334799143,0.0606678255174418,0.208022651720366,55280,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-69613",0.000991821847075921,12,1.67668334799143,0.0606678255174418,0.208022651720366,55280,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-2162123",0.000780935034228381,10,1.77455134153106,0.0610209791458619,0.208783608217347,15815,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-983189",0.00648152806612027,58,1.24009244908122,0.0614640801741275,0.20938390458193,139111,22,29,1.02068965517241,0.523075719090552,0.99683405561582
"R-HSA-6799198",0.00438385256407557,41,1.29607875693153,0.0615253092000932,0.20938390458193,159612,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-1236382",0.000679204033600929,9,1.83630885517906,0.0617662789332042,0.20938390458193,143397,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-5637815",0.000679204033600929,9,1.83630885517906,0.0617662789332042,0.20938390458193,143397,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-203615",0.00110330483904892,13,1.63286885244076,0.061854453270589,0.20938390458193,142495,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-168898",0.0128311826129087,108,1.16643500665633,0.0621000861220382,0.209769080722214,118064,69,82,1.13215077605322,0.0234394082571699,0.99683405561582
"R-HSA-9824272",0.00451583690149092,42,1.28888603376274,0.0631388991554032,0.2128262469412,126027,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-212300",0.00132893045699826,15,1.56420071344681,0.0636940244666814,0.214243536842474,74043,14,20,0.941818181818182,0.764264292357336,0.99683405561582
"R-HSA-9674555",0.00122143691603026,14,1.58840216161107,0.0647425093910048,0.216230501156098,111042,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-69231",0.00283605639221977,28,1.36819073345398,0.065002400394264,0.216230501156098,67913,12,22,0.733884297520661,0.987824496870598,0.99683405561582
"R-HSA-69236",0.00283605639221977,28,1.36819073345398,0.065002400394264,0.216230501156098,67913,12,22,0.733884297520661,0.987824496870598,0.99683405561582
"R-HSA-9007101",0.00928101449079423,80,1.19453261409141,0.0650863290916186,0.216230501156098,169953,42,52,1.08671328671329,0.18312505837999,0.99683405561582
"R-HSA-399954",0.00213136419942024,22,1.43043619135302,0.0651250462812768,0.216230501156098,176808,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-1257604",0.0218300542631828,177,1.12362637939346,0.065193923502016,0.216230501156098,156069,96,122,1.05871833084948,0.15681302235723,0.99683405561582
"R-HSA-512988",0.00201589175644224,21,1.44362887900147,0.0652361034286153,0.216230501156098,137733,15,22,0.917355371900826,0.819366787479005,0.99683405561582
"R-HSA-5654741",0.00167379633276365,18,1.49029885770557,0.0658457728353441,0.217549695913016,112431,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-1483115",0.000296327555204582,5,2.33830652650886,0.0659640630572207,0.217549695913016,42614,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-3000480",0.00122531554895178,14,1.58337420867117,0.0660443137184077,0.217549695913016,142012,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-76046",0.00122620209361956,14,1.58222942840282,0.0663442923806959,0.218086299953899,51834,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-163685",0.0126211823447289,106,1.16388293210136,0.0667158365782355,0.218855455661799,103362,44,59,1.00338983050847,0.551222080112136,0.99683405561582
"R-HSA-163359",0.00478501402624482,44,1.274303678561,0.0670865992678371,0.219618887726603,111820,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-5658623",0.00101132582976702,12,1.64434757446015,0.0678612365729815,0.219797965007321,39662,3,7,0.576623376623377,0.985527285281488,0.99683405561582
"R-HSA-9700206",0.00553126300034642,50,1.2527060388846,0.0678948454041696,0.219797965007321,125700,28,39,0.965967365967366,0.714395592323796,0.99683405561582
"R-HSA-9725370",0.00553126300034642,50,1.2527060388846,0.0678948454041696,0.219797965007321,125700,28,39,0.965967365967366,0.714395592323796,0.99683405561582
"R-HSA-2565942",0.00466721440351391,43,1.27677443741591,0.0679535463988572,0.219797965007321,81203,30,40,1.00909090909091,0.544768525181177,0.99683405561582
"R-HSA-9675126",0.00249473669512549,25,1.388733042796,0.0680804599226628,0.219797965007321,85281,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-9687139",0.00249473669512549,25,1.388733042796,0.0680804599226628,0.219797965007321,85281,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-209776",0.0028506843792381,28,1.36117000663016,0.0681823365313119,0.219797965007321,120850,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-9705462",0.00112147900473836,13,1.6064073413933,0.0682465083052273,0.219797965007321,103161,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-5696398",0.00467020649176766,43,1.27595643893905,0.0684650720156624,0.220056423387715,149286,28,37,1.01818181818182,0.512283450886678,0.99683405561582
"R-HSA-74158",0.00226246199216782,23,1.4088021942922,0.06874250790296,0.220059014232614,48724,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-749476",0.00226246199216782,23,1.4088021942922,0.06874250790296,0.220059014232614,48724,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-9735871",0.00101586937118938,12,1.63699312365259,0.0696132486017644,0.22195326357797,80844,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-70221",0.00101586937118938,12,1.63699312365259,0.0696132486017644,0.22195326357797,129797,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-1839124",0.0028594390078324,28,1.35700256755239,0.0701365912963666,0.223174633505039,179788,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-2995383",0.000803985195590593,10,1.72367516247683,0.0708607048759189,0.224756599806119,259865,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-164378",0.00250681586622396,25,1.38204138894936,0.0709827081945491,0.224756599806119,135706,11,11,1.34545454545455,0.0381485882550963,0.99683405561582
"R-HSA-6794361",0.00592466719667262,53,1.23969652862686,0.0710575548098542,0.224756599806119,237500,25,30,1.12121212121212,0.179504000860683,0.99683405561582
"R-HSA-8875878",0.0043192456214113,40,1.28338088092872,0.0715445790871703,0.225560556725129,98960,19,24,1.06515151515152,0.392312662001724,0.99683405561582
"R-HSA-5635838",0.0021566307224519,22,1.41367757403487,0.0716237848209209,0.225560556725129,137862,10,10,1.34545454545455,0.0513478800155722,0.99683405561582
"R-HSA-6802952",0.0068055601421929,60,1.22177391751802,0.0717759517043415,0.225560556725129,152631,25,40,0.840909090909091,0.967108324101593,0.99683405561582
"R-HSA-9610379",0.0059303189189297,53,1.23851507100904,0.071942649804938,0.225560556725129,66073,29,39,1.0004662004662,0.582077434656491,0.99683405561582
"R-HSA-264870",0.00135430779811339,15,1.53489034904297,0.0720205925935672,0.225560556725129,34154,6,9,0.896969696969697,0.821529413346686,0.99683405561582
