"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,934,1.02183353962927,0.237679802749364,0.551605564543656,157680,487,667,1.06978763145606,0.0029531927537001,0.125867111847356
"GO:0071361","cellular response to ethanol",0.00117272051024684,8,1.36380343135723,0.237690229511287,0.551605564543656,97432,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0140354","lipid import into cell",0.00206021370170296,13,1.26150040342193,0.238039768693402,0.55182922638948,205873,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0015874","norepinephrine transport",0.00278556355146534,17,1.22009082937441,0.23809698450779,0.55182922638948,197894,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:1901741","positive regulation of myoblast fusion",0.000660653582629616,5,1.51304736130741,0.238204491324052,0.55182922638948,69074,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0007031","peroxisome organization",0.00206061637556478,13,1.26125388823105,0.238241729091647,0.55182922638948,47339,11,14,1.15122203754666,0.303623958332961,0.809838611349892
"GO:0060008","Sertoli cell differentiation",0.00278596622532717,17,1.21991448169239,0.238269801579839,0.55182922638948,146047,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0071257","cellular response to electrical stimulus",0.00117366008259109,8,1.36271163995518,0.238322363306395,0.55182922638948,41709,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0070646","protein modification by small protein removal",0.00991611229661279,55,1.10886216597731,0.238478408792891,0.551983732711635,192083,27,53,0.746418405133169,0.997249508534738,0.999996413377456
"GO:0014857","regulation of skeletal muscle cell proliferation",0.00188223185477755,12,1.27457219351438,0.238840898476146,0.552503946799182,420895,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0009452","7-methylguanosine RNA capping",0.00188236607939816,12,1.27448130844639,0.238911564566732,0.552503946799182,213999,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0009651","response to salt stress",0.00260529988598961,16,1.22777440286122,0.238977046382005,0.552503946799182,74669,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0047484","regulation of response to osmotic stress",0.00170411578323153,11,1.29047590163682,0.239151887611813,0.552503946799182,67706,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:2000404","regulation of T cell migration",0.00333830053912661,20,1.1977353724989,0.239274525014647,0.552503946799182,80469,12,21,0.837252390943026,0.905617572995756,0.989502691062611
"GO:0051648","vesicle localization",0.0185565537989729,100,1.07735538695914,0.239309684106026,0.552503946799182,181068,54,90,0.879115010490177,0.962466998186035,0.995340975788705
"GO:0055075","potassium ion homeostasis",0.00278851649311871,17,1.21879879576449,0.239365510673609,0.552503946799182,53056,15,18,1.22099307012525,0.128391355651609,0.649306152388107
"GO:0030029","actin filament-based process",0.104015087921153,536,1.0302076293621,0.239520689206444,0.552503946799182,145418,290,394,1.07844057970453,0.0102505644642904,0.241788123623338
"GO:0099024","plasma membrane invagination",0.00500886016720629,29,1.15748508325051,0.23957301629283,0.552503946799182,138787,19,28,0.994237214244843,0.606721265533391,0.908909297101117
"GO:0098868","bone growth",0.00575783355019558,33,1.14580614358914,0.23959718081259,0.552503946799182,215151,17,21,1.18610755383595,0.154056694374178,0.662970307667379
"GO:0031503","protein-containing complex localization",0.0187521190711978,101,1.07678087761939,0.239725040558817,0.552592596289999,125114,65,89,1.07008381426707,0.195765515699267,0.725866151336645
"GO:0002360","T cell lineage commitment",0.00575971269488408,33,1.14543231669137,0.240155315480993,0.55276090241985,206840,18,21,1.25587858641454,0.0621503986567973,0.548520250887041
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00575971269488408,33,1.14543231669137,0.240155315480993,0.55276090241985,206840,18,21,1.25587858641454,0.0621503986567973,0.548520250887041
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00152814730561523,10,1.30825105179711,0.240155828963964,0.55276090241985,108098,9,12,1.09889376311272,0.439301524535287,0.869319059118819
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00152814730561523,10,1.30825105179711,0.240155828963964,0.55276090241985,108098,9,12,1.09889376311272,0.439301524535287,0.869319059118819
"GO:1901841","regulation of high voltage-gated calcium channel activity",0.000831789973904049,6,1.44209503547298,0.2403925823212,0.553099835720408,102005,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00297482026652178,18,1.20967327548068,0.240796556677422,0.553823118818931,122707,9,11,1.19879319612297,0.269531284692568,0.794705791698507
"GO:0007249","canonical NF-kappaB signal transduction",0.0309813242547379,164,1.05827901274709,0.241090506846145,0.554292906365022,151470,86,122,1.03284003964693,0.334175486970898,0.832664839888487
"GO:0072488","ammonium transmembrane transport",0.00153002645030374,10,1.30664428675411,0.241262501895361,0.554346812631014,55163,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00464095048212141,27,1.1630895189356,0.24129335371803,0.554346812631014,73842,14,23,0.891855807743658,0.838312789604241,0.976888732744803
"GO:0002637","regulation of immunoglobulin production",0.00261120576929633,16,1.22499748943848,0.241611131984846,0.554810293518357,140852,11,18,0.895394918091847,0.818790992465837,0.971420298222091
"GO:0030203","glycosaminoglycan metabolic process",0.0110755445694195,61,1.10108553803226,0.241745740185211,0.554810293518357,147141,41,52,1.15524728942619,0.0635339031299273,0.548520250887041
"GO:0071635","negative regulation of transforming growth factor beta production",0.000664546096627231,5,1.50418483384267,0.24176442078397,0.554810293518357,101131,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00898002979249679,50,1.11313679690822,0.242019826164968,0.555164529540663,157638,26,36,1.05819399410855,0.377025553488942,0.843589202482115
"GO:0070168","negative regulation of biomineral tissue development",0.00389989635174797,23,1.17904690816841,0.242137946793683,0.555164529540663,123659,8,13,0.901656421015567,0.796682342819218,0.971420298222091
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00117943174127721,8,1.35604308407512,0.242217955249526,0.555164529540663,179140,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0044839","cell cycle G2/M phase transition",0.0118434436239144,65,1.09721483816827,0.242379985778599,0.555164529540663,175957,43,65,0.969280652591734,0.695002465748471,0.939300057809782
"GO:0140353","lipid export from cell",0.00316233206151031,19,1.20116437296049,0.24243867990876,0.555164529540663,179107,13,20,0.952374594697692,0.716409520538829,0.942804692702292
"GO:0071103","DNA conformation change",0.00427223544931289,25,1.16987953004415,0.242527690258494,0.555164529540663,59234,20,32,0.915744802593935,0.814711019919611,0.971420298222091
"GO:0010921","regulation of phosphatase activity",0.00316260051075153,19,1.20106241520029,0.242547609993493,0.555164529540663,220429,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00135580289275533,9,1.32709577291744,0.242822341646697,0.555567563589025,101015,6,11,0.79919546408198,0.900453526105174,0.988573786127508
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00353198666666309,21,1.1886569990078,0.242903640546564,0.555567563589025,124531,15,22,0.998994330102474,0.603345090421354,0.908909297101117
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00135620556661716,9,1.32670174210601,0.243076022777196,0.555567563589025,326414,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,1195,1.01817115979044,0.243083283486201,0.555567563589025,154665,672,951,1.03534049605573,0.0468423376012902,0.493405363045327
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00334836738567217,20,1.19413438825544,0.243233898837378,0.555706282741218,212807,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0051304","chromosome separation",0.00502120883230218,29,1.15463847875269,0.24352252027352,0.556160079560367,137176,17,36,0.691896073070973,0.997408567783305,0.999996413377456
"GO:0048266","behavioral response to pain",0.00100789267614096,7,1.38848138997164,0.243835274286238,0.556668635053178,231552,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0061517","macrophage proliferation",0.00118211623368936,8,1.3529636175506,0.244037075027311,0.556923605490688,95519,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0045746","negative regulation of Notch signaling pathway",0.00558548913733568,32,1.14536808975734,0.244203112867136,0.556932488400733,97627,16,23,1.01926378027847,0.546073339539276,0.901045392618433
"GO:0050994","regulation of lipid catabolic process",0.00483651575434639,28,1.15739536061911,0.244246856365304,0.556932488400733,165232,13,20,0.952374594697692,0.716409520538829,0.942804692702292
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0072822225664338,41,1.12557962032867,0.244325395063536,0.556932488400733,112139,25,36,1.01749422510437,0.518755051956686,0.885609453340419
"GO:1903236","regulation of leukocyte tethering or rolling",0.00118265313217179,8,1.35234940185769,0.244401441511778,0.556932488400733,186855,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0090110","COPII-coated vesicle cargo loading",0.00118305580603361,8,1.35188910594147,0.244674834407794,0.557349972959885,27189,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0014855","striated muscle cell proliferation",0.0128130822831823,70,1.09219639192301,0.244765783447074,0.557351710281105,194727,31,44,1.03229414110589,0.447126652346368,0.88197979939373
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.000668841284486667,5,1.49452520817882,0.245709018513103,0.559293456504965,265916,2,5,0.586076673660118,0.962147298699899,0.995340975788705
"GO:1902803","regulation of synaptic vesicle transport",0.00335574973980557,20,1.1915073976809,0.246154642539203,0.559834614933725,310146,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0032008","positive regulation of TOR signaling",0.00409680387017902,24,1.17117658539101,0.246224694939994,0.559834614933725,138364,17,24,1.03784410960646,0.489876508906486,0.884784735196134
"GO:0035994","response to muscle stretch",0.00207658910541706,13,1.25155256235041,0.246306157479315,0.559834614933725,92050,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:0051127","positive regulation of actin nucleation",0.00262167528970371,16,1.220105527316,0.24630911294576,0.559834614933725,129483,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0033260","nuclear DNA replication",0.00118574029844576,8,1.34882845593934,0.246500025027271,0.560062556863433,28532,8,12,0.976794456100197,0.676298833565008,0.939300057809782
"GO:0034616","response to laminar fluid shear stress",0.00171861204225713,11,1.27959091277578,0.247243592435436,0.561545535189634,171158,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0032342","aldosterone biosynthetic process",0.00084105147272596,6,1.42621495927642,0.24793660023034,0.562715199890738,188717,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0071503","response to heparin",0.00154130131843476,10,1.29708597271707,0.24794069406189,0.562715199890738,109803,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0043627","response to estrogen",0.00616386302753296,35,1.13519737351347,0.248405519558884,0.563443825000804,98100,25,30,1.22099307012525,0.0514164272268041,0.49726685486956
"GO:0006930","substrate-dependent cell migration, cell extension",0.00136479594233603,9,1.3183511410542,0.248509532163733,0.563443825000804,156365,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0042274","ribosomal small subunit biogenesis",0.00428941620075064,25,1.16519371536049,0.248535253552135,0.563443825000804,85307,17,31,0.803492213888872,0.961044487589642,0.995340975788705
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.00101446968255072,7,1.37947959212716,0.248701378036674,0.563613683999503,172934,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:2000756","regulation of peptidyl-lysine acetylation",0.000672196900001852,5,1.48706451924023,0.248802344484925,0.563635809720248,123097,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0045454","cell redox homeostasis",0.00172196765777232,11,1.277097361227,0.249130618089802,0.564168379711844,255691,6,13,0.676242315761675,0.974261842114577,0.997730253328562
"GO:0001780","neutrophil homeostasis",0.00154344891236448,10,1.29528117442474,0.24922001239698,0.564168379711844,133668,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0048486","parasympathetic nervous system development",0.00317937858832745,19,1.19472422117403,0.249395514097021,0.564358944386521,248810,11,11,1.4651916841503,0.0149180831334441,0.299330369365859
"GO:0048644","muscle organ morphogenesis",0.00939424697169122,52,1.10661787950239,0.249963998995,0.565281557304565,189266,28,39,1.05193249118483,0.388043343830441,0.843900113990535
"GO:0046688","response to copper ion",0.00154479115857055,10,1.2941557237562,0.250020748488243,0.565281557304565,66226,6,12,0.732595842075148,0.948263391300079,0.995340975788705
"GO:0001776","leukocyte homeostasis",0.0130314657409105,71,1.08923451538766,0.250077633927295,0.565281557304565,163085,34,42,1.18610755383595,0.0495800534710595,0.493405363045327
"GO:0045662","negative regulation of myoblast differentiation",0.00692639309720359,39,1.12567697762474,0.250438715086433,0.565890771200788,139378,10,15,0.976794456100197,0.668659168612497,0.939300057809782
"GO:0036336","dendritic cell migration",0.00226638271895593,14,1.23495490166385,0.250584692745847,0.566013670018033,69830,8,12,0.976794456100197,0.676298833565008,0.939300057809782
"GO:0044771","meiotic cell cycle phase transition",0.000844407088241145,6,1.42054727941918,0.250686514049008,0.566036776332798,82048,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0051225","spindle assembly",0.00882620837728071,49,1.10988559850783,0.250820779844865,0.566133096947139,149857,30,40,1.09889376311272,0.229879907654584,0.742633470624846
"GO:0030193","regulation of blood coagulation",0.00636171011830826,36,1.13131862623336,0.251085363456896,0.566523383046228,84319,22,30,1.07447390171022,0.351499259972272,0.843589202482115
"GO:0060761","negative regulation of response to cytokine stimulus",0.00825696176128473,46,1.11376578180744,0.251201046559251,0.566577542969405,183124,28,37,1.10879370692455,0.21566151200816,0.734166914869352
"GO:0002274","myeloid leukocyte activation",0.0192111672736751,103,1.07186424444384,0.251690618154393,0.567474651657843,155585,62,94,0.966403025716152,0.725850776387655,0.950775285730332
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00655432244887988,37,1.12857450044905,0.252156374506927,0.568317430507955,177479,22,32,1.00731928285333,0.560393087579748,0.908909297101117
"GO:0071871","response to epinephrine",0.00190760030807235,12,1.25762214112385,0.252335659237502,0.568514172106365,65677,4,7,0.837252390943026,0.850257464368223,0.976888732744803
"GO:0045663","positive regulation of myoblast differentiation",0.00712343484025525,40,1.1226046786162,0.252564001037651,0.568821255981299,200340,18,20,1.31867251573527,0.02459450676384,0.38577170507749
"GO:0043383","negative T cell selection",0.00190840565579599,12,1.25709142422648,0.252768519271944,0.568867242935401,296515,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0045060","negative thymic T cell selection",0.00190840565579599,12,1.25709142422648,0.252768519271944,0.568867242935401,296515,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:1905818","regulation of chromosome separation",0.00486362912770909,28,1.15094320488998,0.253200760511493,0.569632580983265,141065,16,34,0.689501969011904,0.996983301317239,0.999996413377456
"GO:0061000","negative regulation of dendritic spine development",0.00155029436801545,10,1.28956175105715,0.253313008397838,0.569677726309549,151312,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0046620","regulation of organ growth",0.0149731591026171,81,1.08150340752962,0.253562538614034,0.570031461853304,152796,38,49,1.13627110199411,0.103460858197591,0.596978384971558
"GO:0006801","superoxide metabolic process",0.00864742118263166,48,1.10971367448364,0.253691355250303,0.570113663798862,168616,28,39,1.05193249118483,0.388043343830441,0.843900113990535
"GO:1904375","regulation of protein localization to cell periphery",0.01228222390868,67,1.09057140162349,0.253917286630684,0.570413969966421,130134,41,61,0.984800968035445,0.628323426710816,0.930961106946259
"GO:0060442","branching involved in prostate gland morphogenesis",0.00227389929770994,14,1.23087264710431,0.254276339460277,0.571013000677512,403447,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00846031206150494,47,1.11062587704681,0.254514859317706,0.571341020916608,140932,24,41,0.857673180966027,0.931621560572288,0.990725309107939
"GO:0046889","positive regulation of lipid biosynthetic process",0.0142091525621198,77,1.08337512710316,0.254799551657991,0.571772414395928,145117,31,38,1.19528795285945,0.0506788076134184,0.495561757991971
"GO:0032350","regulation of hormone metabolic process",0.0039349289777265,23,1.16854986754104,0.255035629688154,0.572094443365804,116984,15,23,0.955559794011062,0.710729623325251,0.939300057809782
"GO:0070561","vitamin D receptor signaling pathway",0.00173270562742091,11,1.2691828993091,0.255203229306609,0.572262684003933,79413,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0051289","protein homotetramerization",0.00524603507181957,30,1.14326360337044,0.255523144225661,0.572772227535215,110808,16,27,0.868261738755731,0.885704471282519,0.983868951914835
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00319521709355912,19,1.18880204271998,0.255930222823715,0.573113288274843,188926,9,12,1.09889376311272,0.439301524535287,0.869319059118819
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00319521709355912,19,1.18880204271998,0.255930222823715,0.573113288274843,188926,9,12,1.09889376311272,0.439301524535287,0.869319059118819
"GO:0072525","pyridine-containing compound biosynthetic process",0.00282663628537121,17,1.20236217208829,0.255983697305116,0.573113288274843,64472,7,14,0.732595842075148,0.956398430523514,0.995340975788705
"GO:0015801","aromatic amino acid transport",0.00137660770894948,9,1.30703923578774,0.256046244162919,0.573113288274843,114400,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0008347","glial cell migration",0.0105677728296617,58,1.09723799348827,0.256261634247395,0.573387726158183,199583,26,31,1.22887044477122,0.0410492985550317,0.478650311453011
"GO:1905874","regulation of postsynaptic density organization",0.00264409080134515,16,1.20976197571126,0.25648643285131,0.573683009417696,189071,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:0035176","social behavior",0.00543784205466754,31,1.1397022806655,0.256716337087976,0.573989494646777,254571,14,20,1.02563417890521,0.540418602058051,0.89730976913454
"GO:0045601","regulation of endothelial cell differentiation",0.00412673596057447,24,1.16268179343972,0.257041559378516,0.574486571043206,149911,13,21,0.907023423521612,0.807184267319831,0.971420298222091
"GO:0072530","purine-containing compound transmembrane transport",0.00227967095639606,14,1.22775633034586,0.25712457208827,0.574486571043206,84244,9,11,1.19879319612297,0.269531284692568,0.794705791698507
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00173673236603913,11,1.26624020768074,0.257493588812996,0.574920208215546,44722,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0070227","lymphocyte apoptotic process",0.00790113229205452,44,1.1133190892504,0.257504714618225,0.574920208215546,156342,21,33,0.932394708095643,0.778517537885451,0.971420298222091
"GO:0021854","hypothalamus development",0.00320004917990099,19,1.18700694714774,0.257937105298821,0.575677613126296,95222,8,13,0.901656421015567,0.796682342819218,0.971420298222091
"GO:0050896","response to stimulus",0.661093839385208,3329,1.00671606182917,0.258643588241155,0.576573644644396,140293,2468,3558,1.01632745263714,0.0271156759106175,0.400896835233531
"GO:0072075","metanephric mesenchyme development",0.00228275812267003,14,1.22609593194533,0.258652812317215,0.576573644644396,313905,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0060350","endochondral bone morphogenesis",0.0101955679567174,56,1.09807730563036,0.258681002319084,0.576573644644396,163427,31,37,1.22759303266646,0.0267150886718253,0.398790454086667
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00138090289680892,9,1.30297379492993,0.258805063146206,0.576573644644396,155983,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00138090289680892,9,1.30297379492993,0.258805063146206,0.576573644644396,155983,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:0030316","osteoclast differentiation",0.0119239783962789,65,1.089804228698,0.259355129758423,0.577272155824728,135676,38,51,1.09171145093551,0.210147649730716,0.734166914869352
"GO:2000810","regulation of bicellular tight junction assembly",0.00192062009627127,12,1.24909678311917,0.259365844824245,0.577272155824728,182918,6,11,0.79919546408198,0.900453526105174,0.988573786127508
"GO:0016197","endosomal transport",0.0256653581555819,136,1.05937054084502,0.259398831185319,0.577272155824728,156107,82,131,0.917142886262017,0.931245708313572,0.990725309107939
"GO:0044273","sulfur compound catabolic process",0.00376097386941931,22,1.16944197338909,0.259641748531351,0.57746081972018,46286,12,21,0.837252390943026,0.905617572995756,0.989502691062611
"GO:0070588","calcium ion transmembrane transport",0.0315136591000669,166,1.0530901919227,0.2596704883499,0.57746081972018,145061,103,157,0.961240404251468,0.790893840515422,0.971420298222091
"GO:0033605","positive regulation of catecholamine secretion",0.00192223079171856,12,1.24805012706181,0.260240270204834,0.578519737361825,245716,6,7,1.25587858641454,0.293496694121657,0.803463967254341
"GO:0061008","hepaticobiliary system development",0.0179086515553009,96,1.07167884815375,0.260572492033844,0.579049982297432,173176,49,71,1.01118862708964,0.501841844471851,0.884784735196134
"GO:0036035","osteoclast development",0.00265362074940827,16,1.20541735758908,0.260860748885347,0.579127712067904,84805,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0098751","bone cell development",0.00265362074940827,16,1.20541735758908,0.260860748885347,0.579127712067904,84805,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0050999","regulation of nitric-oxide synthase activity",0.00174290669858707,11,1.26175448957883,0.26101904111717,0.579127712067904,124071,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:1904889","regulation of excitatory synapse assembly",0.00265402342327009,16,1.20523446920225,0.261046185559912,0.579127712067904,193204,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,1186,1.01679405184736,0.261076020359414,0.579127712067904,154400,662,938,1.03406918433635,0.0546933030362573,0.516659878452382
"GO:1901879","regulation of protein depolymerization",0.00867869551923318,48,1.1057147372113,0.261525300918978,0.579916167807422,95040,25,36,1.01749422510437,0.518755051956686,0.885609453340419
"GO:1990778","protein localization to cell periphery",0.0336766888611551,177,1.05075192539346,0.26166286987329,0.580013104668913,141005,105,158,0.973703334403678,0.719916747037093,0.947218543046462
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00120802158546659,8,1.32395006441868,0.261814999046681,0.580142235248651,319264,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0071347","cellular response to interleukin-1",0.00753859159179394,42,1.11382096260563,0.26224927631951,0.580656744051438,141006,25,35,1.04656548867878,0.420331789131863,0.857593415924369
"GO:0048525","negative regulation of viral process",0.00526737678649614,30,1.1386314673733,0.262426183298552,0.580656744051438,140227,17,32,0.778383082204845,0.97624393751134,0.997730253328562
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00339641979984961,20,1.1772398217444,0.262496810953102,0.580656744051438,88623,15,18,1.22099307012525,0.128391355651609,0.649306152388107
"GO:0016042","lipid catabolic process",0.0268559305403695,142,1.05707171455145,0.262653712423549,0.580656744051438,104797,93,148,0.920694774499848,0.933922935884151,0.991986823089979
"GO:0006687","glycosphingolipid metabolic process",0.00659083154568509,37,1.12232290148112,0.262667338522875,0.580656744051438,119748,24,33,1.06559395210931,0.364920926466954,0.843589202482115
"GO:0009081","branched-chain amino acid metabolic process",0.00210880301436284,13,1.23243394386883,0.262873142283238,0.580656744051438,220823,8,11,1.06559395210931,0.518300627545194,0.885609453340419
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.000859171796507959,6,1.39613543740448,0.262884687983568,0.580656744051438,78030,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.39591735939176,0.262996286277514,0.580656744051438,174837,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.39591735939176,0.262996286277514,0.580656744051438,174837,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.39591735939176,0.262996286277514,0.580656744051438,174837,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00302757054242048,18,1.18859677267593,0.263206790383119,0.580656744051438,236130,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0120197","mucociliary clearance",0.00103393225253879,7,1.35351249607907,0.263268965101493,0.580656744051438,94480,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00156720667021199,10,1.27564561705294,0.263520893756222,0.580656744051438,78138,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00156720667021199,10,1.27564561705294,0.263520893756222,0.580656744051438,78138,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00156720667021199,10,1.27564561705294,0.263520893756222,0.580656744051438,78138,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0050684","regulation of mRNA processing",0.0185066222401069,99,1.06945951076046,0.263550512469949,0.580656744051438,127788,46,61,1.10489864706416,0.142097956047568,0.653318709491358
"GO:0051125","regulation of actin nucleation",0.00564897738288298,32,1.13249542173341,0.263863674917887,0.581139526369403,109438,14,17,1.20662844577083,0.161274986837053,0.662970307667379
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00395922363405644,23,1.1613793916952,0.264139824963821,0.581540476763953,75916,14,18,1.1395935321169,0.276367695986106,0.803463967254341
"GO:0010458","exit from mitosis",0.00321548501127084,19,1.18130875884744,0.264388388653768,0.58169091457343,184521,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0015718","monocarboxylic acid transport",0.012139677361595,66,1.08690879651368,0.264396404374881,0.58169091457343,120347,42,62,0.992549205392136,0.594332617223758,0.908909297101117
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00211229285449863,13,1.23039776908707,0.264690976315123,0.582131755739309,54195,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:1900115","extracellular regulation of signal transduction",0.00157042806110656,10,1.27302890809488,0.265480166499295,0.583452144013387,80253,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:1900116","extracellular negative regulation of signal transduction",0.00157042806110656,10,1.27302890809488,0.265480166499295,0.583452144013387,80253,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0015732","prostaglandin transport",0.0021153800207726,13,1.22860213782507,0.266302669886945,0.585051724102851,130868,8,12,0.976794456100197,0.676298833565008,0.939300057809782
"GO:0019896","axonal transport of mitochondrion",0.00248275280737505,15,1.2078530214124,0.266918803911969,0.586196946757629,125310,9,11,1.19879319612297,0.269531284692568,0.794705791698507
"GO:0051665","membrane raft localization",0.00103903278812187,7,1.34686820272537,0.26712575526221,0.586210161960319,133014,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0007528","neuromuscular junction development",0.00359399844138371,21,1.16814760501536,0.267170872105446,0.586210161960319,206609,15,24,0.915744802593935,0.797833994192576,0.971420298222091
"GO:0009451","RNA modification",0.0133081026839824,72,1.08161491122275,0.267209389359582,0.586210161960319,191548,41,64,0.938638422658783,0.805602003448455,0.971420298222091
"GO:0032922","circadian regulation of gene expression",0.00585031431379408,33,1.12769343691881,0.267735001051983,0.586859719047687,144060,22,29,1.11152472590712,0.252103268132073,0.774028633065391
