"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00770",0.000663800319998298,7,1.46138302381278,0.207740796338654,0.38755944263179,299368,7,7,1.34545454545455,0.1251842057314,0.712065160131666
"hsa00232",0.000550876692940157,6,1.50938603545798,0.210950326722704,0.390394492934516,88040,4,5,1.07636363636364,0.61855894305284,0.949734306368742
"hsa00600",0.00521897764112184,43,1.14179068279453,0.211510561013513,0.390394492934516,109464,18,27,0.896969696969697,0.870021756198983,0.967960625837375
"hsa04966",0.00214920591085926,19,1.22512118578745,0.217998971214204,0.397323958696253,63579,9,16,0.756818181818182,0.968494005101318,0.988433587559287
"hsa03022",0.00303951839347468,26,1.18541944690829,0.218248618672902,0.397323958696253,215818,14,18,1.04646464646465,0.491861468180523,0.912705505126425
"hsa00130",0.000557747414115431,6,1.49079236683124,0.218699931155574,0.397323958696253,68935,5,6,1.12121212121212,0.517937367084583,0.913396320168252
"hsa03273",0.00219076269216133,19,1.20188174804805,0.241759695968819,0.43474851241117,227814,10,11,1.22314049586777,0.183340797620332,0.757372104455419
"hsa04392",0.002703739600554,23,1.17887144842486,0.242458276599648,0.43474851241117,103207,13,18,0.971717171717172,0.694001666281963,0.967960625837375
"hsa04136",0.00194020300543075,17,1.2142419246292,0.24395781599264,0.43474851241117,171026,8,10,1.07636363636364,0.505343677333274,0.913396320168252
"hsa05133",0.00596722134072593,48,1.11473738292,0.244335444178586,0.43474851241117,142916,31,34,1.22673796791444,0.0134218842217169,0.418786581617106
"hsa00310",0.00729127580205142,58,1.10237141366156,0.245564001246655,0.43474851241117,198329,23,33,0.937741046831956,0.794037284315385,0.967960625837375
"hsa04360",0.0252891299206831,192,1.05213342199248,0.247522747241898,0.435991844126593,140102,91,122,1.00357675111773,0.521188678366899,0.913396320168252
"hsa00604",0.000831689716458635,8,1.33300608168095,0.256165836187807,0.448937096753379,84374,5,8,0.840909090909091,0.876722995198218,0.967960625837375
"hsa04122",0.000711673732058275,7,1.36307759461828,0.257830497633639,0.449583832557149,19270,5,6,1.12121212121212,0.517937367084583,0.913396320168252
"hsa00360",0.000961679328371491,9,1.29692751479517,0.262986881845258,0.456282240001523,48301,6,9,0.896969696969697,0.821529413346686,0.967960625837375
"hsa01232",0.00497650767448473,40,1.11388098102918,0.268230329246623,0.463064299744169,87382,23,30,1.03151515151515,0.479907341508877,0.912705505126425
"hsa03050",0.000850085518315015,8,1.30415990653311,0.27464446628274,0.468764381492319,64585,6,10,0.807272727272727,0.913853954417579,0.969747162638837
"hsa04068",0.0113989697021143,88,1.06984422890057,0.276395044609277,0.468764381492319,161906,50,64,1.05113636363636,0.295180121414033,0.821053748959884
"hsa04668",0.00912221217717861,71,1.07860307660341,0.276853479048506,0.468764381492319,151127,47,57,1.10940988835726,0.101020411386172,0.662288290052216
"hsa00591",0.00122719945637081,11,1.24216991458789,0.276935729700073,0.468764381492319,52842,9,13,0.931468531468532,0.776798209248759,0.967960625837375
"hsa05230",0.00632804502051132,50,1.09497428364266,0.278907827577979,0.469810758104653,185164,29,37,1.05454545454545,0.36332355109215,0.824008315222065
"hsa04261",0.0156000832465443,119,1.05711812942102,0.283065591214569,0.473850001339209,142925,63,86,0.985623678646934,0.64394699930437,0.963144865338864
"hsa04115",0.0056806457768669,45,1.09778749667315,0.285174401147828,0.473850001339209,121732,23,29,1.06708463949843,0.354980375343974,0.821053748959884
"hsa04550",0.0192616235425483,146,1.05042110909445,0.285402450374336,0.473850001339209,142406,72,89,1.08845760980592,0.0931497040121084,0.646458945844033
"hsa01230",0.00412442743066722,33,1.10880135693586,0.299595381101052,0.495045701152691,113921,20,26,1.03496503496504,0.483336859169884,0.912705505126425
"hsa04950",0.00443416397397193,35,1.09385503619306,0.320282847959074,0.526721081714686,149665,12,16,1.00909090909091,0.605777261630065,0.938413882971574
"hsa00330",0.00404452759248379,32,1.09644196980744,0.3248289219113,0.531677527845383,70651,18,22,1.10082644628099,0.297660565103746,0.821053748959884
"hsa04012",0.00646069426642751,50,1.07249256464575,0.328927230603289,0.535857976616625,152185,31,44,0.947933884297521,0.780430737570391,0.967960625837375
"hsa00061",0.00168111032627282,14,1.15407835367681,0.3322767324483,0.538785168969907,74710,7,11,0.856198347107438,0.874371412166595,0.967960625837375
"hsa05030",0.00393592587068106,31,1.09148622467227,0.337004095612555,0.543908935709565,100567,20,26,1.03496503496504,0.483336859169884,0.912705505126425
"hsa05211",0.00327877463569109,26,1.09891792306758,0.341617698227782,0.54880250594926,157743,19,31,0.824633431085044,0.964806419021505,0.988433587559287
"hsa04081",0.0273311747448247,203,1.02929820284765,0.347977284519977,0.5564429388407,127363,90,114,1.0622009569378,0.151241034932468,0.730484910298175
"hsa05146",0.00693122784885034,53,1.05966641367918,0.35463455335318,0.564487110153916,135842,40,49,1.09833024118738,0.155780643694712,0.730484910298175
"hsa03265",0.00146346361033348,12,1.136325606885,0.368367387986557,0.583668875028928,198155,6,6,1.34545454545455,0.168470366608716,0.749477143759286
"hsa03430",0.000943837616932471,8,1.17461672455272,0.373095812633908,0.588473849927118,214391,7,10,0.941818181818182,0.759979719299424,0.967960625837375
"hsa00500",0.00108812276161324,9,1.14622028448849,0.386777311157067,0.607292882223992,122284,8,14,0.768831168831169,0.956306692412351,0.988433587559287
"hsa04973",0.00256189245370962,20,1.08186376881819,0.392661189502363,0.613754201609549,166069,15,23,0.877470355731225,0.88985429291678,0.967960625837375
"hsa00230",0.0111344469368663,83,1.03302996189386,0.397892828888351,0.616747381282751,137822,39,48,1.09318181818182,0.175462911102182,0.757372104455419
"hsa03060",0.00270484778138872,21,1.07591990076679,0.398130874372727,0.616747381282751,84334,10,12,1.12121212121212,0.36989068519272,0.824158916088395
"hsa04146",0.00464327769748392,35,1.0445924000762,0.420797986849652,0.648964006385907,84928,23,33,0.937741046831956,0.794037284315385,0.967960625837375
"hsa00010",0.00396883884147229,30,1.04751744879958,0.424139797422213,0.651214969768762,94537,22,30,0.986666666666667,0.64178875744016,0.963144865338864
"hsa00563",0.00112846054399711,9,1.10524766506849,0.42741234518441,0.651214969768762,36051,4,12,0.448484848484848,0.999518246594375,0.999518246594375
"hsa00380",0.00234424573777028,18,1.06407648420086,0.427887645842299,0.651214969768762,82916,12,15,1.07636363636364,0.437048791132026,0.87437954270194
"hsa00250",0.00357410482814442,27,1.04688735334793,0.431751520686914,0.654226103398948,36709,14,20,0.941818181818182,0.764264292357336,0.967960625837375
"hsa00534",0.00318524417324058,24,1.04417186546452,0.443581663173132,0.669229726613377,206298,10,14,0.961038961038961,0.721555226513897,0.967960625837375
"hsa04120",0.0099134532931699,73,1.02047265297871,0.446798886519637,0.671165426936425,147485,50,61,1.10283159463487,0.107690102823009,0.679426648719709
"hsa00760",0.00142589628003641,11,1.06907512505995,0.453126535129796,0.677736671077754,207028,9,15,0.807272727272727,0.93577036696295,0.978049148602842
"hsa04972",0.0074673657366887,55,1.02070147469328,0.457609096243382,0.679777424889081,130550,37,49,1.01595547309833,0.500024198740115,0.913396320168252
"hsa00565",0.00403422151072087,30,1.03054032280266,0.459040236448572,0.679777424889081,81620,16,24,0.896969696969697,0.862130250362164,0.967960625837375
"hsa04630",0.0116077509713759,85,1.01478565369599,0.460595470368921,0.679777424889081,133948,53,67,1.06431478968792,0.226976841886284,0.790290318063055
"hsa01212",0.00390301289988982,29,1.02967812552332,0.462327009434649,0.679777424889081,63333,18,29,0.835109717868339,0.953153884228239,0.988433587559287
"hsa00970",0.0021231636612433,16,1.04433536646125,0.464764279407557,0.680477658035538,129917,12,20,0.807272727272727,0.952298070982991,0.988433587559287
"hsa04964",0.00254471565077144,19,1.0347080206054,0.471701961210497,0.68773353168085,78522,9,12,1.00909090909091,0.627798613263287,0.95967453216899
"hsa04727",0.0106911746029776,78,1.011050052028,0.476475819520999,0.691787068509567,158864,40,53,1.01543739279588,0.496605133234128,0.913396320168252
"hsa05134",0.00325672183708013,24,1.02125465935234,0.486327000741994,0.703147788572799,75967,18,24,1.00909090909091,0.577288429423175,0.938413882971574
"hsa00120",0.000642634066055113,5,1.07822584098719,0.493771898701968,0.710949580288725,111197,4,5,1.07636363636364,0.61855894305284,0.949734306368742
"hsa05231",0.00939881411352515,68,1.00262684335694,0.507696474234823,0.727978002311915,147670,42,50,1.13018181818182,0.0747711091338255,0.645090962346516
"hsa04961",0.00316806737030239,23,1.00609016365851,0.516275216407481,0.732314679190953,120396,18,27,0.896969696969697,0.870021756198983,0.967960625837375
"hsa00051",0.00358618399924289,26,1.00471816661415,0.516664683874472,0.732314679190953,72960,15,21,0.961038961038961,0.719476189298309,0.967960625837375
"hsa04726",0.00970334220690667,70,0.999724113776519,0.517052151013785,0.732314679190953,120884,42,59,0.957781201848998,0.762707181292873,0.967960625837375
"hsa01040",0.00192324783865951,14,1.00877952320813,0.522674455577387,0.737268439371354,47574,10,14,0.961038961038961,0.721555226513897,0.967960625837375
"hsa00520",0.00179791258625248,13,1.00202430318665,0.534101559386004,0.749534879570678,35008,10,15,0.896969696969697,0.836545718977217,0.967960625837375
"hsa00071",0.00236064681412416,17,0.997978951103558,0.535690634390571,0.749534879570678,68928,12,16,1.00909090909091,0.605777261630065,0.938413882971574
"hsa00533",0.00166581743075366,12,0.998291376032682,0.540846739189482,0.753710114452812,78003,8,9,1.1959595959596,0.284254372776016,0.821053748959884
"hsa03008",0.00265232000982291,19,0.992730019100939,0.543283193361289,0.753970182496092,72846,16,23,0.93596837944664,0.781773451245526,0.967960625837375
"hsa04971",0.00908819102555266,65,0.991149999689076,0.545379008087951,0.753970182496092,144248,35,48,0.981060606060606,0.659696098494945,0.963994703589178
"hsa00100",0.00154624471868719,11,0.985866095760506,0.558902117420475,0.769599344225813,44897,8,12,0.896969696969697,0.828241886456549,0.967960625837375
"hsa04970",0.00970079339098681,69,0.985701258836264,0.564023397305323,0.773581497489909,144150,43,55,1.05190082644628,0.314691682680631,0.821053748959884
"hsa00052",0.00184212900155788,13,0.977972826499442,0.568822156277538,0.777091685938211,77379,9,14,0.864935064935065,0.87623557817151,0.967960625837375
"hsa04622",0.00495345751312252,35,0.979181224707329,0.572172693359648,0.778603625865874,194169,25,27,1.24579124579125,0.0171843653038315,0.418786581617106
"hsa00510",0.0048281222607155,34,0.975897338248622,0.579527397446171,0.785531277007114,80588,19,26,0.983216783216783,0.655881357150043,0.963994703589178
"hsa00340",0.0028781672639392,20,0.962980386860419,0.596659558658507,0.80305477931898,25537,12,14,1.15324675324675,0.261875777205302,0.814329653037146
"hsa00515",0.00130399638821702,9,0.95646613184265,0.597083956957628,0.80305477931898,101862,7,11,0.856198347107438,0.874371412166595,0.967960625837375
"hsa04981",0.00231288422014766,16,0.958670944661542,0.600121670702368,0.804024014415913,73976,9,14,0.864935064935065,0.87623557817151,0.967960625837375
"hsa05412",0.00939449220826973,66,0.973585507406493,0.602953821677316,0.804711446623186,139476,38,54,0.946801346801347,0.797190388591602,0.967960625837375
"hsa03420",0.00290864223689404,20,0.952890867814943,0.615048241373747,0.817707815159732,137356,13,18,0.971717171717172,0.694001666281963,0.967960625837375
"hsa04977",0.00378089137190349,26,0.952977448555028,0.623074436771146,0.825216906715984,105610,9,16,0.756818181818182,0.968494005101318,0.988433587559287
"hsa04614",0.000900951018628741,6,0.92289766079479,0.63124115643799,0.831532623805924,40155,5,8,0.840909090909091,0.876722995198218,0.967960625837375
"hsa04911",0.00792637423843043,55,0.961593660637135,0.632635771425833,0.831532623805924,201586,38,47,1.08781431334623,0.196987093632064,0.77096655683338
"hsa01523",0.00265852582249736,18,0.938285700157771,0.63760553730979,0.834902345081122,76739,11,13,1.13846153846154,0.312384919569612,0.821053748959884
"hsa00650",0.00151743201698442,10,0.913259570858789,0.654177598414348,0.851540115614046,48222,5,8,0.840909090909091,0.876722995198218,0.967960625837375
"hsa05032",0.0132363335260829,92,0.963215806790564,0.65521962786441,0.851540115614046,199033,47,58,1.09028213166144,0.152675547326078,0.730484910298175
"hsa04540",0.0104224407505576,72,0.957340731389045,0.660677276644006,0.855429160430858,147852,41,51,1.08163992869875,0.204406118814614,0.77096655683338
"hsa00030",0.00226556489850504,15,0.917525677736945,0.664378751600797,0.857023891470173,69410,7,9,1.04646464646465,0.581734489923119,0.938413882971574
"hsa00513",0.00401704470778269,27,0.931452203376021,0.669425099163012,0.860335220035427,70371,13,19,0.920574162679426,0.806434187161523,0.967960625837375
"hsa00280",0.00315355020136754,21,0.922832798183777,0.672286286796745,0.860824138444541,126242,15,21,0.961038961038961,0.719476189298309,0.967960625837375
"hsa00062",0.00199394977591475,13,0.903509269988341,0.678886113508993,0.866078975689781,68581,11,16,0.925,0.792281961317016,0.967960625837375
"hsa04924",0.00640395540768976,43,0.930515543126746,0.70211761597487,0.892435211513846,135295,28,36,1.04646464646465,0.39955704023136,0.852249491245323
"hsa00410",0.00265497964382625,17,0.887342333099924,0.72035804510759,0.912278254205597,59946,13,17,1.02887700534759,0.548011523208701,0.92760974904107
"hsa04061",0.00443638033564138,29,0.905884235029382,0.727140652035538,0.913184974755183,134662,20,23,1.1699604743083,0.121516172583072,0.712065160131666
"hsa04820",0.0319696872647194,222,0.962316787331469,0.728633528223588,0.913184974755183,124484,104,138,1.01396574440053,0.433267646490125,0.87437954270194
"hsa02010",0.00400086526759575,26,0.900581242273508,0.728968985611486,0.913184974755183,102812,15,20,1.00909090909091,0.589757779801598,0.938413882971574
"hsa05414",0.0129893200180235,88,0.938857610275061,0.738264070020235,0.921502274449718,134961,49,63,1.04646464646465,0.320428143211098,0.821053748959884
"hsa00790",0.00299707506750484,19,0.878535783958656,0.743377311697906,0.924558878706715,42985,14,20,0.941818181818182,0.764264292357336,0.967960625837375
"hsa00240",0.00406248012200628,26,0.886922299839069,0.755127133339049,0.935818268816607,138851,17,22,1.0396694214876,0.487249105698764,0.912705505126425
"hsa05203",0.0294773885674303,202,0.949654955060346,0.781094228818309,0.964554083273855,138003,83,100,1.11672727272727,0.0262129888923082,0.455962821479317
"hsa03410",0.00340809933910311,21,0.85390690439994,0.792945096407664,0.975716129267587,127621,14,21,0.896969696969697,0.853840498475391,0.967960625837375
"hsa05165",0.0442302675658298,305,0.955616738527947,0.798749086485746,0.979384922298776,117905,140,183,1.02930948832588,0.278407711140522,0.821053748959884
"hsa05340",0.00269908524104817,16,0.821498656841478,0.815011331894251,0.995806099180652,56566,10,16,0.840909090909091,0.910318648410885,0.969747162638837
"hsa01250",0.00306988254834605,18,0.812557719543171,0.839176392927327,1,61933,13,19,0.920574162679426,0.806434187161523,0.967960625837375
"hsa04082",0.0241869332624689,161,0.922462128264198,0.859371115359521,1,159763,81,108,1.00909090909091,0.486719216938372,0.912705505126425
"hsa05143",0.00218865714857536,12,0.759813466558141,0.862700777623019,1,200560,11,15,0.986666666666667,0.664059980282237,0.963994703589178
"hsa00620",0.00294077948110097,16,0.753982035875609,0.897709749674754,1,182367,11,18,0.822222222222222,0.934717778834667,0.978049148602842
"hsa04260",0.00720627833202827,43,0.826915055148681,0.910188665496433,1,77017,27,41,0.886031042128603,0.919354362098668,0.972609645269017
"hsa04980",0.00116824423596362,5,0.593116263696139,0.922601356393878,1,79651,3,5,0.807272727272727,0.889292046465632,0.967960625837375
"hsa00541",0.00224495273497922,11,0.679029994774723,0.929379142825493,1,107229,8,10,1.07636363636364,0.505343677333274,0.913396320168252
"hsa04080",0.0368234085027169,242,0.91074093163807,0.936618660406493,1,159638,139,183,1.02195727769498,0.339366100055559,0.821053748959884
"hsa05410",0.0116319093135728,70,0.833970152875136,0.946836160088301,1,119578,40,57,0.944178628389155,0.809936343672918,0.967960625837375
"hsa03030",0.0035602525677104,18,0.700640394272261,0.95386222679626,1,183087,12,16,1.00909090909091,0.605777261630065,0.938413882971574
"hsa00785",0.00185575962582496,8,0.597408971874807,0.956171962859293,1,262809,4,6,0.896969696969697,0.819802094989357,0.967960625837375
"hsa01210",0.00292604067599917,14,0.663057439224253,0.958958685685598,1,222642,9,13,0.931468531468532,0.776798209248759,0.967960625837375
"hsa01100",0.137134053754306,938,0.947896674580854,0.963340980552608,1,105964,507,708,0.963482280431433,0.960681283445172,0.988433587559287
"hsa04610",0.00964848725558795,54,0.775600370297875,0.977443242932729,1,72957,29,39,1.0004662004662,0.582077434656491,0.938413882971574
"hsa01200",0.00907034931411364,50,0.763922790979084,0.979746208803397,1,133954,32,48,0.896969696969697,0.913767603470957,0.969747162638837
"hsa03020",0.0038039415332657,17,0.61932493201678,0.987059796972782,1,82516,6,7,1.15324675324675,0.428187331872606,0.87437954270194
"hsa05163",0.0319177135835709,198,0.8596801371251,0.987482154009275,1,119165,85,104,1.09965034965035,0.0482639644998486,0.609648424636173
"hsa00630",0.00295441010536805,11,0.515971104056502,0.994821802673974,1,155604,8,12,0.896969696969697,0.828241886456549,0.967960625837375
"hsa05167",0.0299532414178598,178,0.823530429339734,0.996937308354321,1,110276,78,99,1.06005509641873,0.183077359367581,0.757372104455419
"hsa00020",0.00327589336552082,12,0.507638982596099,0.996938120405095,1,303456,8,13,0.827972027972028,0.910551769989014,0.969747162638837
"hsa00640",0.00299851570258997,10,0.462165101033683,0.998141513972208,1,172616,9,17,0.712299465240642,0.985275945575174,0.996766044065846
"hsa05170",0.0288422901310512,162,0.778374767147062,0.999662646290913,1,107950,72,89,1.08845760980592,0.0931497040121084,0.646458945844033
"hsa04218",0.0259568088736029,139,0.742107765999917,0.999919423926438,1,114006,54,71,1.02330345710627,0.429489403842244,0.87437954270194
"hsa04144",0.040225634483396,223,0.768255070895064,0.999987732480608,1,110088,97,128,1.01960227272727,0.396221567785428,0.852249491245323
"hsa04742",0.0116795610894659,46,0.545801575016977,0.999998223481508,1,134847,28,39,0.965967365967366,0.714395592323796,0.967960625837375
"hsa04650",0.0233968003273123,105,0.621922552620111,0.999999960777318,1,93157,37,53,0.939279588336192,0.820393593392033,0.967960625837375
"hsa04740",0.0205187438814566,85,0.574078960460798,0.999999994732176,1,75834,60,96,0.840909090909091,0.996385135332546,0.999518246594375
"hsa05207",0.0345692578668095,154,0.617353820462672,0.999999999983637,1,128267,82,96,1.14924242424242,0.0062383552488392,0.418786581617106
"hsa04658",0.0314730006145971,124,0.545992919046572,0.999999999999988,1,121357,46,59,1.04899845916795,0.317754406215845,0.821053748959884
"hsa04659",0.0297077793629689,111,0.517793106726203,0.999999999999999,1,116750,47,60,1.05393939393939,0.291832155919727,0.821053748959884
"hsa05166",0.0537273773193948,224,0.577771150424245,1,1,116478,94,118,1.07180277349769,0.107442644906861,0.679426648719709
"hsa05169",0.0487578511841688,191,0.542865553517074,1,1,107377,84,104,1.08671328671329,0.0776345232323719,0.645090962346516
"hsa04145",0.0506496266871222,177,0.484284415070317,1,1,111906,72,89,1.08845760980592,0.0931497040121084,0.646458945844033
"hsa05152",0.0310536649867384,103,0.459650605694145,1,1,96666,59,82,0.968070953436807,0.736773668102153,0.967960625837375
"hsa04514",0.0521621827084339,166,0.441017484225808,1,1,138132,70,94,1.00193423597679,0.541939355564445,0.92636924325548
"hsa05145",0.0297563176835297,90,0.419147420940821,1,1,103804,51,66,1.0396694214876,0.348488554980466,0.821053748959884
"hsa05164",0.028415086419266,85,0.41454665960267,1,1,96064,52,69,1.01396574440053,0.485028658027855,0.912705505126425
"hsa05168",0.0435731163308399,117,0.372109463889678,1,1,87441,60,78,1.03496503496504,0.352155338067642,0.821053748959884
"hsa04640",0.026691200312773,71,0.368632583189801,1,1,56226,44,52,1.13846153846154,0.055880526469134,0.642828371356423
"hsa04976",0.0277369905664998,72,0.359729979612453,1,1,125416,33,48,0.925,0.853329179916191,0.967960625837375
"hsa05321",0.0254659955819046,65,0.353717195276332,1,1,83817,28,39,0.965967365967366,0.714395592323796,0.967960625837375
"hsa01240",0.028100584698372,66,0.325485806135006,1,1,97048,48,67,0.963907734056988,0.744663112708843,0.967960625837375
"hsa05416",0.0406810968064666,92,0.313399752640108,1,1,73664,37,46,1.08221343873518,0.220409039613021,0.788473574698127
"hsa05322",0.0264551577949772,59,0.30906165852165,1,1,53697,36,53,0.913893653516295,0.888304189653826,0.967960625837375
"hsa05140",0.0258431095199604,55,0.294931661130996,1,1,65328,36,48,1.00909090909091,0.533813779687562,0.922138985152764
"hsa05323",0.0250432245934583,51,0.282217150913662,1,1,81927,29,42,0.929004329004329,0.832690754306995,0.967960625837375
"hsa04672",0.0236751753529944,44,0.257550826327398,1,1,73792,22,28,1.05714285714286,0.3955551134897,0.852249491245323
"hsa05320",0.0372612507505155,66,0.245465229405594,1,1,54985,22,25,1.184,0.0838683076824024,0.646458945844033
"hsa04940",0.0395291428287734,70,0.245405402047041,1,1,128128,21,28,1.00909090909091,0.567133396477732,0.937120421798919
"hsa04612",0.0368308333143096,64,0.240808550955079,1,1,34966,28,36,1.04646464646465,0.39955704023136,0.852249491245323
"hsa00983",0.0244301789556903,42,0.23824627415291,1,1,76340,28,35,1.07636363636364,0.289859253541734,0.821053748959884
"hsa05150",0.025155815766266,40,0.220356091889805,1,1,49381,25,32,1.05113636363636,0.397877316975694,0.852249491245323
"hsa05330",0.0370030446160253,58,0.217217099206555,1,1,48986,21,24,1.17727272727273,0.101156424705382,0.662288290052216
"hsa05310",0.0210440215971147,30,0.197558623418528,1,1,36495,15,17,1.18716577540107,0.148639428751627,0.730484910298175
"hsa05332",0.0358362410151468,51,0.197220112775486,1,1,34380,20,23,1.1699604743083,0.121516172583072,0.712065160131666
"hsa00830",0.0233501459141705,32,0.189917005946941,1,1,126488,20,28,0.961038961038961,0.722717265232033,0.967960625837375
"hsa00980",0.022565886337438,28,0.171952743950078,1,1,61255,21,31,0.911436950146628,0.852080785038237,0.967960625837375
"hsa05204",0.0223153266507074,27,0.16767333065257,1,1,75138,19,26,0.983216783216783,0.655881357150043,0.963994703589178
"hsa00982",0.0221518699775859,23,0.143886787990983,1,1,53688,17,24,0.953030303030303,0.741595051687208,0.967960625837375
"hsa00140",0.021478539302409,22,0.141945429569455,1,1,90244,17,26,0.87972027972028,0.895074988885386,0.969747162638837
"hsa00860",0.0204676567449759,15,0.10156091607644,1,1,62679,13,18,0.971717171717172,0.694001666281963,0.967960625837375
"hsa00040",0.0200637248307198,11,0.0759774297526462,1,1,96495,10,16,0.840909090909091,0.910318648410885,0.969747162638837
"hsa00053",0.0198194817747472,10,0.0699215715319206,1,1,64156,9,14,0.864935064935065,0.87623557817151,0.967960625837375
