"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9010553",0.00799341917893109,73,1.25861527408702,0.0313974208045416,0.149560767964149,108238,46,60,1.028613108263,0.41743949391861,0.997250726815674
"R-HSA-75893",0.00250881059172645,27,1.48319623915429,0.0315521260162637,0.149763457961646,125423,19,23,1.10833548527393,0.265937330291045,0.997250726815674
"R-HSA-3238698",0.00228396070036142,25,1.50853054334528,0.0316282349937856,0.149763457961646,64112,13,16,1.0901062832135,0.388187555301226,0.997250726815674
"R-HSA-5218921",0.00331434724048566,34,1.41378586725126,0.0319074567718103,0.150637281079971,113629,12,16,1.00625195373554,0.613386820768441,0.997250726815674
"R-HSA-8963691",0.000322480622904014,6,2.56419088646154,0.0321487455238709,0.151218490342039,11397,6,7,1.15000223284062,0.433332568758308,0.997250726815674
"R-HSA-15869",0.00437365730039613,43,1.35495986361151,0.0322891929289144,0.151218490342039,78634,27,37,0.979055954985933,0.667317322862658,0.997250726815674
"R-HSA-9725371",0.00217735370406119,24,1.51909517092897,0.0323836887014094,0.151218490342039,131638,10,13,1.03205328588261,0.568610048614367,0.997250726815674
"R-HSA-72306",0.00581141111536406,55,1.30431898507583,0.0324107512298147,0.151218490342039,63193,32,43,0.998451550993406,0.587099900992751,0.997250726815674
"R-HSA-9022692",0.00617666751848833,58,1.29412579859273,0.0325941252198909,0.151629395394288,145670,12,15,1.07333541731791,0.444487371668031,0.997250726815674
"R-HSA-427601",0.00024158342196933,5,2.85236830260057,0.0330824170236819,0.153077932408461,20189,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-9694614",0.00207063588967749,23,1.53082950700982,0.033097931331559,0.153077932408461,154065,9,10,1.20750234448265,0.233526895032186,0.997250726815674
"R-HSA-9634597",0.00582847710021878,55,1.30049989345682,0.0338881161715766,0.156278240083995,95849,22,27,1.0932119991201,0.27971149505864,0.997250726815674
"R-HSA-112314",0.0191467051899876,161,1.1588695499916,0.0345907318876081,0.158781518383388,137503,79,108,0.981406226482813,0.676449794444208,0.997250726815674
"R-HSA-9820841",0.00196934816138393,22,1.53958228341369,0.0346305385789036,0.158781518383388,77591,8,9,1.19259490813101,0.289139991479857,0.997250726815674
"R-HSA-1660661",0.00264866301306833,28,1.45691444869034,0.0350312562087379,0.160157266172707,66761,15,15,1.34166927164739,0.0121199394451958,0.997250726815674
"R-HSA-901032",0.000605953280425825,9,2.04694462681138,0.0356194780614035,0.161915970273409,108138,6,7,1.15000223284062,0.433332568758308,0.997250726815674
"R-HSA-901042",0.000605953280425825,9,2.04694462681138,0.0356194780614035,0.161915970273409,108138,6,7,1.15000223284062,0.433332568758308,0.997250726815674
"R-HSA-9609646",0.0121724799247501,106,1.2001334050089,0.0358326123557037,0.162357113189684,92111,47,60,1.05097426279046,0.304675517611759,0.997250726815674
"R-HSA-5633008",0.00288525962128142,30,1.43297654778059,0.0359952400228403,0.162357113189684,67772,18,23,1.05000203868057,0.447733230468247,0.997250726815674
"R-HSA-3769402",0.00452913507150758,44,1.33887530014899,0.0360226655914258,0.162357113189684,200263,18,23,1.05000203868057,0.447733230468247,0.997250726815674
"R-HSA-9772573",0.00658370233908161,61,1.27691613155975,0.036162389541837,0.16252644565272,82439,30,39,1.03205328588261,0.448682431842215,0.997250726815674
"R-HSA-373760",0.0121833400969304,106,1.19906361172447,0.0365230788040061,0.163685122189222,127400,49,61,1.07773433296266,0.186676035583309,0.997250726815674
"R-HSA-5684996",0.0246047174371589,203,1.1370521453446,0.0366863387352245,0.163954957662197,146070,97,137,0.949941017151802,0.865727128068185,0.997250726815674
"R-HSA-3214842",0.00154424999318469,18,1.60641452736342,0.0372168827422148,0.16541594645072,121789,11,13,1.13525861447087,0.318524546704172,0.997250726815674
"R-HSA-9013508",0.004302512090807,42,1.34533337687628,0.0372728525874566,0.16541594645072,123623,13,18,0.968983362856448,0.701387757877929,0.997250726815674
"R-HSA-3229121",0.000709014098054943,10,1.9437833384399,0.0373251569929658,0.16541594645072,143299,7,8,1.17396061269147,0.355466916779502,0.997250726815674
"R-HSA-163210",0.000517409631731561,8,2.13087612753711,0.0377911451443358,0.166855339154207,15988,6,9,0.89444618109826,0.825566263427669,0.997250726815674
"R-HSA-8963889",0.00255424600595004,27,1.45681286208573,0.0378596966905522,0.166855339154207,43289,6,9,0.89444618109826,0.825566263427669,0.997250726815674
"R-HSA-5368286",0.00348168254652863,35,1.38542046908411,0.0379716114538251,0.166886281279104,80931,23,28,1.10208547313893,0.245429850215699,0.997250726815674
"R-HSA-1502540",0.000811631643350173,11,1.86782610312293,0.0381480335958406,0.167199783611522,191571,4,7,0.76666815522708,0.92514482734137,0.997250726815674
"R-HSA-5358351",0.0114593655576067,100,1.20265802115316,0.0386284455942696,0.168449162710236,135381,53,62,1.1469108289889,0.0278524169904897,0.997250726815674
"R-HSA-6803205",0.00112314127599044,14,1.71789404233585,0.0387302968617855,0.168449162710236,83487,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-2871837",0.00348855326770391,35,1.38269187730892,0.0388474214632899,0.168449162710236,182667,22,29,1.0178180681463,0.533519608638713,0.997250726815674
"R-HSA-5357769",0.00166227125208255,19,1.57526793458287,0.0388804769149498,0.168449162710236,117136,12,13,1.23846394305913,0.119030767208378,0.997250726815674
"R-HSA-2022090",0.00995855625314308,88,1.21783658677756,0.0389624713245549,0.168449162710236,111079,31,36,1.15532631725192,0.0739797279350364,0.997250726815674
"R-HSA-9660821",0.00540193829693439,51,1.30113776672191,0.0393608761698482,0.169710444407123,104922,21,25,1.12700218818381,0.198401459872001,0.997250726815674
"R-HSA-5669034",0.0009182386396504,12,1.80106094125105,0.0394773207001613,0.169752479010694,22122,9,12,1.00625195373554,0.63434040856837,0.997250726815674
"R-HSA-111447",0.00112812808974669,14,1.7103002081605,0.039915327198866,0.170695115247584,188229,6,7,1.15000223284062,0.433332568758308,0.997250726815674
"R-HSA-5210891",0.00123506754029733,15,1.67379889627705,0.0401389330811954,0.170695115247584,141819,7,8,1.17396061269147,0.355466916779502,0.997250726815674
"R-HSA-936964",0.000718433635150078,10,1.91829797922852,0.0401664526456401,0.170695115247584,51653,10,11,1.21969933786126,0.187474529184453,0.997250726815674
"R-HSA-5673001",0.0241615559213537,199,1.13509158601303,0.0402123355325408,0.170695115247584,147023,94,132,0.955431147991323,0.837534582599843,0.997250726815674
"R-HSA-389357",0.00155954288870385,18,1.59066200801601,0.0402329781381797,0.170695115247584,210539,10,12,1.11805772637282,0.376236585606525,0.997250726815674
"R-HSA-163685",0.0126211823447289,109,1.19022531378941,0.0404300241229156,0.171074915903082,104302,45,59,1.02330707159547,0.446996329011665,0.997250726815674
"R-HSA-69620",0.0132587187789443,114,1.18496635111212,0.0407216130385775,0.171457542484668,124537,75,104,0.967549955514944,0.755628897905362,0.997250726815674
"R-HSA-9012852",0.00798920809175915,72,1.24202829338822,0.0407359843238243,0.171457542484668,131289,24,31,1.03871169417862,0.448689388866627,0.997250726815674
"R-HSA-163680",0.000722090631904659,10,1.90858284213298,0.0413084087780724,0.173408122337502,36247,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-168928",0.00327445273043568,33,1.38892226674621,0.0415727134736505,0.173505580363087,113368,24,29,1.11034698343232,0.214329206423797,0.997250726815674
"R-HSA-6803204",0.00178716323215568,20,1.54229872875779,0.0416523637619683,0.173505580363087,68471,11,14,1.05416871343723,0.504914254579838,0.997250726815674
"R-HSA-418889",0.000723198812739381,10,1.90565825916924,0.0416587879941541,0.173505580363087,170465,5,5,1.34166927164739,0.229932150288984,0.997250726815674
"R-HSA-9013404",0.00787728182745225,71,1.24218045348822,0.0417824359078711,0.173566202426692,177963,39,47,1.11330003392017,0.119549476816699,0.997250726815674
"R-HSA-5357786",0.00124493034972636,15,1.66053842789814,0.0424499159831048,0.175879730023749,113648,10,11,1.21969933786126,0.187474529184453,0.997250726815674
"R-HSA-373753",0.00157173287788579,18,1.57832520896914,0.0427609378875984,0.176324399060078,316485,11,12,1.22986349901011,0.149722117900039,0.997250726815674
"R-HSA-2871796",0.00351803087790751,35,1.37110629048336,0.0427788925438026,0.176324399060078,192013,12,15,1.07333541731791,0.444487371668031,0.997250726815674
"R-HSA-9768759",0.00168521059536129,19,1.55382514754673,0.0434380288223848,0.178578562936471,170641,5,6,1.11805772637282,0.522875197574052,0.997250726815674
"R-HSA-8875555",0.000349631053354696,6,2.36506988260003,0.0445033343506398,0.18213814395742,44412,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-389356",0.0021391214652633,23,1.48181885398531,0.044532833437735,0.18213814395742,174826,14,18,1.04352054461464,0.500130998601337,0.997250726815674
"R-HSA-187687",0.00136239751820686,16,1.61852296070779,0.0447657921294702,0.182621475071762,72349,10,15,0.89444618109826,0.84137223592746,0.997250726815674
"R-HSA-1912420",0.00236906898846805,25,1.4543369117011,0.044922103584356,0.182790452180845,36139,8,9,1.19259490813101,0.289139991479857,0.997250726815674
"R-HSA-167044",0.000938850803176224,12,1.76151923503378,0.0452408982200625,0.183618033337039,65856,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-9683701",0.00191881511532062,21,1.50830402417619,0.0455791724462575,0.184520263007623,48599,14,17,1.10490410606256,0.33654198648439,0.997250726815674
"R-HSA-1852241",0.0220676482341471,182,1.13662724370504,0.0459404384644742,0.184999016079199,116780,92,125,0.987468583932479,0.640254567015807,0.997250726815674
"R-HSA-5419276",0.00354130267543666,35,1.36209601632509,0.0460872816883297,0.184999016079199,79486,23,28,1.10208547313893,0.245429850215699,0.997250726815674
"R-HSA-8849932",0.0023760505277268,25,1.45006363967848,0.0461703966132356,0.184999016079199,175108,13,13,1.34166927164739,0.0218403194860562,0.997250726815674
"R-HSA-9701192",0.00094328352651511,12,1.75324141907967,0.0465523141574749,0.184999016079199,59942,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-9701193",0.00094328352651511,12,1.75324141907967,0.0465523141574749,0.184999016079199,59942,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-9704331",0.00094328352651511,12,1.75324141907967,0.0465523141574749,0.184999016079199,59942,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-9704646",0.00094328352651511,12,1.75324141907967,0.0465523141574749,0.184999016079199,59942,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-3371568",0.0010484498877302,13,1.70882819354614,0.0466379139108053,0.184999016079199,130773,7,8,1.17396061269147,0.355466916779502,0.997250726815674
"R-HSA-6804758",0.00192457765566118,21,1.50378788383778,0.0467439374379873,0.184999016079199,219474,11,14,1.05416871343723,0.504914254579838,0.997250726815674
"R-HSA-2197563",0.00170205494404906,19,1.53844775172492,0.04702153723364,0.185635895133303,186092,4,7,0.76666815522708,0.92514482734137,0.997250726815674
"R-HSA-9865881",0.0012658749675026,15,1.63306387980458,0.0476674983777992,0.187647158809152,143671,10,11,1.21969933786126,0.187474529184453,0.997250726815674
"R-HSA-112308",0.00148440822810972,17,1.57833175504856,0.0478239061285337,0.187647158809152,124932,8,10,1.07333541731791,0.511592377270543,0.997250726815674
"R-HSA-9013695",0.00402945633313157,39,1.33389264919612,0.0478943916619776,0.187647158809152,124555,12,15,1.07333541731791,0.444487371668031,0.997250726815674
"R-HSA-74259",0.000448591601895344,7,2.15055040996466,0.0480027615558296,0.187647158809152,134087,6,10,0.805001562988434,0.916433202374786,0.997250726815674
"R-HSA-5579029",0.00215884708412134,23,1.46827931515212,0.0483045448665991,0.188364046281272,178025,11,13,1.13525861447087,0.318524546704172,0.997250726815674
"R-HSA-187037",0.0112142359569662,97,1.19207826724229,0.0488277276686351,0.189608584610813,141109,48,62,1.03871169417862,0.360913026964096,0.997250726815674
"R-HSA-159231",0.00227653588876879,24,1.45291252097612,0.0489828453564094,0.189608584610813,72697,14,19,0.98859841068755,0.650145522063984,0.997250726815674
"R-HSA-159234",0.00227653588876879,24,1.45291252097612,0.0489828453564094,0.189608584610813,72697,14,19,0.98859841068755,0.650145522063984,0.997250726815674
"R-HSA-4570464",0.00250714832047437,26,1.42921000169201,0.0491004002889095,0.189608584610813,61772,15,20,1.00625195373554,0.598302874763771,0.997250726815674
"R-HSA-193639",0.000851082881066265,11,1.78124458063442,0.0502223543794862,0.19317035409063,32234,10,10,1.34166927164739,0.0528161468498225,0.997250726815674
"R-HSA-5655302",0.00297912253798234,30,1.3878278985982,0.0502709344254146,0.19317035409063,168703,17,22,1.03674443718207,0.496362268094601,0.997250726815674
"R-HSA-6811434",0.00821616352671015,73,1.22449357757747,0.0503869873963616,0.19317035409063,135526,30,46,0.875001698900472,0.943928162086747,0.997250726815674
"R-HSA-4755510",0.000454575778402841,7,2.12223989749803,0.0508194080918142,0.193911353430543,56146,7,7,1.34166927164739,0.127678702844247,0.997250726815674
"R-HSA-9818749",0.00160785957309771,18,1.54286211584598,0.0509209761596879,0.193911353430543,60658,5,6,1.11805772637282,0.522875197574052,0.997250726815674
"R-HSA-5654687",0.00286642054709115,29,1.39431473046012,0.0510256205101962,0.193911353430543,114825,11,15,0.983890799208086,0.671088182587307,0.997250726815674
"R-HSA-5628897",0.00489561047355005,46,1.29495209445995,0.0510677920096778,0.193911353430543,150015,20,29,0.925289152860269,0.81863963183169,0.997250726815674
"R-HSA-8934903",0.000552649782275711,8,1.99499912562077,0.0516832899319579,0.195352637098114,55895,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-186712",0.00698563952783517,63,1.24290262125153,0.0516929353980554,0.195352637098114,144983,20,25,1.07333541731791,0.357815569476714,0.997250726815674
"R-HSA-8939236",0.00322391968437237,32,1.36794454000698,0.0518996837073604,0.195669186678698,90616,24,35,0.920001786272496,0.843007239572997,0.997250726815674
"R-HSA-445717",0.0055134212889074,51,1.27482838029881,0.0522344895025491,0.196341809079962,123041,22,28,1.05416871343723,0.405410859482761,0.997250726815674
"R-HSA-1632852",0.00974102035528721,85,1.20258892725199,0.0524668070814862,0.196341809079962,125850,47,57,1.10628869767416,0.107411525652525,0.997250726815674
"R-HSA-76061",0.000962787509206212,12,1.71772455791968,0.0526325233507824,0.196341809079962,52195,9,10,1.20750234448265,0.233526895032186,0.997250726815674
"R-HSA-159740",0.00128493567785981,15,1.60883904260524,0.0527919842127093,0.196341809079962,55465,4,6,0.89444618109826,0.823194508639679,0.997250726815674
"R-HSA-159763",0.00128493567785981,15,1.60883904260524,0.0527919842127093,0.196341809079962,55465,4,6,0.89444618109826,0.823194508639679,0.997250726815674
"R-HSA-381676",0.00466599540459571,44,1.29960416855692,0.0528185382063003,0.196341809079962,78252,17,22,1.03674443718207,0.496362268094601,0.997250726815674
"R-HSA-72202",0.00311432059981839,31,1.37183254378356,0.0533341917523142,0.197796501347161,78428,18,27,0.89444618109826,0.875479228719064,0.997250726815674
"R-HSA-456926",0.00347082237434836,34,1.35004813913636,0.0535820064197656,0.197876140392804,81486,12,19,0.847370066303615,0.915286054098794,0.997250726815674
"R-HSA-8941858",0.00184334800047607,20,1.49528986405416,0.0536044101252662,0.197876140392804,60607,13,16,1.0901062832135,0.388187555301226,0.997250726815674
"R-HSA-9634815",0.00323588803738736,32,1.36288501910559,0.0539450059170299,0.198672463921284,195853,11,18,0.819908999340072,0.937452255361062,0.997250726815674
"R-HSA-209543",0.000558855594950153,8,1.97284565525893,0.0544285217493692,0.199620383411396,23553,7,7,1.34166927164739,0.127678702844247,0.997250726815674
"R-HSA-8949613",0.000968328413379821,12,1.70789550917901,0.0544533289758302,0.199620383411396,48581,8,13,0.825642628706086,0.913537055820875,0.997250726815674
"R-HSA-3371571",0.00196114762320699,21,1.47574640778724,0.054638951602108,0.199840395399894,134898,11,13,1.13525861447087,0.318524546704172,0.997250726815674
"R-HSA-421270",0.0145961822283699,123,1.16136453753132,0.0547817933804384,0.199903287312563,221205,41,52,1.05785461802967,0.295504602080473,0.997250726815674
"R-HSA-1980145",0.00516722559614034,48,1.28022569779585,0.054912153307604,0.199920448312124,152254,14,20,0.939168490153173,0.771111699097817,0.997250726815674
"R-HSA-1257604",0.0218300542631828,179,1.13005854006883,0.0552801708290143,0.200800803171145,156332,97,122,1.06673704385079,0.120488874947524,0.997250726815674
"R-HSA-2029482",0.00739400416543012,66,1.23017520871128,0.0558002514804345,0.201943702790959,84838,24,35,0.920001786272496,0.843007239572997,0.997250726815674
"R-HSA-168325",0.00208116360760735,22,1.4568645771323,0.0559907175650385,0.201943702790959,47176,12,16,1.00625195373554,0.613386820768441,0.997250726815674
"R-HSA-5663205",0.0871236257726514,671,1.0614249823014,0.0562501232370418,0.201943702790959,111375,325,432,1.00935766964213,0.390872076331135,0.997250726815674
"R-HSA-8943724",0.0038453874964843,37,1.32606355785454,0.0562999557650719,0.201943702790959,87146,22,28,1.05416871343723,0.405410859482761,0.997250726815674
"R-HSA-977347",0.000563509954455984,8,1.95655076489101,0.0565473477031876,0.201943702790959,164012,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-5693579",0.00163257200571201,18,1.51950763228409,0.0570991695367817,0.201943702790959,124264,14,18,1.04352054461464,0.500130998601337,0.997250726815674
"R-HSA-5610787",0.00853210588268931,75,1.21145630059017,0.057339268688117,0.201943702790959,138207,38,46,1.10833548527393,0.136124759612207,0.997250726815674
"R-HSA-2404192",0.00421352516977884,40,1.30832947234112,0.0574656546192831,0.201943702790959,209148,19,25,1.01966864645202,0.539496174089704,0.997250726815674
"R-HSA-2428924",0.00421352516977884,40,1.30832947234112,0.0574656546192831,0.201943702790959,209148,19,25,1.01966864645202,0.539496174089704,0.997250726815674
"R-HSA-2428928",0.00421352516977884,40,1.30832947234112,0.0574656546192831,0.201943702790959,209148,19,25,1.01966864645202,0.539496174089704,0.997250726815674
"R-HSA-8964058",0.000373456941301213,6,2.21418263489706,0.0574881166902879,0.201943702790959,50558,5,5,1.34166927164739,0.229932150288984,0.997250726815674
"R-HSA-9663891",0.00691205632040965,62,1.23619546848634,0.0576201118771112,0.201943702790959,109893,34,40,1.14041888090028,0.0850497779765482,0.997250726815674
"R-HSA-9772572",0.00313925466859963,31,1.36093652845062,0.0578353226992342,0.201943702790959,156632,13,20,0.872085026570803,0.889114279222554,0.997250726815674
"R-HSA-6794361",0.00592466719667262,54,1.25612403562142,0.0578752120624062,0.201943702790959,233147,25,30,1.11805772637282,0.186325448772191,0.997250726815674
"R-HSA-111367",0.00037434348596899,6,2.20893886311518,0.0580106189138729,0.201943702790959,41495,5,6,1.11805772637282,0.522875197574052,0.997250726815674
"R-HSA-77588",0.00037434348596899,6,2.20893886311518,0.0580106189138729,0.201943702790959,41495,5,6,1.11805772637282,0.522875197574052,0.997250726815674
"R-HSA-159227",0.00186207625658287,20,1.48025064563929,0.0580783417088138,0.201943702790959,58661,12,17,0.947060662339334,0.751029621118431,0.997250726815674
"R-HSA-159230",0.00186207625658287,20,1.48025064563929,0.0580783417088138,0.201943702790959,58661,12,17,0.947060662339334,0.751029621118431,0.997250726815674
"R-HSA-191859",0.00197644051872615,21,1.46432768032581,0.0582047814745512,0.201943702790959,56888,13,19,0.917984238495582,0.812412602141475,0.997250726815674
"R-HSA-194441",0.00197644051872615,21,1.46432768032581,0.0582047814745512,0.201943702790959,56888,13,19,0.917984238495582,0.812412602141475,0.997250726815674
"R-HSA-159782",0.00130466129671786,15,1.58451445672367,0.0584835061805604,0.201943702790959,55465,4,7,0.76666815522708,0.92514482734137,0.997250726815674
"R-HSA-159854",0.00130466129671786,15,1.58451445672367,0.0584835061805604,0.201943702790959,55465,4,7,0.76666815522708,0.92514482734137,0.997250726815674
"R-HSA-9610379",0.0059303189189297,54,1.25492692223395,0.0586339683407988,0.201943702790959,66425,29,39,0.997651509686521,0.593947631869559,0.997250726815674
"R-HSA-70263",0.000874908769012781,11,1.73273697014216,0.0586411003704732,0.201943702790959,18645,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-159236",0.00267415117226693,27,1.39149142837901,0.0589776257860573,0.202216977725563,68880,16,24,0.89444618109826,0.867504982376719,0.997250726815674
"R-HSA-9656223",0.00338294363415493,33,1.34437957014502,0.0589786356257114,0.202216977725563,103162,13,20,0.872085026570803,0.889114279222554,0.997250726815674
"R-HSA-913709",0.00854795286862583,75,1.20921039080882,0.059101756531984,0.202216977725563,104619,29,36,1.08078913549373,0.26782693129413,0.997250726815674
"R-HSA-5685942",0.0023270689348321,24,1.42136206097492,0.059481048907744,0.203078001742963,113691,20,27,0.993829090109178,0.621335958082154,0.997250726815674
"R-HSA-72689",0.0048388716148123,45,1.28165501195519,0.0603702916127044,0.204821618998836,130929,26,33,1.05707275947976,0.370020422361434,0.997250726815674
"R-HSA-6802946",0.00351138179289918,34,1.33445394552013,0.0606354384339736,0.204821618998836,101795,14,22,0.853789536502884,0.917857417123648,0.997250726815674
"R-HSA-6802949",0.00351138179289918,34,1.33445394552013,0.0606354384339736,0.204821618998836,101795,14,22,0.853789536502884,0.917857417123648,0.997250726815674
"R-HSA-6802955",0.00351138179289918,34,1.33445394552013,0.0606354384339736,0.204821618998836,101795,14,22,0.853789536502884,0.917857417123648,0.997250726815674
"R-HSA-9649948",0.00351138179289918,34,1.33445394552013,0.0606354384339736,0.204821618998836,101795,14,22,0.853789536502884,0.917857417123648,0.997250726815674
"R-HSA-429947",0.000379884390142598,6,2.17671980151782,0.0613405124410673,0.206764312063004,33270,4,5,1.07333541731791,0.622981634595928,0.997250726815674
"R-HSA-5674135",0.00257142280888823,26,1.3934859109757,0.0620031231309861,0.208555959622408,70996,10,17,0.789217218616112,0.955616804169056,0.997250726815674
"R-HSA-5173105",0.0180366404478469,149,1.13850081660703,0.0622398920766916,0.20891069260341,139777,55,69,1.06944652087835,0.198798895129474,0.997250726815674
"R-HSA-69601",0.000991821847075921,12,1.66744033063756,0.0626425941646636,0.208915229613462,55280,10,13,1.03205328588261,0.568610048614367,0.997250726815674
"R-HSA-69610",0.000991821847075921,12,1.66744033063756,0.0626425941646636,0.208915229613462,55280,10,13,1.03205328588261,0.568610048614367,0.997250726815674
"R-HSA-69613",0.000991821847075921,12,1.66744033063756,0.0626425941646636,0.208915229613462,55280,10,13,1.03205328588261,0.568610048614367,0.997250726815674
"R-HSA-2162123",0.000780935034228381,10,1.76476880932858,0.0627977679382419,0.208915229613462,15815,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-5619115",0.00807852746703771,71,1.21123627450724,0.0628977969735063,0.208915229613462,77658,47,68,0.927330231873931,0.87749537671046,0.997250726815674
"R-HSA-1236382",0.000679204033600929,9,1.82618587361799,0.0634487855815961,0.209863466411071,143397,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-5637815",0.000679204033600929,9,1.82618587361799,0.0634487855815961,0.209863466411071,143397,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-9759194",0.00646135917492834,58,1.23710578047136,0.0635790011377348,0.209863466411071,63298,30,37,1.08783994998437,0.238443369193561,0.997250726815674
"R-HSA-203615",0.00110330483904892,13,1.62386737034351,0.063959728118562,0.210627856841889,142495,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-1834949",0.0031716135489735,31,1.34705136191297,0.0640753505414673,0.210627856841889,90762,19,23,1.10833548527393,0.265937330291045,0.997250726815674
"R-HSA-4085377",0.00189077814020216,20,1.45778054147679,0.0654304106582942,0.214638728571848,52871,13,17,1.02598238420095,0.556035653955946,0.997250726815674
"R-HSA-6799198",0.00438385256407557,41,1.28893389057579,0.0655884058835003,0.214714308149484,159612,14,18,1.04352054461464,0.500130998601337,0.997250726815674
"R-HSA-174824",0.00660165486860411,59,1.23169143584397,0.0657993060906032,0.214962414764168,60382,23,35,0.881668378511142,0.914934782118605,0.997250726815674
"R-HSA-212300",0.00132893045699826,15,1.55557777676849,0.0660417237124654,0.215312259070763,74043,14,20,0.939168490153173,0.771111699097817,0.997250726815674
"R-HSA-983189",0.00648152806612027,58,1.23325621727813,0.0663937880772791,0.216017416832211,139111,22,29,1.0178180681463,0.533519608638713,0.997250726815674
"R-HSA-9674555",0.00122143691603026,14,1.57964581011376,0.067026899664312,0.217632239522286,111042,12,17,0.947060662339334,0.751029621118431,0.997250726815674
"R-HSA-1483115",0.000296327555204582,5,2.32541619284564,0.0671870962181682,0.217708085708973,42614,6,6,1.34166927164739,0.171343540831971,0.997250726815674
"R-HSA-9824272",0.00451583690149092,42,1.28178081858213,0.0673434789269689,0.217771290595137,126027,14,18,1.04352054461464,0.500130998601337,0.997250726815674
"R-HSA-399954",0.00213136419942024,22,1.42255065556828,0.0681122078881812,0.218937166886915,176808,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-512988",0.00201589175644224,21,1.43567061616243,0.0681483594979173,0.218937166886915,137733,15,22,0.914774503395947,0.825508674782878,0.997250726815674
"R-HSA-3000480",0.00122531554895178,14,1.57464557466527,0.0683663330741534,0.218937166886915,142012,9,11,1.09772940407514,0.440762541346987,0.997250726815674
"R-HSA-69231",0.00283605639221977,28,1.36064833690793,0.0684257659427141,0.218937166886915,67913,12,22,0.731819602716758,0.988575706952627,0.997250726815674
"R-HSA-69236",0.00283605639221977,28,1.36064833690793,0.0684257659427141,0.218937166886915,67913,12,22,0.731819602716758,0.988575706952627,0.997250726815674
"R-HSA-5654741",0.00167379633276365,18,1.48208331824744,0.0685296726019381,0.218937166886915,112431,12,18,0.89444618109826,0.850313347599435,0.997250726815674
"R-HSA-76046",0.00122620209361956,14,1.57350710520324,0.0686749533182027,0.218961624707937,51834,11,12,1.22986349901011,0.149722117900039,0.997250726815674
"R-HSA-168898",0.0128311826129087,108,1.16000482470122,0.0691243700283138,0.219953745430095,118064,69,82,1.12896560663012,0.0258564297234324,0.997250726815674
"R-HSA-5658623",0.00101132582976702,12,1.63528281385121,0.0700276857641614,0.222383329442676,39662,3,7,0.57500111642031,0.986047986844128,0.997250726815674
"R-HSA-9705462",0.00112147900473836,13,1.5975517331166,0.0705293363601684,0.223530227388502,103161,11,15,0.983890799208086,0.671088182587307,0.997250726815674
"R-HSA-114608",0.0114410805738338,97,1.16844269050951,0.070972036473202,0.223558345122227,106461,49,59,1.11426770018173,0.0834435528830653,0.997250726815674
"R-HSA-9007101",0.00928101449079423,80,1.18794753904129,0.0712544996935727,0.223558345122227,169953,42,52,1.08365595017674,0.192308763783027,0.997250726815674
"R-HSA-9675126",0.00249473669512549,25,1.38107740308929,0.0714114607711798,0.223558345122227,85281,12,18,0.89444618109826,0.850313347599435,0.997250726815674
"R-HSA-9687139",0.00249473669512549,25,1.38107740308929,0.0714114607711798,0.223558345122227,85281,12,18,0.89444618109826,0.850313347599435,0.997250726815674
"R-HSA-163359",0.00478501402624482,44,1.26727885122604,0.0716154119799286,0.223558345122227,111820,16,20,1.07333541731791,0.395971552517359,0.997250726815674
"R-HSA-209776",0.0028506843792381,28,1.35366631309857,0.0717393626677859,0.223558345122227,120850,7,9,1.04352054461464,0.587611155328257,0.997250726815674
"R-HSA-9735871",0.00101586937118938,12,1.62796890577137,0.071825525465526,0.223558345122227,80844,7,8,1.17396061269147,0.355466916779502,0.997250726815674
"R-HSA-70221",0.00101586937118938,12,1.62796890577137,0.071825525465526,0.223558345122227,129797,6,8,1.00625195373554,0.666929524694727,0.997250726815674
"R-HSA-74158",0.00226246199216782,23,1.40103591979225,0.071943351792948,0.223558345122227,48724,15,17,1.18382582792417,0.153115893060414,0.997250726815674
"R-HSA-749476",0.00226246199216782,23,1.40103591979225,0.071943351792948,0.223558345122227,48724,15,17,1.18382582792417,0.153115893060414,0.997250726815674
