"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0174313250535871,99,0.953084502083609,0.698602852634657,0.999999825039285,155565,65,98,0.927250940869008,0.894911374115399,0.995243541614309
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0237871640250689,136,0.959451123350519,0.698950169792201,0.999999825039285,165893,78,107,1.01910944529155,0.423538271791842,0.947808092208625
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191531923503267,109,0.955018846982445,0.699012695950335,0.999999825039285,118681,52,72,1.00967324672403,0.507624895086396,0.96335032143823
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0145054536041087,82,0.948656862396288,0.699313817386102,0.999999825039285,128768,50,74,0.944600750573418,0.813846017662776,0.987122887057301
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0207023566522121,118,0.956508504354452,0.699575323626099,0.999999825039285,155263,64,92,0.97252807711211,0.707981567871903,0.983210555178979
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.02001572396235,114,0.95578489531383,0.699653711316077,0.999999825039285,121680,67,95,0.985964320282738,0.635504143297059,0.981205304525756
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0170930484401785,97,0.952311054011634,0.699824326031246,0.999999825039285,86064,60,81,1.03556230433234,0.355415126814946,0.924003467365217
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0193297058738931,110,0.954979511141046,0.699911455494689,0.999999825039285,138314,66,90,1.02520668128902,0.402087367828069,0.944536960491009
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0237962601258654,136,0.959084373950351,0.700541740082362,0.999999825039285,186219,74,102,1.01424190394903,0.458753203853795,0.959178910917427
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0232828221119819,133,0.958611501788844,0.700718210297758,0.999999825039285,150904,68,90,1.05627355041899,0.234094008689191,0.911282206566099
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0222541022799991,127,0.957679642766449,0.700823713189102,0.999999825039285,111921,76,96,1.10675721275519,0.0569482710015421,0.760765969566933
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.018131601894644,103,0.953295766464847,0.701021802244253,0.999999825039285,90532,64,91,0.983215198838617,0.650200716793805,0.982680197153819
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.0215700509160388,123,0.956930849904252,0.701277530650259,0.999999825039285,156818,74,99,1.044976507099,0.277215478245031,0.911282206566099
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0165847730780984,94,0.951141069433378,0.701555645803141,0.999999825039285,190448,55,81,0.949265445637978,0.803968757348967,0.987122887057301
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0167572302323906,95,0.951366781516534,0.701595804322003,0.999999825039285,149433,62,86,1.00786703340252,0.508313624299344,0.96335032143823
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0227746696701828,130,0.957894942585503,0.701864709975389,0.999999825039285,120647,61,78,1.09331481745857,0.115999375988013,0.833553038073156
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0172752162966725,98,0.951983007646316,0.701868997546661,0.999999825039285,133345,51,83,0.859017646425079,0.982883113821676,0.998378046144801
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0136581641069338,77,0.946073794764672,0.702940033301221,0.999999825039285,108244,49,74,0.92570873556195,0.873349797429077,0.995228003356688
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0160773581579855,91,0.949846266857062,0.70356359267829,0.999999825039285,88261,50,83,0.842174163161843,0.990552729298927,0.99850667594761
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0190083922592674,108,0.95346550280165,0.704284539163414,0.999999825039285,149236,61,90,0.947539508464091,0.819537524945452,0.987122887057301
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0184924958397631,105,0.952840885356294,0.704335690151166,0.999999825039285,157952,57,80,0.996081491479669,0.578141876444194,0.977768614437007
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0178067235918683,101,0.951840042606882,0.704884498042081,0.999999825039285,92568,59,82,1.00588460414721,0.522098916440234,0.963977787162092
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0117633479747777,66,0.941541801136735,0.704966105033155,0.999999825039285,120945,39,50,1.09044710646195,0.196674921384986,0.888235230942553
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0238220733848828,136,0.95804512379927,0.705035316652041,0.999999825039285,169136,76,92,1.15487709157063,0.00971852232759796,0.755610606857532
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0162573134494209,92,0.949654570346311,0.70514519878623,0.999999825039285,183467,51,77,0.925954086406255,0.876276676093666,0.995228003356688
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0239946534594561,137,0.958148225625808,0.705215055595697,0.999999825039285,124730,70,94,1.04107061446177,0.305870387053176,0.911282206566099
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,100,0.951387019932961,0.705744916416839,0.999999825039285,102101,62,89,0.973893987332773,0.699351212347963,0.983210555178979
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.016261123978133,92,0.949432034314255,0.70594008005764,0.999999825039285,148628,52,80,0.908705922051628,0.920726093454016,0.995243541614309
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0172954981430433,98,0.950866649334517,0.705986194632203,0.999999825039285,113071,65,90,1.00967324672403,0.495127650292542,0.962240386200289
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0195403912355873,111,0.95327090603667,0.707341274421898,0.999999825039285,144431,54,75,1.00656655981103,0.5223833002189,0.963977787162092
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.025209597517207,144,0.958568591218103,0.707663567793962,0.999999825039285,161594,71,102,0.973123988924066,0.710188727924303,0.983210555178979
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0152375667979537,86,0.947129673727261,0.708419496591342,0.999999825039285,151113,53,78,0.949929267627935,0.79837221534738,0.987122887057301
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.020922629795827,119,0.95445906104554,0.70856111060038,0.999999825039285,161061,73,101,1.01044222863319,0.483723847316116,0.959178910917427
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0210996350005175,120,0.95440546628144,0.70949549142048,0.999999825039285,123979,73,104,0.981294856653385,0.664964034031659,0.983210555178979
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0252218895453105,144,0.958101427485536,0.70972511005266,0.999999825039285,227462,72,96,1.04850683313649,0.262963960268519,0.911282206566099
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0217886031757192,124,0.955034169893949,0.709764907202557,0.999999825039285,127239,72,93,1.08232963420541,0.123767844325938,0.847312308293105
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0320735889304878,184,0.962713094082189,0.709809064559461,0.999999825039285,184220,73,97,1.05210994940157,0.242963316362533,0.911282206566099
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0133425048252356,75,0.943301466104278,0.709831046236878,0.999999825039285,171378,42,62,0.947038429929737,0.791520693034715,0.987122887057301
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0195539124665011,111,0.952611733808807,0.7099071213208,0.999999825039285,101570,65,86,1.05663479308329,0.239429726177383,0.911282206566099
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,91,0.948041440077908,0.709967527045154,0.999999825039285,118669,57,81,0.983784189115723,0.644722271942401,0.982680197153819
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0197269842221986,112,0.952760930777144,0.710094799930811,0.999999825039285,197249,67,97,0.965635159039795,0.74591308535529,0.984181660760381
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0269388400308087,154,0.959330923780502,0.710109795707934,0.999999825039285,152107,75,109,0.96193287443715,0.772643772662866,0.984767015794812
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0188676485374822,107,0.9516836640111,0.710340101238692,0.999999825039285,130108,65,87,1.04448956557658,0.298250986032681,0.911282206566099
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,102,0.950581446618701,0.710412884770247,0.999999825039285,184904,58,83,0.976922029267737,0.680987109654327,0.983210555178979
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0178347494159443,101,0.950344305214646,0.710456000419994,0.999999825039285,106418,59,87,0.948075144138746,0.81453943589537,0.987122887057301
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0236819442645028,135,0.956627868076876,0.710478255759436,0.999999825039285,209643,58,92,0.88135356988285,0.9708499573491,0.996624734977837
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0257450382613959,147,0.958187294239155,0.711154839723256,0.999999825039285,159585,63,89,0.989601954870399,0.613920518808831,0.979698908495455
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0269476902910433,154,0.959015856766046,0.711542309125049,0.999999825039285,160482,88,111,1.10833154733948,0.04007589879678,0.760765969566933
"GSE10325_BCELL_VS_MYELOID_UP",0.0173236468874004,98,0.949321610786703,0.711651244001223,0.999999825039285,147331,53,82,0.903591254572914,0.932539564996249,0.995243541614309
"GSE7852_TREG_VS_TCONV_LN_DN",0.0236925154086718,135,0.95620103914229,0.712297485641038,0.999999825039285,143308,75,105,0.998577936320471,0.558422660711752,0.975343822795871
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.029009678005407,166,0.960266535369419,0.712439137198329,0.999999825039285,130483,84,110,1.06757059373898,0.152535334878004,0.861207492105192
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0128349669848417,72,0.941378673033747,0.712575105527594,0.999999825039285,164016,45,70,0.898720142688423,0.928309367918865,0.995243541614309
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0219785150099184,125,0.954417253809639,0.712992446572048,0.999999825039285,223530,62,86,1.00786703340252,0.508313624299344,0.96335032143823
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0176774114562194,100,0.949309755697299,0.713427825046961,0.999999825039285,140404,59,87,0.948075144138746,0.81453943589537,0.987122887057301
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0264464213849821,151,0.958156937338768,0.713670765487757,0.999999825039285,124448,74,95,1.08897551792422,0.100312032680788,0.819340451794196
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0107581059164727,60,0.935927157502816,0.713919541743402,0.999999825039285,129260,46,69,0.932006073899106,0.849052601602692,0.989090361814045
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197499703147521,112,0.951652055645322,0.714409956595925,0.999999825039285,130728,51,75,0.950646195377088,0.792550156881826,0.987122887057301
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,162,0.959350811496076,0.71452791396292,0.999999825039285,196711,77,101,1.06580892609254,0.173022690650593,0.880842788766653
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0254244621684563,145,0.957068102661482,0.71488307449737,0.999999825039285,134986,75,101,1.03812557736287,0.312759665002718,0.911282206566099
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0159597234490349,90,0.946332515347633,0.715033010788338,0.999999825039285,150400,59,81,1.01830293259347,0.451728427444883,0.959178910917427
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0121521448236918,68,0.939036753441274,0.715073405506677,0.999999825039285,130325,46,79,0.814030621506814,0.996199753655536,0.999271446014551
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0188928471950944,107,0.950414339670682,0.715169782433481,0.999999825039285,180698,61,81,1.05282167607121,0.266780525602212,0.911282206566099
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0280000108169847,160,0.958933295307713,0.715337321650476,0.999999825039285,127828,84,102,1.1513016206989,0.00789022019425623,0.74865160184806
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0171698736158254,97,0.948050017172811,0.715392838905376,0.999999825039285,148420,57,86,0.926587433934576,0.884652368079189,0.995243541614309
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0213094599202444,121,0.952882919067094,0.716351479121947,0.999999825039285,134952,62,94,0.922091115666137,0.904730264463179,0.995243541614309
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0221701477280522,126,0.953736871285461,0.716483340748402,0.999999825039285,212969,59,82,1.00588460414721,0.522098916440234,0.963977787162092
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0225175204422573,128,0.953928926952176,0.717097783137931,0.999999825039285,177836,63,90,0.978606377594061,0.675046664667927,0.983210555178979
"GSE29618_BCELL_VS_MDC_UP",0.0206257773171272,117,0.951923726540351,0.717191030689038,0.999999825039285,185450,60,84,0.998577936320471,0.563144945304759,0.975343822795871
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0137239264572875,77,0.9415403956281,0.717738776066532,0.999999825039285,121653,52,73,0.995842106357949,0.580984587273752,0.977768614437007
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0168374971759065,95,0.946831469473591,0.717959564002223,0.999999825039285,159959,59,79,1.04408275367178,0.313861154067716,0.911282206566099
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0177008892298971,100,0.948050628017055,0.718048887710141,0.999999825039285,114015,67,89,1.0524338250209,0.254415083331377,0.911282206566099
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,143,0.955962454502332,0.718461087952848,0.999999825039285,181050,68,93,1.02220021008289,0.41683509608358,0.947246501735241
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0177033476355178,100,0.947918975346577,0.718530454809432,0.999999825039285,105652,58,79,1.02638643581294,0.408548791945739,0.945166143288569
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0228714079313574,130,0.953843373420553,0.718841511585679,0.999999825039285,196484,71,102,0.973123988924066,0.710188727924303,0.983210555178979
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0235596385848729,134,0.9544711130075,0.718953673308873,0.999999825039285,146895,82,109,1.05171327605128,0.227242756928147,0.908233542692125
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.032137261636064,184,0.960805696118791,0.719222347158224,0.999999825039285,160104,82,107,1.07137146812701,0.141683786371724,0.854816354990799
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0158076710613945,89,0.944819245432326,0.719323124206272,0.999999825039285,131690,53,83,0.892704612951553,0.95088145529622,0.996516530890305
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.021843917302185,124,0.952615790437468,0.719615400227933,0.999999825039285,185124,62,92,0.942136574702357,0.841636687600735,0.988316823683552
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,115,0.950895503393482,0.719691309865601,0.999999825039285,175400,63,95,0.927100778773321,0.892440363171579,0.995243541614309
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0163288530529833,92,0.945493965111922,0.719880459718894,0.999999825039285,126239,58,81,1.0010435608546,0.550108025708106,0.973175853758132
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0185757128700238,105,0.948572269161309,0.72043731488243,0.999999825039285,141717,48,63,1.06514979874184,0.250970357558006,0.911282206566099
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0240867207499514,137,0.95448587108855,0.720899770089221,0.999999825039285,142074,65,84,1.08179276434718,0.140939122558579,0.854816354990799
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0213353960995428,121,0.951724555654294,0.720989876378874,0.999999825039285,101480,62,84,1.03186386753115,0.371383228451368,0.931646569771029
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0187517347124661,106,0.948617275824115,0.72111474391593,0.999999825039285,132788,59,82,1.00588460414721,0.522098916440234,0.963977787162092
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166811425784299,94,0.945646182666772,0.72124166367957,0.999999825039285,165759,57,82,0.971786820955775,0.706112561290621,0.983210555178979
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,131,0.953371943793174,0.721488726039418,0.999999825039285,132212,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0234027923062721,133,0.953697352801261,0.72151545210888,0.999999825039285,131405,74,92,1.12448558916088,0.033559915122405,0.760765969566933
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,118,0.950991858297508,0.721628442697041,0.999999825039285,178369,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0232320560359144,132,0.953482879212114,0.721720977469233,0.999999825039285,104798,72,92,1.09409408675112,0.0906300669625266,0.808221307192803
"GSE27786_LSK_VS_NKCELL_UP",0.0153006249021247,86,0.943226290564064,0.721766394733122,0.999999825039285,146514,51,75,0.950646195377088,0.792550156881826,0.987122887057301
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0227188638625928,129,0.952861359421178,0.722194161169655,0.999999825039285,124418,73,96,1.06306942804117,0.192811808838102,0.887861605214575
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0147858347651497,83,0.94201725614078,0.722699928457135,0.999999825039285,135727,53,79,0.93790484651872,0.842463006723684,0.988316823683552
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0227241494346773,129,0.952639726597637,0.723104301769549,0.999999825039285,141739,61,88,0.96907449729282,0.723010523852964,0.983210555178979
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218655512716472,124,0.951673263964502,0.72341917182646,0.999999825039285,125868,76,102,1.041653847299,0.291319951939841,0.911282206566099
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0177298984162213,100,0.946499452896512,0.72370318760517,0.999999825039285,89927,59,87,0.948075144138746,0.81453943589537,0.987122887057301
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0123628301853859,69,0.936607867329926,0.723745135343698,0.999999825039285,118210,48,73,0.919238867407337,0.888992302536015,0.995243541614309
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,137,0.953799558292082,0.723802149899872,0.999999825039285,152149,72,97,1.03769748434127,0.320565814717757,0.917002454336743
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0166940492079386,94,0.944915077542188,0.723823893684297,0.999999825039285,132619,54,82,0.920640146168629,0.895983519643356,0.995243541614309
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0196297542798998,111,0.948931208809527,0.7240792816974,0.999999825039285,245295,58,78,1.03954523627208,0.339031285655545,0.923935061666926
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0125392207886713,70,0.936815580774995,0.724365437535317,0.999999825039285,139808,53,82,0.903591254572914,0.932539564996249,0.995243541614309
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0297743650737264,170,0.958148947452897,0.724562653107281,0.999999825039285,112054,76,109,0.974758646096312,0.704658637742911,0.983210555178979
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0270293093576506,154,0.956119964086913,0.724579436641428,0.999999825039285,167732,78,107,1.01910944529155,0.423538271791842,0.947808092208625
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0218747702927248,124,0.951272185655469,0.725031638181778,0.999999825039285,147908,69,99,0.974369986349065,0.701903953262564,0.983210555178979
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0246366660873024,140,0.953614207699902,0.726595204757022,0.999999825039285,187544,73,94,1.08568792651013,0.111553353155908,0.833553038073156
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0220563235478137,125,0.951050336793759,0.7266636136593,0.999999825039285,174558,74,97,1.06652241446186,0.176323641980755,0.881075675620757
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220592736345585,125,0.950923148517358,0.727174930002921,0.999999825039285,118992,69,90,1.07180698498397,0.166653758706253,0.866528401725574
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0170580161600835,96,0.944429025839943,0.727440138356013,0.999999825039285,115769,57,82,0.971786820955775,0.706112561290621,0.983210555178979
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0260195192489472,148,0.954528856035031,0.727868335339928,0.999999825039285,151767,89,110,1.13111646241391,0.0157894350754534,0.760765969566933
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,164,0.956686880574951,0.727935928211353,0.999999825039285,113259,73,101,1.01044222863319,0.483723847316116,0.959178910917427
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0203407251854068,115,0.94876361818896,0.72796312904274,0.999999825039285,170162,67,99,0.946127378049092,0.833505305602803,0.987122887057301
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0236139693490904,134,0.952275076236781,0.728126089569088,0.999999825039285,155284,67,89,1.0524338250209,0.254415083331377,0.911282206566099
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0236156902330249,134,0.952205683605707,0.728413945686502,0.999999825039285,155192,73,103,0.990821991184001,0.607425832700139,0.979677535572484
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0182727143772723,103,0.945933864477685,0.728448401423227,0.999999825039285,137875,57,73,1.09159615504621,0.131072948287033,0.852634438706859
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.025164117013224,143,0.953632307985415,0.728504219036659,0.999999825039285,132389,68,93,1.02220021008289,0.41683509608358,0.947246501735241
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021378172357343,121,0.949820220041924,0.728550533911146,0.999999825039285,139409,66,96,0.961131263708453,0.766820704919812,0.984767015794812
"GSE29618_BCELL_VS_MDC_DN",0.0210336268096016,119,0.949422264181868,0.728568060484157,0.999999825039285,132652,70,99,0.988491290499052,0.621251156979787,0.980707372605038
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,113,0.948128646564834,0.728779181149741,0.999999825039285,120254,60,86,0.975355193615343,0.690361118125633,0.983210555178979
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0132538793026093,74,0.936947642883298,0.728870242102398,0.999999825039285,192734,42,60,0.978606377594061,0.664120533776196,0.983210555178979
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,122,0.949832933353872,0.729266191762702,0.999999825039285,106320,72,89,1.13097366270903,0.028660856233659,0.760765969566933
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0174139932939611,98,0.944396388021467,0.729438420962912,0.999999825039285,123279,53,73,1.0149929160956,0.477998865549195,0.959178910917427
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0196590093067862,111,0.94751908230845,0.729444335152957,0.999999825039285,150068,70,90,1.08734041954896,0.112768279092184,0.833553038073156
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0146471806881422,82,0.939477596179916,0.730007393788634,0.999999825039285,139494,52,76,0.95653254952803,0.770134786215209,0.984767015794812
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0231093815954413,131,0.951282672660039,0.730092725088268,0.999999825039285,111929,64,91,0.983215198838617,0.650200716793805,0.982680197153819
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,122,0.949491806354771,0.730615690398028,0.999999825039285,105904,62,78,1.1112380111874,0.0719355952305918,0.762362217387141
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0198382270765353,112,0.947418324049673,0.730658748857007,0.999999825039285,142452,67,96,0.975693858613126,0.693298418859945,0.983210555178979
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0260372197694163,148,0.953879951977525,0.730687819298341,0.999999825039285,168269,71,91,1.09075436121159,0.10121406461271,0.819340451794196
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0170747333183043,96,0.943504374827307,0.730708593727604,0.999999825039285,140465,53,71,1.04358426584477,0.331027116551454,0.923935061666926
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.022596804023525,128,0.950581953569355,0.730764521282971,0.999999825039285,76990,63,90,0.978606377594061,0.675046664667927,0.983210555178979
