"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Nucleotidyltransferase",0.00169777492165676,6,0.593058794901564,0.937369474711294,0.999999823753887,58064,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Differentiation",0.0210472709607965,109,0.86907512658115,0.939178480318703,0.999999823753887,123499,70,99,0.988491290499052,0.621251156979787,0.999620323631133
"Growth regulation",0.0084216372145576,40,0.797058278495118,0.93931799155421,0.999999823753887,196801,23,33,0.974369986349065,0.673264113088446,0.999620323631133
"Pyrrolidone carboxylic acid",0.00538452291074242,24,0.747981104913174,0.94125288775623,0.999999823753887,136675,16,24,0.932006073899106,0.778983091533865,0.999620323631133
"Immunity",0.0398442403366836,213,0.89709960810652,0.952529085050489,0.999999823753887,69390,117,146,1.12032236965269,0.0108821006730143,0.878615334237738
"Membrane",0.429667596517619,2497,0.975242354772027,0.952841092706644,0.999999823753887,145792,1611,2234,1.00814354412587,0.246517173360962,0.964735476518381
"Serine esterase",0.00291296481996973,11,0.633700515001156,0.958745298816903,0.999999823753887,120357,10,12,1.16500759237388,0.291048017212025,0.999620323631133
"Cyclin",0.00250093603794008,9,0.603902099320289,0.960801298618773,0.999999823753887,148551,8,17,0.657886640399369,0.991507034223817,0.999620323631133
"Neuropeptide",0.00316704104086927,12,0.635849258698265,0.963399040311664,0.999999823753887,384546,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Heparan sulfate",0.00481454156758268,20,0.697110572846916,0.963523324110448,0.999999823753887,216344,11,14,1.09843572995252,0.403224483928397,0.999620323631133
"Proteoglycan",0.00481454156758268,20,0.697110572846916,0.963523324110448,0.999999823753887,216344,11,14,1.09843572995252,0.403224483928397,0.999620323631133
"Cell adhesion",0.0553948850904337,299,0.905791283422107,0.964766755424081,0.999999823753887,199435,160,234,0.955903665537544,0.87597751795249,0.999620323631133
"Endosome",0.073121095898224,400,0.918002606209398,0.965574781091264,0.999999823753887,127216,220,304,1.01171711969311,0.398556984149419,0.999620323631133
"Necrosis",0.00395668092623874,15,0.636190008634968,0.976178725298805,0.999999823753887,95154,8,9,1.24267476519881,0.224481145989716,0.960356695720518
"Microphthalmia",0.00701788760513679,30,0.71736710938122,0.976795759573443,0.999999823753887,216162,10,16,0.873755694280412,0.858942971148497,0.999620323631133
"Sensory transduction",0.0219970759723547,108,0.82392070226565,0.983588028709447,0.999999823753887,107550,83,122,0.951104559019989,0.83265733355757,0.999620323631133
"Signal",0.277369859996258,1575,0.952901269192252,0.988580917638023,0.999999823753887,147512,979,1372,0.997558979242592,0.576388416934137,0.999620323631133
"Microtubule",0.0348057380170549,175,0.843750059246619,0.991299682238587,0.999999823753887,134443,94,140,0.938663260141242,0.894007188702298,0.999620323631133
"Hereditary hemolytic anemia",0.00251753027587982,7,0.466605606222538,0.992432276668667,0.999999823753887,75625,6,8,1.04850683313649,0.590754861865718,0.999620323631133
"Deafness",0.0190576832919625,88,0.774888438774125,0.994713039847844,0.999999823753887,149169,50,69,1.01305008032512,0.492216748289211,0.999620323631133
"Olfaction",0.0102002936811354,41,0.67452460359832,0.997120886020104,0.999999823753887,50896,42,66,0.889642161449146,0.938322609743395,0.999620323631133
"Charcot-Marie-Tooth disease",0.0123123099498805,51,0.69511594508095,0.997641811366414,0.999999823753887,107086,22,32,0.961131263708453,0.713745758907354,0.999620323631133
"Neuropathy",0.0123123099498805,51,0.69511594508095,0.997641811366414,0.999999823753887,107086,22,32,0.961131263708453,0.713745758907354,0.999620323631133
"Mitochondrion outer membrane",0.0184376733944214,82,0.746335929123908,0.997783493314509,0.999999823753887,188603,41,62,0.92448989588379,0.860962380473391,0.999620323631133
"Hypogonadotropic hypogonadism",0.00749567873752021,27,0.604476489641059,0.99828255969402,0.999999823753887,206430,14,17,1.1513016206989,0.242266466630228,0.960356695720518
"SH3-binding",0.017945992270281,77,0.720028792588079,0.999070149333094,0.999999823753887,169105,23,30,1.07180698498397,0.345938735729647,0.999620323631133
"Citrullination",0.0080129272801159,28,0.58639930177602,0.99923980890271,0.999999823753887,121200,9,12,1.04850683313649,0.540077600689315,0.999620323631133
"Receptor",0.0556678910346126,277,0.835029108952437,0.999311343216678,0.999999823753887,128192,189,267,0.989601954870399,0.637117936259554,0.999620323631133
"Immunoglobulin domain",0.0531289726298327,263,0.830712881919921,0.999327434718099,0.999999823753887,158838,153,215,0.99486229748765,0.582191360592882,0.999620323631133
"Apoptosis",0.0548980413144898,272,0.831454846063936,0.999416168905141,0.999999823753887,148293,158,245,0.901573222506482,0.993872828277896,0.999620323631133
"G-protein coupled receptor",0.0493245899317965,240,0.816534187466428,0.999596114825327,0.999999823753887,129364,166,235,0.987529840003733,0.651399939938164,0.999620323631133
"Transducer",0.0493245899317965,240,0.816534187466428,0.999596114825327,0.999999823753887,129364,166,235,0.987529840003733,0.651399939938164,0.999620323631133
"Lysosome",0.0379588890661672,178,0.786924602468468,0.999681952289147,0.999999823753887,88952,111,165,0.940478856389098,0.903824921672305,0.999620323631133
"MHC I",0.0096786200084225,31,0.537495545050933,0.999957036211665,0.999999823753887,42237,6,7,1.19829352358456,0.362663032968012,0.999620323631133
"Disulfide bond",0.283094134563782,1545,0.915849741218987,0.999981934467128,0.999999823753887,146525,987,1398,0.987006432337358,0.809982891741098,0.999620323631133
"Hirschsprung disease",0.0050485817826735,10,0.332397094337602,0.999993545480642,0.999999823753887,64374,6,7,1.19829352358456,0.362663032968012,0.999620323631133
"Antimicrobial",0.00652657524183951,14,0.359972480828831,0.999998658670798,0.999999823753887,112619,12,13,1.29046994847568,0.0790776148281229,0.960356695720518
"Waardenburg syndrome",0.00442930940681868,6,0.227322197790431,0.999999567943727,0.999999823753887,201273,4,5,1.11840728867893,0.559904885257644,0.999620323631133
"Adaptive immunity",0.00974327607624696,25,0.430587695030404,0.999999679937059,0.999999823753887,29134,8,10,1.11840728867893,0.424518602615325,0.999620323631133
"MHC II",0.00974327607624696,25,0.430587695030404,0.999999679937059,0.999999823753887,29134,8,10,1.11840728867893,0.424518602615325,0.999620323631133
"Kallmann syndrome",0.00981481567980939,25,0.427449167114419,0.999999752695923,0.999999823753887,205277,12,14,1.19829352358456,0.192445341009332,0.960356695720518
"Defensin",0.00586796837605346,10,0.285982099347145,0.999999823753887,0.999999823753887,139435,9,10,1.25820819976379,0.174471781833313,0.960356695720518
