"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,7,0.887424279749266,0.723435290739487,0.778974280547019,82584,7,1437,0.984763579093872,0.583745712348724,0.672849206959379
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,7,0.885100585571397,0.726459160510142,0.778974280547019,82584,7,1445,0.979311600801311,0.590157459811063,0.672849206959379
"GO:0006351","DNA-templated transcription",0.351530120407538,7,0.865780223140248,0.751456731706963,0.793901794682479,82584,7,1483,0.954217979202896,0.620019283212779,0.673959020526508
"GO:0007275","multicellular organism development",0.484444037594706,10,0.89748779003324,0.752543241760438,0.793901794682479,114544,12,2151,1.12779857593775,0.368914091143807,0.545602163019406
"GO:0006996","organelle organization",0.306750773603601,6,0.850428385730823,0.753760692704152,0.793901794682479,176372,6,1512,0.802213868003342,0.786623448692033,0.800108422098182
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,8,0.871906780779262,0.75947002614549,0.795162708769602,78535,8,1768,0.914741605144082,0.674724371921458,0.719167294622872
"GO:0032501","multicellular organismal process",0.615674509590215,13,0.918045789617877,0.763892265166303,0.795162708769602,98874,16,3054,1.05911143280598,0.44375044864368,0.581583190194405
"GO:0050896","response to stimulus",0.661093839385208,14,0.920740167144768,0.776584434036629,0.803674588712325,114805,16,3558,0.909085530013905,0.75235383897816,0.787758725518309
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,7,0.841976972679033,0.781721679310622,0.804314791429427,82584,7,1552,0.911794628323386,0.671440635982919,0.719167294622872
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,7,0.814618233258256,0.815381221352491,0.834125617245652,82584,7,1652,0.856601248884924,0.738649616088094,0.777985986175625
"GO:0032774","RNA biosynthetic process",0.393508870502502,7,0.773420496717929,0.862679274469575,0.877468062031911,82584,7,1724,0.820826718769081,0.78122842010907,0.799187694134566
"GO:0016070","RNA metabolic process",0.402428364991105,7,0.756278266055336,0.880790751931017,0.890799737748415,82584,7,1802,0.78529703837841,0.821738538489944,0.83107647642733
"GO:0016043","cellular component organization",0.547881680460036,9,0.714213235780257,0.957024207100023,0.962431123524317,118586,11,2811,0.791083899717276,0.876102769813595,0.881052502976384
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,9,0.705389274900558,0.96279279620466,0.96279279620466,118586,11,2875,0.773473684210526,0.896315658651443,0.896315658651443
