"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016553","base conversion or substitution editing",0.00202309493186793,26,1.77116822295574,0.00470909818666732,0.0492235410145766,211987,7,8,1.17396061269147,0.355466916779502,0.899259270297665
"GO:0098712","L-glutamate import across plasma membrane",0.00265353900874111,32,1.66198548999303,0.00476542774008526,0.0497141107671678,286016,6,9,0.89444618109826,0.825566263427669,0.989284949906802
"GO:0044242","cellular lipid catabolic process",0.0160993187125864,146,1.24982176580148,0.00477073161139907,0.0497141107671678,101835,83,111,1.0032301760967,0.527307851756857,0.957808922369688
"GO:0051153","regulation of striated muscle cell differentiation",0.0184555328033717,165,1.23214007343076,0.00479603356424407,0.0498472165289557,184892,36,44,1.09772940407514,0.174786004797821,0.786751947502469
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00319300143908363,37,1.59700154296853,0.00480561661642454,0.0498472165289557,178259,10,13,1.03205328588261,0.568610048614367,0.96016973445129
"GO:1903504","regulation of mitotic spindle checkpoint",0.00319300143908363,37,1.59700154296853,0.00480561661642454,0.0498472165289557,178259,10,13,1.03205328588261,0.568610048614367,0.96016973445129
"GO:0048278","vesicle docking",0.00508810148454121,54,1.46265102836668,0.00482158546320854,0.0499362672093099,303994,18,26,0.928847957294347,0.804516044266005,0.989284949906802
"GO:0046835","carbohydrate phosphorylation",0.000855958876739041,14,2.2541243033498,0.00484860369680606,0.0501393070359318,61077,8,10,1.07333541731791,0.511592377270543,0.951872129527137
"GO:0072210","metanephric nephron development",0.0104992376824038,100,1.31263795735183,0.00489871818915855,0.0505802001729454,216117,30,34,1.18382582792417,0.0430748942663512,0.663036671811038
"GO:0051099","positive regulation of binding",0.0107411535586235,102,1.30873576907386,0.00491257096210584,0.0506459106962223,127471,52,56,1.245835752244,0.000434371330510608,0.151099715803001
"GO:0065004","protein-DNA complex assembly",0.0121964166307801,114,1.28817636257663,0.00495162482267286,0.0509708351228867,207910,62,79,1.05295563091314,0.25222807377057,0.820894351737424
"GO:0150063","visual system development",0.0619802216317342,504,1.12067617077628,0.00496062377795758,0.0509858641494334,169006,198,249,1.06686954130997,0.0371332457365422,0.641639370706235
"GO:0051246","regulation of protein metabolic process",0.180614969439697,1396,1.06520795786295,0.00501805263198341,0.0514351140725008,144365,699,928,1.01058924663957,0.294312438904659,0.859799146571147
"GO:0007043","cell-cell junction assembly",0.0173617583195014,156,1.23832208330736,0.00501954388405301,0.0514351140725008,145552,67,86,1.04525396744622,0.279672947645561,0.850599379196635
"GO:0030003","intracellular monoatomic cation homeostasis",0.0430276697239898,358,1.14666861619612,0.00505909867624599,0.051762003551364,120891,184,260,0.949489023011999,0.929905839371623,0.996947032775456
"GO:0018105","peptidyl-serine phosphorylation",0.0105127574885874,100,1.31094985498745,0.00506931853923154,0.0517882194574364,120524,52,63,1.10740955755023,0.0900875941453764,0.774699218474204
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00342450041545699,39,1.56953176549803,0.00511055116623149,0.0521307051843493,226017,17,19,1.20044092726345,0.102861789115111,0.786751947502469
"GO:0006334","nucleosome assembly",0.00386710784084484,43,1.53244500622293,0.00513828695891205,0.0522856515306969,182538,22,32,0.922397624257581,0.831405661724763,0.989284949906802
"GO:0002693","positive regulation of cellular extravasation",0.00123672981154942,18,2.0058589998933,0.00514120335175416,0.0522856515306969,99896,8,9,1.19259490813101,0.289139991479857,0.850599379196635
"GO:0046688","response to copper ion",0.00153117345933497,21,1.89015590783895,0.00516914872553798,0.0524063499677866,49138,11,12,1.22986349901011,0.149722117900039,0.786751947502469
"GO:0001654","eye development",0.0618913455287895,503,1.12005870725204,0.00518082531782205,0.0524063499677866,169262,197,247,1.07007630167828,0.0308445956554351,0.607870076460786
"GO:0043534","blood vessel endothelial cell migration",0.0133134629121796,123,1.27325914641382,0.00518746632014255,0.0524063499677866,119989,63,71,1.19049526920825,0.00251656222342755,0.25445488290914
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00353786731484902,40,1.55819273914969,0.0051923191195079,0.0524063499677866,221489,18,21,1.15000223284062,0.1785771892901,0.786751947502469
"GO:0008361","regulation of cell size",0.0240118406905828,209,1.19956437296899,0.00520288565625082,0.0524063499677866,189408,82,101,1.08927604232758,0.0732646288037666,0.746251095196244
"GO:1900076","regulation of cellular response to insulin stimulus",0.00637492106982005,65,1.40521012578139,0.00520325009056033,0.0524063499677866,102194,29,41,0.948985582384739,0.774226414668998,0.988875022173075
"GO:0045056","transcytosis",0.00203971764438876,26,1.75673405836575,0.00520881966450026,0.0524063499677866,98819,7,9,1.04352054461464,0.587611155328257,0.96016973445129
"GO:0120036","plasma membrane bounded cell projection organization",0.173281139493592,1341,1.06654751606896,0.00521506336364341,0.0524063499677866,152644,664,885,1.00663095635465,0.377971171322868,0.915879266089774
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.000517187995564617,10,2.6647366186712,0.00532009768279706,0.0533825231880661,65681,7,7,1.34166927164739,0.127678702844247,0.786751947502469
"GO:0018212","peptidyl-tyrosine modification",0.0208861058281668,184,1.21412408584738,0.00534723220845179,0.0534713640646638,128668,87,111,1.05157861831822,0.205984241072666,0.786751947502469
"GO:0060986","endocrine hormone secretion",0.00615140099545668,63,1.41146215092746,0.00535078827071156,0.0534713640646638,182598,25,34,0.98652152327014,0.640553241760568,0.964869872736263
"GO:0006984","ER-nucleus signaling pathway",0.00343469567913643,39,1.5648728985423,0.00535267092588754,0.0534713640646638,78977,16,20,1.07333541731791,0.395971552517359,0.923337376263477
"GO:0051129","negative regulation of cellular component organization",0.0631014790003056,512,1.11823517281092,0.00536193480954739,0.0534849043023141,145490,247,339,0.977558436864027,0.784807385047086,0.989284949906802
"GO:0098661","inorganic anion transmembrane transport",0.0101764246052494,97,1.31364870144379,0.00539638915150731,0.0537493075576494,147260,51,67,1.02127063961219,0.446031804878426,0.923337376263477
"GO:0014850","response to muscle activity",0.00500543119427097,53,1.45927485690077,0.00541147144409759,0.0537570945187916,96404,16,19,1.12982675507149,0.248001704912085,0.81040255286491
"GO:0046889","positive regulation of lipid biosynthetic process",0.00697034663231602,70,1.38403282397764,0.00541306836718869,0.0537570945187916,131112,29,40,0.972710221944358,0.691472129795253,0.975223151013247
"GO:0043535","regulation of blood vessel endothelial cell migration",0.00922017536296801,89,1.33031213103343,0.00543535926545524,0.0538993177599323,115070,47,53,1.18978218429108,0.00927584523456948,0.366794707314557
"GO:0001889","liver development",0.014685390785565,134,1.25754060362468,0.00545429881500237,0.0540079398036032,159618,60,71,1.13380501829357,0.0312374339019735,0.607870076460786
"GO:0030279","negative regulation of ossification",0.00756300174272518,75,1.36668928297271,0.00550313040405692,0.0544117995944985,142638,20,20,1.34166927164739,0.0027784354713899,0.25445488290914
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0207781690148649,183,1.21379834519778,0.00551343020758255,0.0544161160624069,127730,86,109,1.05856474643739,0.173523104187302,0.786751947502469
"GO:0043009","chordate embryonic development",0.0752001540814633,604,1.1069319785851,0.00552166511749652,0.0544161160624069,148888,255,328,1.04306604960392,0.0962438065424592,0.779517201972038
"GO:1901137","carbohydrate derivative biosynthetic process",0.0519131744748719,426,1.13092743161937,0.00552770541695602,0.0544161160624069,127757,198,271,0.980260205853074,0.739610158885639,0.981182622478239
"GO:0032025","response to cobalt ion",0.00052040171998531,10,2.64828062166492,0.00554577063067652,0.0544548922430751,46947,5,5,1.34166927164739,0.229932150288984,0.786751947502469
"GO:0042177","negative regulation of protein catabolic process",0.00839458064110034,82,1.34622475682929,0.00555948881983215,0.0544548922430751,137142,36,46,1.05000203868057,0.348993068580312,0.899259270297665
"GO:0051984","positive regulation of chromosome segregation",0.00268323825511165,32,1.6435899127693,0.00556236264401511,0.0544548922430751,173693,7,11,0.853789536502884,0.877891941823,0.989284949906802
"GO:0006639","acylglycerol metabolic process",0.0131014679184973,121,1.27282336368785,0.00557690399384625,0.0544548922430751,97933,48,62,1.03871169417862,0.360913026964096,0.906033705032733
"GO:1905038","regulation of membrane lipid metabolic process",0.000780048489560604,13,2.29680686733059,0.00558109531421747,0.0544548922430751,35364,7,8,1.17396061269147,0.355466916779502,0.899259270297665
"GO:0050884","neuromuscular process controlling posture",0.00344422603431504,39,1.5605428126583,0.00558769362649847,0.0544548922430751,294385,9,10,1.20750234448265,0.233526895032186,0.786751947502469
"GO:0050871","positive regulation of B cell activation",0.00593286773484956,61,1.4169936189171,0.00558800757307321,0.0544548922430751,129220,30,41,0.981709223156627,0.657228977433703,0.964869872736263
"GO:0009620","response to fungus",0.00399920299634367,44,1.51628889151766,0.00560728954425016,0.0545641714931854,75351,24,34,0.947060662339334,0.770725374157706,0.986200533471735
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0179210571867854,160,1.23043615220149,0.00566160023432305,0.0549943585154781,180982,55,68,1.08517367559715,0.142112234421691,0.786751947502469
"GO:0060294","cilium movement involved in cell motility",0.0150731432596341,137,1.25262035959429,0.00566776103582556,0.0549943585154781,88724,74,104,0.954649289441412,0.819285813309556,0.989284949906802
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00301148141835622,35,1.60173469356705,0.00569983396117313,0.0551465257795066,138846,16,20,1.07333541731791,0.395971552517359,0.923337376263477
"GO:0010586","miRNA metabolic process",0.0148297867483293,135,1.25458932672054,0.00570378430809149,0.0551465257795066,151167,54,63,1.15000223284062,0.0238905041483525,0.544011715674437
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000965003870875656,15,2.1422242419623,0.00570790596564463,0.0551465257795066,156550,6,6,1.34166927164739,0.171343540831971,0.786751947502469
"GO:0050864","regulation of B cell activation",0.00971852428434236,93,1.31881947061333,0.00572007303760902,0.0551852410176174,139361,45,61,0.989756020067747,0.620355800868016,0.96016973445129
"GO:0014070","response to organic cyclic compound",0.0905421420116009,720,1.0959341441756,0.00573008803860464,0.0551959716949675,140680,372,476,1.04853144758998,0.0336809487434613,0.629238277215549
"GO:1904263","positive regulation of TORC1 signaling",0.00184988626740093,24,1.78800586583672,0.0057437119043342,0.0551959716949675,92122,14,17,1.10490410606256,0.33654198648439,0.899259270297665
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00258272625340239,31,1.65419248167636,0.0057483846697256,0.0551959716949675,48090,10,14,0.95833519403385,0.727849533700692,0.981182622478239
"GO:0036293","response to decreased oxygen levels",0.029016606976353,248,1.17789825780474,0.00575383114667338,0.0551959716949675,111667,131,165,1.06520408839884,0.0853037324893149,0.774699218474204
"GO:0032760","positive regulation of tumor necrosis factor production",0.00876604285689906,85,1.33634336617293,0.00578806301896795,0.055426548617503,96496,50,59,1.1370078573283,0.0435490946390986,0.663036671811038
"GO:0040007","growth",0.113373880931289,892,1.08431275620464,0.00579425844633663,0.055426548617503,154775,395,506,1.04735051838087,0.0325131846027291,0.620850913858353
"GO:0002251","organ or tissue specific immune response",0.000967220232545099,15,2.13731538714571,0.00582276479277422,0.0555567916925201,48106,9,13,0.928847957294347,0.782233718464874,0.989284949906802
"GO:0090232","positive regulation of spindle checkpoint",0.00226767044209101,28,1.70169145473038,0.00583212955782342,0.0555567916925201,203503,7,8,1.17396061269147,0.355466916779502,0.899259270297665
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0100866619576369,96,1.31167575998296,0.00583251842402621,0.0555567916925201,111981,45,55,1.09772940407514,0.136770053159367,0.786751947502469
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00793789931911153,78,1.3542278547374,0.00584425213944995,0.0555902633180028,225888,35,49,0.95833519403385,0.751530441946599,0.982145000750696
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00060927782292999,11,2.48816994894004,0.00586726731146747,0.0557307989149642,122975,6,7,1.15000223284062,0.433332568758308,0.923337376263477
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000525166897574613,10,2.62425106548607,0.00589406417109695,0.0558285097886956,43386,5,5,1.34166927164739,0.229932150288984,0.786751947502469
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000525166897574613,10,2.62425106548607,0.00589406417109695,0.0558285097886956,43386,5,5,1.34166927164739,0.229932150288984,0.786751947502469
"GO:0031124","mRNA 3'-end processing",0.00237527480114249,29,1.68262316030986,0.00590296779131205,0.0558346449967041,80856,13,16,1.0901062832135,0.388187555301226,0.923337376263477
"GO:0046907","intracellular transport",0.111677034437163,879,1.08474517788804,0.00594187232417487,0.056046417050477,135607,463,639,0.972132821240597,0.902446430325538,0.993766592647663
"GO:0014888","striated muscle adaptation",0.0102144352078803,97,1.30876026877267,0.00594193124725595,0.056046417050477,191323,19,27,0.944137635603719,0.769034452039476,0.986200533471735
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0228366149153605,199,1.20094764188824,0.00598972972419154,0.0563697217435879,108297,93,119,1.04853144758998,0.211832522011696,0.786751947502469
"GO:0046467","membrane lipid biosynthetic process",0.0125227758866056,116,1.27661548164497,0.00599287741145049,0.0563697217435879,141225,52,72,0.968983362856448,0.726394949627017,0.981182622478239
"GO:0007622","rhythmic behavior",0.00401715552586616,44,1.50951264874729,0.00603814718054452,0.0567166519194758,98739,23,28,1.10208547313893,0.245429850215699,0.81040255286491
"GO:1902115","regulation of organelle assembly",0.0163412345888062,147,1.23975308049828,0.00604914710842297,0.0567411676758177,161407,78,102,1.02598238420095,0.374226749202797,0.914296812237488
"GO:0001754","eye photoreceptor cell differentiation",0.00818978882284377,80,1.34623230984815,0.00609481356262154,0.057083955081002,165006,28,34,1.10490410606256,0.199895252609877,0.786751947502469
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00866619576369063,84,1.33583714885097,0.00610257275226445,0.057083955081002,185217,30,38,1.05921258287952,0.339711717147308,0.899259270297665
"GO:0048512","circadian behavior",0.00368592027436784,41,1.53299467175634,0.00611877092838609,0.0571564195976175,96022,22,26,1.13525861447087,0.17011758183054,0.786751947502469
"GO:0051016","barbed-end actin filament capping",0.000973536863303013,15,2.12344777450287,0.00616035826262595,0.0574655212829508,93447,11,12,1.22986349901011,0.149722117900039,0.786751947502469
"GO:0090208","positive regulation of triglyceride metabolic process",0.00135818643103491,19,1.92795520714288,0.00618147199217911,0.0575598999936433,103099,5,7,0.95833519403385,0.746731769613411,0.981182622478239
"GO:0042147","retrograde transport, endosome to Golgi",0.00926893531969576,89,1.32331392037532,0.00618749775179339,0.0575598999936433,180974,43,48,1.20191205585079,0.00841830927695497,0.366794707314557
"GO:0001539","cilium or flagellum-dependent cell motility",0.0151199084908594,137,1.24874605831864,0.00624038347103562,0.0578926109939834,88724,74,105,0.945557391446732,0.857919710567798,0.989284949906802
"GO:0060285","cilium-dependent cell motility",0.0151199084908594,137,1.24874605831864,0.00624038347103562,0.0578926109939834,88724,74,105,0.945557391446732,0.857919710567798,0.989284949906802
"GO:0071168","protein localization to chromatin",0.00281422522977576,33,1.61606123795302,0.00626066096462075,0.0579752053988936,191465,20,25,1.07333541731791,0.357815569476714,0.899259270297665
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00155909961636996,21,1.85629996294056,0.00627288470008391,0.0579752053988936,145083,6,7,1.15000223284062,0.433332568758308,0.923337376263477
"GO:0072359","circulatory system development",0.149943405204771,1165,1.07078254209383,0.00627865710927522,0.0579752053988936,147801,520,666,1.04754958146643,0.0152171197726207,0.451374478167693
"GO:0034612","response to tumor necrosis factor",0.0209784172916991,184,1.20878156788161,0.00628357615812347,0.0579752053988936,104982,92,110,1.12212339083236,0.0150316936336025,0.449820106389617
"GO:0032640","tumor necrosis factor production",0.0131569877783168,121,1.26745230338759,0.00630548513302132,0.0580190421151335,85953,72,87,1.11034698343232,0.0457429092708759,0.663036671811038
"GO:0032680","regulation of tumor necrosis factor production",0.0131569877783168,121,1.26745230338759,0.00630548513302132,0.0580190421151335,85953,72,87,1.11034698343232,0.0457429092708759,0.663036671811038
"GO:0019915","lipid storage",0.00725769792275935,72,1.36721348798688,0.00635061747931054,0.0583455160700816,87649,34,47,0.970569260340665,0.703147745642922,0.9756643832136
"GO:0040014","regulation of multicellular organism growth",0.0067880508850043,68,1.38059580493521,0.00635822051510426,0.0583455160700816,110021,30,39,1.03205328588261,0.448682431842215,0.923337376263477
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00414271241444013,45,1.49702982898706,0.00637527213311428,0.0584227173932953,156201,15,23,0.875001698900472,0.894365760872983,0.990748863859751
"GO:0045598","regulation of fat cell differentiation",0.0145158391178526,132,1.25324075908685,0.00640468178307174,0.0586128050052966,152759,68,79,1.15485456293699,0.00948517498054735,0.368668036743918
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000705135465133417,12,2.34537025918689,0.00646267278659018,0.0588989961720297,36480,6,6,1.34166927164739,0.171343540831971,0.786751947502469
"GO:2000303","regulation of ceramide biosynthetic process",0.000705135465133417,12,2.34537025918689,0.00646267278659018,0.0588989961720297,36480,6,6,1.34166927164739,0.171343540831971,0.786751947502469
"GO:0021915","neural tube development",0.0184908837719993,164,1.22233122241158,0.00646869403875638,0.0588989961720297,154663,65,82,1.06351832508635,0.195979997943746,0.786751947502469
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0376801431060403,315,1.15212801286744,0.00647324514770742,0.0588989961720297,112635,137,170,1.08122758950407,0.0380305008591132,0.641639370706235
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00667712198344865,67,1.38289185361007,0.00648216159061477,0.0588989961720297,159285,20,23,1.1666689318673,0.126053852659401,0.786751947502469
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.000979410221727038,15,2.11071381523056,0.00648820821353868,0.0588989961720297,214088,5,6,1.11805772637282,0.522875197574052,0.951872129527137
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0016660390669206,22,1.81986941323298,0.00652913703157454,0.0591910908103735,82077,7,10,0.939168490153173,0.764988304129591,0.986200533471735
"GO:0007219","Notch signaling pathway",0.0212538002291275,186,1.20608822080242,0.00655004079341337,0.0593011056035537,126367,85,106,1.07586686877385,0.106850318440761,0.786751947502469
"GO:0061101","neuroendocrine cell differentiation",0.00304206720939454,35,1.58563040682251,0.00659342216109904,0.0596140562506856,146720,11,12,1.22986349901011,0.149722117900039,0.786751947502469
"GO:0010866","regulation of triglyceride biosynthetic process",0.00177031888346791,23,1.79051952040554,0.00662927468228602,0.0598581904890526,108685,6,7,1.15000223284062,0.433332568758308,0.923337376263477
"GO:0045471","response to ethanol",0.012692549190485,117,1.27039779850928,0.006667066538945,0.0600855776782996,122271,54,70,1.03500200955656,0.364896792997619,0.909619244763323
"GO:2000819","regulation of nucleotide-excision repair",0.00166936360942477,22,1.81624513798092,0.00667222665036271,0.0600855776782996,175868,11,15,0.983890799208086,0.671088182587307,0.964869872736263
"GO:0072595","maintenance of protein localization in organelle",0.00315454756411879,36,1.57278061117187,0.00669122696973856,0.0601765531866249,66011,21,25,1.12700218818381,0.198401459872001,0.786751947502469
"GO:0110020","regulation of actomyosin structure organization",0.00966012315435252,92,1.31252592437753,0.00670552358150278,0.0602250411443603,94041,47,59,1.0687873858886,0.227762840168779,0.786751947502469
"GO:0090150","establishment of protein localization to membrane",0.0195131805920301,172,1.21479531668941,0.00673275471223889,0.060389416603278,121944,94,128,0.985288371366052,0.656401168545632,0.964869872736263
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,46,1.48478026102305,0.0067483040698344,0.0604487157937616,296101,16,18,1.19259490813101,0.125778617925159,0.786751947502469
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.0057598807065495,59,1.41169621009883,0.00679931979091597,0.0607447816987645,92232,25,34,0.98652152327014,0.640553241760568,0.964869872736263
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.0057598807065495,59,1.41169621009883,0.00679931979091597,0.0607447816987645,92232,25,34,0.98652152327014,0.640553241760568,0.964869872736263
"GO:0048638","regulation of developmental growth",0.0449561260125725,371,1.13733330167118,0.00681418704527492,0.0607972915398342,159595,144,183,1.05573975473893,0.110172237197089,0.786751947502469
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00294077948110097,34,1.59337934648795,0.0068370775586144,0.0609211535295246,131032,13,16,1.0901062832135,0.388187555301226,0.923337376263477
"GO:0002328","pro-B cell differentiation",0.00187936387760453,24,1.75996119573161,0.0068897229687761,0.0613094689971484,107230,4,5,1.07333541731791,0.622981634595928,0.96016973445129
"GO:0022406","membrane docking",0.00823622159981861,80,1.33864274904749,0.00693714619278807,0.0616503544045016,244441,29,42,0.926390687566055,0.840643548156031,0.989284949906802
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00127607023118204,18,1.94401966468166,0.006966166488797,0.0617459816038455,72238,6,7,1.15000223284062,0.433332568758308,0.923337376263477
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00127607023118204,18,1.94401966468166,0.006966166488797,0.0617459816038455,72238,6,7,1.15000223284062,0.433332568758308,0.923337376263477
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00208969660003471,26,1.71471851717028,0.00698416327143891,0.0618244714721746,168752,6,6,1.34166927164739,0.171343540831971,0.786751947502469
"GO:0072537","fibroblast activation",0.00108313594785699,16,2.03582169827518,0.0070057359000768,0.0619343684865613,92475,7,7,1.34166927164739,0.127678702844247,0.786751947502469
"GO:0006873","intracellular monoatomic ion homeostasis",0.0436890320461517,361,1.13877390062454,0.00704664434885871,0.0622146941662291,120249,186,263,0.948861157895112,0.933203664078266,0.996947032775456
"GO:0032727","positive regulation of interferon-alpha production",0.000539905702676412,10,2.55261202777883,0.00708004559440201,0.0624280943349945,57131,8,8,1.34166927164739,0.0951375294249255,0.774699218474204
"GO:0097400","interleukin-17-mediated signaling pathway",0.00167911560077032,22,1.80569672376879,0.00710684810862039,0.0625828304148434,57577,8,8,1.34166927164739,0.0951375294249255,0.774699218474204
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0308281501868725,261,1.16679824493141,0.0071778709632031,0.0630592310561736,109582,141,188,1.00625195373554,0.479906689876324,0.951872129527137
"GO:0007029","endoplasmic reticulum organization",0.00671025659040683,67,1.37606326554974,0.00717959602443496,0.0630592310561736,106903,36,44,1.09772940407514,0.174786004797821,0.786751947502469
"GO:0060711","labyrinthine layer development",0.00753695949310922,74,1.3531260794434,0.0072037467694499,0.0631892858648375,248140,22,27,1.0932119991201,0.27971149505864,0.850599379196635
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0164321054172534,147,1.23289714897677,0.00722112603180702,0.0632290165665345,172274,72,91,1.06154052262211,0.188153303901004,0.786751947502469
"GO:0051346","negative regulation of hydrolase activity",0.0175528086954074,156,1.22484379025386,0.00722697468666733,0.0632290165665345,120815,69,88,1.05199067890534,0.240188410232312,0.801774046594829
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,349,1.14074340802073,0.00728772502686481,0.0636781451636779,112712,185,260,0.954649289441412,0.909003665316986,0.993766592647663
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0120027066208707,111,1.27451958612,0.00735151806162382,0.0641526666461444,105506,61,74,1.10597061581744,0.0721369482652422,0.746251095196244
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00295673728512097,34,1.58477972031599,0.00737428706003573,0.0641772084311022,241509,19,23,1.10833548527393,0.265937330291045,0.847993228624627
"GO:0006412","translation",0.0398476340006724,331,1.14479620208774,0.00738271158278359,0.0641772084311022,117252,196,281,0.935826253533411,0.972223578687459,0.99987791641343
"GO:0045948","positive regulation of translational initiation",0.000808307100846007,13,2.2165099450425,0.00738279878151671,0.0641772084311022,70336,8,10,1.07333541731791,0.511592377270543,0.951872129527137
"GO:0022011","myelination in peripheral nervous system",0.00474999551186762,50,1.45070641337966,0.00744421905511983,0.0644307755064525,130577,12,16,1.00625195373554,0.613386820768441,0.96016973445129
"GO:0032292","peripheral nervous system axon ensheathment",0.00474999551186762,50,1.45070641337966,0.00744421905511983,0.0644307755064525,130577,12,16,1.00625195373554,0.613386820768441,0.96016973445129
"GO:0043588","skin development",0.0331607600258782,279,1.15953123889353,0.00745143633599388,0.0644307755064525,158238,120,155,1.03871169417862,0.232020573423232,0.786751947502469
"GO:0060337","type I interferon-mediated signaling pathway",0.00743134985956024,73,1.35381050023369,0.00747482307734004,0.0644307755064525,213937,22,34,0.868138940477723,0.931051115611908,0.996947032775456
"GO:0071357","cellular response to type I interferon",0.00743134985956024,73,1.35381050023369,0.00747482307734004,0.0644307755064525,213937,22,34,0.868138940477723,0.931051115611908,0.996947032775456
"GO:0010324","membrane invagination",0.00486568959101256,51,1.44453644240386,0.00747977914203402,0.0644307755064525,98753,26,30,1.16278003542774,0.0881158469722798,0.774699218474204
"GO:0009063","amino acid catabolic process",0.0076688330124411,75,1.34782872597669,0.00748327027738782,0.0644307755064525,79806,40,53,1.01258058237539,0.510684875633613,0.951872129527137
"GO:0021955","central nervous system neuron axonogenesis",0.00440989481369153,47,1.46883277018874,0.00748818417094066,0.0644307755064525,170004,20,23,1.1666689318673,0.126053852659401,0.786751947502469
"GO:1905063","regulation of vascular associated smooth muscle cell differentiation",0.0032902997163722,37,1.54977621021698,0.00751797161332535,0.0646048818563143,117065,9,10,1.20750234448265,0.233526895032186,0.786751947502469
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00373601004809726,41,1.51244136615809,0.00755669367256839,0.0647980006237245,76280,22,27,1.0932119991201,0.27971149505864,0.850599379196635
"GO:0036158","outer dynein arm assembly",0.00168886759211587,22,1.79527012851343,0.00756434616383228,0.0647980006237245,76906,10,11,1.21969933786126,0.187474529184453,0.786751947502469
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00602506838029841,61,1.3953095950995,0.00756918830293396,0.0647980006237245,90082,26,36,0.968983362856448,0.703015343071188,0.9756643832136
"GO:0070482","response to oxygen levels",0.0315092381278925,266,1.16344661457658,0.00760198955139313,0.0648339888251541,111409,141,177,1.0687873858886,0.0650003287532054,0.746251095196244
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0237407796584099,205,1.19004013819802,0.00760248405673702,0.0648339888251541,178004,80,103,1.042073220697,0.271076555059317,0.850599379196635
"GO:1990823","response to leukemia inhibitory factor",0.0112857136208058,105,1.28222133634185,0.00760438359862092,0.0648339888251541,149508,40,52,1.03205328588261,0.416120216007478,0.923337376263477
"GO:0071824","protein-DNA complex organization",0.0144770527886373,131,1.24707870582322,0.00762431126149343,0.0648339888251541,197095,73,93,1.05313824548666,0.225578936191233,0.786751947502469
"GO:0032007","negative regulation of TOR signaling",0.00329351344079289,37,1.54826397905627,0.00762580115744216,0.0648339888251541,84763,22,27,1.0932119991201,0.27971149505864,0.850599379196635
"GO:0016051","carbohydrate biosynthetic process",0.0160883477223227,144,1.23354152495884,0.00763620532747955,0.0648339888251541,101998,73,95,1.03096691400273,0.350331381667982,0.899259270297665
"GO:0097242","amyloid-beta clearance",0.00285522792066046,33,1.59285368281843,0.0076404981655549,0.0648339888251541,127832,12,15,1.07333541731791,0.444487371668031,0.923337376263477
"GO:0048670","regulation of collateral sprouting",0.00264035165680792,31,1.61808990086247,0.0077129347341871,0.0653108671387631,135387,12,12,1.34166927164739,0.0293165077723887,0.584860006090457
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00329617307479622,37,1.54701470742174,0.00771601106666742,0.0653108671387631,95883,8,9,1.19259490813101,0.289139991479857,0.850599379196635
