"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0121705490243347,82,1.20120807293325,0.0566762545862376,0.254260324442127,125627,53,72,1.00547751699067,0.530605705330889,0.926563081136951
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,95,1.18459731880674,0.0567559507586313,0.254283793973696,162712,53,73,0.991703852374364,0.606111838439894,0.944348217741978
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0170983375206941,112,1.16782749749585,0.0567858718890355,0.254283793973696,133308,62,74,1.14442927992003,0.0226411718865094,0.63391881361358
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0120102848273294,81,1.20239253676407,0.0568902504835935,0.254403777912059,97470,56,84,0.910621147463253,0.928747032628531,0.98942786949164
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0174316172536623,114,1.16595484061581,0.0569596539037988,0.254403777912059,139277,68,89,1.0436332251826,0.290772654871045,0.846653305825938
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0217519051171526,140,1.14748045117125,0.0570315644659094,0.254403777912059,108221,67,95,0.963341319158494,0.764065719944983,0.966116777106562
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.013810102765054,92,1.1876965010178,0.0570811176124031,0.254403777912059,126041,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.015947227174365,105,1.17386641693676,0.0570889112346731,0.254403777912059,121802,62,85,0.9963266672245,0.578230194128427,0.935539427746955
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0224208806262599,144,1.14504982755547,0.057125971476969,0.254403777912059,156884,72,92,1.06899004267425,0.163098081331717,0.780563705548255
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0143053916150953,95,1.18396377297953,0.0573242995434871,0.254881221193838,128409,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0161168870948128,106,1.17257130433083,0.0574236054721036,0.254881221193838,92114,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0207587771492784,134,1.15084700463103,0.0574394300634182,0.254881221193838,145557,72,94,1.04624557368118,0.268473014647676,0.834787888018413
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0205923386197253,133,1.15149095208,0.0574424427074783,0.254881221193838,140745,75,96,1.0671341571835,0.164077020378482,0.782175384817967
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0172759166937577,113,1.16614324869256,0.0576159208559214,0.255128807606298,103912,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0171116257581342,112,1.16692060709892,0.0576899540632834,0.255128807606298,129075,55,76,0.988503219285768,0.623400505883695,0.948173167630365
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,101,1.1771305535497,0.057725146967141,0.255128807606298,129602,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.01267335445313,85,1.19575417020906,0.057745323246905,0.255128807606298,117698,53,70,1.03420544604755,0.374171868646211,0.890984479337376
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0133282363770735,89,1.19050679970217,0.0578102797904636,0.255128807606298,148272,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0192679442881921,125,1.15661598742977,0.0578124391620183,0.255128807606298,111799,67,89,1.02828567775345,0.379592334326011,0.892554948280081
"GSE3982_MAC_VS_NKCELL_UP",0.0231031443728073,148,1.14210276601455,0.0579589755782031,0.255241479221784,147982,75,97,1.05613277411975,0.212428954667774,0.796854504210026
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0153006671768992,101,1.17686206869193,0.057978458368527,0.255241479221784,108822,58,74,1.07059513282842,0.191547596524242,0.789367169544104
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0167854599300582,110,1.16835278874158,0.0579951390596294,0.255241479221784,137979,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0144809574188498,96,1.18192118343971,0.0581727064757237,0.2557885920194,110217,61,77,1.08210175315438,0.14201955187964,0.775401448821469
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0148107473116822,98,1.17967849701844,0.0582513427693514,0.2557885920194,146616,52,67,1.06012611197215,0.252508729567251,0.819601952332875
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.011051115688469,75,1.20995633582313,0.0582769575413657,0.2557885920194,139061,60,82,0.999462235020643,0.560421695495798,0.931461953810067
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0134992385437273,90,1.18863303898492,0.0583741980743483,0.255984782194622,134952,61,75,1.11095779990517,0.0677006737767776,0.762767138401068
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,87,1.19217204606264,0.0585625681443662,0.256579884891504,173627,53,80,0.904929765291607,0.93548759118179,0.98942786949164
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0141593552278745,94,1.18358359272583,0.058691659259734,0.256914432986005,158855,60,82,0.999462235020643,0.560421695495798,0.931461953810067
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0163030566435952,107,1.17011703012642,0.0589198921482722,0.257380163071236,90109,60,84,0.975665515139199,0.694425132639184,0.958696300996913
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,97,1.17997075370035,0.0589744194610217,0.257380163071236,164211,54,79,0.933674847399031,0.865191035831015,0.986919766342988
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0201174519120163,130,1.1520861094307,0.0589858910855454,0.257380163071236,112261,64,82,1.06609305068869,0.193615753420526,0.789367169544104
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00992577646929652,68,1.22140299933164,0.0590465036895491,0.257380163071236,126961,52,74,0.959843912190996,0.762860265578429,0.966116777106562
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.017793755280061,116,1.16226440061149,0.0590621966982025,0.257380163071236,111937,68,84,1.10575425049109,0.0649244717802937,0.762767138401068
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0118749864097572,80,1.2010785906924,0.0591695580396697,0.257564444016811,130353,42,54,1.06239133870713,0.277395925641119,0.835790321412204
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0201209417521521,130,1.15188628795147,0.0592102170153589,0.257564444016811,151512,63,85,1.01239645217973,0.48082705792042,0.911612094497882
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0187925206820007,122,1.15741565907412,0.0593061425804453,0.257599623080371,158352,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,122,1.15739912574566,0.0593240511281151,0.257599623080371,121290,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,86,1.19250621982392,0.0593984186621712,0.257692872415047,115079,51,62,1.12358899646676,0.0664067824905161,0.762767138401068
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,115,1.16267295130006,0.0594793920179048,0.257814588888996,139967,58,80,0.990300497866287,0.613579882206876,0.948173167630365
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0169735086235292,111,1.165912378978,0.059583677367234,0.258037045451701,134590,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0153237538116437,101,1.17508901849427,0.0596752891755514,0.258204270748922,144597,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0135192380121978,90,1.18687465371463,0.0599474345889386,0.258756893090216,153707,49,66,1.01410082331135,0.488363622052437,0.911612094497882
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,129,1.15190088198588,0.0599492615791513,0.258756893090216,129253,66,83,1.08616257348027,0.117200451345126,0.767276660626693
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0204656305778719,132,1.14990870249351,0.0599623424258731,0.258756893090216,155083,63,91,0.945645037750301,0.837057726353361,0.985354185378335
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0171451819132861,112,1.16463673696329,0.0600212364230965,0.258781826418873,130560,70,101,0.946685351323184,0.842554023058822,0.985446273414825
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,110,1.16601246545319,0.0603687272067015,0.260000805517997,106210,65,85,1.0445360220902,0.292520752398873,0.846653305825938
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.020972596969906,135,1.14761473916919,0.0604106961917842,0.260000805517997,144626,60,78,1.05071670861145,0.273234323907201,0.834787888018413
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0161606443211308,106,1.16939640196196,0.0605617689505302,0.260205435853401,109785,66,92,0.979907539118065,0.67475621287025,0.955068529970682
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0253248302931009,161,1.13342788283694,0.0605650583451881,0.260205435853401,134884,79,100,1.07908605974395,0.112872669473489,0.767276660626693
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0161623892411987,106,1.16927015186251,0.0606895186394553,0.260364046547225,160686,56,71,1.07735459699878,0.17205602120475,0.789367169544104
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0114043948899076,77,1.20374095918619,0.0607175433476191,0.260364046547225,93542,45,66,0.931317082632872,0.856358032129067,0.986796672784488
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0173222241878672,113,1.16302579847173,0.0608323251190752,0.260364046547225,156386,61,72,1.15724770823455,0.0149570279910605,0.616001961644111
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,113,1.1629537074892,0.0609084716722266,0.260364046547225,141969,66,80,1.12689366998578,0.0352023136420856,0.72671894942475
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0258343469529266,164,1.13177714665665,0.060910118584963,0.260364046547225,160620,77,106,0.992233420113261,0.602187316270031,0.943815089266759
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0206471022649331,133,1.14843677812617,0.0609226217290304,0.260364046547225,137940,72,91,1.08073718600034,0.121134056701717,0.767276660626693
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0146841734944494,97,1.1777057275735,0.0611255680456146,0.261002425519925,130199,68,83,1.11907659085846,0.0426559493838548,0.747382842193707
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0208179702069663,134,1.14757472820553,0.0611921855998276,0.261058080772645,109124,77,95,1.10712360560006,0.0489921353787794,0.747382842193707
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0173286669696564,113,1.16259338659332,0.0612902755921468,0.261247788875712,122605,51,77,0.904708023129076,0.932840088218671,0.98942786949164
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0174955081730714,114,1.16169695190406,0.0613721567705958,0.261368136176873,91073,58,81,0.978074565793864,0.680427517965566,0.955068529970682
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0168341834673387,110,1.1649712002749,0.0614510419332553,0.261475525151808,122579,63,87,0.98912297052043,0.620597594904957,0.948173167630365
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,109,1.16563559377582,0.0616633279681593,0.262149855026939,123166,63,86,1.0006244004102,0.552138923602786,0.930481091592105
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0168399551260248,110,1.16457192271764,0.0618704050854351,0.262656248594091,146972,62,83,1.02033453872389,0.434586686153805,0.905882247903622
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0142004279617803,94,1.18016024421196,0.0618902654733202,0.262656248594091,137171,51,72,0.967534969179706,0.727108997502493,0.960214204804415
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0155234800471075,102,1.17145509062768,0.0622978284051579,0.263578140198404,123077,68,95,0.97771954780265,0.688315655269036,0.958349765808064
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0200024214121558,129,1.14979839349492,0.0623671992282359,0.263578140198404,148657,73,99,1.00720217825481,0.504905964012529,0.921405128540238
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0193369357431843,125,1.15248934498239,0.0623986703311095,0.263578140198404,124142,62,75,1.12917022285443,0.0378161682162113,0.731112585513418
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0206697862258157,133,1.14717643151849,0.062409713855933,0.263578140198404,156732,63,81,1.06239133870713,0.211808813145567,0.796854504210026
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173443712502674,113,1.16154072849945,0.0624173329535271,0.263578140198404,158289,64,81,1.07925469328978,0.144021829336723,0.775401448821469
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0114243943583781,77,1.20163369830174,0.0624860794159773,0.263578140198404,122286,47,74,0.867551228326477,0.975844450465864,0.994418356550866
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,108,1.16570650411303,0.0625082127409577,0.263578140198404,121099,57,71,1.09659307194518,0.10950536924412,0.767276660626693
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0166835834430172,109,1.16480096057889,0.0625402976332831,0.263578140198404,102591,72,97,1.01388746315496,0.462250959520057,0.905882247903622
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0190071458503519,123,1.15372622395513,0.0625979262603301,0.263592996318348,149268,60,87,0.942021876686123,0.846286372735556,0.985446273414825
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,86,1.18863468811194,0.062859822947026,0.263688848923033,90177,60,80,1.02444879089616,0.413756459685668,0.899232571767905
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0236863503493464,151,1.1365625937542,0.0628759857676142,0.263688848923033,144248,73,90,1.10792239608029,0.0530776813216385,0.747382842193707
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148714168401967,98,1.17486587297717,0.062883727294942,0.263688848923033,88397,59,84,0.959404423220213,0.77355288703353,0.967803173505587
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0124092003997746,83,1.19247382285795,0.0629481181006654,0.263688848923033,110789,54,72,1.02444879089616,0.42426395938448,0.899875494175527
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0129007309604389,86,1.18849865051485,0.0629845283175484,0.263688848923033,77104,58,78,1.0156928183244,0.467234206962489,0.905882247903622
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0206786450507758,133,1.1466849759526,0.0629978017807455,0.263688848923033,140431,62,77,1.09984112615692,0.0894276748429965,0.762767138401068
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,134,1.14599351753388,0.0630783334669437,0.263688848923033,136982,71,89,1.08967586747007,0.0967085377441013,0.762767138401068
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.015369121733409,101,1.1716202876466,0.0631176616886316,0.263688848923033,131851,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0168575385513244,110,1.1633572042493,0.0631611772472422,0.263688848923033,147111,64,78,1.12076448918554,0.0460361253464894,0.747382842193707
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0200147700772516,129,1.14908899362501,0.0632013477997673,0.263688848923033,120075,65,79,1.1238678718692,0.0403003048820136,0.740917303340266
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0155367682845476,102,1.17045317226798,0.063317960888394,0.263688848923033,130294,56,76,1.00647600509096,0.522395922826439,0.926563081136951
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0175226215464341,114,1.15989941703704,0.0633201422426481,0.263688848923033,187393,58,78,1.0156928183244,0.467234206962489,0.905882247903622
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0210172937685683,135,1.14517414403343,0.0633242925369352,0.263688848923033,128304,68,81,1.14670811162039,0.015828980015799,0.616001961644111
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,67,1.21760145299034,0.0634364786683735,0.263823191008879,134551,44,62,0.969370898912495,0.712019929305057,0.959316580169427
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0152085890871625,100,1.17226455555645,0.0634648562935973,0.263823191008879,184463,62,94,0.900933688447686,0.954096782106734,0.989644352229936
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0160419897565139,105,1.16693220151491,0.0640527134027804,0.265892085231316,133263,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,94,1.17791121716116,0.0640716970569714,0.265892085231316,137915,54,82,0.899516011518579,0.946415492238025,0.98942786949164
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00965625343111686,66,1.21856819890809,0.064200437854223,0.26619960274534,137016,49,68,0.984274328508075,0.64461889839958,0.948173167630365
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0223689356980848,143,1.13973865093878,0.0642846284629865,0.266322032203801,152630,76,102,1.01775304716481,0.432826583221803,0.905882247903622
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0220369982113227,141,1.14072572661087,0.0644572451523282,0.26648841710674,106959,68,85,1.0927453769559,0.094496302677096,0.762767138401068
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,84,1.18940851541484,0.0645259960483268,0.26648841710674,98172,55,73,1.02912663925642,0.396872691883917,0.895192518707011
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0135753439036117,90,1.1819693886314,0.0645295976972222,0.26648841710674,131034,53,71,1.01963917215956,0.452326364564783,0.905882247903622
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0225404747632211,144,1.13897447877322,0.0645568010946185,0.26648841710674,189463,72,89,1.10502341489923,0.05982179115362,0.758988975261553
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0173741691160423,113,1.1595486082151,0.06459828009094,0.26648841710674,123127,58,77,1.02888363414679,0.392309308317654,0.89314530379608
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0106348851399654,72,1.20701940626808,0.0647276270605188,0.266706117609677,130120,42,65,0.882602035233614,0.953367840381455,0.989644352229936
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,103,1.16811292079411,0.0647605371782118,0.266706117609677,181691,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0178777798925612,116,1.15680181988441,0.0650173674949852,0.26747302129521,128697,67,87,1.05192442896617,0.25041007219142,0.819601952332875
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,85,1.18754115824816,0.0650565538248817,0.26747302129521,120111,52,74,0.959843912190996,0.762860265578429,0.966116777106562
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0183791088505299,119,1.15434884169605,0.0652243732279836,0.267793218995275,159236,58,81,0.978074565793864,0.680427517965566,0.955068529970682
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0178808670588352,116,1.15660209581329,0.0652443659580032,0.267793218995275,161495,61,82,1.01611993893765,0.460871671723173,0.905882247903622
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0185466211770479,120,1.15353560673142,0.0653135064240531,0.26785134957743,124847,60,87,0.942021876686123,0.846286372735556,0.985446273414825
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0149036307491425,98,1.17232642316842,0.0654520198961857,0.268193642501444,173296,54,70,1.05371875635034,0.275178437634969,0.834787888018413
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0232251545529394,148,1.13610288498499,0.0655121373841872,0.268214397761143,114978,68,88,1.05549269365059,0.230877561888483,0.80727239345599
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0101581192875679,69,1.21101728590829,0.0657529804259813,0.268426353326258,111629,41,56,1.00005715301768,0.568757382493491,0.93513309546931
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0193851223819823,125,1.14962454038168,0.0657598503284766,0.268426353326258,161564,63,91,0.945645037750301,0.837057726353361,0.985354185378335
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167273406693352,109,1.1617539455001,0.0658320845399701,0.268426353326258,134426,54,74,0.996760985736804,0.57825666830334,0.935539427746955
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0175567146000683,114,1.1576470301904,0.065834552705179,0.268426353326258,102365,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0215560713956864,138,1.14136363938977,0.0658393867456646,0.268426353326258,160402,69,87,1.08332515818904,0.119270413998639,0.767276660626693
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0202206706452634,130,1.14620515370509,0.0658959862911791,0.268432479273097,135886,70,86,1.11180488934467,0.0508709935706402,0.747382842193707
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0213911093369599,137,1.14183097356505,0.0659899802622956,0.268456183477651,122779,63,81,1.06239133870713,0.211808813145567,0.796854504210026
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0122804789886121,82,1.1904553359537,0.0660206146542557,0.268456183477651,119729,54,75,0.983470839260313,0.650132170966421,0.948173167630365
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.019222844815668,124,1.15005493314605,0.0660671108353251,0.268456183477651,108871,73,94,1.06077676220453,0.195347292034622,0.789367169544104
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0101655016417013,69,1.21013782527946,0.066484414906314,0.269926724519635,130505,44,61,0.985262225124175,0.638873511317583,0.948173167630365
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0215665409160938,138,1.14080956212901,0.0665489010956091,0.2699635688075,140201,69,87,1.08332515818904,0.119270413998639,0.767276660626693
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205672386156717,132,1.14422782480776,0.066784464490083,0.270660419624502,138199,66,87,1.03622406435474,0.335567553088145,0.866539009390269
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0210691044721228,135,1.14235806430051,0.0668317908062963,0.270660419624502,137417,73,92,1.08383712660028,0.109477383193383,0.767276660626693
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0184020612606537,119,1.15290905255149,0.0669065112346126,0.270737975693548,110024,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0119641115578405,80,1.19213130641328,0.0670151188685408,0.270952414213719,97976,49,65,1.02970237443922,0.406592373848095,0.895192518707011
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,96,1.17252024162147,0.067372719018123,0.272172377326945,181824,56,74,1.03367805928261,0.370259319493795,0.889060327537589
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.020743878216391,133,1.14307900169048,0.0674566686831131,0.272235076236216,161226,69,89,1.05898077261176,0.212380547879163,0.796854504210026
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0205774396868379,132,1.14366058468223,0.0674999942720338,0.272235076236216,128296,75,98,1.04535590907771,0.26716582209296,0.834787888018413
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,99,1.16912666989527,0.0677569291271813,0.27304529256214,118822,58,79,1.00283594720637,0.541821276350639,0.928062809571072
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,142,1.13746077105119,0.0679762373765491,0.273702668180618,151748,68,92,1.00960170697013,0.493327379898298,0.913916906392705
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,120,1.15119449356639,0.0680846169484467,0.273912678590283,160155,67,90,1.01686028133397,0.448970137186832,0.905882247903622
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0160947400324126,105,1.16310759823079,0.0681927885371362,0.274121506396805,140371,56,75,1.01989568515884,0.446131880525144,0.905882247903622
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0190868752749927,123,1.14890689513867,0.0682953192552376,0.274307333397789,165683,72,91,1.08073718600034,0.121134056701717,0.767276660626693
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.014942421664498,98,1.16928303327679,0.0686466219008179,0.2754912206761,188695,54,74,0.996760985736804,0.57825666830334,0.935539427746955
