"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975957",0.00510793792148273,50,1.34793251412853,0.0245222843365339,0.132703926460631,125485,30,38,1.05888157894737,0.340916236163137,0.997296051614118
"R-HSA-1368108",0.00522939454096823,51,1.34295828352372,0.0247162474505425,0.133300168453604,107104,14,17,1.10455882352941,0.337345522039909,0.997296051614118
"R-HSA-211976",0.00290454196780557,31,1.46969695122893,0.025230046648603,0.135611500736241,111477,13,17,1.02566176470588,0.556927686556904,0.997296051614118
"R-HSA-3769402",0.00452913507150758,45,1.36817293947525,0.0254560493391079,0.13636557070209,197505,18,23,1.04967391304348,0.44875672031258,0.997296051614118
"R-HSA-191273",0.0020144511213571,23,1.5722255777266,0.0256955245725434,0.136891572499881,52422,11,14,1.05383928571429,0.505730197719147,0.997296051614118
"R-HSA-5334118",0.000759879598368669,11,1.99338715797284,0.025726323178796,0.136891572499881,48130,10,13,1.03173076923077,0.569391850078584,0.997296051614118
"R-HSA-2426168",0.00488896138854172,48,1.35197414236637,0.0258822053770116,0.13707115667949,96074,16,26,0.825384615384615,0.955155652451837,0.997296051614118
"R-HSA-5693554",0.000959019694368159,13,1.86663576117042,0.0260116037838707,0.13707115667949,56365,10,12,1.11770833333333,0.376945187512813,0.997296051614118
"R-HSA-69481",0.00524712543432377,51,1.33842020826629,0.0260185350830962,0.13707115667949,84973,40,52,1.03173076923077,0.417629759865911,0.997296051614118
"R-HSA-112316",0.042907542921506,346,1.11041727256246,0.0262221826796456,0.137670829592605,156946,170,227,1.00446035242291,0.489086388396333,0.997296051614118
"R-HSA-212165",0.0141253161916967,123,1.19908698377084,0.0263054256418302,0.137670829592605,101624,75,97,1.03704896907216,0.309742884121847,0.997296051614118
"R-HSA-9692916",0.00169518422287378,20,1.62463890628819,0.0266503172431507,0.139018540110993,115607,17,19,1.20006578947368,0.103260476851034,0.997296051614118
"R-HSA-9833110",0.00513896698485494,50,1.33979370266591,0.0268509373129394,0.139607324395054,123039,29,38,1.02358552631579,0.487255951785554,0.997296051614118
"R-HSA-210500",0.0011686875082975,15,1.76740716974378,0.0270384358371756,0.139950383671995,60473,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-5627123",0.0031513338396981,33,1.44199343203078,0.0270928461162629,0.139950383671995,185688,18,20,1.207125,0.084126468657756,0.997296051614118
"R-HSA-2559580",0.00455550977537396,45,1.36025172804207,0.0276218644435636,0.142221314982879,128479,27,37,0.97875,0.668525452986992,0.997296051614118
"R-HSA-9837999",0.00293014094508764,31,1.4568570436712,0.027885770478853,0.143116970425339,94814,19,30,0.849458333333333,0.943209767833025,0.997296051614118
"R-HSA-9664323",0.00539229712367232,52,1.32792419714082,0.0280008171138943,0.143245337711273,149154,22,26,1.13490384615385,0.170790881136209,0.997296051614118
"R-HSA-6811442",0.0163157464296076,140,1.18158465969187,0.0281739665636698,0.143669169239739,157388,65,96,0.908138020833333,0.949394491577374,0.997296051614118
"R-HSA-380270",0.00409339836729501,41,1.37925192935339,0.0283965457766848,0.143881860925814,63971,27,38,0.952993421052632,0.757898143806393,0.997296051614118
"R-HSA-380287",0.00409339836729501,41,1.37925192935339,0.0283965457766848,0.143881860925814,63971,27,38,0.952993421052632,0.757898143806393,0.997296051614118
"R-HSA-975110",0.00031306108580888,6,2.63916120525563,0.0285478818926412,0.144189460606959,29212,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-9690406",0.00192912119708353,22,1.57038783803076,0.0288922115409396,0.145456071764504,169244,10,10,1.34125,0.0529815979104564,0.997296051614118
"R-HSA-1169410",0.00967729995729071,87,1.23796625140604,0.028989486891263,0.145456071764504,82007,49,66,0.995776515151515,0.588086146241502,0.997296051614118
"R-HSA-156827",0.00492830180817434,48,1.34118194006964,0.0290729294915854,0.145456071764504,125258,28,36,1.04319444444444,0.412013709509131,0.997296051614118
"R-HSA-446728",0.016594675545707,142,1.17832023066494,0.0293052063835237,0.145938651753477,197244,50,66,1.01609848484848,0.476148201565944,0.997296051614118
"R-HSA-111931",0.00317438400106031,33,1.43152268202686,0.0295069621753659,0.145938651753477,153899,14,14,1.34125,0.0163414527254422,0.997296051614118
"R-HSA-163615",0.00317438400106031,33,1.43152268202686,0.0295069621753659,0.145938651753477,153899,14,14,1.34125,0.0163414527254422,0.997296051614118
"R-HSA-1226099",0.00469680283180098,46,1.34865000362948,0.0296039349613442,0.145938651753477,173590,24,31,1.03838709677419,0.44987567775793,0.997296051614118
"R-HSA-202131",0.00118320467723236,15,1.7457222077473,0.0296280229518373,0.145938651753477,127548,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-73728",0.00058578438923389,9,2.11567264609737,0.0298818996190736,0.14673488362329,30674,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-381340",0.0124418786856709,109,1.2063804508183,0.0301152809611051,0.147425883104979,155533,37,46,1.07883152173913,0.23114986689629,0.997296051614118
"R-HSA-5689896",0.00205002372615167,23,1.54494386463669,0.0303679047178695,0.147849535053324,133291,14,16,1.17359375,0.186041879914597,0.997296051614118
"R-HSA-9679191",0.00626532198526607,59,1.29673840106474,0.0304007960563812,0.147849535053324,83257,36,49,0.985408163265306,0.64169210880066,0.997296051614118
"R-HSA-9709603",0.000781156670395326,11,1.939091465771,0.0304806081065306,0.147849535053324,60390,8,10,1.073,0.512287945189615,0.997296051614118
"R-HSA-9678108",0.00773111277535246,71,1.26462014492706,0.030677192467063,0.147969708089194,115978,47,63,1.00061507936508,0.563451092958444,0.997296051614118
"R-HSA-264642",0.000782043215063103,11,1.93689326090687,0.0306913913698518,0.147969708089194,36950,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-112315",0.024970638748784,207,1.14152242918043,0.0311814324561248,0.149800592746832,128222,103,142,0.972878521126761,0.746545916599485,0.997296051614118
"R-HSA-9832991",0.0035379781329325,36,1.40117090863506,0.031259457443085,0.149800592746832,257076,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-9633012",0.00507568985919233,49,1.32936658456512,0.0315221231128344,0.150538899558044,123748,27,33,1.09738636363636,0.22835449674181,0.997296051614118
"R-HSA-9820952",0.00689066843029953,64,1.27897594593711,0.0317922014685458,0.150538899558044,124251,36,50,0.9657,0.724510678169162,0.997296051614118
"R-HSA-75893",0.00250881059172645,27,1.48197079472645,0.0318216222477348,0.150538899558044,125423,19,23,1.10798913043478,0.266769377129612,0.997296051614118
"R-HSA-9010553",0.00799341917893109,73,1.25757538264602,0.0318651680973107,0.150538899558044,108238,46,60,1.02829166666667,0.419062520674746,0.997296051614118
"R-HSA-3238698",0.00228396070036142,25,1.50728416724227,0.0318866179453557,0.150538899558044,64112,13,16,1.089765625,0.389011913690967,0.997296051614118
"R-HSA-5684996",0.0246047174371589,204,1.14170930587495,0.0320336492547429,0.150785609361823,146163,97,137,0.949644160583942,0.867113802626902,0.997296051614118
"R-HSA-5218921",0.00331434724048566,34,1.41261777096877,0.0322176475085245,0.150947477649092,113629,12,16,1.0059375,0.614231441229374,0.997296051614118
"R-HSA-8963691",0.000322480622904014,6,2.56207230407119,0.0322577890639165,0.150947477649092,11397,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-9725371",0.00217735370406119,24,1.51784006613338,0.0326412244658594,0.151873922263394,131638,10,13,1.03173076923077,0.569391850078584,0.997296051614118
"R-HSA-15869",0.00437365730039613,43,1.35384037047165,0.0326466885066504,0.151873922263394,78634,27,37,0.97875,0.668525452986992,0.997296051614118
"R-HSA-72306",0.00581141111536406,55,1.30324133237541,0.0328219058658639,0.152243884060027,63193,32,43,0.998139534883721,0.58848613050152,0.997296051614118
"R-HSA-9022692",0.00617666751848833,58,1.29305656769332,0.0330195343345434,0.152576398824815,145670,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-163685",0.0126211823447289,110,1.20015240380889,0.0331243179627658,0.152576398824815,106773,45,59,1.02298728813559,0.448629380727674,0.997296051614118
"R-HSA-427601",0.00024158342196933,5,2.85001162264799,0.0331812910077851,0.152576398824815,20189,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-9694614",0.00207063588967749,23,1.52956470708665,0.0333539573603108,0.152928375101598,154065,9,10,1.207125,0.23403590840402,0.997296051614118
"R-HSA-9634597",0.00582847710021878,55,1.29942539616121,0.0343150272776886,0.15688278275518,95849,22,27,1.09287037037037,0.280637867576998,0.997296051614118
"R-HSA-9820841",0.00196934816138393,22,1.53831025178322,0.0348899205046467,0.159054050208862,77591,8,9,1.19222222222222,0.289686315761139,0.997296051614118
"R-HSA-5673001",0.0241615559213537,200,1.1398530172358,0.0351301178059025,0.159691478369117,147114,94,132,0.955132575757576,0.839078927127509,0.997296051614118
"R-HSA-1660661",0.00264866301306833,28,1.45571071876853,0.0353320904866459,0.159871094545074,66761,15,15,1.34125,0.0121769564882932,0.997296051614118
"R-HSA-112314",0.0191467051899876,161,1.15791207033036,0.03537060042732,0.159871094545074,137503,79,108,0.981099537037037,0.678478552801833,0.997296051614118
"R-HSA-901032",0.000605953280425825,9,2.04525340293905,0.0357747334209617,0.160784183256356,108138,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-901042",0.000605953280425825,9,2.04525340293905,0.0357747334209617,0.160784183256356,108138,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-5633008",0.00288525962128142,30,1.4317925957995,0.0363153946339132,0.162754346091707,67772,18,23,1.04967391304348,0.44875672031258,0.997296051614118
"R-HSA-9609646",0.0121724799247501,106,1.19914183238014,0.0364729467660875,0.163001287373161,92111,47,60,1.05064583333333,0.306120788174429,0.997296051614118
"R-HSA-9772573",0.00658370233908161,61,1.27586111960858,0.0366397001721984,0.163287851467697,82439,30,39,1.03173076923077,0.450011757837654,0.997296051614118
"R-HSA-373760",0.0121833400969304,106,1.19807292297889,0.0371736654817413,0.16520475357947,127400,49,61,1.07739754098361,0.187782917125497,0.997296051614118
"R-HSA-3214842",0.00154424999318469,18,1.60508727768507,0.037462308842817,0.165719779082504,121789,11,13,1.13490384615385,0.319211188743083,0.997296051614118
"R-HSA-3229121",0.000709014098054943,10,1.9421773483503,0.0374978758451927,0.165719779082504,143299,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-9013508",0.004302512090807,42,1.34422183731951,0.0376711533038125,0.166024390322343,123623,13,18,0.968680555555556,0.702205112549938,0.997296051614118
"R-HSA-163210",0.000517409631731561,8,2.12911555789167,0.0379429114300636,0.166760143881854,15988,6,9,0.894166666666667,0.826012172760753,0.997296051614118
"R-HSA-8963889",0.00255424600595004,27,1.45560921609667,0.0381744259518327,0.167107228278177,43289,6,9,0.894166666666667,0.826012172760753,0.997296051614118
"R-HSA-1502540",0.000811631643350173,11,1.86628287031947,0.0383347023651469,0.167107228278177,191571,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-5368286",0.00348168254652863,35,1.38427580882323,0.038336981974566,0.167107228278177,80931,23,28,1.10174107142857,0.246308569111781,0.997296051614118
"R-HSA-6803205",0.00112314127599044,14,1.71647468620063,0.0389491431658422,0.169311712505068,83487,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-5357769",0.00166227125208255,19,1.57396641880107,0.0391434141641154,0.169399740300347,117136,12,13,1.23807692307692,0.119396036764016,0.997296051614118
"R-HSA-2871837",0.00348855326770391,35,1.38154947146151,0.0392198709578442,0.169399740300347,182667,22,29,1.0175,0.53468109591076,0.997296051614118
"R-HSA-5358351",0.0114593655576067,100,1.2016643626394,0.0392888146893953,0.169399740300347,135381,53,62,1.14655241935484,0.0281109276766207,0.997296051614118
"R-HSA-2022090",0.00995855625314308,88,1.21683038744946,0.0395829714844901,0.170164391693779,111079,31,36,1.15496527777778,0.0744116024998134,0.997296051614118
"R-HSA-5669034",0.0009182386396504,12,1.799572871071,0.0396800687104915,0.170164391693779,22122,9,12,1.0059375,0.635066419168858,0.997296051614118
"R-HSA-9660821",0.00540193829693439,51,1.30006274240349,0.0398251518072397,0.170327463777737,104922,21,25,1.12665,0.199131183750565,0.997296051614118
"R-HSA-111447",0.00112812808974669,14,1.70888712619286,0.040139904556787,0.171213373055893,188229,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-936964",0.000718433635150078,10,1.91671304561858,0.0403505212735943,0.171293635193383,51653,10,11,1.21931818181818,0.187938222398952,0.997296051614118
"R-HSA-5210891",0.00123506754029733,15,1.67241597237487,0.0403740497784528,0.171293635193383,141819,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-389357",0.00155954288870385,18,1.58934777336328,0.0404952704420902,0.171350998067462,210539,10,12,1.11770833333333,0.376945187512813,0.997296051614118
"R-HSA-9012852",0.00798920809175915,72,1.2410021064204,0.0413131769622757,0.174199783299885,131289,24,31,1.03838709677419,0.44987567775793,0.997296051614118
"R-HSA-69620",0.0132587187789443,114,1.1839873097865,0.0414621785987817,0.174199783299885,124537,75,104,0.967247596153846,0.75737460466386,0.997296051614118
"R-HSA-163680",0.000722090631904659,10,1.90700593535071,0.0414969942618834,0.174199783299885,36247,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-418889",0.000723198812739381,10,1.90408376873203,0.0418487543353819,0.174735799113214,170465,5,5,1.34125,0.230291868869318,0.997296051614118
"R-HSA-6803204",0.00178716323215568,20,1.54102445274946,0.0419395673535066,0.174735799113214,68471,11,14,1.05383928571429,0.505730197719147,0.997296051614118
"R-HSA-168928",0.00327445273043568,33,1.38777471323471,0.0419541642119723,0.174735799113214,113368,24,29,1.11,0.21515492439202,0.997296051614118
"R-HSA-9013404",0.00787728182745225,71,1.24115414080288,0.0423674029491025,0.17599618300789,177963,39,47,1.11295212765957,0.120263045494088,0.997296051614118
"R-HSA-5357786",0.00124493034972636,15,1.65916646004254,0.0426965365605694,0.176901535593401,113648,10,11,1.21931818181818,0.187938222398952,0.997296051614118
"R-HSA-373753",0.00157173287788579,18,1.57702116721014,0.0430371572173438,0.177849654890374,316485,11,12,1.22947916666667,0.15013682937618,0.997296051614118
"R-HSA-2871796",0.00351803087790751,35,1.36997345686412,0.0431826815561691,0.177988721129184,192013,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-9768759",0.00168521059536129,19,1.55254134819596,0.0437268916327331,0.179766110045681,170641,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-8875555",0.000349631053354696,6,2.36311581770116,0.0446487735117435,0.183082986229855,44412,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-389356",0.0021391214652633,23,1.48059454757883,0.0448621585022239,0.18348507500524,174826,14,18,1.04319444444444,0.50105175348266,0.997296051614118
"R-HSA-187687",0.00136239751820686,16,1.61718570681571,0.0450338083942475,0.183714843987815,72349,10,15,0.894166666666667,0.841903835703544,0.997296051614118
"R-HSA-1912420",0.00236906898846805,25,1.45313531138849,0.0452700122007739,0.184206111026678,36139,8,9,1.19222222222222,0.289686315761139,0.997296051614118
"R-HSA-167044",0.000938850803176224,12,1.76006383494975,0.0454687805784102,0.184542933419007,65856,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-9683701",0.00191881511532062,21,1.50705783522755,0.0458979018257104,0.185810589833856,48599,14,17,1.10455882352941,0.337345522039909,0.997296051614118
"R-HSA-5419276",0.00354130267543666,35,1.36097062716261,0.0465169152234798,0.186287456850111,79486,23,28,1.10174107142857,0.246308569111781,0.997296051614118
"R-HSA-8849932",0.0023760505277268,25,1.448865570023,0.046526377589569,0.186287456850111,175108,13,13,1.34125,0.0219293238311827,0.997296051614118
"R-HSA-9701192",0.00094328352651511,12,1.75179285828176,0.0467858176382701,0.186287456850111,59942,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-9701193",0.00094328352651511,12,1.75179285828176,0.0467858176382701,0.186287456850111,59942,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-9704331",0.00094328352651511,12,1.75179285828176,0.0467858176382701,0.186287456850111,59942,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-9704646",0.00094328352651511,12,1.75179285828176,0.0467858176382701,0.186287456850111,59942,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-3371568",0.0010484498877302,13,1.70741632778447,0.0468832844700846,0.186287456850111,130773,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-1852241",0.0220676482341471,182,1.13568814105258,0.0469928040657328,0.186287456850111,116780,92,125,0.98716,0.642523957203342,0.997296051614118
"R-HSA-6804758",0.00192457765566118,21,1.50254542620862,0.0470694894115302,0.186287456850111,219474,11,14,1.05383928571429,0.505730197719147,0.997296051614118
"R-HSA-2197563",0.00170205494404906,19,1.53717665746572,0.0473303555432227,0.1868550761024,186092,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-9865881",0.0012658749675026,15,1.63171461193363,0.0479396029832,0.188601655291193,143671,10,11,1.21931818181818,0.187938222398952,0.997296051614118
"R-HSA-112308",0.00148440822810972,17,1.57702770788107,0.048117542875725,0.188601655291193,124932,8,10,1.073,0.512287945189615,0.997296051614118
"R-HSA-74259",0.000448591601895344,7,2.1487735850597,0.048174435758062,0.188601655291193,134087,6,10,0.80475,0.91671680332993,0.997296051614118
"R-HSA-1257604",0.0218300542631828,180,1.1354328247394,0.0482470580307608,0.188601655291193,156382,97,122,1.06640368852459,0.121663756914263,0.997296051614118
"R-HSA-9013695",0.00402945633313157,39,1.33279056218219,0.048365477912512,0.188601655291193,124555,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-5579029",0.00215884708412134,23,1.46706619536544,0.0486570668068039,0.189274800219132,178025,11,13,1.13490384615385,0.319211188743083,0.997296051614118
"R-HSA-9759194",0.00646135917492834,59,1.25739544782693,0.048871591124898,0.189645613365153,65030,30,37,1.0875,0.239438718819945,0.997296051614118
"R-HSA-159231",0.00227653588876879,24,1.45171209752172,0.0493482468365862,0.190565681351963,72697,14,19,0.98828947368421,0.651036169121547,0.997296051614118
"R-HSA-159234",0.00227653588876879,24,1.45171209752172,0.0493482468365862,0.190565681351963,72697,14,19,0.98828947368421,0.651036169121547,0.997296051614118
"R-HSA-4570464",0.00250714832047437,26,1.42802916170163,0.0494835510233588,0.190625495588774,61772,15,20,1.0059375,0.599251457322151,0.997296051614118
"R-HSA-187037",0.0112142359569662,97,1.19109334991876,0.0496152185081333,0.19067104503971,141109,48,62,1.03838709677419,0.362490323381776,0.997296051614118
"R-HSA-193639",0.000851082881066265,11,1.77977288310153,0.0504586840144341,0.193445219920397,32234,10,10,1.34125,0.0529815979104564,0.997296051614118
"R-HSA-5655302",0.00297912253798234,30,1.3866812492741,0.0506944726765596,0.193881985645207,168703,17,22,1.03642045454545,0.497377088098767,0.997296051614118
"R-HSA-4755510",0.000454575778402841,7,2.12048646326711,0.0509997655475416,0.194420233521976,56146,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-6811434",0.00821616352671015,73,1.22348187811926,0.0510796088071565,0.194420233521976,135526,30,46,0.874728260869565,0.944356276857423,0.997296051614118
"R-HSA-9818749",0.00160785957309771,18,1.54158737435671,0.0512409433911862,0.19456883278133,60658,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-5654687",0.00286642054709115,29,1.39316272159442,0.0514463212393065,0.194883564504135,114825,11,15,0.983583333333333,0.671867053613988,0.997296051614118
"R-HSA-5628897",0.00489561047355005,46,1.29388218085946,0.0516118662134836,0.195046268754519,150015,20,29,0.925,0.819428751620288,0.997296051614118
"R-HSA-8934903",0.000552649782275711,8,1.99335082009148,0.0518823840833811,0.195603964636633,55895,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-186712",0.00698563952783517,63,1.2418757118977,0.0523456930333031,0.196437946401495,144983,20,25,1.073,0.358813241794505,0.997296051614118
"R-HSA-8939236",0.00322391968437237,32,1.36681431868503,0.0523505275136604,0.196437946401495,90616,24,35,0.919714285714286,0.843796358336994,0.997296051614118
"R-HSA-445717",0.0055134212889074,51,1.27377509328672,0.0528210327345136,0.197345336355715,123041,22,28,1.05383928571429,0.40651196194946,0.997296051614118
"R-HSA-76061",0.000962787509206212,12,1.71630534181564,0.0528916448238096,0.197345336355715,52195,9,10,1.207125,0.23403590840402,0.997296051614118
"R-HSA-159740",0.00128493567785981,15,1.60750978974712,0.0530885002892809,0.197345336355715,55465,4,6,0.894166666666667,0.823569773724716,0.997296051614118
"R-HSA-159763",0.00128493567785981,15,1.60750978974712,0.0530885002892809,0.197345336355715,55465,4,6,0.894166666666667,0.823569773724716,0.997296051614118
"R-HSA-1632852",0.00974102035528721,85,1.2015953258249,0.053244114284197,0.19744795219115,125850,47,57,1.10594298245614,0.108140634968053,0.997296051614118
"R-HSA-381676",0.00466599540459571,44,1.29853041132595,0.0533643114030136,0.19744795219115,78252,17,22,1.03642045454545,0.497377088098767,0.997296051614118
"R-HSA-72202",0.00311432059981839,31,1.37069911012028,0.0537871552664957,0.198550728605556,78428,18,27,0.894166666666667,0.876076852512133,0.997296051614118
"R-HSA-8941858",0.00184334800047607,20,1.49405442764762,0.053959290241529,0.198638942117717,60607,13,16,1.089765625,0.389011913690967,0.997296051614118
"R-HSA-456926",0.00347082237434836,34,1.34893270415498,0.0540607554600701,0.198638942117717,81486,12,19,0.847105263157895,0.915671090376179,0.997296051614118
"R-HSA-9634815",0.00323588803738736,32,1.36175897805427,0.0544104141455877,0.199463061994539,195853,11,18,0.819652777777778,0.937751151243945,0.997296051614118
"R-HSA-209543",0.000558855594950153,8,1.97121565334051,0.054636635391357,0.199677747043611,23553,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-8949613",0.000968328413379821,12,1.70648441401857,0.0547199859905811,0.199677747043611,48581,8,13,0.825384615384615,0.913864828471829,0.997296051614118
"R-HSA-3371571",0.00196114762320699,21,1.47452711854919,0.055009722335938,0.200275671021687,134898,11,13,1.13490384615385,0.319211188743083,0.997296051614118
"R-HSA-1980145",0.00516722559614034,48,1.27916795141926,0.0555031170366604,0.201610637455084,152254,14,20,0.938875,0.771867163320137,0.997296051614118
"R-HSA-421270",0.0145961822283699,123,1.16040499646479,0.0557641815811121,0.201996894531811,221205,41,52,1.05752403846154,0.296829646352045,0.997296051614118
"R-HSA-5683826",0.00336266392487952,33,1.35136986642036,0.0558655877007106,0.201996894531811,152961,12,13,1.23807692307692,0.119396036764016,0.997296051614118
"R-HSA-168325",0.00208116360760735,22,1.45566088841531,0.0563792338204865,0.201996894531811,47176,12,16,1.0059375,0.614231441229374,0.997296051614118
"R-HSA-2029482",0.00739400416543012,66,1.22915881498334,0.0565126045400927,0.201996894531811,84838,24,35,0.919714285714286,0.843796358336994,0.997296051614118
"R-HSA-977347",0.000563509954455984,8,1.95493422611528,0.0567623535737852,0.201996894531811,164012,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-8943724",0.0038453874964843,37,1.32496793938206,0.056822454909115,0.201996894531811,87146,22,28,1.05383928571429,0.40651196194946,0.997296051614118
"R-HSA-5693579",0.00163257200571201,18,1.51825218670523,0.0574511319455039,0.201996894531811,124264,14,18,1.04319444444444,0.50105175348266,0.997296051614118
"R-HSA-8964058",0.000373456941301213,6,2.21235323585969,0.0576698280961793,0.201996894531811,50558,5,5,1.34125,0.230291868869318,0.997296051614118
"R-HSA-2404192",0.00421352516977884,40,1.30724850610123,0.0580203475692931,0.201996894531811,209148,19,25,1.01935,0.540575350386546,0.997296051614118
"R-HSA-2428924",0.00421352516977884,40,1.30724850610123,0.0580203475692931,0.201996894531811,209148,19,25,1.01935,0.540575350386546,0.997296051614118
"R-HSA-2428928",0.00421352516977884,40,1.30724850610123,0.0580203475692931,0.201996894531811,209148,19,25,1.01935,0.540575350386546,0.997296051614118
"R-HSA-5610787",0.00853210588268931,75,1.21045537277366,0.0581196954827166,0.201996894531811,138207,38,46,1.10798913043478,0.136899075373342,0.997296051614118
"R-HSA-111367",0.00037434348596899,6,2.20711379657997,0.0581937520179099,0.201996894531811,41495,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-77588",0.00037434348596899,6,2.20711379657997,0.0581937520179099,0.201996894531811,41495,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-9772572",0.00313925466859963,31,1.35981209727867,0.0583193862122429,0.201996894531811,156632,13,20,0.8718125,0.889592858533419,0.997296051614118
"R-HSA-9663891",0.00691205632040965,62,1.23517410070737,0.058326750918628,0.201996894531811,109893,34,40,1.1400625,0.0855584070980413,0.997296051614118
"R-HSA-159227",0.00186207625658287,20,1.47902763491582,0.0584575623057839,0.201996894531811,58661,12,17,0.946764705882353,0.751760452443304,0.997296051614118
"R-HSA-159230",0.00186207625658287,20,1.47902763491582,0.0584575623057839,0.201996894531811,58661,12,17,0.946764705882353,0.751760452443304,0.997296051614118
"R-HSA-6794361",0.00592466719667262,54,1.25508620248816,0.0585329664219236,0.201996894531811,233147,25,30,1.11770833333333,0.187094642982711,0.997296051614118
"R-HSA-191859",0.00197644051872615,21,1.4631178254536,0.0585954225843914,0.201996894531811,56888,13,19,0.917697368421053,0.813071156644786,0.997296051614118
"R-HSA-194441",0.00197644051872615,21,1.4631178254536,0.0585954225843914,0.201996894531811,56888,13,19,0.917697368421053,0.813071156644786,0.997296051614118
"R-HSA-114608",0.0114410805738338,98,1.17951314980825,0.0587215257239152,0.201996894531811,107051,49,59,1.11391949152542,0.0840573333091321,0.997296051614118
"R-HSA-5663205",0.0871236257726514,671,1.06054801316152,0.0587867557531412,0.201996894531811,111375,325,432,1.00904224537037,0.395249492691826,0.997296051614118
"R-HSA-159782",0.00130466129671786,15,1.58320530129261,0.0588064685900159,0.201996894531811,55465,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-159854",0.00130466129671786,15,1.58320530129261,0.0588064685900159,0.201996894531811,55465,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-70263",0.000874908769012781,11,1.73130535050282,0.0589104708125456,0.201996894531811,18645,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-9610379",0.0059303189189297,54,1.25389007817813,0.0592986797128848,0.202666549906086,66425,29,39,0.997339743589744,0.595264114234466,0.997296051614118
"R-HSA-159236",0.00267415117226693,27,1.3903417521782,0.0594328766405706,0.202666549906086,68880,16,24,0.894166666666667,0.86809439967825,0.997296051614118
"R-HSA-9656223",0.00338294363415493,33,1.34326881864118,0.0594879187970725,0.202666549906086,103162,13,20,0.8718125,0.889592858533419,0.997296051614118
"R-HSA-913709",0.00854795286862583,75,1.20821131860491,0.0599014100229003,0.203234264318854,104619,29,36,1.08045138888889,0.26887372934423,0.997296051614118
"R-HSA-5685942",0.0023270689348321,24,1.4201877050997,0.0599100376904731,0.203234264318854,113691,20,27,0.993518518518519,0.622416881256045,0.997296051614118
"R-HSA-72689",0.0048388716148123,45,1.28059608465255,0.0609862434667567,0.205302867848087,130929,26,33,1.05674242424242,0.371180474098506,0.997296051614118
"R-HSA-6802946",0.00351138179289918,34,1.33335139475269,0.061165027881831,0.205302867848087,101795,14,22,0.853522727272727,0.918260580496422,0.997296051614118
"R-HSA-6802949",0.00351138179289918,34,1.33335139475269,0.061165027881831,0.205302867848087,101795,14,22,0.853522727272727,0.918260580496422,0.997296051614118
"R-HSA-6802955",0.00351138179289918,34,1.33335139475269,0.061165027881831,0.205302867848087,101795,14,22,0.853522727272727,0.918260580496422,0.997296051614118
"R-HSA-9649948",0.00351138179289918,34,1.33335139475269,0.061165027881831,0.205302867848087,101795,14,22,0.853522727272727,0.918260580496422,0.997296051614118
