"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,11,1.59593629916044,0.0909214441731341,0.34616602997479,159866,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0016409","palmitoyltransferase activity",0.002699525569656,19,1.40709191661442,0.0914766793701643,0.347002460204231,94691,13,18,1.05819399410855,0.469274519772072,0.989694261045978
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.63603231817993,0.0917467237712757,0.347002460204231,54056,7,7,1.4651916841503,0.0688947641019775,0.669096607295476
"GO:0019843","rRNA binding",0.00321749838057995,22,1.36697526571116,0.0929405752360077,0.350361510593634,60493,12,18,0.976794456100197,0.663754788625558,0.999891171943022
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.38979548611646,0.0932761473897927,0.350473655438369,92366,8,8,1.4651916841503,0.047001040369766,0.579174110362924
"GO:0030957","Tat protein binding",0.00220517629195895,16,1.4505509257737,0.0939925997575514,0.35201150105279,130014,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0005542","folic acid binding",0.00123526918344989,10,1.61843292673151,0.0966525236151679,0.36079411095434,67338,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,24,1.3395784800189,0.0970872389334165,0.361240181226284,224268,14,15,1.36751223854028,0.0258060000300291,0.538074124869196
"GO:0051082","unfolded protein binding",0.00623768656886703,39,1.24996361414119,0.0980029893819157,0.362898083819729,127079,27,36,1.09889376311272,0.248213605662176,0.970861765590543
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.61247571989933,0.0983723054341736,0.362898083819729,70986,6,10,0.879115010490177,0.81826570002537,0.999891171943022
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,91,1.15137094669438,0.0987852282411115,0.362898083819729,133355,57,83,1.00621597586225,0.519619743963188,0.989694261045978
"GO:0015485","cholesterol binding",0.00324434330470143,22,1.35566439511656,0.0989432546378088,0.362898083819729,58036,15,18,1.22099307012525,0.128391355651609,0.762365251692975
"GO:0003714","transcription corepressor activity",0.0255989169683812,143,1.11678805042736,0.0993477101989475,0.362898083819729,153188,68,98,1.01666361757367,0.451726626250917,0.989694261045978
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,161,1.10919620625012,0.0994328083066273,0.362898083819729,172287,86,126,1.00005146695973,0.54254722515568,0.989694261045978
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,18,1.40153634818747,0.100836070484861,0.366377116406967,257812,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0042393","histone binding",0.0216494917316291,122,1.12659660581342,0.10129236881045,0.366377116406967,165267,65,85,1.12044069964434,0.0615397879501165,0.669096607295476
"GO:0070051","fibrinogen binding",0.000934606033289317,8,1.71126677865404,0.101589861945678,0.366377116406967,213029,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.89215814838579,0.102062733482482,0.366377116406967,108643,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,16,1.43138333590823,0.10216519734938,0.366377116406967,48617,11,18,0.895394918091847,0.818790992465837,0.999891171943022
"GO:0008013","beta-catenin binding",0.0184659521800629,105,1.13677340621084,0.102965278032509,0.366377116406967,243383,46,58,1.16204857708472,0.0432774088937389,0.579174110362924
"GO:0101005","deubiquitinase activity",0.00771402317092781,47,1.21807276115149,0.102980414219488,0.366377116406967,97246,26,47,0.810531569955483,0.978384714169183,0.999891171943022
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,19,1.38234821350866,0.103420698537066,0.366377116406967,149178,10,15,0.976794456100197,0.668659168612497,0.999891171943022
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.7810226780487,0.103459639139208,0.366377116406967,219025,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0016298","lipase activity",0.0068123021696873,42,1.23257030212564,0.103583059088881,0.366377116406967,72645,35,50,1.02563417890521,0.461861959563386,0.989694261045978
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.88021521877258,0.104333491334063,0.366432597640207,93369,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,194,1.09595189740864,0.104727996010985,0.366432597640207,132862,118,156,1.1082860174983,0.0256801093290668,0.538074124869196
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,15,1.44428581919097,0.104877741732974,0.366432597640207,88922,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,15,1.44428581919097,0.104877741732974,0.366432597640207,88922,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0008237","metallopeptidase activity",0.0169923000704142,97,1.14123709105887,0.105754536536335,0.368372944895561,194641,56,75,1.09400979083222,0.140556864454088,0.767462210244647
"GO:0017147","Wnt-protein binding",0.00450686008613462,29,1.28641245053636,0.107264946466874,0.368523346852404,144502,16,21,1.11633652125737,0.29962627965143,0.989694261045978
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,13,1.4836234535379,0.107432889453282,0.368523346852404,75457,10,15,0.976794456100197,0.668659168612497,0.999891171943022
"GO:0004177","aminopeptidase activity",0.00363037331356831,24,1.32164941543625,0.107831399519779,0.368523346852404,149488,13,19,1.00249957336599,0.602015423526324,0.989694261045978
"GO:0031005","filamin binding",0.00293777427123413,20,1.36103058662312,0.108135445405115,0.368523346852404,148008,8,9,1.3023926081336,0.16650642213871,0.772973710039782
"GO:0120020","cholesterol transfer activity",0.000645217751259765,6,1.85909359992221,0.108486521309969,0.368523346852404,27924,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0003725","double-stranded RNA binding",0.00738758889361061,45,1.21777234345093,0.108673188219973,0.368523346852404,233199,22,31,1.03981345326795,0.456757866072429,0.989694261045978
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,13,1.47954227035403,0.109057195153028,0.368523346852404,131097,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.41607351355019,0.10916767191076,0.368523346852404,57829,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,11,1.53897069764993,0.10917705070082,0.368523346852404,173546,7,10,1.02563417890521,0.602473433877438,0.989694261045978
"GO:0019992","diacylglycerol binding",0.0011084269169759,9,1.6232737227221,0.10932745146398,0.368523346852404,313783,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0003785","actin monomer binding",0.00381197922525012,25,1.31113012541462,0.109335024371569,0.368523346852404,110044,11,11,1.4651916841503,0.0149180831334441,0.538074124869196
"GO:0005525","GTP binding",0.0303038925945324,167,1.10172794593019,0.110373034421152,0.370005578241165,118004,106,144,1.07854387861063,0.0945644909053557,0.672813629093535
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.50347626763561,0.110420512878253,0.370005578241165,192640,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0009975","cyclase activity",0.00176290616705757,13,1.47424773047991,0.111199569038,0.371529755444746,86740,8,9,1.3023926081336,0.16650642213871,0.772973710039782
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.36613239811485,0.112009303420343,0.373147272441027,70835,12,18,0.976794456100197,0.663754788625558,0.999891171943022
"GO:0051427","hormone receptor binding",0.00261040042157269,18,1.37854734700114,0.11242008036939,0.373430180009625,146100,11,14,1.15122203754666,0.303623958332961,0.989694261045978
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,11,1.52564317414854,0.113945209229438,0.377402340395769,32286,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0010851","cyclase regulator activity",0.0016073398317736,12,1.49255330853045,0.114652462727329,0.377605071660826,174321,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0004620","phospholipase activity",0.00507704627447485,32,1.26007144267211,0.114665414431036,0.377605071660826,86557,28,39,1.05193249118483,0.388043343830441,0.989694261045978
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.48969210448843,0.115786683124564,0.379240503749092,193630,7,7,1.4651916841503,0.0688947641019775,0.669096607295476
"GO:0030275","LRR domain binding",0.00112319162524271,9,1.60193527751423,0.115823888579565,0.379240503749092,187722,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,5,1.94495145269132,0.118422686086899,0.386645009275173,60415,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,9,1.58601448204438,0.120924305312779,0.39369106218308,127624,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0017154","semaphorin receptor activity",0.00179391205441788,13,1.44876690550865,0.122085451033642,0.396345401939246,230319,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.58040490476764,0.122774898268004,0.397366788282165,70038,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.79127338841974,0.123093551343952,0.397366788282165,347228,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,11,1.49857148515331,0.124266747367219,0.399812108465543,183463,8,12,0.976794456100197,0.676298833565008,0.999891171943022
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,24,1.29620174556909,0.12489810534844,0.399812108465543,123628,13,16,1.19046824337212,0.200963913420227,0.88920712270108
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,15,1.40064305291613,0.125424837418818,0.399812108465543,93921,11,13,1.2397775788964,0.166600790907353,0.772973710039782
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,15,1.40064305291613,0.125424837418818,0.399812108465543,93921,11,13,1.2397775788964,0.166600790907353,0.772973710039782
"GO:0048029","monosaccharide binding",0.0062135261371577,38,1.22264895130689,0.125595426743102,0.399812108465543,59006,25,36,1.01749422510437,0.518755051956686,0.989694261045978
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.52653871320182,0.126874340200282,0.401410491413742,58214,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0030527","structural constituent of chromatin",0.00318300265308385,21,1.31898120400992,0.127122340756686,0.401410491413742,61994,17,24,1.03784410960646,0.489876508906486,0.989694261045978
"GO:0140104","molecular carrier activity",0.00585903891413356,36,1.22837913470382,0.12714834937451,0.401410491413742,80041,22,35,0.920977630037329,0.809033960220919,0.999891171943022
"GO:0003676","nucleic acid binding",0.3658059826061,1869,1.02144458415387,0.127807199181107,0.40156001633401,135323,1146,1628,1.03139414621391,0.0192599796063861,0.538074124869196
"GO:0003925","G protein activity",0.00478255745686222,30,1.25405727243497,0.128088184727708,0.40156001633401,110175,18,21,1.25587858641454,0.0621503986567973,0.669096607295476
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604574536139845,37,1.22351186517978,0.128246916211386,0.40156001633401,124491,23,40,0.84248521838642,0.946140290764493,0.999891171943022
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,67,1.15636028349758,0.130047883780808,0.405774289058268,99163,43,73,0.863058115321407,0.965668746124423,0.999891171943022
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,45,1.19693862191181,0.130405106784715,0.405774289058268,100505,24,43,0.817781405107142,0.97003935131029,0.999891171943022
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.75953198165506,0.130655072131327,0.405774289058268,31110,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,35,1.22743834113832,0.131764677279783,0.408114378817923,114562,15,22,0.998994330102474,0.603345090421354,0.989694261045978
"GO:0004364","glutathione transferase activity",0.00199444363760534,14,1.40333895380538,0.133588537908057,0.411359649315131,71609,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0120014","phospholipid transfer activity",0.000686424709786237,6,1.74748981908996,0.133654414018519,0.411359649315131,77062,4,7,0.837252390943026,0.850257464368223,0.999891171943022
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,38,1.21438550547983,0.133889309942883,0.411359649315131,82256,25,39,0.939225438557882,0.770219083710131,0.999891171943022
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.47231147081067,0.135145138776282,0.412928197670685,79148,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,29,1.25098096766854,0.135256502792908,0.412928197670685,92424,14,18,1.1395935321169,0.276367695986106,0.989694261045978
"GO:0005179","hormone activity",0.00828018262064981,49,1.18307554509037,0.135480804820399,0.412928197670685,101720,32,50,0.937722677856189,0.790034721898489,0.999891171943022
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,9,1.54257703132786,0.13601943979568,0.413470233437267,136339,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,82,1.13490924623312,0.137241970495345,0.415147521666999,179252,37,65,0.834032189439399,0.980374584325881,0.999891171943022
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,35,1.2217998403095,0.137295733605404,0.415147521666999,177282,24,34,1.03425295351786,0.465655576387416,0.989694261045978
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,11,1.46559460123277,0.138072241394362,0.416396812205103,235327,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,19,1.32147712476998,0.139109688406042,0.418424417095338,182781,9,12,1.09889376311272,0.439301524535287,0.989694261045978
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,15,1.37208483308145,0.14083430906117,0.422502927183511,86746,9,12,1.09889376311272,0.439301524535287,0.989694261045978
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,20,1.30504146365637,0.143348625255542,0.428923040581857,116584,11,13,1.2397775788964,0.166600790907353,0.772973710039782
"GO:0044325","transmembrane transporter binding",0.0148722221879204,84,1.12917104617797,0.144061173363879,0.429932564257826,117708,46,65,1.0369048841679,0.386205826089548,0.989694261045978
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.62653771564697,0.144554431525901,0.430059066509328,130161,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0016407","acetyltransferase activity",0.00612735393072775,37,1.2072162416523,0.145017046990171,0.430059066509328,186457,17,35,0.711664532301572,0.995342266560675,0.999891171943022
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.70351943096189,0.145254374758951,0.430059066509328,65375,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0019003","GDP binding",0.00503892648222235,31,1.22992883771347,0.14560464031904,0.430059066509328,136904,20,27,1.08532717344466,0.33645323217492,0.989694261045978
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,11,1.44351383675605,0.148130269149203,0.435916679225787,224172,9,9,1.4651916841503,0.0320628676486481,0.538520623794899
"GO:0120227","acyl-CoA binding",0.00169297513972112,12,1.4170558843774,0.14846203786529,0.435916679225787,93203,3,6,0.732595842075148,0.914847685949048,0.999891171943022
"GO:0008483","transaminase activity",0.00272959188467206,18,1.3183511410542,0.148728989159933,0.435916679225787,200227,11,15,1.07447390171022,0.455979139015111,0.989694261045978
"GO:0005484","SNAP receptor activity",0.00343843210609973,22,1.27914135512988,0.149552888997437,0.436163189947396,238912,9,14,0.941908939810904,0.734595124801521,0.999891171943022
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,9,1.50702579002126,0.149763731481779,0.436163189947396,82676,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0016417","S-acyltransferase activity",0.00221067950140386,15,1.35650621354373,0.149954883803904,0.436163189947396,88922,10,15,0.976794456100197,0.668659168612497,0.999891171943022
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,16,1.34048268419036,0.150727653440731,0.437300989476146,125046,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0050840","extracellular matrix binding",0.00708289900483182,42,1.18548087975483,0.153024273167541,0.442842972348489,241844,25,38,0.9639418974673,0.697238095603659,0.999891171943022
"GO:0015252","proton channel activity",0.00170572647867882,12,1.40646253302267,0.153902706854525,0.444263229358403,97752,8,11,1.06559395210931,0.518300627545194,0.989694261045978
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,22,1.27243569797927,0.154915692539812,0.446063778016646,148230,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,39,1.19153061632314,0.15570328047432,0.447207918354815,92483,27,36,1.09889376311272,0.248213605662176,0.970861765590543
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,30,1.22332898960002,0.156580009348106,0.448601726782324,119671,16,26,0.901656421015567,0.829096963377326,0.999891171943022
"GO:0017025","TBP-class protein binding",0.00275643680879354,18,1.30551172596797,0.157712983229919,0.450720894716927,68860,10,13,1.12707052626946,0.367409250870469,0.989694261045978
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,9,1.48301741367841,0.15981395290292,0.453556746117362,56026,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,17,1.31262545267015,0.160733562203476,0.453556746117362,163730,8,13,0.901656421015567,0.796682342819218,0.999891171943022
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,17,1.31262545267015,0.160733562203476,0.453556746117362,163730,8,13,0.901656421015567,0.796682342819218,0.999891171943022
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,17,1.31262545267015,0.160733562203476,0.453556746117362,163730,8,13,0.901656421015567,0.796682342819218,0.999891171943022
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,15,1.33902651106174,0.160824715971687,0.453556746117362,91511,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0070034","telomerase RNA binding",0.00138291626611803,10,1.44564090310687,0.161079926413409,0.453556746117362,50885,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,9,1.47680890186616,0.162519015241043,0.456487233985871,113274,8,14,0.837252390943026,0.879465300176147,0.999891171943022
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,13,1.36897410153586,0.163045633977745,0.456846690803169,193902,11,13,1.2397775788964,0.166600790907353,0.772973710039782
"GO:0035613","RNA stem-loop binding",0.000891788379315556,7,1.56925146858776,0.163863905133919,0.457058728730877,40340,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.73959801736862,0.16401240074799,0.457058728730877,119971,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0004540","RNA nuclease activity",0.00936780472143156,54,1.15242386539194,0.164317797763631,0.457058728730877,82981,33,50,0.967026511539195,0.694504345519735,0.999891171943022
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,15,1.32536378579019,0.169809318212496,0.471017205842016,136854,9,12,1.09889376311272,0.439301524535287,0.989694261045978
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,12,1.37677752808906,0.170158048183765,0.471017205842016,352683,4,6,0.976794456100197,0.711319549309304,0.999891171943022
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,26,1.22852418578283,0.171061323358659,0.471434370581048,77726,16,23,1.01926378027847,0.546073339539276,0.989694261045978
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,8,1.49805765398141,0.171131499268513,0.471434370581048,215849,8,13,0.901656421015567,0.796682342819218,0.999891171943022
"GO:0046982","protein heterodimerization activity",0.0350645714382356,188,1.07187866475991,0.175567996647834,0.481448568333279,164513,93,129,1.05630098159672,0.198516857554575,0.88920712270108
"GO:0050321","tau-protein kinase activity",0.000748570709127462,6,1.60241401018936,0.176228685271212,0.481448568333279,87631,5,8,0.915744802593935,0.773085825033217,0.999891171943022
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,10,1.41461090556654,0.176436615087411,0.481448568333279,63779,7,12,0.854695149087672,0.85264366091027,0.999891171943022
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,20,1.26245450285727,0.176543459886766,0.481448568333279,122950,15,20,1.09889376311272,0.351262723789562,0.989694261045978
"GO:0005102","signaling receptor binding",0.140489017875767,726,1.03311949515555,0.17686723147322,0.481448568333279,147733,456,653,1.02316601527188,0.194266641305034,0.88345067831575
"GO:0048038","quinone binding",0.00124721517468395,9,1.44263822667231,0.17822659795487,0.483999244683131,125438,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0001098","basal transcription machinery binding",0.00665244064654389,39,1.17203319229187,0.180225887544509,0.48711996963681,139430,18,26,1.01436347364251,0.551222271443831,0.989694261045978
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,39,1.17203319229187,0.180225887544509,0.48711996963681,139430,18,26,1.01436347364251,0.551222271443831,0.989694261045978
"GO:0005521","lamin binding",0.000919707100401895,7,1.52161511344091,0.181935335443508,0.490583280984143,125975,5,8,0.915744802593935,0.773085825033217,0.999891171943022
"GO:0015459","potassium channel regulator activity",0.00759201299079568,44,1.15864941460211,0.182547658754692,0.491053260057962,164469,21,27,1.1395935321169,0.197436515651549,0.88920712270108
"GO:0004518","nuclease activity",0.0138097000911922,77,1.11471229363141,0.183109813765666,0.491053260057962,97569,51,76,0.983220735416646,0.637635030023953,0.999891171943022
"GO:0016504","peptidase activator activity",0.00318716361632268,20,1.25453259420595,0.183395109341019,0.491053260057962,81283,15,24,0.915744802593935,0.797833994192576,0.999891171943022
"GO:0044877","protein-containing complex binding",0.127803851656023,661,1.03398402654725,0.184084793316138,0.491750986341013,135275,407,566,1.05359190008687,0.0281277561242597,0.538074124869196
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,19,1.25999254794965,0.185866709894508,0.49535639427699,137440,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,9,1.42560825292344,0.186595052485121,0.496143689438396,152249,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,19,1.25780846379613,0.187750255085828,0.498015990261459,152094,9,10,1.31867251573527,0.123788660396657,0.749069185899039
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,69,1.11945562606067,0.188168345360569,0.498015990261459,117322,45,67,0.984083966966616,0.632112059309994,0.999891171943022
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,23,1.22715317082796,0.189411642708183,0.500151480515157,73436,14,18,1.1395935321169,0.276367695986106,0.989694261045978
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,14,1.30931894478175,0.190856105773508,0.502807120037795,77291,10,11,1.33199244013663,0.0914014105531212,0.672813629093535
"GO:0008373","sialyltransferase activity",0.00196612224265718,13,1.32187122420284,0.192831410471198,0.506845863302737,158058,9,13,1.01436347364251,0.601059140281126,0.989694261045978
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,9,1.41179509238958,0.193659160222456,0.507856745114268,114018,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,7,1.48923107517456,0.19536783473378,0.511167896358246,101404,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0005243","gap junction channel activity",0.00145096814876598,10,1.37783887370121,0.196434421434253,0.512787806295339,106319,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,107,1.08952650148281,0.197680757289244,0.514868517848805,129729,61,85,1.05149050274315,0.28330717090802,0.989694261045978
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,15,1.28599881062944,0.198235986444338,0.515125532490067,225655,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,14,1.29807106042045,0.199009584602238,0.515125532490067,93832,5,8,0.915744802593935,0.773085825033217,0.999891171943022
"GO:0015297","antiporter activity",0.00860339550707243,49,1.13862969095402,0.199127932716492,0.515125532490067,77365,34,48,1.03784410960646,0.416157492864805,0.989694261045978
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,8,1.42820934672996,0.203105290644219,0.518669094687684,120294,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0035254","glutamate receptor binding",0.00433894508575477,26,1.19796879862174,0.203461319460591,0.518669094687684,130969,15,24,0.915744802593935,0.797833994192576,0.999891171943022
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,13,1.30635337283249,0.203664959570671,0.518669094687684,331909,4,7,0.837252390943026,0.850257464368223,0.999891171943022
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,46,1.14097513420151,0.203665385592757,0.518669094687684,121285,31,43,1.05630098159672,0.359195377028427,0.989694261045978
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,5,1.60604250859501,0.204062481546171,0.518669094687684,115915,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,21,1.2242483178164,0.20492177658046,0.518669094687684,137457,11,12,1.34309237713777,0.0670934517147466,0.669096607295476
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,52,1.13030966358969,0.205423173382719,0.518669094687684,197389,30,36,1.22099307012525,0.0333638431845007,0.538520623794899
"GO:0004520","DNA endonuclease activity",0.00146882002330676,10,1.36109277389291,0.206228500268118,0.518669094687684,138909,8,11,1.06559395210931,0.518300627545194,0.989694261045978
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.25454813367721,0.206248948305094,0.518669094687684,54655,8,13,0.901656421015567,0.796682342819218,0.999891171943022
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,14,1.2882870081919,0.206348734982938,0.518669094687684,44358,7,12,0.854695149087672,0.85264366091027,0.999891171943022
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,21,1.22266907481398,0.206498697996024,0.518669094687684,129175,11,15,1.07447390171022,0.455979139015111,0.989694261045978
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.236917375189,0.206591974305792,0.518669094687684,102857,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,18,1.24471836224886,0.206953236695754,0.518669094687684,257701,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0042285","xylosyltransferase activity",0.00289106410326276,18,1.24471836224886,0.206953236695754,0.518669094687684,257701,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,5,1.59332886443198,0.208400962055143,0.518669094687684,26001,4,6,0.976794456100197,0.711319549309304,0.999891171943022
