"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0144594327133653,11,0.936883092034099,0.626438096901458,0.99984949589943,270435,10,83,0.868360090234995,0.732451542722078,0.999682570101322
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0196068218725641,15,0.942167298912942,0.626853811851311,0.99984949589943,272332,13,83,1.12886811730549,0.364021928748615,0.999682570101322
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,18,0.945380406794599,0.627166773546365,0.99984949589943,264183,17,101,1.21312483893226,0.230686074594652,0.999682570101322
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0234492172807946,18,0.945340197042938,0.627237123777725,0.99984949589943,421017,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0105837918800931,8,0.930877785616647,0.627551097171482,0.99984949589943,45934,8,71,0.812100140726813,0.787105445458076,0.999682570101322
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0221771365006176,17,0.944033536094706,0.627635385506005,0.99984949589943,125309,12,97,0.891635721519645,0.710376517808166,0.999682570101322
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0170505811411115,13,0.938962260831485,0.627725558453257,0.99984949589943,150375,11,92,0.861753002591903,0.747675700966356,0.999682570101322
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0170529083208645,13,0.93883412233915,0.627916987482274,0.99984949589943,206862,13,78,1.20123145815841,0.281327211187603,0.999682570101322
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0170563436814521,13,0.93864502942437,0.628199484307665,0.99984949589943,165773,13,100,0.93696053736356,0.644414458902599,0.999682570101322
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0131869086608543,10,0.933901284424513,0.628247215615515,0.99984949589943,146053,10,82,0.878949847432983,0.718158894702678,0.999682570101322
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0260174263652622,20,0.946694016776667,0.628384548535165,0.99984949589943,307693,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,10,0.933744347326236,0.628453701987254,0.99984949589943,96831,10,80,0.900923593618808,0.688129118708029,0.999682570101322
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0260211941801002,20,0.946556937450528,0.628636992983118,0.99984949589943,184425,17,94,1.30346392268253,0.149893862800482,0.999682570101322
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0183471527177359,14,0.939730517077881,0.628659548348966,0.99984949589943,155483,14,95,1.06214149984533,0.448203019028449,0.999682570101322
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,11,0.934812560913352,0.629290843845271,0.99984949589943,291841,10,88,0.819021448744371,0.796555381389461,0.999682570101322
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144919024118226,11,0.934783967252296,0.629330249947693,0.99984949589943,176440,9,94,0.69006913553781,0.919493415280319,0.999682570101322
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0222037328406509,17,0.942902742587641,0.629559471104422,0.99984949589943,214891,15,92,1.17511773080714,0.290540859711359,0.999682570101322
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0132031989191247,10,0.932749026307709,0.629763497160385,0.99984949589943,109187,10,79,0.912327689740565,0.672408670963456,0.999682570101322
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,16,0.941514755240593,0.629909199936488,0.99984949589943,297821,14,95,1.06214149984533,0.448203019028449,0.999682570101322
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0157892497150313,12,0.93597386765527,0.629922459261707,0.99984949589943,115691,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0132053044627107,10,0.932600302456986,0.629959243398057,0.99984949589943,82919,10,75,0.960985166526728,0.605133908076732,0.999682570101322
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0209369713284805,16,0.941131035066807,0.630543170902486,0.99984949589943,164264,15,100,1.08110831234257,0.414873538167786,0.999682570101322
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0157986692521264,12,0.935415818086299,0.630724692518115,0.99984949589943,113762,10,85,0.847928088111819,0.759567624837917,0.999682570101322
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.015800442341462,12,0.935310847872459,0.630875602731292,0.99984949589943,146604,12,96,0.900923593618808,0.696572733535784,0.999682570101322
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0311500767193592,24,0.948846788166544,0.630998161625574,0.99984949589943,117209,17,97,1.26315060548616,0.18240719093609,0.999682570101322
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0158054291552182,12,0.935015745413884,0.631299870317903,0.99984949589943,340766,12,92,0.940094184645712,0.637559609509007,0.999682570101322
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0196651121844704,15,0.939374575169165,0.631325757612742,0.99984949589943,259193,13,98,0.956082180983225,0.614296519184099,0.999682570101322
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0170986761893385,13,0.936321153723666,0.631671836873547,0.99984949589943,172643,12,106,0.815930801767977,0.816350083517898,0.999682570101322
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247903377269748,19,0.943876402009006,0.631688838710888,0.99984949589943,264448,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0158101943328075,12,0.934733932554288,0.631705050584857,0.99984949589943,224386,10,90,0.800820972105607,0.818786924244249,0.999682570101322
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0183859390469512,14,0.937748094688906,0.631729830736209,0.99984949589943,218250,14,91,1.10882903830007,0.382201580752174,0.999682570101322
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,15,0.939067645353942,0.631817261389494,0.99984949589943,225766,15,100,1.08110831234257,0.414873538167786,0.999682570101322
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0106303354751514,8,0.926802053594473,0.632365471729009,0.99984949589943,212019,7,67,0.75301076481572,0.839803807560564,0.999682570101322
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0222437381687844,17,0.941206933487168,0.632444706501558,0.99984949589943,161959,15,91,1.18803111246436,0.275794458855011,0.999682570101322
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0183959126744637,14,0.937239680109945,0.632517303221335,0.99984949589943,142254,11,86,0.921875305098315,0.662137225662411,0.999682570101322
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.00932789054010296,7,0.924184264181691,0.632914259076615,0.99984949589943,157948,6,57,0.758672499889522,0.821433644169894,0.999682570101322
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0171139690848576,13,0.935484465197161,0.632922250867699,0.99984949589943,196277,13,82,1.14263480166288,0.347109381723749,0.999682570101322
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0145364512813784,11,0.931919198663739,0.633279585225513,0.99984949589943,217188,11,78,1.01642661844173,0.526625950268813,0.999682570101322
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158325795856689,12,0.933412337717192,0.633605425996173,0.99984949589943,147788,8,82,0.703159877946386,0.898330977159555,0.999682570101322
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,9,0.927805802571812,0.633664295265077,0.99984949589943,51369,10,89,0.809818960556232,0.807910536734797,0.999682570101322
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0132497425141831,10,0.92947247259921,0.6340778608997,0.99984949589943,233749,10,94,0.7667434839309,0.857660998231906,0.999682570101322
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0171331406132983,13,0.934437682973449,0.634486782306161,0.99984949589943,95329,12,77,1.12322941542085,0.379598487951735,0.999682570101322
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0184216224698292,14,0.93593163895214,0.634543379994677,0.99984949589943,228005,14,105,0.960985166526728,0.607321459759384,0.999682570101322
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0158448803929343,12,0.932687704587709,0.634647557516216,0.99984949589943,86894,12,90,0.960985166526728,0.60594667076763,0.999682570101322
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0119581577513149,9,0.926877205742312,0.634827025011361,0.99984949589943,61392,9,88,0.737119303869934,0.878174162957959,0.999682570101322
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0145542929928174,11,0.930776784296016,0.634855153357674,0.99984949589943,118374,11,87,0.911279037223622,0.677459121716373,0.999682570101322
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0145551795374852,11,0.93072009140584,0.63493335050755,0.99984949589943,164612,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222813054990814,17,0.939620014275919,0.635144275594657,0.99984949589943,181485,14,96,1.05107752588861,0.464688096023828,0.999682570101322
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0197181940464536,15,0.936845755773628,0.635375277863415,0.99984949589943,145425,15,100,1.08110831234257,0.414873538167786,0.999682570101322
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158571812001997,12,0.931964195689872,0.635688169173241,0.99984949589943,90081,10,81,0.889801080117341,0.70338236673494,0.999682570101322
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0106633592640261,8,0.923931802804949,0.635760536162699,0.99984949589943,75099,8,86,0.670454767344229,0.924269362407915,0.999682570101322
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,21,0.943596602864649,0.635972721240711,0.99984949589943,138282,18,118,1.09943218204329,0.370397132071203,0.999682570101322
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,15,0.93630375801562,0.63624317657195,0.99984949589943,98744,13,81,1.15674140415254,0.330349692169229,0.999682570101322
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0184458916301096,14,0.934700238735077,0.636450806844996,0.99984949589943,247959,11,83,0.955196099258495,0.61382256416106,0.999682570101322
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0106737761638725,8,0.923030106450544,0.636827844917725,0.99984949589943,245816,8,74,0.779177162048699,0.824030900583371,0.999682570101322
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0158730281861363,12,0.931033760530982,0.637026528979476,0.99984949589943,264298,11,89,0.890800856611855,0.706849654161317,0.999682570101322
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0197475608385737,15,0.935452563227808,0.637606147781091,0.99984949589943,261097,12,107,0.808305280256127,0.826093101153533,0.999682570101322
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,10,0.926604998135453,0.637856477393403,0.99984949589943,256519,10,94,0.7667434839309,0.857660998231906,0.999682570101322
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0210363751493551,16,0.936683880071469,0.637889733317466,0.99984949589943,94170,12,89,0.971782752667478,0.589669771190795,0.999682570101322
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132918533859025,10,0.92652774435673,0.637958312265185,0.99984949589943,143602,11,91,0.871222815807199,0.734509646552976,0.999682570101322
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0171759163935186,13,0.932110511599264,0.637965407991459,0.99984949589943,207336,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0145928576858658,11,0.928317011045596,0.638248643727171,0.99984949589943,171959,8,71,0.812100140726813,0.787105445458076,0.999682570101322
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.018470382426557,14,0.9334608733144,0.638370580606636,0.99984949589943,144563,12,88,0.982825738493245,0.573105742789743,0.999682570101322
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0171825654785269,13,0.93174981563471,0.638504607842706,0.99984949589943,176682,13,98,0.956082180983225,0.614296519184099,0.999682570101322
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0119963899901128,9,0.923923267874714,0.638527884055707,0.99984949589943,331600,8,70,0.823701571308624,0.773598600817664,0.999682570101322
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0261705769566207,20,0.941153949824942,0.638581274952157,0.99984949589943,236410,15,101,1.07040426964611,0.430810460043696,0.999682570101322
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0184766990573149,14,0.933141750962221,0.638864895457137,0.99984949589943,122276,10,82,0.878949847432983,0.718158894702678,0.999682570101322
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0158950809847472,12,0.929742046444045,0.638884771711897,0.99984949589943,210263,12,96,0.900923593618808,0.696572733535784,0.999682570101322
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0133028243761662,10,0.925763626408918,0.638965650645169,0.99984949589943,117466,10,87,0.828435488385111,0.784715763876718,0.999682570101322
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0236167742230045,18,0.938633171296367,0.638966916350988,0.99984949589943,127233,17,102,1.20123145815841,0.243542203243446,0.999682570101322
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0133127980036787,10,0.925070066604895,0.639880107094193,0.99984949589943,100210,10,80,0.900923593618808,0.688129118708029,0.999682570101322
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0249119051645438,19,0.939270385936925,0.639955794676577,0.99984949589943,178365,14,94,1.07344087750326,0.431683341027859,0.999682570101322
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0184937650421696,14,0.932280650858866,0.640198703178828,0.99984949589943,187926,12,97,0.891635721519645,0.710376517808166,0.999682570101322
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0159112604249342,12,0.928796633860253,0.64024496087203,0.99984949589943,213956,12,97,0.891635721519645,0.710376517808166,0.999682570101322
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,10,0.924523657823676,0.640600632123255,0.99984949589943,148218,9,92,0.705070638484284,0.907287386367337,0.999682570101322
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0262016060199929,20,0.940039395032772,0.640630850241628,0.99984949589943,110167,13,89,1.0527646487231,0.46681989388299,0.999682570101322
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,13,0.930231946259252,0.640773709346641,0.99984949589943,274151,12,90,0.960985166526728,0.60594667076763,0.999682570101322
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,13,0.930022353635851,0.641087038926392,0.99984949589943,179989,12,100,0.864886649874055,0.749382667030251,0.999682570101322
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.022368519330774,17,0.935956478904254,0.641374173358014,0.99984949589943,155256,14,112,0.900923593618808,0.704822449595089,0.999682570101322
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,14,0.931153562464426,0.641944445610329,0.99984949589943,210534,13,92,1.01843536669952,0.517625975096622,0.999682570101322
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0275044942273752,21,0.94028520400047,0.642208102872341,0.99984949589943,140642,17,104,1.17813085319383,0.270080224718528,0.999682570101322
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0326152026009447,25,0.94398240343936,0.64259458694405,0.99984949589943,183123,15,95,1.13800874983428,0.336105204024444,0.999682570101322
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0172374204298456,13,0.928784691532419,0.642937275714504,0.99984949589943,183124,12,84,1.02962696413578,0.504451900509926,0.999682570101322
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.018530002555465,14,0.930457470728188,0.643022563973206,0.99984949589943,134060,8,95,0.606937999911618,0.962630651256209,0.999682570101322
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0236790539859159,18,0.936164413405793,0.643280776150382,0.99984949589943,105912,13,80,1.17120067170445,0.313776941687682,0.999682570101322
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0223954481250578,17,0.934831063626194,0.643287112642555,0.99984949589943,261590,16,111,1.0389028827316,0.476068720505426,0.999682570101322
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0120471446723431,9,0.920030774413274,0.643409076538914,0.99984949589943,161860,9,78,0.831621778725053,0.772637510355299,0.999682570101322
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0133528033318122,10,0.922298533868186,0.643535534777854,0.99984949589943,249311,10,92,0.783411820538094,0.839132480752991,0.999682570101322
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0211159425332881,16,0.933154343760598,0.643717957098015,0.99984949589943,256249,12,106,0.815930801767977,0.816350083517898,0.999682570101322
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0133549088753981,10,0.922153123683777,0.643727366493367,0.99984949589943,230341,10,71,1.01512517590852,0.531824976297091,0.999682570101322
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,14,0.929962487375559,0.643789170456102,0.99984949589943,256773,13,79,1.18602599666273,0.29742498023794,0.999682570101322
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,12,0.926261317675225,0.643892979188565,0.99984949589943,127311,12,86,1.00568215101634,0.539207265630366,0.999682570101322
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0172500536913614,13,0.928104486119151,0.643954133415384,0.99984949589943,77035,10,90,0.800820972105607,0.818786924244249,0.999682570101322
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172544864147003,13,0.927866053614255,0.644310568735953,0.99984949589943,180700,12,88,0.982825738493245,0.573105742789743,0.999682570101322
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0120568966636886,9,0.919286625035537,0.644342756476949,0.99984949589943,218017,9,81,0.800820972105607,0.809680858536697,0.999682570101322
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0262738594104168,20,0.937454276784169,0.645381663907975,0.99984949589943,139064,14,91,1.10882903830007,0.382201580752174,0.999682570101322
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,16,0.932087959920147,0.645478173119729,0.99984949589943,100374,16,108,1.06776129614081,0.429913256188767,0.999682570101322
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.010759327724313,8,0.915690738419028,0.645527090563426,0.99984949589943,193491,8,72,0.800820972105607,0.800007343944599,0.999682570101322
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0172704442187203,13,0.92700871002466,0.645592197013316,0.99984949589943,176798,12,89,0.971782752667478,0.589669771190795,0.999682570101322
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0172718848538055,13,0.92693138891679,0.645707780826376,0.99984949589943,145612,12,102,0.847928088111819,0.773343816092187,0.999682570101322
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0159783053654348,12,0.924899404859418,0.645852752869697,0.99984949589943,111067,11,76,1.04317468734809,0.490009284971213,0.999682570101322
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0172759851228939,13,0.926711391730287,0.646036642335402,0.99984949589943,292892,11,98,0.808992614678113,0.817297690729565,0.999682570101322
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,11,0.922453735025032,0.646342063223595,0.99984949589943,173651,11,101,0.784963131073813,0.846218727301176,0.999682570101322
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0159846219961927,12,0.924533913074244,0.646378697620104,0.99984949589943,129179,11,95,0.834539749878475,0.784488996572848,0.999682570101322
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0133849405760191,10,0.920084094958556,0.646457371555679,0.99984949589943,281572,9,83,0.781524081211496,0.831729464140958,0.999682570101322
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0133864920291877,10,0.919977460047678,0.646598093474523,0.99984949589943,104770,10,97,0.743029767933037,0.882232278202498,0.999682570101322
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0211635943091811,16,0.931053261070537,0.647185721485174,0.99984949589943,124445,16,98,1.17671653044089,0.28000357165739,0.999682570101322
"GSE27786_BCELL_VS_NKTCELL_DN",0.0185884036854548,14,0.927534155277463,0.647549552298047,0.99984949589943,215313,12,107,0.808305280256127,0.826093101153533,0.999682570101322
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0288736516486739,22,0.938350174365897,0.647942166151665,0.99984949589943,105862,14,107,0.943022826965481,0.636669973907525,0.999682570101322
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.030153268058527,23,0.939371583130914,0.648012020678097,0.99984949589943,285325,18,98,1.323806096746,0.127292101675938,0.999682570101322
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198886322588338,15,0.928817334622691,0.648226947947873,0.99984949589943,113800,13,100,0.93696053736356,0.644414458902599,0.999682570101322
"GSE3982_BASOPHIL_VS_TH2_UP",0.0224691421505668,17,0.9317650158088,0.648496035388518,0.99984949589943,155923,15,97,1.11454465189956,0.367322485753284,0.999682570101322
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0173092305479356,13,0.924931479329,0.648697178288205,0.99984949589943,141369,12,89,0.971782752667478,0.589669771190795,0.999682570101322
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0198962787065934,15,0.928460375749521,0.64879802914047,0.99984949589943,302961,11,105,0.755059773699572,0.879086922612218,0.999682570101322
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0147163090308537,11,0.920529597547514,0.648998942165528,0.99984949589943,155655,11,86,0.921875305098315,0.662137225662411,0.999682570101322
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0250467707721294,19,0.934212836904395,0.649020878522307,0.99984949589943,121834,15,82,1.31842477114947,0.157603838825131,0.999682570101322
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0160167592403997,12,0.922678857897595,0.649048124423888,0.99984949589943,201210,11,95,0.834539749878475,0.784488996572848,0.999682570101322
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0224864297715884,17,0.931048672634798,0.649712397756283,0.99984949589943,260901,14,121,0.83391274781245,0.806164529438174,0.999682570101322
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0134225079063162,10,0.917508935134652,0.649856206226679,0.99984949589943,196216,9,81,0.800820972105607,0.809680858536697,0.999682570101322
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0186184353860758,14,0.926038034497741,0.649865827047109,0.99984949589943,282126,13,106,0.883925035248642,0.726758771535462,0.999682570101322
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0199126797829473,15,0.927695649470577,0.650021343369453,0.99984949589943,175062,13,94,0.99676652911017,0.550742819996458,0.999682570101322
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0186206517477452,14,0.925927810901279,0.650036454305584,0.99984949589943,94454,14,95,1.06214149984533,0.448203019028449,0.999682570101322
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314649108945036,24,0.939352739481886,0.650064577705097,0.99984949589943,206321,19,117,1.17043065153896,0.264326772727034,0.999682570101322
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.017327404713625,13,0.923961348011903,0.65014713875425,0.99984949589943,246296,8,90,0.640656777684485,0.9442781637715,0.999682570101322
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0301885082090712,23,0.938275020300543,0.650164504707814,0.99984949589943,121122,17,103,1.18956901681707,0.256679687262777,0.999682570101322
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0237886530704699,18,0.931851316636617,0.65081002084746,0.99984949589943,257782,16,84,1.37283595218104,0.113897290465386,0.999682570101322
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0173403704293913,13,0.923270485018745,0.651179623158397,0.99984949589943,196249,11,96,0.825846627483907,0.795866395318821,0.999682570101322
"GSE14308_TH2_VS_TH17_UP",0.0186392691857686,14,0.925002967579273,0.651468004602592,0.99984949589943,250787,13,94,0.99676652911017,0.550742819996458,0.999682570101322
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0199344001273078,15,0.926684840575421,0.651638009364256,0.99984949589943,224017,12,91,0.950424889971489,0.621916091976957,0.999682570101322
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0134427876155916,10,0.916124786623629,0.651683448258135,0.99984949589943,206982,10,88,0.819021448744371,0.796555381389461,0.999682570101322
