"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Glycosidase",0.00559420767175861,34,0.836920272857785,0.870634082240776,1,74345,18,28,0.862232142857143,0.924650067574218,0.999745312936015
"Serine esterase",0.00171147448114419,9,0.724128827199607,0.871321020040658,1,27842,7,10,0.938875,0.765542419047968,0.999745312936015
"Transferase",0.106041380802186,740,0.960948472907347,0.878411455895476,1,133762,384,512,1.0059375,0.429551644001222,0.999745312936015
"Actin-binding",0.0294321747893736,197,0.921695840553038,0.88528326259874,1,122004,95,135,0.943842592592593,0.888512204508754,0.999745312936015
"Mitochondrion nucleoid",0.00107294068417755,5,0.641708875993868,0.887933484202854,1,32439,5,8,0.83828125,0.880067751398974,0.999745312936015
"Integrin",0.00226656226125629,12,0.72905005670045,0.894482413142987,1,90475,11,13,1.13490384615385,0.319211188743083,0.999745312936015
"Growth regulation",0.00984651917075271,61,0.853082159476281,0.907162946338402,1,180962,29,36,1.08045138888889,0.26887372934423,0.999745312936015
"Osteogenesis imperfecta",0.00247545434860133,13,0.723156320045162,0.907746658800807,1,121820,11,13,1.13490384615385,0.319211188743083,0.999745312936015
"Serine protease",0.0138682182380412,88,0.87378736445821,0.909754856686398,1,91438,48,68,0.946764705882353,0.815692607772791,0.999745312936015
"SCID",0.0018786989691037,9,0.659673544934273,0.926406242551181,1,107366,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Calcium/phospholipid-binding",0.00153616027309122,7,0.62748777033052,0.927709243457503,1,68795,7,10,0.938875,0.765542419047968,0.999745312936015
"Thiamine pyrophosphate",0.00136527878837713,6,0.605164805588243,0.929747911989816,1,268873,4,5,1.073,0.623473108402301,0.999745312936015
"Biomineralization",0.00308484298961479,16,0.714217806501864,0.934413754528014,1,186312,7,9,1.04319444444444,0.588264287347121,0.999745312936015
"Behavior",0.00209313196062235,10,0.657880700695958,0.936577340836128,1,243038,4,6,0.894166666666667,0.823569773724716,0.999745312936015
"Kallmann syndrome",0.00673552311343849,39,0.797328029475263,0.936662025747057,1,183188,13,18,0.968680555555556,0.702205112549938,0.999745312936015
"Iron-sulfur",0.0053489672530347,30,0.772316069118997,0.93850651188754,1,155138,16,23,0.93304347826087,0.789557341155804,0.999745312936015
"Lissencephaly",0.00261730149544571,13,0.683964174662072,0.939852399677171,1,104538,12,22,0.731590909090909,0.988656819374521,0.999745312936015
"Hearing",0.00507768458469483,28,0.759339630931617,0.944341724446223,1,145090,19,25,1.01935,0.540575350386546,0.999745312936015
"Muscle protein",0.00239034606049471,11,0.633688258795539,0.958713871897435,1,217364,4,5,1.073,0.623473108402301,0.999745312936015
"Thick filament",0.00239034606049471,11,0.633688258795539,0.958713871897435,1,217364,4,5,1.073,0.623473108402301,0.999745312936015
"Schiff base",0.001533057366754,6,0.538935261301659,0.965454744776475,1,17293,3,6,0.670625,0.960074674063471,0.999745312936015
"Hyaluronic acid",0.00200403422151072,8,0.549703635246417,0.976872027497439,1,122988,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Cyclin",0.00310224142871992,14,0.621435698529805,0.978379142419615,1,145214,11,15,0.983583333333333,0.671867053613988,0.999745312936015
"Lipid metabolism",0.0268553218943952,168,0.861435320795917,0.979062067020963,1,140556,71,102,0.933615196078431,0.896082267738709,0.999745312936015
"4Fe-4S",0.00384893367515541,18,0.643985120768785,0.981870109853528,1,129531,11,15,0.983583333333333,0.671867053613988,0.999745312936015
"Sushi",0.00734336030128334,39,0.731330229102942,0.983028320976279,1,136684,20,23,1.16630434782609,0.12656618734283,0.999745312936015
"DNA-directed RNA polymerase",0.00387442183435401,18,0.639748618916007,0.983275935824001,1,78911,7,8,1.17359375,0.35603697611358,0.999745312936015
"Growth factor binding",0.0028896923446203,12,0.571838503209629,0.987091252309989,1,44379,10,14,0.958035714285714,0.728545980977174,0.999745312936015
"Vitamin C",0.00235222463978028,9,0.526874851939636,0.988051395303281,1,204798,4,7,0.766428571428571,0.925367610920685,0.999745312936015
"Asthma",0.00205135354315334,7,0.469895493075559,0.991900482829185,1,231716,4,8,0.670625,0.970667470442395,0.999745312936015
"Hirschsprung disease",0.00228839342370031,8,0.481396636309743,0.99317178324433,1,68364,6,7,1.14964285714286,0.433906127706434,0.999745312936015
"Motor protein",0.00610596558123309,29,0.654014536684173,0.994252340000224,1,136026,15,20,1.0059375,0.599251457322151,0.999745312936015
"Myosin",0.00610596558123309,29,0.654014536684173,0.994252340000224,1,136026,15,20,1.0059375,0.599251457322151,0.999745312936015
"Sialic acid",0.00244087910655801,8,0.451323006437674,0.996582689875584,1,168088,4,10,0.5365,0.996114347689141,0.999745312936015
"Microphthalmia",0.00820341944711085,40,0.671442502620444,0.997104534500207,1,190077,15,20,1.0059375,0.599251457322151,0.999745312936015
"Innate immunity",0.00340211516259562,12,0.485708821162681,0.998341841812809,1,153560,6,8,1.0059375,0.667513582484998,0.999745312936015
"Direct protein sequencing",0.211803389215938,1437,0.934259705693694,0.998358472523334,1,109826,838,1149,0.978213664055701,0.9178575225925,0.999745312936015
"RNA editing",0.00264090574722528,8,0.417139043254425,0.998668392423772,1,121284,7,9,1.04319444444444,0.588264287347121,0.999745312936015
"Differentiation",0.0251295518804831,141,0.772641664964051,0.999455445064495,1,117707,77,110,0.938875,0.886415848459451,0.999745312936015
"Tricarboxylic acid cycle",0.0030466107508169,9,0.406789087999081,0.999476044416357,1,388926,5,10,0.670625,0.978557646063568,0.999745312936015
"Golgi apparatus",0.103235356110587,663,0.884359455476596,0.999685090486452,1,137040,333,464,0.962578125,0.928523573733453,0.999745312936015
"Spermatogenesis",0.0232832117917533,127,0.751111805015943,0.999722891031221,1,126425,69,99,0.934810606060606,0.889673448492865,0.999745312936015
"Citrullination",0.00604656708849201,23,0.52379664886304,0.999806884053037,1,84084,9,16,0.754453125,0.97010237520524,0.999745312936015
"Carboxypeptidase",0.00472495062500291,15,0.437157304972626,0.999928143654318,1,188158,9,16,0.754453125,0.97010237520524,0.999745312936015
"Endosome",0.081417048564252,501,0.847356424407999,0.999966289863114,1,129938,241,318,1.01648191823899,0.330321078201361,0.999745312936015
"Sulfation",0.013375521038924,57,0.586824047175992,0.999996335757186,1,90212,19,26,0.980144230769231,0.66611871456053,0.999745312936015
"Receptor",0.0652809382479528,378,0.797350310322452,0.999998928348406,1,119625,209,292,0.960004280821918,0.894936552190495,0.999745312936015
"G-protein coupled receptor",0.0570581256362343,323,0.779522718442265,0.999999274524551,1,121054,181,257,0.944615758754864,0.94516197669653,0.999745312936015
"Transducer",0.0570581256362343,323,0.779522718442265,0.999999274524551,1,121054,181,257,0.944615758754864,0.94516197669653,0.999745312936015
"Taste",0.00524535234498822,11,0.288776450726127,0.999999935615624,1,86144,9,15,0.80475,0.938526729401228,0.999745312936015
"Immunoglobulin domain",0.0612279884811251,338,0.760169540779226,0.99999997573287,1,175426,173,223,1.04052130044843,0.165733198978415,0.999745312936015
"Lysosome",0.0450472184771867,229,0.700021305081381,0.99999999794305,1,91403,133,178,1.00216994382022,0.520146318136261,0.999745312936015
"Antimicrobial",0.00785090712358588,16,0.280636333962769,0.99999999996547,1,222447,8,9,1.19222222222222,0.289686315761139,0.999745312936015
"Membrane",0.458982348674028,3037,0.911155630769917,0.999999999998762,1,136229,1725,2368,0.97705078125,0.988279297648726,0.999745312936015
"Defensin",0.00721724932229201,11,0.20987694415864,0.999999999999191,1,322398,5,6,1.11770833333333,0.523424775741093,0.999745312936015
"Sensory transduction",0.0298024180062541,120,0.554464186341266,0.999999999999838,1,81625,86,138,0.835851449275362,0.999508398217572,0.999745312936015
"Olfaction",0.0151550378233201,43,0.390710593329759,0.999999999999926,1,43590,42,74,0.76125,0.999745312936015,0.999745312936015
"Transmembrane",0.43071143658136,2811,0.898707151029662,0.999999999999979,1,135885,1574,2175,0.970633333333333,0.996810474402628,0.999745312936015
"Transmembrane helix",0.430252871351952,2806,0.898064738792643,0.999999999999985,1,135864,1570,2170,0.970397465437788,0.996974333880085,0.999745312936015
"Disulfide bond",0.311591859658206,1960,0.866191112929305,0.999999999999997,1,130147,1118,1468,1.0214696866485,0.0644479807681846,0.999745312936015
"Glycosyltransferase",0.0417360849611217,177,0.583989870221261,1,1,119658,89,115,1.03801086956522,0.279871266238409,0.999745312936015
"Signal",0.321290104233273,1969,0.843902205929774,1,1,137870,1108,1448,1.02631560773481,0.0317205521852403,0.999745312936015
"Immunity",0.0604309848247933,272,0.619802020390105,1,1,75670,138,171,1.08241228070175,0.0351831727214618,0.999745312936015
"MHC I",0.0148682406232941,27,0.250062137184814,1,1,39286,6,6,1.34125,0.171665287494963,0.999745312936015
"Adaptive immunity",0.019935840762393,20,0.138146280090777,1,1,29133,10,11,1.21931818181818,0.187938222398952,0.999745312936015
"MHC II",0.019935840762393,20,0.138146280090777,1,1,29133,10,11,1.21931818181818,0.187938222398952,0.999745312936015
