"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007275","multicellular organism development",0.454964678102177,40,1.02231294308371,0.466549527404821,0.677559355196343,156082,50,4535,1.34633498105245,0.0111316901152942,0.134183880204576
"GO:0030001","metal ion transport",0.0863421431607854,8,1.07737950910862,0.467205950323487,0.677559355196343,87801,9,841,1.30679339480751,0.252298774190588,0.426737029980081
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,16,1.04415568370617,0.468079383973593,0.677559355196343,220733,17,1753,1.18420645024801,0.267246536505746,0.433697666509325
"GO:0008015","blood circulation",0.0637913237946453,6,1.09368230208011,0.47142459633586,0.679638504924112,246506,5,500,1.22112582781457,0.389931890175175,0.531622257244643
"GO:0003012","muscle system process",0.0524645360518178,5,1.10816828392989,0.472769510479501,0.679638504924112,280194,4,427,1.14391178249608,0.464350740134366,0.583861922581816
"GO:0009888","tissue development",0.213423247711241,19,1.03517416648563,0.474661339172079,0.679638504924112,214249,18,1941,1.13241962393932,0.324462423707751,0.48663649616069
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,9,1.06122089921806,0.477658997302371,0.679638504924112,78055,9,981,1.12029892460052,0.412221395671302,0.550802947492424
"GO:0007423","sensory organ development",0.0872612438916128,8,1.06603174176038,0.479367333839183,0.679638504924112,254149,7,606,1.41054138526435,0.22917730587132,0.417870444891787
"GO:0009967","positive regulation of signal transduction",0.15632567689472,14,1.04135610290082,0.479688639375001,0.679638504924112,141454,13,1524,1.04164276650849,0.481314932825617,0.603574073516615
"GO:0009887","animal organ morphogenesis",0.133294014652699,12,1.04682032486224,0.479727985679401,0.679638504924112,160422,12,988,1.48314877872215,0.111690294219723,0.289879670211191
"GO:0007268","chemical synaptic transmission",0.0990065413259284,9,1.05701261138077,0.482557829722238,0.679638504924112,94177,10,738,1.65464204310917,0.0818611394265649,0.252410064455188
"GO:0098916","anterograde trans-synaptic signaling",0.0990065413259284,9,1.05701261138077,0.482557829722238,0.679638504924112,94177,10,738,1.65464204310917,0.0818611394265649,0.252410064455188
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,8,1.06078940603339,0.4850538902057,0.681108606306806,166795,8,803,1.21656371388749,0.336652616650411,0.492138768727024
"GO:0065003","protein-containing complex assembly",0.123162372016303,11,1.03852316783291,0.49537402260392,0.691897660306104,239972,9,1569,0.700454585744495,0.90424652240513,0.937131849426297
"GO:0099537","trans-synaptic signaling",0.10006254424515,9,1.04585750422561,0.495687876040194,0.691897660306104,94177,10,743,1.6435071706791,0.0847070114590018,0.252410064455188
"GO:0098660","inorganic ion transmembrane transport",0.0888034667273473,8,1.04751829227075,0.499637521446522,0.693418096975526,69352,8,890,1.09764119354119,0.445358905688497,0.573827820790948
"GO:0034329","cell junction assembly",0.0772336613740408,7,1.05388437358956,0.499734150912,0.693418096975526,366036,7,484,1.76609107328553,0.103268135042985,0.275693052303803
"GO:0051960","regulation of nervous system development",0.0657814319584906,6,1.06059475726357,0.501587042915023,0.693936056422259,207845,6,434,1.68819238868374,0.146455591582223,0.333435303165352
"GO:0033554","cellular response to stress",0.147476881927021,13,1.02499312924501,0.507787942118004,0.695360934663276,158090,14,1773,0.964227952025041,0.597917445544371,0.695839409330795
"GO:0048812","neuron projection morphogenesis",0.101095304394068,9,1.03517332894878,0.508454009367772,0.695360934663276,131707,10,625,1.95380132450331,0.0330845786474845,0.202571990711332
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,9,1.03225754538722,0.51196922542104,0.695360934663276,184168,11,859,1.56372341163682,0.0950040329303542,0.263650245232758
"GO:0048598","embryonic morphogenesis",0.0785191535630777,7,1.0366304926074,0.517563990206587,0.695360934663276,249988,7,606,1.41054138526435,0.22917730587132,0.417870444891787
"GO:0035295","tube development",0.136886651359484,12,1.01934616951431,0.518771703718549,0.695360934663276,227567,12,1062,1.3798031952707,0.161500885845796,0.355320351721972
"GO:0006508","proteolysis",0.125292468975604,11,1.0208672379909,0.51935088355338,0.695360934663276,99155,12,1639,0.894051856850203,0.699893792727917,0.777844049263964
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,18,1.01205460903911,0.519871440876479,0.695360934663276,109566,18,2243,0.979949393698718,0.574156822142599,0.679998862588079
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,6,1.04051716716432,0.520534925159352,0.695360934663276,81641,7,865,0.988194311526241,0.567159997123797,0.676839793005244
"GO:0023051","regulation of signaling",0.334674892043414,29,1.00757275296839,0.520641126240807,0.695360934663276,139628,30,3355,1.09191579238263,0.327510772977734,0.48663649616069
"GO:0099536","synaptic signaling",0.102413175348573,9,1.02185253444694,0.524618448320081,0.695360934663276,94177,10,770,1.58587769846048,0.101115002827313,0.274121019225491
"GO:0055085","transmembrane transport",0.137505616597027,12,1.01475770353331,0.525432277038524,0.695360934663276,78151,12,1476,0.992785225865504,0.554012370733188,0.663997288053683
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,9,1.01928060272014,0.527769725197655,0.695360934663276,131707,10,641,1.90503249269044,0.0382675750202361,0.202946301754434
"GO:0010817","regulation of hormone levels",0.0558335617465457,5,1.04130084245105,0.528246601517703,0.695360934663276,195217,4,529,0.923346561674533,0.633006264038434,0.722698068619802
"GO:0055082","intracellular chemical homeostasis",0.0677184239765422,6,1.03025790861041,0.530396979307954,0.695360934663276,96687,6,689,1.06338969040456,0.497801110866733,0.61601245645514
"GO:0006468","protein phosphorylation",0.114599958462213,10,1.01465193642092,0.530522449894681,0.695360934663276,138973,9,1103,0.996385534934826,0.553381681981937,0.663997288053683
"GO:0043933","protein-containing complex organization",0.138000744682736,12,1.0111168895626,0.530743155232984,0.695360934663276,239357,10,1760,0.69382149307646,0.920310543493362,0.93785477057524
"GO:0120031","plasma membrane bounded cell projection assembly",0.0560192966047411,5,1.03784835596812,0.531236878689681,0.695360934663276,118856,5,566,1.07873306344043,0.495645480822319,0.61601245645514
"GO:0048858","cell projection morphogenesis",0.102999867559722,9,1.01603201314815,0.531763604324281,0.695360934663276,131707,10,646,1.89028765915568,0.0399968114062759,0.202946301754434
"GO:0000902","cell morphogenesis",0.138118878185415,12,1.01025207816715,0.532007937534091,0.695360934663276,116698,14,950,1.79955385151621,0.0241422779915867,0.171556490576579
"GO:0051128","regulation of cellular component organization",0.243117070600285,21,1.00439695949241,0.532269883889374,0.695360934663276,182580,22,2360,1.13833763609833,0.29017319478245,0.453583757830832
"GO:0040011","locomotion",0.138694457011143,12,1.00605955513939,0.53815681302906,0.696136393809993,170154,12,1200,1.22112582781457,0.278624304715259,0.447134058971618
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,8,1.01113621890654,0.540915198138199,0.696136393809993,147268,8,877,1.11391181556631,0.429090026730083,0.560566079488605
"GO:0030031","cell projection assembly",0.0567407758749701,5,1.02465174272261,0.542775628715477,0.696136393809993,114204,6,579,1.26541536561095,0.337837010815606,0.492138768727024
"GO:0061564","axon development",0.0803947059614809,7,1.01244662647573,0.543189720837406,0.696136393809993,272185,7,497,1.7198955321332,0.114375437946873,0.290008997615164
"GO:0033993","response to lipid",0.0921962061486519,8,1.00897053902596,0.543427956795525,0.696136393809993,211561,8,897,1.08907543171868,0.454095731712231,0.579327384920794
"GO:0043436","oxoacid metabolic process",0.0687233855314808,6,1.01519215505624,0.545091241514276,0.696136393809993,81641,7,888,0.962599188592566,0.595209742995861,0.694411366828505
"GO:0010720","positive regulation of cell development",0.0570186129452769,5,1.01965887769876,0.54718553933293,0.696136393809993,260513,5,435,1.40359290553399,0.284988191887277,0.448521684547427
"GO:0140352","export from cell",0.092505660941351,8,1.0055952778169,0.547355729038576,0.696136393809993,162992,7,893,0.957209495487345,0.601188143957239,0.697285144666603
"GO:0048870","cell motility",0.198172774045578,17,0.997485247691932,0.54765520640667,0.696136393809993,207008,19,1724,1.34578832531768,0.112126846965924,0.289879670211191
"GO:0001568","blood vessel development",0.0925626845633371,8,1.00497577671595,0.548078152363037,0.696136393809993,213336,8,707,1.38175482638141,0.223749441063044,0.413143652986486
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,14,0.99747933131371,0.549190758442851,0.696136393809993,156300,14,1623,1.05334328955046,0.460437935076094,0.582063050001854
"GO:0006082","organic acid metabolic process",0.0692147908365525,6,1.00798457984534,0.552207119257617,0.698073150759629,81641,7,894,0.95613879135369,0.602378494117836,0.697285144666603
"GO:0006886","intracellular protein transport",0.0574369000281872,5,1.01223316117668,0.553788294174642,0.69819008055889,177506,5,658,0.927907163992834,0.629805405745322,0.722197396808206
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,16,0.991314575652026,0.558978398181648,0.702844152137246,189599,15,1889,0.969660530292141,0.590078158601343,0.690141287740723
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,7,0.994079410792919,0.563108757206512,0.706144404090519,200222,7,618,1.38315223215242,0.243771910268143,0.426737029980081
"GO:0006338","chromatin remodeling",0.0701753677193358,6,0.994187050640017,0.565977476353026,0.707849163758851,167259,6,858,0.853934145324874,0.709812814086669,0.783299317192112
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,14,0.979859705418038,0.578049199250505,0.71884521850659,198943,15,1370,1.3369990815488,0.153089820943098,0.341900600106252
"GO:0071407","cellular response to organic cyclic compound",0.0590625736023523,5,0.984371850694385,0.579013573247992,0.71884521850659,304608,5,519,1.176421799436,0.4207798076399,0.554341937593014
"GO:0061061","muscle structure development",0.0831136982612004,7,0.979325316284316,0.579367788050087,0.71884521850659,208993,7,678,1.26074937974956,0.320515577771593,0.484909051531862
"GO:0141124","intracellular signaling cassette",0.19029216778272,16,0.977688749861418,0.583263714168053,0.719365285503807,164710,15,1835,0.998195499575942,0.543082778848453,0.656629620819662
"GO:0001654","eye development",0.0593814882161304,5,0.979085176715525,0.58387699093653,0.719365285503807,351124,5,404,1.51129434135467,0.236989548837825,0.422616343745019
"GO:0003013","circulatory system process",0.0715318463055756,6,0.975334001060546,0.585090022599684,0.719365285503807,246506,5,581,1.05088281223285,0.518834093858228,0.635334699789841
"GO:0150063","visual system development",0.0595161744056983,5,0.976869489080509,0.5859222581289,0.719365285503807,351124,5,408,1.49647773016491,0.243055095329106,0.426737029980081
"GO:0001944","vasculature development",0.0960690545331823,8,0.968295735457907,0.591612668507766,0.724455199817604,213336,8,737,1.32550971811622,0.257556807502812,0.431407652567211
"GO:0007267","cell-cell signaling",0.155846230539839,13,0.969948327746257,0.593228153202905,0.72454167669834,127423,13,1272,1.2480059560998,0.242865977000148,0.426737029980081
"GO:0044057","regulation of system process",0.0726946220378383,6,0.959733194900586,0.601142528066014,0.732300897825872,227012,5,540,1.13067206279127,0.454568182624419,0.579327384920794
"GO:0007409","axonogenesis",0.0729222566999392,6,0.956737284578897,0.604247776152959,0.732680359583621,185856,6,435,1.68431148664079,0.147566124395408,0.334340639330658
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,16,0.965816397367894,0.604578730268743,0.732680359583621,220733,17,1948,1.06566422345214,0.428883382644351,0.560566079488605
"GO:1903530","regulation of secretion by cell",0.0608669006471573,5,0.955191315239677,0.606140681276002,0.732680359583621,178921,4,540,0.904537650233014,0.649064602177214,0.737073361794463
"GO:0033036","macromolecule localization",0.252690063793295,21,0.966346055899438,0.612743578203551,0.737109541704319,153809,22,2929,0.917199324408349,0.70471277763703,0.780700892278205
"GO:0048880","sensory system development",0.0613301038802024,5,0.947977114098589,0.61294823297374,0.737109541704319,351124,5,415,1.47123593712599,0.253769421719376,0.426737029980081
"GO:0006810","transport",0.346919371474336,29,0.972010588202414,0.614694083838576,0.737318479080031,115447,33,4183,0.963355302841998,0.628064173902322,0.72196592539262
"GO:0032940","secretion by cell",0.0861510820445402,7,0.944797754195679,0.618181232393769,0.737717531419689,186152,6,818,0.895691316245405,0.665486752094835,0.748469113898912
"GO:0046903","secretion",0.0983765555724808,8,0.94558358211085,0.61919326979718,0.737717531419689,167477,7,951,0.898830788086434,0.667079082323551,0.748469113898912
"GO:0030154","cell differentiation",0.417678225841301,35,0.974378646064924,0.619745644732105,0.737717531419689,170720,39,4270,1.11531398793368,0.24409359756813,0.426737029980081
"GO:0048869","cellular developmental process",0.418008202710092,35,0.9736094687795,0.622108661377688,0.738655600471229,170720,39,4271,1.11505285143452,0.2445983512162,0.426737029980081
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,9,0.942662101592151,0.625235841693567,0.740493964025967,307423,8,843,1.15883827076116,0.38644750445418,0.528407812212858
"GO:1902533","positive regulation of intracellular signal transduction",0.111893859373059,9,0.935271724266706,0.634898244972755,0.750043518620207,166675,8,1078,0.906215827691703,0.663192371217446,0.748469113898912
"GO:0040012","regulation of locomotion",0.124325621139619,10,0.935278414067678,0.638146839955823,0.751904787889985,189982,10,1020,1.19718218413193,0.325200032276051,0.48663649616069
"GO:0018193","peptidyl-amino acid modification",0.0632335247855914,5,0.919441626587433,0.640217607293532,0.751904787889985,95439,5,618,0.987965880108875,0.574011596307171,0.679998862588079
"GO:0040007","growth",0.112480015932319,9,0.930397830434771,0.641283401185488,0.751904787889985,161650,9,884,1.24322765275239,0.299561502488032,0.460637195629137
"GO:0015031","protein transport",0.125543598929615,10,0.926204687127322,0.650735037693205,0.75902294359697,175539,9,1372,0.801030061977487,0.799711708753557,0.861644882039851
"GO:0030334","regulation of cell migration",0.113530952767266,9,0.921785295021952,0.652585007610244,0.75902294359697,177187,9,916,1.19979611903178,0.336090766204004,0.492138768727024
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,7,0.913558411151612,0.653986228021709,0.75902294359697,140302,7,847,1.00919489902031,0.544624568227822,0.656629620819662
"GO:0035239","tube morphogenesis",0.113675447995119,9,0.920613594548498,0.654123914908709,0.75902294359697,232877,9,849,1.29447967612852,0.260899277141364,0.432396440723938
"GO:0019725","cellular homeostasis",0.0768326160211334,6,0.908044597118431,0.655550493720237,0.75902294359697,96687,6,791,0.926264850428245,0.633323893822471,0.722698068619802
"GO:0034330","cell junction organization",0.113952529935391,9,0.918375071181244,0.65706463774066,0.75902294359697,315546,10,790,1.54572889596781,0.114395873259713,0.290008997615164
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,5,0.880012225202944,0.678612321153078,0.781988153859444,263348,4,623,0.78402942395799,0.754993261426136,0.821558792595958
"GO:0051046","regulation of secretion",0.0664864604548199,5,0.874456761361646,0.684069394525642,0.786344475569917,178921,4,592,0.825085018793628,0.718597260691667,0.79113172597275
"GO:0048589","developmental growth",0.0920787129934605,7,0.883975744133067,0.688203528541374,0.78916248138363,149484,7,636,1.34400641426132,0.266199692876329,0.433498805413189
"GO:0006974","DNA damage response",0.0671783355668081,5,0.865450660442485,0.69293243688442,0.790151159248537,175220,6,872,0.840224193450392,0.724360082440828,0.795608615139926
"GO:0070925","organelle assembly",0.0800633332673415,6,0.871403163137149,0.69482564587716,0.790151159248537,219683,6,991,0.73932946184535,0.827716995769907,0.884280799581063
"GO:2000145","regulation of cell motility",0.117884942114476,9,0.887739866632609,0.697294502142134,0.790151159248537,177187,9,977,1.12488561415876,0.407503318320672,0.547619072471047
"GO:0007276","gamete generation",0.0675728664883816,5,0.860397640430384,0.697912295676768,0.790151159248537,76789,5,777,0.785795255993932,0.767713675860801,0.833466930506287
"GO:0040008","regulation of growth",0.0677189669327765,5,0.858541373518517,0.699742696591753,0.790151159248537,225959,5,569,1.07304554289505,0.500316297110036,0.617495640380544
"GO:0048729","tissue morphogenesis",0.0805157538973992,6,0.866506720527879,0.700089679976089,0.790151159248537,337335,6,594,1.23346043213593,0.35972211904841,0.506146685980059
"GO:0006996","organelle organization",0.276040050736363,22,0.926727671604046,0.700859023981644,0.790151159248537,210805,24,3503,0.836626316515834,0.861035068623695,0.911569858204318
"GO:0016310","phosphorylation",0.130906773829527,10,0.888258616157373,0.703316939138122,0.791020730109782,138973,9,1301,0.844745000025452,0.746351001187602,0.814043301295315
"GO:0001501","skeletal system development",0.0687346634385538,5,0.845854652881155,0.712262160375218,0.799164959846835,100070,5,518,1.1786928839909,0.419161181325303,0.553765053638217
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,6,0.849455312498704,0.71841149694127,0.804140792518987,203884,6,656,1.11688337909869,0.450443222049361,0.577524362462742
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,9,0.866120808725624,0.725473448631752,0.809946948465986,279168,9,1081,1.01666350141824,0.528664050579217,0.644008934341956
"GO:0060322","head development",0.108405921045631,8,0.858101244993784,0.727052591266909,0.809946948465986,117271,8,757,1.29048964630338,0.280942518607306,0.447134058971618
"GO:0009968","negative regulation of signal transduction",0.134252084058549,10,0.866124876815553,0.733603355422068,0.813439638959587,196332,9,1281,0.857933836872063,0.729725681983296,0.799629310397583
"GO:0006325","chromatin organization",0.0838001813760431,6,0.832545236953512,0.736523750528631,0.813439638959587,167259,6,995,0.736357283104263,0.830580778225086,0.885323602244466
"GO:0016192","vesicle-mediated transport",0.134930292047338,10,0.861771422881437,0.739497815173734,0.813439638959587,134264,11,1516,0.886041167939331,0.705793557198206,0.780700892278205
"GO:0071705","nitrogen compound transport",0.16017004842476,12,0.871167144501904,0.742050699329986,0.813439638959587,164278,11,1823,0.736828530222724,0.891487711276143,0.931654613589973
"GO:0048699","generation of neurons",0.209535648030172,16,0.887899092001364,0.74310320294872,0.813439638959587,209034,17,1470,1.41218633148624,0.0934391636118215,0.262633856839425
"GO:0023057","negative regulation of signaling",0.147966459059148,11,0.864432233882524,0.743991418261483,0.813439638959587,221115,11,1385,0.969847227867167,0.586947912659184,0.688196427592894
"GO:0022402","cell cycle process",0.110299534304038,8,0.843369433977276,0.744999859216559,0.813439638959587,170057,8,1244,0.78528992142416,0.806707475278187,0.865779876213889
"GO:0120036","plasma membrane bounded cell projection organization",0.18527913113223,14,0.878624034340046,0.745093636523753,0.813439638959587,177465,15,1527,1.19953421199859,0.268318036624943,0.433935031645166
"GO:0010648","negative regulation of cell communication",0.148186200508036,11,0.863150389885663,0.745797536785976,0.813439638959587,221115,11,1385,0.969847227867167,0.586947912659184,0.688196427592894
"GO:0007610","behavior",0.0849241946940437,6,0.821526092909284,0.748267325807888,0.814239851053131,112668,7,647,1.32115622792921,0.280185170989695,0.447134058971618
"GO:0030182","neuron differentiation",0.198277877294285,15,0.879667500133106,0.750293485265759,0.814554732846391,212256,16,1387,1.40865272134341,0.103458373572429,0.275693052303803
"GO:0009056","catabolic process",0.18672443262797,14,0.871823228397556,0.755848115578984,0.815974544576714,105170,16,2552,0.765596130291266,0.903066229358485,0.937131849426297
"GO:0050804","modulation of chemical synaptic transmission",0.0726671664001992,5,0.800079840233891,0.757328693809248,0.815974544576714,100925,6,481,1.52323388084977,0.202534320732224,0.389297526325464
"GO:0051234","establishment of localization",0.368061972803366,29,0.916175337966067,0.757945920578455,0.815974544576714,115447,33,4480,0.899490007095553,0.785791584174078,0.849161873220375
"GO:0099177","regulation of trans-synaptic signaling",0.0727817308612889,5,0.798820448424429,0.758560557431657,0.815974544576714,100925,6,482,1.52007364458245,0.203806424588244,0.390143727068924
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,15,0.873206495193731,0.760823837944193,0.816536338663218,143163,14,2247,0.760826060943657,0.893189387717461,0.931654613589973
"GO:0006793","phosphorus metabolic process",0.200050371312464,15,0.871873436209391,0.762980303049509,0.816981192078127,143163,14,2249,0.760149470404801,0.893911676152426,0.931654613589973
"GO:0035556","intracellular signal transduction",0.274164223903322,21,0.890656129509205,0.769005575321793,0.821557209170663,152790,20,2871,0.850662366990296,0.815874631381757,0.873619182917909
"GO:0030030","cell projection organization",0.189070656081552,14,0.861004563310989,0.772687972569588,0.823615134398038,172058,16,1568,1.24604676307609,0.213187376834134,0.40316483764197
"GO:0031175","neuron projection development",0.141684946210613,10,0.820687538636564,0.793581997699496,0.84116690497098,191566,11,981,1.36925424117842,0.181167320915348,0.361559193757303
"GO:0007420","brain development",0.102883668664715,7,0.791139642409782,0.793740113740172,0.84116690497098,117277,7,708,1.20732779586186,0.360454143107334,0.506146685980059
"GO:0051179","localization",0.410014683115705,32,0.907511458926973,0.79453505096406,0.84116690497098,120529,37,5115,0.883316825594117,0.837212007252004,0.890368325172766
"GO:0008104","protein localization",0.218384228737114,16,0.851922836661732,0.802295901891001,0.84747022069117,161936,15,2462,0.743984054314319,0.917761753524419,0.93785477057524
"GO:0022008","neurogenesis",0.231713935071788,17,0.853096808974432,0.808039676314742,0.85149781958392,215309,18,1714,1.28239585184727,0.163921176619424,0.355844167827286
"GO:0070727","cellular macromolecule localization",0.219641113636948,16,0.847047752341256,0.809895848417372,0.85149781958392,161936,15,2474,0.740375400857662,0.921141941928852,0.93785477057524
"GO:0007399","nervous system development",0.305690418344064,23,0.87487812641907,0.811555491159941,0.85149781958392,188717,25,2499,1.22161447360401,0.166920505164185,0.355844167827286
"GO:0019637","organophosphate metabolic process",0.0786966035560937,5,0.738780738387013,0.816068526083217,0.854321738243368,146203,5,1007,0.606318683125407,0.920389730415608,0.93785477057524
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,7,0.765099628168803,0.821649272016567,0.857840074258527,194385,7,980,0.872232734153264,0.69744644123178,0.776965275386472
"GO:0045184","establishment of protein localization",0.145903157890572,10,0.79696061037042,0.82308749129283,0.857840074258527,175539,9,1646,0.66768726915742,0.930390578392509,0.942447475736688
"GO:0046907","intracellular transport",0.107194136991486,7,0.75932649976625,0.827670989161143,0.859056359309645,149979,7,1320,0.647566726871363,0.921857247836217,0.93785477057524
"GO:0007010","cytoskeleton organization",0.133636393601881,9,0.783103763653379,0.827917855880511,0.859056359309645,201700,10,1477,0.826760885453331,0.777927478897204,0.842605052200435
"GO:0030163","protein catabolic process",0.0803283359096601,5,0.723773674947114,0.8298962684936,0.859208277976817,118089,5,1022,0.597419680926893,0.926244353874805,0.940278359236545
"GO:0048666","neuron development",0.161526313793722,11,0.791864642608822,0.840064119413153,0.867819541860724,179683,12,1124,1.3036930546063,0.210677463507321,0.40165744058916
"GO:0009894","regulation of catabolic process",0.0819348324504991,5,0.709582642020363,0.842692256656708,0.868621249169222,99441,5,982,0.621754494813936,0.909727820832577,0.93785477057524
"GO:0051641","cellular localization",0.281443683701813,20,0.826304347910954,0.871564047494936,0.896411268147204,150490,19,3307,0.701584237329205,0.970707285113631,0.972781445979258
"GO:0007049","cell cycle",0.142572517219001,9,0.734020587080932,0.880440744836309,0.903271053133093,153635,9,1608,0.683465948403677,0.918362508927371,0.93785477057524
"GO:1901135","carbohydrate derivative metabolic process",0.0876556231610927,5,0.663272164261186,0.88208559133253,0.903271053133093,100753,5,931,0.655814085829522,0.884104720645393,0.929697564983609
"GO:0019953","sexual reproduction",0.0892149437269063,5,0.651679331454722,0.891272302406401,0.909351641982835,76789,5,1048,0.582598200293211,0.935499502783893,0.945580316391478
"GO:0044281","small molecule metabolic process",0.131357251851917,8,0.708169929733465,0.891901397253953,0.909351641982835,85319,10,1716,0.711611787770728,0.905161466503438,0.937131849426297
"GO:0033043","regulation of organelle organization",0.104861619965431,6,0.66532866728041,0.898418707341353,0.912095732822748,226358,6,1137,0.64439357668315,0.909929105136131,0.93785477057524
"GO:0009057","macromolecule catabolic process",0.104874187958778,6,0.665248935113454,0.89848236367614,0.912095732822748,104605,6,1392,0.526347339575245,0.975209528552301,0.975209528552301
"GO:0007417","central nervous system development",0.136952468020293,8,0.679237527871125,0.916436802725405,0.928312873603056,109278,8,996,0.980823958083992,0.573694541583858,0.679998862588079
"GO:0051649","establishment of localization in cell",0.16760572692316,10,0.693765492993871,0.927818884282922,0.937816932604936,131628,10,1913,0.638330281136733,0.958134624857799,0.962237985135562
"GO:0051726","regulation of cell cycle",0.100454831341825,5,0.578762953529685,0.941196180348586,0.949292491577391,227699,5,1070,0.570619545707743,0.942511087441074,0.949504931555803
"GO:0008283","cell population proliferation",0.201750723107965,12,0.69162024091611,0.947504684056115,0.950322032729041,144130,12,1910,0.767199472972504,0.869028628373203,0.91589758810569
"GO:0042127","regulation of cell population proliferation",0.17480300346081,10,0.665200639950738,0.948281579965324,0.950322032729041,163404,10,1613,0.757052590089628,0.860365807028789,0.911569858204318
"GO:0060429","epithelium development",0.132419926767607,7,0.61467598437851,0.948295759738148,0.950322032729041,320059,7,1193,0.716503000394131,0.864299416076067,0.912964923738008
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.115574056729143,5,0.503050048852881,0.976136061375617,0.976136061375617,107989,5,947,0.644733805604313,0.892738433802761,0.931654613589973
