"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046467","membrane lipid biosynthetic process",0.0125227758866056,12,1.17289350459831,0.329223812819962,0.999991049680693,203371,11,72,1.09378185524975,0.424345560228009,0.938087537991505
"GO:0043616","keratinocyte proliferation",0.00573904690685674,6,1.27964475071563,0.329459258816399,0.999991049680693,241816,6,27,1.59095542581781,0.16565412267293,0.817392046386283
"GO:0051260","protein homooligomerization",0.0217847296670426,20,1.12371392878018,0.330121453233859,0.999991049680693,167400,17,108,1.12692675995428,0.336313218023045,0.914574518653311
"GO:0002700","regulation of production of molecular mediator of immune response",0.0206311134180973,19,1.12722049858388,0.330887108281869,0.999991049680693,72022,14,86,1.16546734682002,0.31077555344547,0.914574518653311
"GO:0002070","epithelial cell maturation",0.00464660223998808,5,1.31708089574015,0.33133962833066,0.999991049680693,401897,3,19,1.1304156972916,0.507363531503262,0.969187081293315
"GO:0061041","regulation of wound healing",0.0159991391651276,15,1.14755256090234,0.331392454658822,0.999991049680693,173480,14,67,1.49597301233615,0.0766107630310375,0.672927437100219
"GO:0002573","myeloid leukocyte differentiation",0.0323566640122042,29,1.09701408095975,0.332227117200422,0.999991049680693,173304,24,136,1.26340577932591,0.131893187029785,0.78962611796014
"GO:0001913","T cell mediated cytotoxicity",0.0276883414278555,25,1.10514944644441,0.334100603280347,0.999991049680693,36692,12,28,3.06827117836292,0.000182065991816138,0.0227409093587491
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00466400067909322,5,1.31216769925118,0.334108878865952,0.999991049680693,88526,5,27,1.32579618818151,0.322607941291688,0.914574518653311
"GO:0060135","maternal process involved in female pregnancy",0.00801558279562552,8,1.22161069435532,0.334113415956945,0.999991049680693,432408,6,27,1.59095542581781,0.16565412267293,0.817392046386283
"GO:0052372","modulation by symbiont of entry into host",0.0102937809556464,10,1.18905794999159,0.334977136378977,0.999991049680693,94640,4,26,1.10143067941233,0.501695337307481,0.969187081293315
"GO:0060491","regulation of cell projection assembly",0.024190257804973,22,1.11316649846483,0.335140132421706,0.999991049680693,325564,17,107,1.13745878574825,0.321836424201854,0.914574518653311
"GO:0051954","positive regulation of amine transport",0.00578603377424894,6,1.26925309028693,0.336153307776098,0.999991049680693,72828,5,21,1.70459509909051,0.159441687000015,0.817392046386283
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0183764086917726,17,1.13231229705115,0.3362901482157,0.999991049680693,46144,12,68,1.26340577932591,0.234432158398563,0.879137414705987
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,21,1.11554259878808,0.336558982164281,0.999991049680693,208230,18,131,0.983720530467502,0.568975535273409,0.981857124356679
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00691194550232618,7,1.23958319024142,0.337012789955085,0.999991049680693,207483,5,32,1.11864053377815,0.468911431507366,0.951502586545644
"GO:0048814","regulation of dendrite morphogenesis",0.0080487174025837,8,1.21658162100255,0.338104347745659,0.999991049680693,153130,7,39,1.28500245931439,0.29839816697915,0.914574518653311
"GO:0001819","positive regulation of cytokine production",0.0514024139281487,45,1.07153643485531,0.33847716675624,0.999991049680693,169541,37,237,1.1176965333277,0.255303481242529,0.895094402968595
"GO:0016051","carbohydrate biosynthetic process",0.0160883477223227,15,1.1411894768846,0.338944038552502,0.999991049680693,190302,14,95,1.0550546508055,0.458741383951386,0.951502586545644
"GO:0015850","organic hydroxy compound transport",0.0254185654421786,23,1.10752807233912,0.339060790277464,0.999991049680693,124191,17,137,0.888380219526004,0.738251106630168,0.999226265667452
"GO:0086003","cardiac muscle cell contraction",0.010337332462451,10,1.18404841144882,0.339598286752051,0.999991049680693,313850,7,46,1.08945860681002,0.466768997429658,0.951502586545644
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0502535628567927,44,1.07167663532472,0.340379024114764,0.999991049680693,99938,31,151,1.46978994636811,0.0162141266423592,0.392353504031124
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0360383731994001,32,1.08683281683644,0.340673735144555,0.999991049680693,507961,23,138,1.19321656936336,0.209256669324164,0.859243186239224
"GO:0099537","trans-synaptic signaling",0.0860962313207809,74,1.05202369497833,0.341450052999302,0.999991049680693,231321,70,422,1.18756151453225,0.0665857160767567,0.671569399284604
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0325202315034091,29,1.09149641294991,0.342000204544103,0.999991049680693,48585,16,60,1.90914651098137,0.00680560717096657,0.202853495561878
"GO:0097194","execution phase of apoptosis",0.00695682682613241,7,1.23158613412138,0.342864371099852,0.999991049680693,146398,7,40,1.25287739783153,0.322062078448433,0.914574518653311
"GO:0008380","RNA splicing",0.0219621494186816,20,1.1146360811453,0.342997901372524,0.999991049680693,338598,18,163,0.790597481541366,0.888016984903929,0.999226265667452
"GO:0045859","regulation of protein kinase activity",0.0443764366179296,39,1.07569741405889,0.343381511355023,0.999991049680693,246230,32,219,1.04610767725007,0.42015358146749,0.938087537991505
"GO:1903509","liposaccharide metabolic process",0.00923568989465411,9,1.19275462887525,0.344006504580583,0.999991049680693,225705,8,56,1.02275705945431,0.531139802440403,0.97528270559137
"GO:0060079","excitatory postsynaptic potential",0.0103803298788382,10,1.17914384452619,0.344171558944779,0.999991049680693,184258,10,60,1.19321656936336,0.324735174830898,0.914574518653311
"GO:0032814","regulation of natural killer cell activation",0.00473304034509638,5,1.29302743990598,0.345116073296437,0.999991049680693,30822,3,20,1.07389491242702,0.543516738117582,0.975778900864662
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0266944140371937,24,1.10044614401164,0.345886988875979,0.999991049680693,36839,11,21,3.75010921799913,3.46263924446699e-05,0.00648750195588351
"GO:0051650","establishment of vesicle localization",0.0150108634967228,14,1.14156410234747,0.345997737538393,0.999991049680693,120287,11,85,0.926497571505666,0.655544034760763,0.988708484998675
"GO:0051865","protein autoubiquitination",0.00585795471042237,6,1.25366985774127,0.346428418090015,0.999991049680693,147037,6,35,1.22730847134517,0.362566910014624,0.929631480907487
"GO:0046324","regulation of D-glucose import",0.00474146251944026,5,1.29073065858889,0.34646055744982,0.999991049680693,204889,4,26,1.10143067941233,0.501695337307481,0.969187081293315
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00586992306343737,6,1.25111371462669,0.348141219203151,0.999991049680693,252173,5,39,0.917858899510276,0.652069076584109,0.988708484998675
"GO:1903351","cellular response to dopamine",0.00587025551768779,6,1.25104285943633,0.348188807716194,0.999991049680693,113362,6,26,1.6521460191185,0.144918296192366,0.802758868285183
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,40,1.07211022861023,0.348662103913297,0.999991049680693,227872,34,255,0.954573255490687,0.644504673687024,0.988708484998675
"GO:1904035","regulation of epithelial cell apoptotic process",0.00475897177662887,5,1.28598178926938,0.349256655656257,0.999991049680693,37713,5,30,1.19321656936336,0.410856698188797,0.938087537991505
"GO:0033036","macromolecule localization",0.248214665266222,208,1.02568461459453,0.349334482525654,0.999991049680693,172114,193,1442,0.958214138226608,0.770223326662242,0.999226265667452
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00701112768703377,7,1.22204755625742,0.349960372529414,0.999991049680693,601858,4,25,1.14548790658882,0.46967181146406,0.951502586545644
"GO:0000423","mitophagy",0.00815111331171199,8,1.20129868033574,0.350480776995573,0.999991049680693,30946,8,38,1.50722092972214,0.151512898441616,0.802758868285183
"GO:0097581","lamellipodium organization",0.00929553165972908,9,1.18507604254947,0.350778456041642,0.999991049680693,282931,8,46,1.24509555064003,0.309220018166181,0.914574518653311
"GO:0034308","primary alcohol metabolic process",0.00476972113072567,5,1.2830836169788,0.350973854924507,0.999991049680693,126902,5,39,0.917858899510276,0.652069076584109,0.988708484998675
"GO:0006811","monoatomic ion transport",0.112793526628145,96,1.04175357831395,0.35104799051349,0.999991049680693,204763,90,650,0.991287611471098,0.555733458188453,0.976310931476452
"GO:0071709","membrane assembly",0.00477138340197775,5,1.2826366118168,0.351239439548469,0.999991049680693,228642,5,29,1.23436196830692,0.381439998755539,0.932448384655897
"GO:0015031","protein transport",0.128462871176859,109,1.03854858184558,0.351283514706585,0.999991049680693,198494,88,672,0.937527304499782,0.767995475464138,0.999226265667452
"GO:0060294","cilium movement involved in cell motility",0.0150731432596341,14,1.13684734616611,0.351517560526851,0.999991049680693,106629,13,104,0.894912427022519,0.710104044742277,0.996410103790815
"GO:0070527","platelet aggregation",0.00702863694422238,7,1.21900327539201,0.3522518887487,0.999991049680693,198281,7,44,1.13897945257411,0.418644834830347,0.938087537991505
"GO:1903531","negative regulation of secretion by cell",0.0209205702521267,19,1.1116242852474,0.352553925535886,0.999991049680693,236648,12,80,1.07389491242702,0.442950416007697,0.938087537991505
"GO:0032410","negative regulation of transporter activity",0.00703406703031251,7,1.21806224189019,0.35296286198065,0.999991049680693,130446,6,37,1.16096747289408,0.415498183263581,0.938087537991505
"GO:0045184","establishment of protein localization",0.149069493798509,126,1.03456959762892,0.354064132036156,0.999991049680693,189788,106,800,0.94860717264387,0.74626502862432,0.999226265667452
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,47,1.06308663619868,0.354205514509039,0.999991049680693,196488,41,282,1.04089104987016,0.415736999696975,0.938087537991505
"GO:0006412","translation",0.0398476340006724,35,1.07508659816587,0.355022328861298,0.999991049680693,198357,32,281,0.815293883693113,0.915425492730145,0.999226265667452
"GO:0061436","establishment of skin barrier",0.00479520928992427,5,1.2762635935935,0.355047178111557,0.999991049680693,237611,6,20,2.14778982485405,0.049981668552211,0.637676281595881
"GO:0007018","microtubule-based movement",0.0339266238007544,30,1.08232715574644,0.355431595966879,0.999991049680693,159428,28,224,0.894912427022519,0.76720176700228,0.999226265667452
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0162818360960651,15,1.12762792923656,0.355446649282498,0.999991049680693,35195,9,15,4.29557964970809,4.44584813334981e-05,0.00777430643585103
"GO:0001539","cilium or flagellum-dependent cell motility",0.0151199084908594,14,1.13333112587659,0.355673080146483,0.999991049680693,106629,13,105,0.886389451527066,0.723135555077136,0.996410103790815
"GO:0060285","cilium-dependent cell motility",0.0151199084908594,14,1.13333112587659,0.355673080146483,0.999991049680693,106629,13,105,0.886389451527066,0.723135555077136,0.996410103790815
"GO:0007606","sensory perception of chemical stimulus",0.0256648032236537,23,1.0969020311777,0.355788759215298,0.999991049680693,58766,30,116,1.85154295246038,0.000463933478248801,0.0392547584982776
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00707196681486,7,1.21153445439605,0.357929030196907,0.999991049680693,263050,5,36,0.994347141136132,0.578439452830181,0.983344504187386
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,13,1.13800516031004,0.357950842197734,0.999991049680693,257393,10,64,1.11864053377815,0.403629938202735,0.938087537991505
"GO:0009581","detection of external stimulus",0.0128310717948252,12,1.14471204992117,0.358871582030265,0.999991049680693,117664,10,66,1.08474233578487,0.443438181086348,0.938087537991505
"GO:0007605","sensory perception of sound",0.0221862235834623,20,1.10337859300282,0.359423142021941,0.999991049680693,378356,17,91,1.3374515392864,0.126369920150544,0.78962611796014
"GO:0048666","neuron development",0.14564621238197,123,1.03367463617112,0.360144614276191,0.999991049680693,268580,110,700,1.12503276539974,0.0924598977060263,0.707127174845385
"GO:0071868","cellular response to monoamine stimulus",0.0059538123526258,6,1.23348550701823,0.36016542655654,0.999991049680693,113362,6,27,1.59095542581781,0.16565412267293,0.817392046386283
"GO:0071870","cellular response to catecholamine stimulus",0.0059538123526258,6,1.23348550701823,0.36016542655654,0.999991049680693,113362,6,27,1.59095542581781,0.16565412267293,0.817392046386283
"GO:0022607","cellular component assembly",0.275400003413197,230,1.02221403184096,0.360401136199273,0.999991049680693,206401,199,1420,1.00331027029567,0.492078617335592,0.969187081293315
"GO:0030216","keratinocyte differentiation",0.0128484702339303,12,1.14316196632905,0.360557970796838,0.999991049680693,254882,12,67,1.28226258200241,0.218863064743034,0.879074340636227
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0950180844030418,81,1.04341407719614,0.360700114930904,0.999991049680693,271027,72,425,1.21286954815287,0.043305795976345,0.613774239040645
"GO:0022406","membrane docking",0.00823622159981861,8,1.18888516365834,0.360809964108413,0.999991049680693,273635,4,42,0.681838039636205,0.85711933231818,0.999226265667452
"GO:0051050","positive regulation of transport",0.0890232693595313,76,1.04493192042035,0.361344223065409,0.999991049680693,146737,61,414,1.05487261929224,0.343929256481433,0.914574518653311
"GO:0010507","negative regulation of autophagy",0.0071022201516479,7,1.20637367944168,0.361897707351645,0.999991049680693,293994,6,37,1.16096747289408,0.415498183263581,0.938087537991505
"GO:0034394","protein localization to cell surface",0.00483997979564702,5,1.2644579727163,0.362206368038645,0.999991049680693,112895,4,26,1.10143067941233,0.501695337307481,0.969187081293315
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0163760314670164,15,1.12114178323083,0.363534305577418,0.999991049680693,35195,9,19,3.39124709187481,0.000484215123354947,0.0396905083925009
"GO:0006903","vesicle targeting",0.00598007623840871,6,1.22806816429889,0.363935477087881,0.999991049680693,83693,4,30,0.954573255490687,0.619907462104581,0.988708484998675
"GO:0099111","microtubule-based transport",0.0163811290988562,15,1.12079289592175,0.363972884983958,0.999991049680693,171916,14,107,0.936730764733851,0.647038510546675,0.988708484998675
"GO:0001558","regulation of cell growth",0.0435986044900385,38,1.06681460223352,0.364916892400486,0.999991049680693,201512,31,215,1.03227107861202,0.45381729512603,0.951502586545644
"GO:0071715","icosanoid transport",0.00485937296025465,5,1.25941167521971,0.365308692454537,0.999991049680693,187008,4,31,0.923780569829697,0.646551346649066,0.988708484998675
"GO:1904659","D-glucose transmembrane transport",0.00828786282671664,8,1.18147728423564,0.367092581817411,0.999991049680693,142619,7,56,0.894912427022519,0.68276482010705,0.989690975745685
"GO:0019752","carboxylic acid metabolic process",0.089199913384586,76,1.04286262490955,0.368045949858268,0.999991049680693,200004,65,403,1.15472571228712,0.114693561650426,0.769952272627338
"GO:0002456","T cell mediated immunity",0.0341498114208674,30,1.07525355820596,0.368773448343364,0.999991049680693,62143,17,64,1.90168890742285,0.00560151420403798,0.174913949490377
"GO:0000724","double-strand break repair via homologous recombination",0.00830825335407552,8,1.17857764409933,0.369575946628008,0.999991049680693,95594,7,73,0.686508163195357,0.900440082963717,0.999226265667452
"GO:1903035","negative regulation of response to wounding",0.0117779675475892,11,1.14314224712035,0.369577653190373,0.999991049680693,169344,9,52,1.23910951433887,0.297424206860502,0.914574518653311
"GO:0043267","negative regulation of potassium ion transport",0.00602074647504299,6,1.21977254463577,0.369777310834904,0.999991049680693,119653,5,20,1.78982485404504,0.136243269296382,0.78962611796014
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0106251270252282,10,1.15197701182499,0.370381414019359,0.999991049680693,235343,8,63,0.909117386181606,0.669644094615254,0.988708484998675
"GO:1903350","response to dopamine",0.00602506838029841,6,1.21889757674523,0.370398331932399,0.999991049680693,113362,6,28,1.53413558918146,0.187554655503454,0.837600979010928
"GO:0031640","killing of cells of another organism",0.0106332167453216,10,1.15110059109522,0.371251708520772,0.999991049680693,123614,8,42,1.36367607927241,0.22528280168032,0.879137414705987
"GO:0141061","disruption of cell in another organism",0.0106332167453216,10,1.15110059109522,0.371251708520772,0.999991049680693,123614,8,42,1.36367607927241,0.22528280168032,0.879137414705987
"GO:0006687","glycosphingolipid metabolic process",0.00603171746530674,6,1.21755392070516,0.371353821557612,0.999991049680693,314511,5,34,1.05283814943826,0.525053313960275,0.969187081293315
"GO:0043434","response to peptide hormone",0.0437237181062785,38,1.06376195624356,0.37157829175905,0.999991049680693,172872,31,233,0.95252481502826,0.645454309240671,0.988708484998675
"GO:0051489","regulation of filopodium assembly",0.00718356062491647,7,1.19271373959456,0.37258415075196,0.999991049680693,344000,4,34,0.842270519550606,0.718813251719733,0.996410103790815
"GO:0042327","positive regulation of phosphorylation",0.0509180280852918,44,1.05769157174026,0.372995143935605,0.999991049680693,163712,36,238,1.08291923942221,0.3280365098396,0.914574518653311
"GO:0016050","vesicle organization",0.0282858725339375,25,1.08180347504729,0.373109268590852,0.999991049680693,145092,22,164,0.960393824121727,0.61638395364254,0.988708484998675
"GO:1901605","alpha-amino acid metabolic process",0.016487182004739,15,1.11358345628123,0.373116288699211,0.999991049680693,189776,14,92,1.08945860681002,0.408836009605303,0.938087537991505
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00605166472033173,6,1.213540668206,0.374220763845478,0.999991049680693,330371,4,12,2.38643313872672,0.0743098549419321,0.672927437100219
"GO:0031076","embryonic camera-type eye development",0.00719719124918355,7,1.1904548816207,0.374376805487319,0.999991049680693,320032,7,23,2.17891721362005,0.0327204745080074,0.579904085368266
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0271238341106483,24,1.08302406193923,0.374648325941344,0.999991049680693,36839,11,23,3.42401276426007,0.000101467297848545,0.0140078274871966
"GO:0000422","autophagy of mitochondrion",0.00950785910766176,9,1.15861118133608,0.374938719455263,0.999991049680693,73255,9,48,1.34236864053378,0.220019600231351,0.879074340636227
"GO:0141060","disruption of anatomical structure in another organism",0.0106692326224501,10,1.14721484795713,0.375128870326504,0.999991049680693,123614,8,43,1.33196268208003,0.245500496295723,0.891894462304268
"GO:0009166","nucleotide catabolic process",0.0165107862565186,15,1.11199144825259,0.375155981431662,0.999991049680693,231721,12,78,1.10143067941233,0.406839546486363,0.938087537991505
"GO:0051602","response to electrical stimulus",0.00492276090400073,5,1.24319485746667,0.375450837765334,0.999991049680693,299324,5,28,1.27844632431788,0.351967351245652,0.914574518653311
"GO:0062013","positive regulation of small molecule metabolic process",0.0118399148562501,11,1.13716124248599,0.375905059153368,0.999991049680693,184937,10,66,1.08474233578487,0.443438181086348,0.938087537991505
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00836299748731078,8,1.17086268165021,0.376249654840879,0.999991049680693,315013,5,34,1.05283814943826,0.525053313960275,0.969187081293315
"GO:0042060","wound healing",0.0473997755712173,41,1.05873072027128,0.37646855224628,0.999991049680693,190907,33,218,1.08374715933002,0.335631019382453,0.914574518653311
"GO:2000243","positive regulation of reproductive process",0.0106916178753115,10,1.14481290142693,0.377540661209149,0.999991049680693,351188,9,48,1.34236864053378,0.220019600231351,0.879074340636227
"GO:0035567","non-canonical Wnt signaling pathway",0.00837585238499355,8,1.16906569200888,0.377817958443748,0.999991049680693,196645,9,45,1.43185988323603,0.167924058245453,0.818474146189128
"GO:0015804","neutral amino acid transport",0.00494525697494558,5,1.23753953968368,0.379050052115698,0.999991049680693,119107,5,29,1.23436196830692,0.381439998755539,0.932448384655897
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0107097920410009,10,1.14287019149621,0.379499788385269,0.999991049680693,164497,9,64,1.00677648040033,0.546228522238544,0.975778900864662
"GO:0051668","localization within membrane",0.0606402093663887,52,1.04959220103471,0.379617996591838,0.999991049680693,148071,45,354,0.910080434260188,0.778630783275216,0.999226265667452
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00609255659313296,6,1.20539565553605,0.380099663281079,0.999991049680693,189325,7,32,1.56609674728941,0.149458792769452,0.802758868285183
"GO:0051965","positive regulation of synapse assembly",0.0118828014545538,11,1.13305707752122,0.380292327492609,0.999991049680693,556657,9,39,1.6521460191185,0.0847001033285336,0.688857659029915
"GO:0170039","proteinogenic amino acid metabolic process",0.0130611301361134,12,1.12454912736293,0.38125687637733,0.999991049680693,234212,11,79,0.996864475670654,0.554134517282475,0.97615502943716
"GO:1903036","positive regulation of response to wounding",0.008407878811117,8,1.16461260736533,0.381726886842358,0.999991049680693,128826,8,37,1.54795663052544,0.135169354213589,0.78962611796014
"GO:0000725","recombinational repair",0.00841220071637242,8,1.16401426865255,0.382254558199165,0.999991049680693,95594,7,74,0.677231025854879,0.907822953123649,0.999226265667452
"GO:0071867","response to monoamine",0.00610862521523642,6,1.20222488525772,0.382410183399294,0.999991049680693,113362,6,29,1.48123436196831,0.210498643198193,0.859243186239224
"GO:0071869","response to catecholamine",0.00610862521523642,6,1.20222488525772,0.382410183399294,0.999991049680693,113362,6,29,1.48123436196831,0.210498643198193,0.859243186239224
"GO:0150116","regulation of cell-substrate junction organization",0.00725836283126019,7,1.18042203947812,0.382426689957107,0.999991049680693,236355,7,36,1.39208599759058,0.230186771579549,0.879137414705987
"GO:0010876","lipid localization",0.0403466478305476,35,1.06178975419878,0.382716274707721,0.999991049680693,114827,32,231,0.991764421289025,0.550024011467679,0.975778900864662
"GO:0031570","DNA integrity checkpoint signaling",0.00841929307371464,8,1.16303371065647,0.383120560338056,0.999991049680693,249950,7,53,0.94556784742002,0.623900799682776,0.988708484998675
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0344131151871972,30,1.06702651133458,0.384644244339038,0.999991049680693,94041,15,69,1.55636943830003,0.0509919799084433,0.641028006485444
"GO:0006766","vitamin metabolic process",0.00959784339144116,9,1.14774865805045,0.38522333111642,0.999991049680693,145044,9,56,1.1506016918861,0.380258753785069,0.932448384655897
"GO:0014896","muscle hypertrophy",0.0178121230107323,16,1.09946710549066,0.385760373002314,0.999991049680693,271986,12,57,1.50722092972214,0.0920835151357535,0.707127174845385
"GO:0098868","bone growth",0.00613389173826808,6,1.19727272045783,0.386043436191777,0.999991049680693,204925,6,22,1.95253620441277,0.0755941583016713,0.672927437100219
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0166371188716769,15,1.10354763122063,0.386097795676824,0.999991049680693,47117,10,49,1.46108151350615,0.137273926721244,0.78962611796014
"GO:0046189","phenol-containing compound biosynthetic process",0.00613455664676891,6,1.19714295120872,0.386139048400744,0.999991049680693,232358,5,25,1.43185988323603,0.264960857184312,0.895094402968595
"GO:2000142","regulation of DNA-templated transcription initiation",0.00613865691585738,6,1.19634332870096,0.386728655471769,0.999991049680693,194096,5,37,0.967472894078399,0.603899026199962,0.985704508850342
"GO:0001893","maternal placenta development",0.00614608172745002,6,1.19489807883127,0.387796312199599,0.999991049680693,391572,4,19,1.50722092972214,0.269244942410302,0.895094402968595
"GO:0002711","positive regulation of T cell mediated immunity",0.029705230547049,26,1.07131790677848,0.388291012045479,0.999991049680693,37775,13,39,2.38643313872672,0.00171798302252757,0.0824236170210775
"GO:1903146","regulation of autophagy of mitochondrion",0.00500576364852139,5,1.22258090275585,0.388726983439006,0.999991049680693,17829,5,23,1.55636943830003,0.21004069100609,0.859243186239224
"GO:0007596","blood coagulation",0.024957008124517,22,1.07896685545694,0.388895957162362,0.999991049680693,180505,18,113,1.1404193760287,0.310814940559902,0.914574518653311
"GO:0044091","membrane biogenesis",0.00500886655485861,5,1.22182353499822,0.389223016703091,0.999991049680693,228642,5,31,1.15472571228712,0.440061241429311,0.938087537991505
"GO:0045833","negative regulation of lipid metabolic process",0.0108004412332812,10,1.1332779667433,0.389283615610321,0.999991049680693,166880,9,54,1.19321656936336,0.338422503919034,0.914574518653311
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00846993693786142,8,1.15607964220558,0.389306876953963,0.999991049680693,293038,7,40,1.25287739783153,0.322062078448433,0.914574518653311
"GO:0003254","regulation of membrane depolarization",0.00615793926238154,6,1.1925972205237,0.389501331787276,0.999991049680693,167335,5,24,1.4915207117042,0.237060129973719,0.879137414705987
"GO:0043543","protein acylation",0.00731222041982766,7,1.17172773311315,0.389518572934666,0.999991049680693,75023,6,45,0.954573255490687,0.614396163355648,0.988708484998675
"GO:0048858","cell projection morphogenesis",0.0958136474242885,81,1.0347503671926,0.390218515087534,0.999991049680693,271027,72,430,1.19876641387203,0.0537552456438508,0.648752911342265
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,21,1.08037061742325,0.390490558049664,0.999991049680693,206996,20,156,0.917858899510276,0.696346290556759,0.996410103790815
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,21,1.08037061742325,0.390490558049664,0.999991049680693,206996,20,156,0.917858899510276,0.696346290556759,0.996410103790815
"GO:0010632","regulation of epithelial cell migration",0.00848190529087641,8,1.15444836140288,0.390769391920969,0.999991049680693,218141,7,34,1.47397340921356,0.188046072111519,0.837600979010928
"GO:0014823","response to activity",0.00848301347171113,8,1.15429754971868,0.390904818580783,0.999991049680693,96005,8,39,1.46857423921644,0.168754910083701,0.818474146189128
"GO:0050982","detection of mechanical stimulus",0.00617001843348,6,1.19026244858849,0.391238136205115,0.999991049680693,186722,5,31,1.15472571228712,0.440061241429311,0.938087537991505
"GO:0033173","calcineurin-NFAT signaling cascade",0.00502194308870832,5,1.21864205393968,0.39131313762545,0.999991049680693,514299,4,24,1.19321656936336,0.4369180587793,0.938087537991505
"GO:0097720","calcineurin-mediated signaling",0.00502194308870832,5,1.21864205393968,0.39131313762545,0.999991049680693,514299,4,24,1.19321656936336,0.4369180587793,0.938087537991505
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00732585104409474,7,1.16954759317074,0.391313801649533,0.999991049680693,208803,5,35,1.02275705945431,0.55213438128455,0.975778900864662
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0108236022127268,10,1.1308529120177,0.391786134928442,0.999991049680693,184775,8,61,0.938924513597397,0.632638964975116,0.988708484998675
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0073391492141114,7,1.16742843163269,0.393065316288248,0.999991049680693,327388,6,50,0.859115929941618,0.717173441040201,0.996410103790815
"GO:0055088","lipid homeostasis",0.0120132343388006,11,1.12075498647152,0.393663049653723,0.999991049680693,82773,10,70,1.02275705945431,0.521807621951296,0.969187081293315
"GO:0098813","nuclear chromosome segregation",0.0226493323542925,20,1.08081791456989,0.393819027097626,0.999991049680693,213231,18,145,0.888740617180984,0.741906850905607,0.999226265667452
"GO:0006468","protein phosphorylation",0.109210999625657,92,1.03109668008892,0.394061033726981,0.999991049680693,200057,77,567,0.972250537999773,0.627971965161261,0.988708484998675
"GO:0030317","flagellated sperm motility",0.0131947767447809,12,1.11315884922038,0.394329003729073,0.999991049680693,115774,12,97,0.885686525713008,0.719277658440766,0.996410103790815
"GO:0097722","sperm motility",0.0131947767447809,12,1.11315884922038,0.394329003729073,0.999991049680693,115774,12,97,0.885686525713008,0.719277658440766,0.996410103790815
"GO:0002468","dendritic cell antigen processing and presentation",0.00967862977429238,9,1.13816853517474,0.394470860751537,0.999991049680693,41039,2,7,2.04551411890861,0.254680985116261,0.895094402968595
"GO:0006352","DNA-templated transcription initiation",0.0132138374551381,12,1.11155313865533,0.39619625292854,0.999991049680693,174174,11,85,0.926497571505666,0.655544034760763,0.988708484998675
"GO:0071548","response to dexamethasone",0.00505818060200372,5,1.20991153181983,0.397102279933879,0.999991049680693,205926,5,24,1.4915207117042,0.237060129973719,0.879137414705987
"GO:0016241","regulation of macroautophagy",0.0132352253452482,12,1.10975688843963,0.39829218511617,0.999991049680693,51919,12,79,1.08748851891344,0.424898384804412,0.938087537991505
"GO:1905952","regulation of lipid localization",0.0167786335642708,15,1.09424006733607,0.398396757935216,0.999991049680693,86008,14,79,1.26873660539901,0.206638564279808,0.859243186239224
"GO:0048592","eye morphogenesis",0.0286704112835859,25,1.06729390448183,0.398656057304375,0.999991049680693,341490,21,106,1.41835177113003,0.0590344218197805,0.654457945615602
"GO:0010669","epithelial structure maintenance",0.00506804341143275,5,1.20755694921357,0.398677048683188,0.999991049680693,166986,4,24,1.19321656936336,0.4369180587793,0.938087537991505
